Id,SalePrice
1637,195717.22735558514
1638,213058.59116956557
1639,171636.467696615
1640,232629.16625151475
1641,184959.11037989886
1642,226452.3412514053
1643,216340.26445053317
1644,248922.8805393626
1645,199554.18036443958
1646,163364.4711141531
1647,146746.93467707664
1648,105300.74758332947
1649,136409.8509796293
1650,123160.76986600367
1651,136696.97991683058
1652,90407.80956140376
1653,86327.59530350451
1654,133018.40293695722
1655,103367.01639276871
1656,133595.0760379312
1657,137852.78940736028
1658,147386.12798250312
1659,97451.6696646839
1660,177395.22491232902
1661,416138.529649549
1662,328179.3269905043
1663,355919.27842529514
1664,395108.24281719624
1665,299324.1520673082
1666,359101.697559153
1667,406491.5468785322
1668,342220.63168362
1669,303722.93238990183
1670,340603.0116015122
1671,315800.89278011443
1672,379911.3378623185
1673,316596.7330052385
1674,268719.50639534876
1675,245411.78094544148
1676,229909.7536518681
1677,251723.87603707073
1678,410393.7469813173
1679,368127.04482571856
1680,313437.5803917753
1681,263298.93127328507
1682,344800.8535088765
1683,209487.23830925208
1684,196428.10252853754
1685,188137.95867377162
1686,172175.13497862915
1687,175562.04831649794
1688,190643.46176567342
1689,200786.96496175087
1690,206680.08220166582
1691,196611.89500451527
1692,249524.8928774332
1693,194188.79402579583
1694,184978.36889883527
1695,149937.17400625243
1696,261773.45085213205
1697,157803.00978435573
1698,349549.30387403985
1699,359676.29917748185
1700,302410.2537076317
1701,302209.9871542084
1702,238868.7602531608
1703,242216.89514825435
1704,265714.6709569892
1705,279570.23179584125
1706,342885.60125959385
1707,209472.97962710948
1708,214935.4027349433
1709,258775.00960361963
1710,221438.34156456025
1711,290797.6030834693
1712,259643.21873098033
1713,254772.33702505258
1714,229787.6027969163
1715,206862.15537114142
1716,161379.33771462739
1717,172874.1501589832
1718,123571.27343356289
1719,196834.3545717088
1720,220955.78968533003
1721,174098.23810852415
1722,141087.15331449022
1723,173243.60890907657
1724,169132.06287850736
1725,230660.32423145138
1726,194856.94092832148
1727,129139.74860897045
1728,176911.44389719257
1729,151473.57602313574
1730,158315.5748009021
1731,119792.18600767507
1732,132593.51154158486
1733,101729.83490036591
1734,119894.05991689932
1735,136892.78560167016
1736,108535.8012861949
1737,308354.9957628792
1738,321800.57035109954
1739,235433.1256807507
1740,213951.2926231958
1741,196729.49648697974
1742,170784.61024595058
1743,201738.0116503845
1744,349455.0932016493
1745,210697.15939287166
1746,220207.0529473481
1747,215534.1560499644
1748,224622.47671679777
1749,168037.18404496682
1750,137583.43489085248
1751,276080.83335770183
1752,106249.00072891467
1753,153411.12767934724
1754,205892.47026633148
1755,204826.75706488086
1756,114862.73354460859
1757,112694.1985061771
1758,145658.93936403794
1759,167850.81700641927
1760,180001.9042204463
1761,161137.5582749737
1762,192047.99100731028
1763,207053.8152876134
1764,104266.66575006074
1765,138883.455769351
1766,163517.49331966738
1767,204389.8454312334
1768,135812.81413074207
1769,161994.00769260636
1770,161553.4786586233
1771,129457.65386159661
1772,127857.09897546597
1773,147977.13656991124
1774,181899.53446141185
1775,135084.94264232917
1776,124408.62145266602
1777,75732.69703342915
1778,136081.77629476163
1779,126521.84000612318
1780,168979.06520150893
1781,124340.84767288865
1782,66366.87852997129
1783,172957.34625804776
1784,102902.60090807462
1785,114304.23005988497
1786,158959.86243241344
1787,160327.06592646218
1788,65289.72279140632
1789,94285.6498763431
1790,65753.69580962669
1791,239935.7492494931
1792,143964.04122293158
1793,134503.7344071205
1794,161322.23337962164
1795,126968.71100618129
1796,140484.83559900755
1797,135467.90704698232
1798,110581.51585816474
1799,100420.31822838754
1800,134194.43504011462
1801,140524.66788498464
1802,135538.69175752738
1803,159617.4059721733
1804,145942.87227767069
1805,132760.60558176733
1806,107236.48326997834
1807,161777.48797619093
1808,137835.18395066788
1809,124423.11742546174
1810,139370.0662780432
1811,110603.85499051803
1812,103166.85830539407
1813,118512.91064962423
1814,74534.10899214204
1815,20563.412852817833
1816,97060.601391342
1817,131046.60814527806
1818,159511.18996411655
1819,136996.07709229056
1820,72809.586153474
1821,98923.72259416159
1822,167031.5674810176
1823,64360.38018699043
1824,121305.1539129634
1825,127917.56899843142
1826,133013.20672078794
1827,89145.52671531521
1828,113732.57532012559
1829,114090.57398374476
1830,130468.74790315476
1831,145179.02867165694
1832,142396.37173354856
1833,142467.31860481744
1834,128621.25115892942
1835,173329.8026875481
1836,90011.44104350395
1837,107318.01868008442
1838,145768.52102710807
1839,69720.51998393021
1840,158190.27350148733
1841,145848.23586738706
1842,101160.85354012516
1843,180595.90524393847
1844,160031.89457566498
1845,192739.57348260176
1846,175646.87796797432
1847,208219.97007910657
1848,46945.645771426454
1849,100509.39636102473
1850,107164.67627220259
1851,147201.14904376055
1852,119808.15036459349
1853,150214.74245609858
1854,159726.9945228063
1855,194194.10107831022
1856,233574.55307219585
1857,188287.28681537652
1858,166331.16082449554
1859,125426.10806981017
1860,173646.50622323144
1861,125048.46171872629
1862,306056.866745215
1863,295624.501105181
1864,295723.0704434551
1865,303432.2450198549
1866,295090.1844614715
1867,215304.3082745332
1868,285825.5652137366
1869,198692.34069046078
1870,206890.1841243073
1871,269260.11562136316
1872,205518.49893091596
1873,251992.74482670726
1874,158761.71302697013
1875,204400.99219882904
1876,201887.14571615786
1877,201814.03808994207
1878,228452.3657518258
1879,171613.7928085673
1880,128338.15276077286
1881,253496.47908603717
1882,248435.7241487495
1883,172408.3452120809
1884,190693.4752320164
1885,238897.82063922664
1886,281591.14882804814
1887,223766.76202382715
1888,246945.96242484867
1889,189907.81893333833
1890,157884.53026724947
1891,149298.54857037013
1892,97139.30373020684
1893,120502.5859695047
1894,186467.9499901847
1895,146785.75889992827
1896,121733.10074955477
1897,128210.24190996743
1898,112118.76275005697
1899,189607.04069898848
1900,159650.50639861615
1901,191932.15803472837
1902,173878.10752953257
1903,255230.02179880007
1904,176382.5647603265
1905,210309.07329555842
1906,204326.24837336957
1907,249677.12018192752
1908,93838.66312343634
1909,139906.6655026212
1910,108933.56400970578
1911,239626.12516494832
1912,334691.2167974937
1913,205062.52417456394
1914,65495.31293478945
1915,291081.3711621351
1916,19241.872502185433
1917,226992.90532301142
1918,139865.63083184883
1919,173508.48224484746
1920,152205.1876742069
1921,305956.84239547065
1922,287699.2896992272
1923,213942.39147865344
1924,277527.20996355143
1925,203789.88751022576
1926,309906.242184898
1927,149823.6082878164
1928,181157.55005768503
1929,126787.67733692806
1930,156314.90156333166
1931,154196.84139895043
1932,150454.2942211406
1933,225658.3538145109
1934,174022.3642412077
1935,183955.9497290613
1936,199824.17421994507
1937,193029.38869633758
1938,188907.6610475943
1939,238671.65368776178
1940,210426.23152255584
1941,181655.18839532536
1942,195329.92623985547
1943,251538.59585220477
1944,389675.87847018434
1945,367220.0098500657
1946,214026.93574731654
1947,319090.62459378864
1948,258027.93930739348
1949,203512.162977996
1950,183478.8314837346
1951,271256.3768713606
1952,222990.43394369702
1953,218432.45387931872
1954,180223.62136557215
1955,127157.41916094902
1956,297468.4968264013
1957,129650.58357064382
1958,283658.4735511196
1959,158000.86195475186
1960,105249.52059327165
1961,133412.41597137743
1962,77236.89453066573
1963,94353.3053317746
1964,102200.8271508023
1965,138970.65927257895
1966,101707.75157316391
1967,326390.44456943445
1968,407717.9456523965
1969,357390.80129367596
1970,397232.7586350107
1971,414165.4034719081
1972,349859.26793994097
1973,341238.1491484517
1974,338047.9298576137
1975,392726.0265509977
1976,291728.3165886811
1977,382467.38321817265
1978,349535.81181410264
1979,324163.09952347574
1980,248828.91583582765
1981,321421.01607028005
1982,255722.6305475095
1983,245795.28274239658
1984,189780.05329680728
1985,205300.57302823896
1986,192543.78530119313
1987,167567.3536415131
1988,185784.9495080679
1989,184480.6530894555
1990,218968.39680389632
1991,254756.32595384985
1992,224670.91391653824
1993,172702.9830204039
1994,234646.06662725908
1995,171884.7151833925
1996,323544.76632052625
1997,322482.42825977335
1998,305348.36424840335
1999,327161.9812223281
2000,325526.61884593795
2001,365897.66775924596
2002,251593.85325398346
2003,245145.65407289774
2004,308991.4036277849
2005,246279.93653984816
2006,224101.82618066444
2007,251793.35491987158
2008,217402.6566637594
2009,214594.50259356337
2010,199644.11056135778
2011,169125.221197646
2012,169374.59880299497
2013,174538.06399474977
2014,186347.42082795885
2015,210095.99927283486
2016,186553.68598059381
2017,196431.65865022418
2018,160280.4184186141
2019,143458.56142831102
2020,104896.52490213323
2021,130555.33229344037
2022,245261.79557203522
2023,160703.89029657055
2024,334658.6654003239
2025,371137.3905349435
2026,156142.31213387594
2027,159207.45773155935
2028,155178.91032965976
2029,176698.14945260345
2030,243886.52353322113
2031,204647.30265386726
2032,225769.48104657137
2033,218103.81477919914
2034,177861.47270157636
2035,235606.14412773558
2036,207789.98723223078
2037,211982.68809918308
2038,263528.3606300243
2039,226534.3174427189
2040,350942.04401853704
2041,282484.91461491643
2042,199519.18868956988
2043,179813.83403924614
2044,179320.8140477879
2045,222004.84011458248
2046,150696.54500966668
2047,137646.90761152914
2048,154056.40733303974
2049,187285.86716339382
2050,185695.5934621168
2051,70981.5865871836
2052,123432.10705676512
2053,142634.32184086804
2054,74254.82668606307
2055,126742.70294823682
2056,164422.72247165948
2057,108433.94738582119
2058,236440.30934208137
2059,143415.72579839185
2060,153593.0594244098
2061,152973.22675058024
2062,107562.9750712135
2063,96721.0242294995
2064,119858.49130764209
2065,119957.74023229898
2066,177556.73901559485
2067,133494.08461009237
2068,170185.64948108298
2069,37890.37227591674
2070,104295.3693932982
2071,90743.45295117905
2072,159172.51214703187
2073,136847.080073249
2074,170503.65336632595
2075,169395.00165897715
2076,91303.52549130091
2077,138857.2622229236
2078,115285.15614347976
2079,120061.52115073404
2080,73130.25479223512
2081,116510.08529358768
2082,176902.1505336811
2083,136978.8962409951
2084,77008.40279743969
2085,106812.60192138267
2086,161286.94439513076
2087,122114.7330790922
2088,92726.29222056115
2089,46871.30887035422
2090,136168.9420264109
2091,138207.0118575974
2092,125405.29985811497
2093,102268.66649280836
2094,106812.02628812807
2095,172340.4160137685
2096,73940.42284866598
2097,93786.94154520835
2098,133436.66867854705
2099,48805.45677673207
2100,134318.86037803182
2101,144270.46782516138
2102,123900.31819840826
2103,89778.6784868163
2104,172856.67306960004
2105,123726.95096411287
2106,68023.41678552754
2107,206713.97227053525
2108,91609.62929175199
2109,91378.96589189484
2110,117628.35205232467
2111,133664.0123002034
2112,118615.54779408636
2113,120651.90950138963
2114,109757.6504326161
2115,138131.10766158474
2116,101667.4113842238
2117,135925.33359586835
2118,93991.10053652448
2119,86524.24874445407
2120,132648.49691180975
2121,55652.55928388987
2122,107524.42183089496
2123,53044.00276273182
2124,151209.29565727236
2125,135666.55016606677
2126,167291.2251824701
2127,174133.24065094785
2128,114722.5059596653
2129,41720.44848292555
2130,151175.18968621033
2131,159434.54199654312
2132,92882.4468855731
2133,92255.66143161288
2134,137724.61399240722
2135,90877.34192132855
2136,105222.25010823597
2137,122045.79287902224
2138,153270.31583284755
2139,167465.68356667773
2140,137575.5016263471
2141,177276.1791392096
2142,132158.70559103077
2143,138398.91219613937
2144,133942.50872405356
2145,159889.3696438252
2146,163674.6543362396
2147,185890.66890990763
2148,130439.33371397606
2149,188557.32261978
2150,236737.25735153275
2151,89437.49113237274
2152,179264.8977359421
2153,177989.18679566478
2154,107015.86643908215
2155,149518.97641768624
2156,237195.28408548774
2157,216919.05112733034
2158,240517.5094739027
2159,208091.5371738686
2160,199833.87303386597
2161,226897.57345337607
2162,342981.8309226596
2163,332324.5764963312
2164,244095.56628963622
2165,183177.57578845834
2166,164693.07237563867
2167,213658.91998109955
2168,202250.22053603284
2169,198443.9150336914
2170,208614.74551683536
2171,176797.87703448656
2172,160966.07885781614
2173,179339.72598144205
2174,213268.95503672992
2175,249072.19592840018
2176,277298.5423826777
2177,228046.57170559387
2178,218296.31093214263
2179,132864.0366349623
2180,226815.58244932463
2181,202960.362573784
2182,219053.85578618318
2183,203315.3481677896
2184,146968.7281939276
2185,167036.86294598252
2186,136913.13413296704
2187,178635.97355140562
2188,174800.12000560475
2189,341179.7884766963
2190,65153.57619052855
2191,62618.747057964254
2192,90338.26422079529
2193,114615.7883623953
2194,111830.13090048393
2195,96429.7789840821
2196,120497.20176828517
2197,126992.1461959897
2198,127026.81742505025
2199,222312.9655646806
2200,153948.1399294025
2201,180026.2195437175
2202,216350.70303678839
2203,210640.30024320228
2204,213293.89637618305
2205,149971.30403121337
2206,168194.95277680925
2207,243785.5792244255
2208,264411.6168988609
2209,249743.34976098503
2210,113909.31526533088
2211,119495.76889078983
2212,96161.59653099561
2213,113556.32130338659
2214,151332.68990160542
2215,86732.49142705365
2216,162029.7401575227
2217,64276.1508182108
2218,57397.946265612234
2219,60371.247991874196
2220,35494.681676816814
2221,292758.96529685
2222,271489.7575462115
2223,287058.27420736745
2224,209052.89437139453
2225,136842.0034696963
2226,185650.15896285902
2227,188334.62712859266
2228,278753.9311762499
2229,257087.76002433166
2230,152471.89962295163
2231,220994.91828170518
2232,183222.63889233756
2233,236023.76913076141
2234,252143.9926961472
2235,203116.2354923179
2236,252801.94362421264
2237,281262.8835443007
2238,218482.24011385636
2239,116157.47274830248
2240,147681.1948820312
2241,186997.44407613663
2242,135259.098153118
2243,150768.94599887897
2244,116007.73415875241
2245,96768.92755822711
2246,158777.5431102302
2247,116061.56656932166
2248,115370.81860931347
2249,129317.31503179534
2250,139276.1631466419
2251,250541.7010965278
2252,171815.48236274472
2253,171099.18678481123
2254,173786.2713292228
2255,197925.77093569108
2256,163186.57872763227
2257,209117.50037401554
2258,144678.24020350247
2259,162879.4360441303
2260,149140.76096197692
2261,208886.99944002836
2262,228499.25080309724
2263,370098.86436899146
2264,534237.5976749973
2265,263816.3176629737
2266,306065.4191066831
2267,367981.63034416037
2268,396126.6987456622
2269,175377.41035489086
2270,195717.44161004105
2271,205257.14277987691
2272,245146.56682817196
2273,175413.2130696999
2274,164418.03778180518
2275,196355.98125760656
2276,210586.26297358252
2277,180341.56872460913
2278,151235.11202961984
2279,152204.67369144128
2280,123692.0425380936
2281,150688.17956818652
2282,179142.86738174205
2283,122348.62219691387
2284,123343.14499248199
2285,107974.203735339
2286,117218.68569566334
2287,366265.5529267077
2288,287306.95732814417
2289,324752.3468020517
2290,387197.97355586465
2291,350134.4852083677
2292,378228.7118790496
2293,403912.9049710385
2294,353333.6774126009
2295,399400.9982095815
2296,292436.19068984856
2297,352976.112870198
2298,356574.0472205648
2299,360703.7268378093
2300,332750.7383239505
2301,353670.7216321155
2302,273692.85183286073
2303,263158.64003386995
2304,253830.89047671584
2305,229158.9109877813
2306,220565.535543607
2307,244590.08777767877
2308,258268.53112599713
2309,286683.57534744154
2310,262813.3304467828
2311,230762.68911964257
2312,189366.07347949143
2313,180832.0508531342
2314,187459.18066807344
2315,182131.55714393454
2316,180168.4347381559
2317,197263.42590811104
2318,187674.16281666825
2319,182605.70789401027
2320,161474.96519078486
2321,219784.423611854
2322,169004.6951838292
2323,200152.78969716642
2324,212416.90740778742
2325,199603.99814407778
2326,182582.2144916725
2327,202449.27273090815
2328,231261.74314946076
2329,182422.24129572074
2330,178285.95723060067
2331,374316.3577923585
2332,369060.3982683214
2333,330023.7143439841
2334,293285.10561961425
2335,316198.41735907324
2336,331857.21167734393
2337,203594.54183625986
2338,263178.13988937
2339,260467.48576681848
2340,318004.7146972408
2341,217909.31742634287
2342,233224.36203859822
2343,251238.18830056148
2344,214168.68697126492
2345,208007.82069900175
2346,218550.29362127776
2347,199531.2390018417
2348,259366.3597115992
2349,198913.87117439386
2350,313334.65743119386
2351,231035.01316450626
2352,230311.69677224904
2353,274792.790175334
2354,136844.0777234019
2355,132997.43675868484
2356,178308.32523112913
2357,169867.2861339411
2358,190130.92710306906
2359,120330.28123435877
2360,91794.79588507923
2361,126138.38822314
2362,283929.00748263986
2363,127532.39118613918
2364,171569.83736563576
2365,217186.3616485396
2366,193055.52939047804
2367,203543.94312461166
2368,206505.701058459
2369,184404.22028668574
2370,182949.46757471425
2371,170796.94840373646
2372,182670.32644893846
2373,261525.08686164595
2374,292842.4994680966
2375,218782.67898599934
2376,285884.8331937319
2377,297155.4308422748
2378,137130.13876197458
2379,198216.67618724518
2380,151866.8855274421
2381,179684.07979699216
2382,199086.84898491175
2383,165101.43284102896
2384,228804.6725547769
2385,163173.8026502245
2386,147684.57454641882
2387,136513.4171439251
2388,99067.61669238117
2389,119431.63459244878
2390,152120.58095834535
2391,149717.7127046038
2392,104542.48894878347
2393,157276.60042868782
2394,145007.46519605117
2395,216973.44654976853
2396,158192.67488944295
2397,215720.4362466629
2398,128229.4702471831
2399,37711.54582855934
2400,38073.79317294551
2401,113887.1527702559
2402,139088.91007073375
2403,151106.15598382044
2404,169306.64076178198
2405,175509.94581716234
2406,116744.89704702547
2407,109118.69764155871
2408,145090.0140935715
2409,130099.7247149536
2410,198897.78715739574
2411,93551.49646192642
2412,164951.9404583537
2413,118916.71433843528
2414,154859.94566742936
2415,160450.4314908399
2416,117532.11079357016
2417,141319.53082362268
2418,137584.6761380898
2419,125147.57202046426
2420,129110.12102906007
2421,160519.82418205467
2422,119154.11735511418
2423,135054.85895897838
2424,152590.47397184945
2425,258533.52420664343
2426,119861.36948653017
2427,133748.60859781379
2428,215298.59989355438
2429,121260.00736711931
2430,113956.30441337326
2431,110458.21206034745
2432,144530.27571983173
2433,134274.2687545658
2434,125848.62360996802
2435,153205.35547396482
2436,90943.77210088674
2437,108249.72726371947
2438,133128.32577295732
2439,98538.79800740891
2440,113202.90835713434
2441,62154.464095202005
2442,76435.27762050046
2443,113594.96824653957
2444,146274.10910256187
2445,80612.77121472803
2446,138686.67425124228
2447,181032.75271016938
2448,161671.73286272373
2449,106913.38014663015
2450,145379.17317261352
2451,131848.02710268405
2452,194385.86808210527
2453,59206.060583838764
2454,107531.96614913915
2455,104127.64437602734
2456,118809.30128378513
2457,116491.04435527031
2458,121563.87445399248
2459,80645.64144295524
2460,125836.32807429318
2461,125862.94358119112
2462,121699.53645775627
2463,102462.41246499431
2464,162064.9908878139
2465,137769.32762185743
2466,132480.00244498363
2467,136483.7044537826
2468,87668.33273470814
2469,70680.14307260084
2470,222447.35486418204
2471,214977.15991473608
2472,143793.13804124703
2473,111575.66427318196
2474,97712.9011156243
2475,217375.7270890119
2476,84508.90789905509
2477,139784.73073901152
2478,152378.61161373663
2479,112746.18924192528
2480,182624.72084573787
2481,146083.3490789033
2482,137029.02510226914
2483,112942.69291793283
2484,113399.15142359595
2485,134847.79289373956
2486,173307.9015162542
2487,252076.49482705272
2488,148222.9110217937
2489,158673.46314838034
2490,181186.3617694974
2491,78582.05771034973
2492,202546.21789836424
2493,194330.40534546034
2494,174041.09563360116
2495,100704.83360672405
2496,234020.65849286545
2497,144827.88363311466
2498,111188.17437806528
2499,88328.41175882872
2500,117877.48008225157
2501,130120.1199691635
2502,163093.7904405695
2503,100346.83872719463
2504,256405.9025727314
2505,220379.83438216682
2506,252160.19494967573
2507,253765.75419462333
2508,245088.14587295018
2509,228613.46214880623
2510,221796.70913390876
2511,152971.57986371775
2512,203602.73449850813
2513,213651.86120550506
2514,335228.86155240727
2515,174636.8813693708
2516,190966.46514179042
2517,169101.21568007648
2518,183333.7695765564
2519,238075.58938855113
2520,219276.5949033041
2521,179842.63020824728
2522,227307.2449525055
2523,148167.40961320736
2524,169600.44804835675
2525,152182.66103023186
2526,146832.62010779115
2527,152528.33649625166
2528,150888.8491506312
2529,160665.80039045558
2530,145274.81336300191
2531,240649.0067585822
2532,216478.12733895704
2533,204540.15732535353
2534,278538.80798238877
2535,275183.4148567949
2536,256429.48265339725
2537,218437.84728694742
2538,182030.81322340577
2539,182564.57364404446
2540,190589.26967634007
2541,185179.36356321516
2542,175649.55401311687
2543,148981.69347148325
2544,105879.07872518434
2545,175314.13841682492
2546,130528.17414874503
2547,148576.15836551474
2548,182336.5162018311
2549,171272.49120127116
2550,546265.0561805097
2551,161985.59557461896
2552,111650.59317755877
2553,65046.76905781728
2554,125304.39791810878
2555,110847.33526157001
2556,89887.7622816005
2557,131772.9780761825
2558,250086.0702409886
2559,176864.08290117575
2560,184453.2424513473
2561,149379.2099259905
2562,156483.63587883994
2563,157971.0639590118
2564,204239.89927008707
2565,169130.82716382193
2566,214205.44030065543
2567,127246.26322986132
2568,263235.29977518134
2569,260355.56670163662
2570,117594.83196168634
2571,234856.85053786248
2572,120949.24468451257
2573,263003.19027034193
2574,273933.93299669767
2575,137218.97513974053
2576,118798.30886731345
2577,144008.68304207688
2578,68139.58656558295
2579,34821.428126551706
2580,145745.6893323423
2581,146870.67674655886
2582,125000.51079162062
2583,283525.1691353234
2584,167559.75229040475
2585,210080.58355428572
2586,174417.81030756098
2587,182054.41396546387
2588,149881.5017345218
2589,143408.92672318366
2590,196709.67557529354
2591,268277.49218500213
2592,201526.97615365
2593,232557.34797210037
2594,177184.64863294957
2595,177044.15998736466
2596,266445.7283495004
2597,184370.9528021374
2598,288416.8364249406
2599,307192.8304049983
2600,248788.0684846483
2601,129005.54319148067
2602,82716.85446565838
2603,100596.85606445868
2604,87562.91194793263
2605,86462.6652613543
2606,159321.24801225937
2607,250950.35516679543
2608,268994.2176252852
2609,170993.3477725228
2610,103908.4564348971
2611,195523.74111079454
2612,147941.34135969728
2613,129910.91929269744
2614,123833.40869084718
2615,138302.8948043113
2616,155003.03568591407
2617,181132.46628300488
2618,274836.045693089
2619,197552.84498951575
2620,186857.84290089816
2621,179279.69723216977
2622,181693.4772924242
2623,241905.8974566235
2624,301493.01942119544
2625,295741.1360579503
2626,178507.19121701235
2627,167687.099645499
2628,437372.3013143693
2629,441852.16442601214
2630,407928.5524215135
2631,416940.9900924616
2632,405192.994697206
2633,322338.9475740347
2634,411429.907109122
2635,159036.8464950853
2636,185132.44262170943
2637,188536.57054725743
2638,257482.28929913917
2639,182322.8280175907
2640,153977.84962527183
2641,100996.26191064961
2642,169098.22022962073
2643,108902.34384633931
2644,126116.70888372188
2645,112131.08355180932
2646,92600.81887847288
2647,118653.2809734619
2648,123073.32159639584
2649,161401.4565138933
2650,104805.73847722837
2651,129942.2840088532
2652,386173.74069583
2653,275275.46234418283
2654,305285.5526354024
2655,389109.6240508467
2656,360226.4324301603
2657,337230.011445406
2658,308800.19568213203
2659,328338.56495072914
2660,370679.42247452267
2661,328993.9788636125
2662,357327.0400851887
2663,299467.91824837483
2664,277801.4232543074
2665,313388.12870947964
2666,301151.0439002131
2667,195302.82753333476
2668,189430.85668578383
2669,189197.34458979618
2670,262599.3924591561
2671,189406.73010012772
2672,190685.0144927993
2673,176515.13852397708
2674,190452.330388933
2675,178742.69379219483
2676,196981.66880260746
2677,195890.48469947197
2678,229679.26280730768
2679,300630.75552901666
2680,292743.46759651497
2681,371311.94385465776
2682,345232.64729061665
2683,470274.7319708133
2684,366843.5886001883
2685,331793.29068361345
2686,266862.18655689224
2687,272547.41085786436
2688,222189.41211431235
2689,197028.08113110837
2690,317631.7658007407
2691,192314.21406467902
2692,139007.9095199222
2693,194692.58505636037
2694,152256.70412107836
2695,190125.23190576353
2696,167796.5281171541
2697,169735.87134302617
2698,195508.53606440747
2699,149427.69329502992
2700,143681.38865408712
2701,166755.3060727066
2702,121053.62580305147
2703,142384.97322194456
2704,144115.94510285155
2705,104957.86996598814
2706,124261.32080420804
2707,117888.12892491998
2708,118155.35069102689
2709,101181.6246677793
2710,126320.94109165863
2711,346044.41241864365
2712,392228.3811549071
2713,151417.7763548571
2714,134742.5879031551
2715,169855.25027065186
2716,140424.16210967093
2717,214377.5925015888
2718,196862.00187776837
2719,163058.77116863927
2720,171097.16854830636
2721,125514.56471187866
2722,180576.01970972697
2723,163465.5885886744
2724,143314.05578443513
2725,122606.24709536297
2726,165362.01762444025
2727,226480.78551430206
2728,183888.05408974618
2729,173273.52192920886
2730,145899.29969680883
2731,102819.90307397406
2732,112406.9814519106
2733,166429.36181371054
2734,145520.3977293516
