Id,SalePrice
2735,116637.6511431092
2736,136955.8476498036
2737,113087.45907722162
2738,136122.86336804807
2739,148091.44511486441
2740,141124.0056981164
2741,128297.52186225387
2742,148836.33837680696
2743,146719.7597045334
2744,151343.45212293937
2745,143662.24160145814
2746,127352.36152204429
2747,155727.42990574896
2748,106121.12883619341
2749,128115.10606005281
2750,122047.08306411411
2751,128591.65311328621
2752,225555.3404604414
2753,160599.4076750538
2754,221988.23684273718
2755,131635.8188403176
2756,86264.51117874798
2757,52780.31327128323
2758,71335.93175789822
2759,141007.19281487245
2760,128616.46454868994
2761,137418.75714483872
2762,119937.1885129252
2763,169020.27477647123
2764,122307.08816229561
2765,283918.3615611313
2766,123053.76027679269
2767,92609.34831695366
2768,155648.22880018616
2769,129951.93246898874
2770,131175.19860914207
2771,96117.93380101543
2772,94526.95603766592
2773,166733.96801966804
2774,150374.65404335814
2775,123799.95012468184
2776,133228.7027706692
2777,128218.95358060239
2778,112660.11614283793
2779,109940.49553387932
2780,102738.78187603276
2781,92758.42125270836
2782,96437.23138716766
2783,103341.4428792012
2784,135542.92551543223
2785,122737.11488260931
2786,42878.71216286881
2787,118083.46500972776
2788,65692.82572822628
2789,161542.45142507862
2790,102979.27208811283
2791,105916.2699528064
2792,100844.98268227867
2793,151301.191310577
2794,100611.13544043028
2795,122971.14654467597
2796,94290.0144919437
2797,234340.539763102
2798,133167.4653482668
2799,84597.11833800924
2800,60402.59701208497
2801,109319.63401203515
2802,122708.86351302738
2803,182328.35269648008
2804,108009.95910568023
2805,88826.0516944334
2806,76010.04176741437
2807,185147.84503921817
2808,153117.69599743112
2809,139095.01082658768
2810,125422.55708583587
2811,171037.32165368265
2812,171788.34890656383
2813,168280.157961183
2814,150042.64460233474
2815,95182.54337074014
2816,214038.7422267003
2817,152291.6804916316
2818,138511.85550224013
2819,170070.90712069717
2820,122970.35026126858
2821,105906.3713095935
2822,186663.05241646455
2823,332247.4156693621
2824,176801.3049077173
2825,142239.06837161703
2826,147451.0327119955
2827,132525.18682946818
2828,226625.70256558596
2829,240788.48182157823
2830,229664.06416707058
2831,194389.90459175038
2832,242354.1848805217
2833,294116.9283206864
2834,218847.74348454608
2835,236147.41057889414
2836,194853.51054626208
2837,171766.8411002607
2838,139506.3322135774
2839,160312.025950834
2840,206208.0031803704
2841,201574.34347085934
2842,230077.0990650577
2843,151060.38307353415
2844,181222.14412679168
2845,107565.02074709971
2846,215467.49605562308
2847,203327.84613789528
2848,229675.7331987052
2849,196539.81187179036
2850,272815.5335080851
2851,199898.23026885284
2852,219152.8531864952
2853,240581.58537692457
2854,141357.65399431216
2855,199854.7189479343
2856,206856.90212480014
2857,186596.099763253
2858,207077.55561170343
2859,88623.89258410483
2860,122834.79233152184
2861,135042.4547022785
2862,200404.093391806
2863,124212.2818156131
2864,269897.74525221373
2865,129845.40200908651
2866,129813.13650452832
2867,87806.12414762066
2868,92618.99170481472
2869,83444.15658530199
2870,121241.23536726633
2871,95484.42940431862
2872,32990.1177121019
2873,75177.52199837746
2874,144559.18214294454
2875,116380.10175895525
2876,169434.640587661
2877,152913.4877132382
2878,161174.3891081869
2879,133097.21227810194
2880,97284.09094772661
2881,153548.2232747986
2882,199124.29877133362
2883,199798.35687129348
2884,204110.3808380384
2885,191179.93244217336
2886,263063.0814838862
2887,91340.52039689996
2888,146166.88264390934
2889,26043.621954918643
2890,66426.84748756212
2891,142299.72049782905
2892,49175.59483170819
2893,85266.50373443362
2894,44527.13381936005
2895,323313.81001292926
2896,289727.94397189503
2897,204067.1925437937
2898,145326.90632577435
2899,195810.65195981044
2900,152040.76393140317
2901,187614.1569780346
2902,217105.22062170145
2903,312320.3440858161
2904,328133.51220163965
2905,106678.75387184153
2906,198091.85183330305
2907,104419.60651694957
2908,101308.65740368346
2909,144839.7209459388
2910,61338.41205038035
2911,81199.6496407708
2912,137299.55916227942
2913,66950.81393394085
2914,79272.2017978395
2915,89451.9899153181
2916,75026.98315434928
2917,153202.75562228862
2918,99419.54492792481
2919,212248.1290162282
