Id,SalePrice
1711,252889.2142975901
1712,281837.07463581936
1713,257241.71454736576
1714,237699.1435805087
1715,199977.58772866987
1716,163276.92314391088
1717,166394.0734512755
1718,119035.47451638117
1719,196023.94007347414
1720,230551.55263825465
1721,164112.24062425536
1722,113435.34021306598
1723,154198.65423333112
1724,204647.13731591578
1725,217676.94166232354
1726,201878.9035513556
1727,174221.6479980912
1728,170593.85265759175
1729,157681.48388935416
1730,152426.287941681
1731,119104.50475956235
1732,114609.24276157288
1733,117231.57480347755
1734,136289.3881406924
1735,141781.84085672963
1736,111874.80301182292
1737,321127.0862384683
1738,293716.0609063439
1739,280394.6499355338
1740,249711.45544582052
1741,204173.93629913204
1742,174374.73529115375
1743,170829.22516288425
1744,376376.5101698064
1745,249414.6654406244
1746,206135.40688306812
1747,204302.75918756527
1748,208404.69064859732
1749,165800.62585599854
1750,144267.91942264506
1751,239595.69043592736
1752,107058.06452476258
1753,189859.93753767392
1754,200575.31415805782
1755,184130.02024145622
1756,116709.6630389525
1757,105127.94784186603
1758,134902.93755543637
1759,144758.20506338714
1760,168192.063631512
1761,165782.55485007312
1762,176506.31038128267
1763,202981.84383829086
1764,107199.72561545308
1765,196432.78877334532
1766,168154.82112554874
1767,224014.87376377537
1768,142116.20287557138
1769,174919.5842146291
1770,154647.01303746543
1771,149591.4262299872
1772,160135.54103444138
1773,140392.86339781273
1774,174519.69511256868
1775,148136.4155053171
1776,115922.08077820472
1777,87376.45388289972
1778,153614.43484929475
1779,138334.55252528875
1780,144863.27015998852
1781,136659.01796463857
1782,80718.82952986873
1783,134198.8770398692
1784,95053.36144644771
1785,126103.13854408385
1786,128187.6595586479
1787,159904.24520104774
1788,35011.458114810346
1789,98230.07876691554
1790,67211.4609357685
1791,189730.14458456234
1792,166543.0970279322
1793,101518.75529514214
1794,164951.40608750132
1795,131710.82700166738
1796,113913.59308180475
1797,130216.59484269732
1798,126133.38258442243
1799,106032.0195442972
1800,127750.29585551539
1801,117732.0559542185
1802,123711.09607637217
1803,151328.3816524459
1804,150701.73551670279
1805,129471.56278520726
1806,114956.86630724091
1807,126365.75511687822
1808,100901.84666303056
1809,90817.85686853199
1810,125876.5576043473
1811,79065.65993327547
1812,91407.54523179626
1813,127074.58775447257
1814,101478.86287958939
1815,23048.94600264881
1816,97924.89711199439
1817,129012.54407669976
1818,191245.4790931699
1819,140109.2634440861
1820,55418.26763161575
1821,103261.52835401606
1822,135669.55327193387
1823,22977.38161591396
1824,173302.2824746637
1825,122332.7812473936
1826,131633.9253559112
1827,115727.89694690677
1828,146001.83248105508
1829,137316.9246654271
1830,134240.93627391133
1831,133608.21769553772
1832,89865.09849093852
1833,147855.72896625317
1834,130502.51617432204
1835,110136.09429176923
1836,136390.66805043115
1837,96928.1201152251
1838,129632.59563112029
1839,76875.00892398125
1840,107213.13616056854
1841,132563.113192398
1842,70229.32760841642
1843,154128.68811100407
1844,146685.75993070166
1845,139576.3367050557
1846,161261.23061773536
1847,177123.7418024711
1848,34558.89982191757
1849,85779.47920157807
1850,134437.77965613897
1851,155547.05121215677
1852,124361.20930114444
1853,154566.86747112195
1854,183671.69360984565
1855,164570.59424662663
1856,224703.72318065344
1857,121280.92705993142
1858,140107.3289146662
1859,118413.7955268493
1860,163735.19064657795
1861,117442.44232076814
1862,264113.5614242649
1863,257568.41015088966
1864,257576.78694612248
1865,313939.077752756
1866,295176.42059178115
1867,216796.75248867366
1868,285021.4277942936
1869,203072.02508574538
1870,208885.34640995922
1871,254467.639606478
1872,169072.43413597837
1873,257574.47854108177
1874,150787.0020227741
1875,197305.24761702964
1876,179267.58427388532
1877,206267.19767448885
1878,216954.29281908777
1879,152789.9532138135
1880,146725.63545879308
1881,247472.12690245127
1882,237649.1088750617
1883,174543.30015496162
1884,191570.1007814548
1885,229172.62582587652
1886,285095.84415735205
1887,224984.57533883437
1888,242314.86645198835
1889,169984.2522832399
1890,130207.09496041347
1891,124777.44724402323
1892,119158.42511258017
1893,120935.39266541823
1894,140374.35319919305
1895,153324.12804406745
1896,124776.38595215257
1897,126114.58282701335
1898,97678.41622763006
1899,179195.1266847591
1900,141911.09811890475
1901,180879.19670937
1902,189595.76155716248
1903,206122.73848928534
1904,181519.27916406677
1905,219421.61486556276
1906,163970.01404555366
1907,247085.58251575823
1908,97229.06936736593
1909,133169.5496510255
1910,117802.71563806637
1911,218736.86848975855
1912,349796.39394650864
1913,158991.6399561932
1914,85000.18003077095
1915,323421.9569993286
1916,33996.71175840701
1917,244480.68177182256
1918,145860.86590955575
1919,182578.42616273958
1920,184124.2470930313
1921,359528.1280981707
1922,310793.539646553
1923,240542.49591911357
1924,248229.613279999
1925,196698.07261045053
1926,355732.73312704515
1927,148651.92379859934
1928,179306.57960789287
1929,135693.13245625515
1930,136087.66885018055
1931,132563.47616781303
1932,109990.14803220649
1933,204392.9170711275
1934,168959.77343223855
1935,172012.69254496982
1936,186671.72582514826
1937,177959.02552143062
1938,196472.95542554383
1939,268371.59621616395
1940,215788.30600487714
1941,164494.393388582
1942,175654.76862175483
1943,253156.68613486862
1944,347724.0498952516
1945,374809.9458044384
1946,192465.40722835687
1947,122022.82363522743
1948,195446.71016623423
1949,240187.00019127276
1950,192192.84521393027
1951,305190.5743209796
1952,242772.015571372
1953,191845.0542916157
1954,164520.2578218995
1955,117554.73283349093
1956,287043.97266703425
1957,171377.64391409524
1958,239703.17876598405
1959,120086.6632693021
1960,123798.37912300543
1961,109851.96709695223
1962,89007.3201962123
1963,101334.01829220864
1964,107489.97462500408
1965,118877.95830625654
1966,140040.11256567697
1967,311302.63953747356
1968,419384.0218555765
1969,373280.6194017259
1970,397407.78331829933
1971,426765.53218822414
1972,363009.7665368371
1973,308998.6420561706
1974,324559.1858992771
1975,512780.3062834358
1976,294110.89136546064
1977,347652.38561573223
1978,355342.8856678193
1979,336104.0609450508
1980,239317.7347573142
1981,332981.447636884
1982,245467.21704902474
1983,235967.8459963873
1984,209874.16450417368
1985,204807.84703926646
1986,189540.91154529445
1987,177927.97465354885
1988,171499.28776567226
1989,198616.1738063593
1990,214507.04528271226
1991,247096.50597639062
1992,212662.27593385198
1993,165323.98037180476
1994,229939.20373500962
1995,179388.1610075972
1996,287531.6842065041
1997,312441.0077937485
1998,332954.822256528
1999,277500.6858409197
2000,310426.2251783003
2001,311083.43517410255
2002,249533.04450336337
2003,256105.24834408707
2004,274992.88168107066
2005,241025.66831898
2006,231872.54219247695
2007,259947.46675011356
2008,239797.89198689823
2009,195994.20422392068
2010,173326.46266250176
2011,131878.63667541352
2012,172933.54486237242
2013,170437.8777599017
2014,182965.15812765155
2015,207041.8806848612
2016,177752.42656586433
2017,196350.071148913
2018,136153.92523390372
2019,128757.17467709482
2020,98904.27876494678
2021,136723.46607727723
2022,238474.06198687886
2023,150110.79332956692
2024,296943.62590223306
2025,368558.5480927947
2026,185659.14824517875
2027,140716.86120113413
2028,152452.40429893482
2029,170440.19384501845
2030,269926.3666162745
2031,222605.02711687266
2032,247251.71102491813
2033,247989.35987537305
2034,180672.52201961397
2035,208483.79271236775
2036,211249.13992452106
2037,226717.22397905582
2038,309449.5927303394
2039,243653.09169902548
2040,304303.8700201502
2041,292174.3384048116
2042,197020.77226240598
2043,172724.4975581294
2044,184253.29877171118
2045,233348.657872428
2046,166272.62334534063
2047,118138.12078670145
2048,133462.22167253422
2049,156732.36638470407
2050,165993.97909713173
2051,89900.94285869661
2052,135098.44967780475
2053,133955.9446726008
2054,97041.69687793725
2055,140679.43777629067
2056,136817.6113528852
2057,113968.25887373043
2058,205283.7016774805
2059,134509.86593472018
2060,163674.1331655508
2061,161298.79798455798
2062,113206.07618036548
2063,107580.28051912232
2064,126189.41394147303
2065,119969.00515746471
2066,175266.19298646462
2067,81519.19580613103
2068,160702.10107201274
2069,74946.92161389612
2070,108001.05664139111
2071,86738.27337655591
2072,133230.48096847977
2073,124808.0339876865
2074,163689.26151308298
2075,137860.73222156556
2076,95969.87959734382
2077,164124.5391886778
2078,138930.21176147574
2079,122689.30498710541
2080,101324.2158114228
2081,117052.25773101622
2082,148801.21504469475
2083,139824.82605059363
2084,102025.71400603541
2085,131625.45708922713
2086,81604.04993164868
2087,105148.18064878625
2088,106076.61626695353
2089,63680.07379523532
2090,111222.47901300502
2091,75747.15533999493
2092,115757.61498193238
2093,117024.90447650875
2094,103761.28177595207
2095,154555.06016306742
2096,69008.65258368826
2097,84940.08728613029
2098,144792.19737282142
2099,38041.32982637879
2100,47689.29988150908
2101,97097.4600585599
2102,119162.78189615904
2103,80774.11107435852
2104,192924.0951991406
2105,104614.76021507375
2106,55652.384658213836
2107,190264.9715011538
2108,99096.80434932194
2109,97318.9636282693
2110,155096.77154874895
2111,157165.73520140786
2112,156256.52031647405
2113,133760.65841650486
2114,125927.65655953903
2115,173345.34656877603
2116,135330.84560088025
2117,162459.0255079567
2118,126396.05659878268
2119,131332.34048662387
2120,130368.68905244669
2121,67192.3717036188
2122,126114.5581950839
2123,65234.10498103706
2124,163122.904061502
2125,151126.0124018057
2126,169543.1689182067
2127,135339.18407724737
2128,129481.20881062283
2129,129652.17290600884
2130,137804.22441908394
2131,136937.36824772556
2132,99744.704371742
2133,119207.61414743231
2134,118761.59781280422
2135,91460.31696193556
2136,53720.159861599124
2137,115789.84351668374
2138,136534.28010952967
2139,151138.62498895547
2140,127718.57741618043
2141,161360.1029993442
2142,127143.69822138513
2143,160767.36839469767
2144,108729.14393073422
2145,148692.68890338283
2146,181313.20683807402
2147,147766.29338438678
2148,124720.31743154023
2149,169864.95969750598
2150,225326.39573305447
2151,135780.69727947848
2152,154375.6589991334
2153,203064.6175423074
2154,75132.29818008047
2155,134704.69690217767
2156,264509.801608808
2157,227854.3430438776
2158,220698.62633849125
2159,194728.7081030769
2160,183437.98261171888
2161,231875.52014825604
2162,360482.63322253677
2163,323971.9173748631
2164,248507.01800525864
2165,203107.18340942217
2166,150205.06913824106
2167,212611.73782249432
2168,179065.50763369937
2169,186699.54156025258
2170,201228.5553448137
2171,166001.76593550434
2172,154696.92106757575
2173,168774.98354167643
2174,219840.911770821
2175,272104.2599637336
2176,286914.35675115325
2177,241412.58992340093
2178,204407.01456275093
2179,136184.35957659685
2180,241077.64846549174
2181,217783.97047257156
2182,228112.86426356083
2183,203401.33778094247
2184,154435.27743827007
2185,124851.32083624526
2186,147750.40813278704
2187,167884.96632783022
2188,156163.3887732408
2189,275384.7010011132
2190,29134.591724900063
2191,58677.87133689429
2192,91918.22835155175
2193,78782.56526263249
2194,75968.91460172491
2195,116925.59160728513
2196,112302.85403541515
2197,136570.3084077764
2198,165195.70307202832
2199,167563.9700749996
2200,149400.325505455
2201,144569.24518082442
2202,209686.97256846278
2203,189229.3835897635
2204,188568.23021077598
2205,145258.99244924367
2206,160812.56732265418
2207,198561.01446513456
2208,253668.73156006978
2209,272867.5553178112
2210,116094.39779818231
2211,129571.59484317931
2212,104076.01769693855
2213,84140.47772016798
2214,126189.75491119652
2215,75902.34813481105
2216,163728.898144449
2217,56473.80568501723
2218,54491.42806670808
2219,54766.47017945972
2220,31996.62133527069
2221,324402.8183003526
2222,297571.2625953961
2223,274626.9004347641
2224,186098.18403661816
2225,91929.84285469135
2226,198802.22126131662
2227,213052.0568367854
2228,270274.83687837434
2229,244520.0354469161
2230,136206.71597193903
2231,211613.51926458743
2232,194619.93542072928
2233,232985.62406271134
2234,242060.31902144506
2235,231159.39536741356
2236,275491.1084723531
2237,298926.57734095294
2238,192904.50337223444
2239,80466.89170069782
2240,136749.2315371143
2241,185802.0980667077
2242,124750.35943577084
2243,121261.40767528283
2244,130903.36350624022
2245,116923.79185355538
2246,160510.64558038817
2247,89817.25853130479
2248,130887.52229438705
2249,123961.0225265925
2250,121883.86756479635
2251,94201.23800835772
2252,186578.748800713
2253,154263.17271047746
2254,168945.92542066972
2255,178275.16285788888
2256,171316.1524681734
2257,201330.45609860867
2258,158905.7633057228
2259,170309.55676808284
2260,178947.00581906637
2261,213996.81517752018
2262,250911.81263827937
2263,332052.9016052794
2264,450949.55762423965
2265,167885.25756083074
2266,301032.74464319396
2267,382565.5423907778
2268,394140.16508140124
2269,182708.81451113772
2270,170740.7944483356
2271,215679.55380214716
2272,199536.3267208798
2273,163770.37905650365
2274,166244.379590135
2275,199666.88264205118
2276,217278.7334790654
2277,177080.06777334958
2278,119347.40883590048
2279,140683.2772296183
2280,110950.50022568394
2281,155151.51205013678
2282,165903.79869450149
2283,111188.62064852123
2284,119622.24483505404
2285,148502.57318763604
2286,116074.1049633249
2287,363846.38711681875
2288,301625.5506367926
2289,359686.149086707
2290,415646.46589919936
2291,328599.1028685441
2292,394632.0970945612
2293,449361.71624820103
2294,380976.0354343992
2295,450533.8200038675
2296,296438.1156565446
2297,343776.15325427084
2298,364345.7041134394
2299,364440.8874534422
2300,322323.51624994
2301,307752.7396708277
2302,275021.1770574473
2303,280109.4806698951
2304,272307.90986950276
2305,249737.296170131
2306,239510.2560632156
2307,233498.35704788775
2308,289138.77360912575
2309,291101.6521777998
2310,254162.79961437723
2311,228947.72938432486
2312,178978.20647940392
2313,170317.5038400877
2314,178153.42265516985
2315,170521.1161590377
2316,196892.69989120195
2317,198606.30195922675
2318,185887.1703216792
2319,180065.2438814988
2320,185666.14088425104
2321,217034.3721680103
2322,187417.82025831484
2323,186824.60224838575
2324,169235.10135301098
2325,218393.28112780472
2326,161657.00458578573
2327,207379.71128682184
2328,226381.29938028267
2329,169756.96511706826
2330,167919.61121694843
2331,359519.6311558248
2332,361597.8336276878
2333,313675.6197624956
2334,283570.24960670184
2335,277310.3147145897
2336,318790.13011256815
2337,222448.0193386882
2338,262772.9201467192
2339,249867.6284857645
2340,374206.028068795
2341,228485.0092018312
2342,243210.9625520322
2343,246863.37533650643
2344,209033.10104764954
2345,235582.3556103962
2346,226527.81665677304
2347,210930.5984149687
2348,245585.8811739636
2349,191594.56975433833
2350,274637.8294550659
2351,278100.49215553596
2352,261104.57282390675
2353,252394.12207706392
2354,120173.7539971593
2355,127860.87129666045
2356,161944.10065881588
2357,192004.0144800378
2358,187839.79894932863
2359,116907.57727686208
2360,105548.04825568479
2361,131171.04392553057
2362,263904.7594812813
2363,138372.74991335304
2364,172069.97911964555
2365,218654.2540382632
2366,205706.76197746597
2367,241316.09529831907
2368,220722.28804683947
2369,231967.17025451074
2370,169878.4713971103
2371,182741.28229206768
2372,230531.17167668542
2373,265769.4932145575
2374,302826.596185916
2375,239941.29535582341
2376,313309.5882568821
2377,357951.3391516922
2378,134779.08566599246
2379,203444.1323923742
2380,149483.90572244415
2381,170831.4382501843
2382,186932.867594674
2383,193261.15423501775
2384,224873.40808560268
2385,157714.2956567192
2386,154610.39897430688
2387,127896.90086151342
2388,78283.8341333666
2389,105237.7830887483
2390,146286.74416294091
2391,146848.01330743753
2392,114386.46442613073
2393,162538.93266963822
2394,132243.71828397032
2395,183166.1446310253
2396,145496.6418075929
2397,206733.02384335082
2398,123483.11234340773
2399,48406.22441184185
2400,38725.81950781725
2401,140475.0195589528
2402,149044.03136226995
2403,143338.4132953591
2404,149062.7586250886
2405,150246.08972243196
2406,125054.43700291781
2407,106127.60096339551
2408,138540.01426438367
2409,127085.94110651623
2410,188751.4009627971
2411,106414.25186893684
2412,163059.91621502457
2413,128611.43514613589
2414,152548.26435949685
2415,151581.52642812982
2416,118482.07147671723
2417,136467.115323369
2418,132537.77118955756
2419,120827.77990491649
2420,126389.90177975163
2421,201248.1259726865
2422,105719.26693741896
2423,114940.539497127
2424,138524.43463274973
2425,209941.13855450207
2426,115000.45606104044
2427,117447.6091870673
2428,185972.6632796791
2429,126684.21886955539
2430,118088.17379405316
2431,92432.75041582169
2432,148040.54017524747
2433,146317.03884716873
2434,138392.9830658373
2435,178369.81885334622
2436,107089.9884552691
2437,102675.21776874499
2438,123255.37131289937
2439,106983.47453390737
2440,119658.31806893605
2441,88694.39970073829
2442,93015.25177950606
2443,123839.2868480708
2444,131176.4109607059
2445,87490.84761301751
2446,145710.46347397583
2447,186172.33414520632
2448,126843.52585575258
2449,96814.53956675366
2450,153508.36702925773
2451,122576.06629235492
2452,194102.07546603258
2453,55755.27366661474
2454,120416.68200629347
2455,119398.68223154105
2456,150674.99761731533
2457,142865.5454542495
2458,139801.5969712152
2459,126406.22465235466
2460,147013.70464716107
2461,136227.27962171013
2462,142345.16116724862
2463,137902.74716795443
2464,181892.08921471745
2465,154990.30481912184
2466,134250.26004677406
2467,123181.17698312084
2468,75917.07279345246
2469,96250.87977794281
2470,183234.30584530617
2471,205871.3238522296
2472,174444.34119201763
2473,108334.82420045184
2474,75975.57396277497
2475,222603.6174735485
2476,109602.29801376519
2477,126499.41549595253
2478,161432.57096281226
2479,99981.876910245
2480,163727.84231163302
2481,129411.2732338742
2482,101486.40904528012
2483,108496.68195991452
2484,123866.26877953607
2485,130832.18769771885
2486,185507.79919251674
2487,180852.56571385608
2488,158921.0033318598
2489,155857.31581183136
2490,172616.70796479125
2491,85021.55530605395
2492,179013.59665331483
2493,144972.99069371115
2494,154807.85680214467
2495,87063.66915798216
2496,234111.25817158885
2497,170335.21288050103
2498,121553.01128766447
2499,88741.0601856016
2500,142823.6873246374
2501,145470.73279338065
2502,151260.1141364242
2503,101115.20601964505
2504,248485.88339497423
2505,223648.64481922836
2506,258771.5688055978
2507,304671.78357454855
2508,248939.68747863907
2509,226078.33479470646
2510,221366.59153655072
2511,174993.56879699664
2512,192628.45391154828
2513,207870.23976481674
2514,334290.793681936
2515,154397.7555726915
2516,161131.429625358
2517,162018.22455439193
2518,162614.3066655856
2519,232277.2943539115
2520,205611.46568513193
2521,173793.7768176472
2522,215992.38508511026
2523,131720.50572514508
2524,159793.3661732215
2525,145548.03974608931
2526,164458.67252001987
2527,133185.89947002358
2528,156325.2477392859
2529,162639.128916545
2530,126496.79431590653
2531,242191.5836525034
2532,207591.53228075797
2533,196146.49696060724
2534,268893.37365853146
2535,278837.39756095054
2536,216369.0804030828
2537,241370.96725119397
2538,168980.10957778394
2539,183894.41871533016
2540,197567.52820390018
2541,163391.24787040276
2542,165275.6608854069
2543,148669.6023265901
2544,150235.20810262588
2545,155529.61586744298
2546,146450.44872117837
2547,128827.62698747875
2548,164196.52495729507
2549,153837.6315418567
2550,663183.7582546298
2551,136108.36282137746
2552,117466.91867059605
2553,33221.953076055535
2554,89653.57690692139
2555,110095.71978954836
2556,99801.99803722861
2557,131672.74876663083
2558,172479.32763463847
2559,208601.7734087978
2560,164563.42824743348
2561,144908.3222189528
2562,162090.72441088906
2563,153526.7687706788
2564,179469.40889799793
2565,121365.66239624762
2566,164280.98733197866
2567,135079.21497256545
2568,232229.68201065058
2569,230540.9311612791
2570,115953.65629542315
2571,223391.1325684247
2572,152117.94412327927
2573,247423.04939246734
2574,323344.1317641849
2575,129986.466814585
2576,120972.38270479892
2577,113953.65990342645
2578,85634.36145921552
2579,11019.0289749233
2580,118749.04628570877
2581,126699.15584890122
2582,127944.03834838513
2583,301443.48606370104
2584,190300.47728619853
2585,199279.3132735766
2586,202790.15845377196
2587,195606.44310878095
2588,145471.23049760456
2589,161674.74934224377
2590,230128.15171146547
2591,231869.29304921615
2592,243188.7813334209
2593,265822.0295230126
2594,208823.26384190377
2595,213003.6906919947
2596,301124.108439073
2597,200152.74386876746
2598,269312.2630589388
2599,323260.3692675958
2600,178319.95842390007
2601,132904.4650050623
2602,90612.6148474393
2603,115300.70864966186
2604,56042.14630881829
2605,100155.83305653311
2606,168929.77307875184
2607,208080.45175043622
2608,179517.0458077374
2609,149144.89673350932
2610,91419.57347313325
2611,174979.54610752067
2612,146125.69329235848
2613,124590.33907224078
2614,110497.30234805077
2615,148322.0566615605
2616,162007.0273642846
2617,197516.59059574356
2618,236947.32013518424
2619,223136.48777068724
2620,171985.8631140404
2621,168816.78914394198
2622,186589.48404570314
2623,244894.24843373892
2624,315006.48029151995
2625,327151.21930470294
2626,175957.1677591551
2627,176332.05677991884
2628,427397.2249433592
2629,449534.65413950593
2630,367340.7663256601
2631,395507.95069207414
2632,377775.1113648781
2633,307978.1471609741
2634,388850.07418267307
2635,150144.14473862256
2636,166212.88781982075
2637,184039.15680626745
2638,269464.21588643367
2639,161098.28193911596
2640,154423.85735087233
2641,91471.15566323933
2642,174177.64371047236
2643,90268.60501802812
2644,115817.58956420189
2645,104827.729026254
2646,95543.434818179
2647,107799.69182731863
2648,131580.28807524557
2649,146104.95034137723
2650,141436.3649285141
2651,133896.13334026842
2652,365088.36943870946
2653,281861.97479294013
2654,292953.0552094798
2655,399987.2188540428
2656,327684.184942271
2657,347298.8755883406
2658,317163.4870791938
2659,312018.9805881789
2660,360752.2707354492
2661,344051.1080026267
2662,359232.21703536686
2663,290862.209303391
2664,287354.50511991617
2665,330039.20811140456
2666,308416.8713528973
2667,173048.89413626352
2668,176297.16259210097
2669,201965.38712600665
2670,265215.799735702
2671,180520.66122427236
2672,189572.57717824497
2673,191717.95242207838
2674,191633.76934391083
2675,176659.84547189233
2676,188915.49026792144
2677,187301.03561163077
2678,221997.09733117768
2679,280876.8400042769
2680,292853.92783385166
2681,363646.19269863033
2682,327308.815441862
2683,443772.15526848746
2684,335644.18195832707
2685,344008.7967063372
2686,273620.74142654665
2687,285175.8464842922
2688,232896.77747366394
2689,219548.89545955832
2690,334881.4510642632
2691,189043.5435669525
2692,122926.74665993325
2693,204921.5249027467
2694,127950.17744469273
2695,186124.93792390716
2696,164272.82183392986
2697,169886.75006881272
2698,183328.13493671562
2699,174980.90209776265
2700,158325.35131908912
2701,149184.91035648662
2702,116299.34609939753
2703,89757.30971471184
2704,121449.15393626789
2705,128167.60722119738
2706,138364.63296305682
2707,120052.53253156996
2708,135817.90755359275
2709,82530.39140948378
2710,127891.21102633532
2711,323891.52157361305
2712,399736.61980819434
2713,171894.03616136007
2714,141407.13854461792
2715,174895.5083178063
2716,127460.88961850564
2717,213862.76931472484
2718,238878.0607883117
2719,152389.031801053
2720,170743.8499653532
2721,108733.68416891093
2722,152723.1589357103
2723,143071.42016909533
2724,118488.39369600412
2725,114766.4816728798
2726,150780.60679688555
2727,196233.65507843063
2728,173422.00109105036
2729,142152.00483883568
2730,153553.90340508785
2731,122105.34930541144
2732,131318.09846115345
2733,141715.2894504063
2734,150596.41289381438
2735,124806.25983352907
2736,124537.22377087279
