Id,SalePrice
1555,189064.75119404297
1556,99950.81443044759
1557,100842.36641677989
1558,79049.39963000543
1559,111015.63606538017
1560,131704.87391168418
1561,139794.72273408578
1562,136604.02405782347
1563,99834.06428488738
1564,174940.64917951406
1565,196167.3180547836
1566,226922.37356678143
1567,74485.43855592406
1568,264951.74352278834
1569,202104.5116076897
1570,169612.82232774113
1571,123605.82865387392
1572,150655.648976794
1573,242666.48289651002
1574,117276.14397757151
1575,212923.21795363235
1576,264598.5727817394
1577,180897.12020621376
1578,149576.60448567042
1579,157974.67222531754
1580,196278.134064563
1581,187288.09804986883
1582,124873.7027106711
1583,257948.52294027238
1584,229569.0794750277
1585,142079.94265490182
1586,71611.15537993489
1587,113685.23117896917
1588,168619.90040466108
1589,98532.56000648187
1590,135479.49355779204
1591,69137.58633937898
1592,120356.78553573789
1593,99711.58433974086
1594,156201.167740077
1595,119342.54306734912
1596,243487.64406642478
1597,239560.52613512025
1598,213841.15904705675
1599,152783.2376681651
1600,160038.99241481305
1601,51336.49105250603
1602,124136.19190718659
1603,60353.61874741822
1604,221311.73223200985
1605,227436.01767248294
1606,170132.35471151728
1607,208540.54486735302
1608,221607.65166214958
1609,167318.89548060493
1610,159001.14261971894
1611,149045.6850048266
1612,187163.4834063753
1613,192325.82727534408
1614,136240.47039171687
1615,81870.04812365232
1616,60017.38299196054
1617,90625.07491997391
1618,129372.91781633346
1619,165181.34914970398
1620,186364.44921707586
1621,148533.9858759098
1622,194997.7130221674
1623,252893.12260095953
1624,240994.74325255683
1625,99902.34270706859
1626,183779.61200245336
1627,195029.89259516197
1628,281785.4397844304
1629,185444.22576858895
1630,295395.3897074681
1631,232560.1356585729
1632,242153.14729115093
1633,193406.72475252295
1634,192540.93647769885
1635,189434.00992459428
1636,152743.46658650335
1637,199140.0931920421
1638,224098.22215044402
1639,181748.26876973044
1640,243735.7100541909
1641,191353.7973402361
1642,234596.3431165496
1643,210049.7216561447
1644,256430.40272340135
1645,212512.32643742283
1646,162392.56986891382
1647,150860.18165697675
1648,112853.16816910257
1649,139167.51289192252
1650,125341.90270827021
1651,140430.9621521261
1652,91880.20401479596
1653,87831.5954623388
1654,146062.41085302373
1655,110804.20895784922
1656,134707.42401672262
1657,143132.5372020576
1658,149192.1565929295
1659,95934.05307233008
1660,177043.93810798402
1661,407865.0886303879
1662,340482.2467432429
1663,354604.9541772145
1664,386118.25395640946
1665,309166.77800716466
1666,348476.52569195663
1667,411831.0532770811
1668,341688.7106278334
1669,304900.2632586785
1670,328213.9723104207
1671,302638.99298957456
1672,368038.1465409474
1673,317709.59419496806
1674,277293.3020113105
1675,254745.15863660033
1676,238032.44840709845
1677,261473.3177807358
1678,388155.6336570959
1679,356724.3331762531
1680,303019.7954354967
1681,257925.49004077632
1682,342547.6415910268
1683,214666.12487083298
1684,204281.54524594455
1685,193156.77027759908
1686,175912.1755233711
1687,182687.11936610652
1688,193215.7186216654
1689,205185.6054860629
1690,212110.9573205958
1691,198081.59295896278
1692,254796.00217175385
1693,196526.58951448047
1694,186355.8218893996
1695,161501.29192041827
1696,265486.9899654037
1697,159725.28921344527
1698,359394.3328377333
1699,351571.98507427296
1700,299510.82801791525
1701,311677.76604776696
1702,241819.81521206524
1703,238510.93424504367
1704,274257.2903494302
1705,266472.1218347745
1706,332423.09760430525
1707,203557.0928025656
1708,203955.7754564598
1709,266422.59137466503
1710,228557.52287606234
1711,277756.4695502541
1712,246127.98883737612
1713,262080.59620432835
1714,233853.3622794003
1715,208910.43673974028
1716,171858.5922398544
1717,186355.0440128128
1718,113161.00630719138
1719,205751.59235757744
1720,229918.0714742493
1721,176725.0383764974
1722,131558.76991661606
1723,176528.30381093084
1724,178498.71238745606
1725,243080.47760585096
1726,206205.77526459892
1727,138551.24974217237
1728,186157.11261554214
1729,158062.6434512333
1730,165032.62339326655
1731,108567.11821924611
1732,132571.06650869353
1733,102938.09748729643
1734,123628.00992175554
1735,149670.456595616
1736,109400.36497387386
1737,317882.74146241596
1738,323231.010224217
1739,229930.8327095371
1740,212109.3456149479
1741,192591.24710585858
1742,165478.12733448678
1743,185842.09951886948
1744,349093.81961799454
1745,213245.2198226661
1746,220775.1158392177
1747,225078.88779785932
1748,239238.57235363332
1749,176646.44782915717
1750,141126.9442571966
1751,279004.18848009186
1752,108375.18611080972
1753,142094.4699975682
1754,217605.4285098297
1755,205201.3086403066
1756,116860.69025648385
1757,104283.05006452918
1758,159384.9992654611
1759,174477.80336146732
1760,190075.2559902593
1761,171123.11451714096
1762,192558.762510806
1763,197566.73666873903
1764,111302.5151786467
1765,138688.11031138088
1766,159570.31303043282
1767,211702.3695580476
1768,145863.47567285967
1769,170211.9885535754
1770,154257.5477461776
1771,138990.16381210796
1772,130200.86368554187
1773,154225.00703995023
1774,175089.71173633653
1775,125506.14802309121
1776,113322.88386499305
1777,78720.09745910083
1778,129118.58042926769
1779,114016.29646384608
1780,179385.00017898687
1781,125447.0415097256
1782,63310.685327418076
1783,179640.26172342498
1784,111634.0751161659
1785,120940.1317388558
1786,166837.7196447316
1787,170079.9650958102
1788,43836.736372668245
1789,100990.03681811657
1790,69457.78745818665
1791,254304.0137187466
1792,146141.4999653827
1793,145765.75777775628
1794,155861.8150385017
1795,120273.68297835287
1796,133026.96569334992
1797,143154.7211568203
1798,108429.31996682314
1799,101208.64471342623
1800,145503.73570633572
1801,144773.95001131174
1802,140351.60901432208
1803,159846.4989777715
1804,145481.26202944317
1805,132282.97672433744
1806,115049.70199391333
1807,170032.61705727264
1808,144744.54294182837
1809,118664.76915808153
1810,146860.1724484152
1811,108179.56148491746
1812,100221.30423305853
1813,121379.31610753603
1814,79851.99869969115
1815,25387.114414072235
1816,89636.49414380922
1817,135584.64470533974
1818,151509.56438558176
1819,132533.33789701978
1820,52982.947717727475
1821,105635.87134333781
1822,178244.28834945496
1823,51312.24618419644
1824,128995.81563488487
1825,135735.35341471422
1826,120694.0940428551
1827,94796.75041898762
1828,122093.19397633098
1829,103774.50780700367
1830,136551.05132650575
1831,152939.57936044814
1832,126952.00612527363
1833,146727.01339450767
1834,133633.2224129237
1835,174475.6059388616
1836,94160.00250517105
1837,89131.50755136412
1838,152578.57512264705
1839,73021.07544323691
1840,151082.5702582511
1841,152329.757028809
1842,109611.03728057462
1843,167817.1364462171
1844,162608.28632258452
1845,183176.4345805621
1846,176308.16324095693
1847,198914.6075629609
1848,40483.42745932343
1849,99433.63843279447
1850,96496.19615457165
1851,141999.7665355583
1852,135397.90966897315
1853,148403.74794200767
1854,161987.1579406013
1855,199562.64053196224
1856,244684.92945535044
1857,202393.6091242311
1858,173660.7992419028
1859,130372.09642379286
1860,180196.88481224983
1861,129975.25340811106
1862,299241.25279660255
1863,288332.6919193182
1864,288435.76054864906
1865,288868.68092315097
1866,301981.4009451169
1867,218645.88090107232
1868,281451.3884900579
1869,204857.3623622394
1870,205354.1897118543
1871,266658.8276189637
1872,201085.86562867428
1873,243692.12808311
1874,160343.42057902412
1875,195191.6813621995
1876,202571.85845544026
1877,201616.1265352769
1878,230378.78116999785
1879,167117.222609422
1880,120733.76375132539
1881,240008.8446942675
1882,252515.18807143837
1883,172039.74156105798
1884,190074.61465638963
1885,230698.47998500205
1886,267132.53784710355
1887,219928.55737435134
1888,251382.8846914146
1889,183138.82668683678
1890,156699.5619596703
1891,146661.93868415515
1892,87775.35825253246
1893,128151.53546002472
1894,167231.33071147188
1895,138280.81096912216
1896,131982.27972587376
1897,139616.02793701124
1898,117963.64085130522
1899,156463.02874919205
1900,133197.54095835928
1901,150572.36696052842
1902,129647.29563505424
1903,224561.3704881574
1904,152567.48971739627
1905,181658.2607810192
1906,184114.78145425738
1907,226515.81707274917
1908,96836.88771439169
1909,141459.75579908967
1910,109117.02563287651
1911,202568.4919773653
1912,299144.4127982238
1913,214190.72142292265
1914,73708.62416635269
1915,244279.97271867952
1916,28417.03395073279
1917,231495.63596384387
1918,143033.4053072228
1919,182984.72054392035
1920,159952.74825390324
1921,300286.54577607487
1922,280181.3166713641
1923,216511.44879706355
1924,268254.30667003244
1925,205315.47704584175
1926,295379.3890549341
1927,152802.29813252448
1928,172312.78127314395
1929,130834.79247834902
1930,157030.341681202
1931,158431.89424968325
1932,157466.90750091427
1933,233189.62302201826
1934,175154.336938529
1935,183083.69178460716
1936,200411.92656517852
1937,196189.88593990347
1938,193491.18672052215
1939,244180.75693741313
1940,205009.6986701009
1941,183855.7706781887
1942,197353.5327710816
1943,248512.03270237794
1944,383605.71877707366
1945,346026.8416839875
1946,212371.9991741474
1947,308390.3173410676
1948,261537.3458338431
1949,213950.66184607855
1950,186636.10796972283
1951,264515.0584918102
1952,213139.9007515946
1953,209912.2121614455
1954,182499.62494305853
1955,130061.00018888603
1956,299573.3790084929
1957,133433.80127185598
1958,298061.71072069084
1959,159404.7250641445
1960,107929.7267948586
1961,124702.75815097787
1962,78643.27418601986
1963,94818.30817622623
1964,104928.99816140531
1965,150041.61104269334
1966,100359.68329028194
1967,311667.07641105267
1968,395600.977750079
1969,344871.69924890867
1970,386194.4750056805
1971,402300.46550202055
1972,352600.7099877521
1973,330988.3289888995
1974,339124.3915500292
1975,370724.81163318927
1976,286496.394674767
1977,379983.5920761245
1978,349656.1363138898
1979,313806.88741425733
1980,259382.09792442323
1981,321800.38376831805
1982,243360.2248122072
1983,243057.17653379528
1984,194206.1145552274
1985,205052.53368165123
1986,189847.94436943234
1987,174053.8156743161
1988,190708.22974094053
1989,187557.6610585724
1990,222970.96633554975
1991,265906.20003442577
1992,237978.9782213919
1993,176685.9658951566
1994,236830.02928778794
1995,171352.1372446873
1996,309366.3264231879
1997,317298.56593331083
1998,302148.3158740884
1999,341811.37269655574
2000,334140.4860704228
2001,355937.47457820433
2002,251516.7923695053
2003,251449.39689264094
2004,296871.75181149394
2005,232223.78813835434
2006,227755.4714431951
2007,248546.33984363373
2008,215822.98743131824
2009,225086.05748953528
2010,209811.37604392553
2011,159980.17530945528
2012,169269.63216387856
2013,184007.90680154154
2014,197293.61285027344
2015,219845.19002497222
2016,196178.5411021034
2017,198013.5700320817
2018,158925.9553328364
2019,150974.1291542445
2020,112486.37351034206
2021,122375.01649515514
2022,242953.3128763491
2023,170346.5205292367
2024,336537.381383319
2025,360252.29438162845
2026,157989.17106615592
2027,162455.8705723485
2028,149894.40877177156
2029,174454.58609001397
2030,225771.0169401482
2031,205945.17161150678
2032,218980.84527307205
2033,220282.17282187956
2034,174930.7959896942
2035,231306.4630282717
2036,206426.99373092904
2037,211487.79422938565
2038,259205.7856747313
2039,210131.60464743045
2040,353723.78431552515
2041,291347.9920213609
2042,202406.11053305137
2043,191700.73633683624
2044,193280.62424993908
2045,229037.01966303287
2046,157024.7403337658
2047,138422.68098560083
2048,147173.96570695587
2049,194661.97694241075
2050,189099.3120891237
2051,80234.69699898417
2052,134665.82986396996
2053,155306.25768560363
2054,77360.68580923844
2055,134118.24770068764
2056,180520.4955020119
2057,102705.81472342565
2058,250875.81664171073
2059,156573.19654532144
2060,165286.5027187591
2061,163412.9922295761
2062,117697.54400383847
2063,100045.42721366606
2064,123300.41587737782
2065,114370.37310503729
2066,180935.93809629255
2067,135429.8925260574
2068,176959.2444453219
2069,42593.76897730131
2070,108592.55859799545
2071,91323.81158278337
2072,167114.77731595578
2073,135639.50973749068
2074,182695.08876585233
2075,171422.59281248454
2076,95584.59009206775
2077,148818.44774238826
2078,118145.89774550206
2079,123592.599463821
2080,75694.35410005647
2081,119892.93448457235
2082,176364.85588048174
2083,142318.15161693003
2084,77880.40371654907
2085,110238.33991566552
2086,169095.29688058925
2087,130267.39899377314
2088,99219.95167198803
2089,49087.59740872056
2090,144494.6900225236
2091,129569.9114217798
2092,132271.95478452576
2093,114578.43654303458
2094,86134.18935840028
2095,183161.25036523122
2096,75924.42221280935
2097,87392.33690296573
2098,136058.13512950815
2099,52793.19699147231
2100,130977.31182774824
2101,156971.19490892143
2102,128699.55505064325
2103,95785.78212078905
2104,180249.3110115353
2105,117903.54023920502
2106,72157.25110293184
2107,221283.16651270847
2108,94400.70042476291
2109,97052.25499680286
2110,125794.56554432525
2111,137862.0978647664
2112,126620.78430699494
2113,128492.42722996765
2114,115965.93433244005
2115,147471.65045856938
2116,97386.25456411473
2117,142942.94365718067
2118,102377.78293341365
2119,91465.76801001452
2120,149503.18479154145
2121,61191.980254264796
2122,110429.2564108321
2123,56745.47738123378
2124,159976.25902353332
2125,136592.97960707065
2126,173088.18484429113
2127,173499.37753755884
2128,115039.00587099491
2129,35135.894318536
2130,155189.1452212677
2131,169640.72860097807
2132,98236.42200314136
2133,94206.55349822796
2134,136541.0838909743
2135,99196.5167337034
2136,103302.98727937504
2137,128754.10496895408
2138,159129.77635937123
2139,171954.87587657725
2140,149957.92325442223
2141,179475.6772093223
2142,139746.39670550666
2143,140834.09726908893
2144,140546.16579289807
2145,161855.08148200347
2146,163746.17915925675
2147,183987.27993192116
2148,134925.43746559997
2149,180812.56918411775
2150,246319.52755206902
2151,95057.71997073755
2152,174377.15896208986
2153,168865.88148249427
2154,103677.67540931936
2155,151538.37775067345
2156,239762.4322823995
2157,228489.95331912435
2158,253792.5943238729
2159,210289.40048868977
2160,194666.4479667765
2161,232394.5822685818
2162,341568.68262409914
2163,320163.378342168
2164,244897.01674336678
2165,184342.4144595301
2166,160001.97529455792
2167,214119.42917049158
2168,202124.7853604667
2169,198572.44035833795
2170,207510.22044668894
2171,168968.58738544618
2172,157432.85845707747
2173,171043.6487322522
2174,214737.2205371761
2175,239413.59150731255
2176,270355.7209951226
2177,232921.9370191897
2178,211894.60312166833
2179,132276.44969776462
2180,220002.2412627868
2181,197613.46122272775
2182,220594.42266078063
2183,203918.39122530358
2184,138474.0365005715
2185,176251.7970183077
2186,129061.69856507295
2187,178029.32470815693
2188,166703.99314650852
2189,357058.80516900646
2190,61187.03067699234
2191,56666.372361521244
2192,71224.5451428491
2193,111947.84367297466
2194,106919.49044143347
2195,106285.34775678282
2196,124311.96001411173
2197,137339.28865772032
2198,135644.69503370978
2199,222514.08827425892
2200,128226.03719225807
2201,155983.9143018717
2202,182740.97487741808
2203,159536.2187844899
2204,178713.69767471272
2205,109820.79999851382
2206,125947.41975863764
2207,211188.19867134508
2208,235610.82346389702
2209,223618.00474998757
2210,117803.92083763871
2211,126188.83596000109
2212,101435.9117591095
2213,106334.99655270072
2214,140358.4112130373
2215,98610.42521357145
2216,164263.2325781376
2217,66503.89664339286
2218,60331.25373062194
2219,70878.98311627154
2220,37014.96566669304
2221,245838.12981511644
2222,222713.19524009226
2223,289316.1703526421
2224,211479.99285431847
2225,140915.33490962474
2226,189167.9860484118
2227,188123.07506421764
2228,256582.7155481703
2229,251538.3994119729
2230,152991.499944993
2231,211713.2475833798
2232,187569.46999299066
2233,241872.0664864314
2234,241742.7917208641
2235,200776.59871216817
2236,245950.72607018365
2237,285158.2682749545
2238,221592.4743181585
2239,106207.45877634002
2240,142530.76395971826
2241,185519.27970276726
2242,139738.8967512409
2243,157249.44969564336
2244,125474.46810650112
2245,104729.65272841233
2246,163151.29333203353
2247,111072.01709677442
2248,115260.2674070437
2249,133887.67576175742
2250,142617.91967661906
2251,251194.8777663857
2252,176663.23701549644
2253,160470.32830962606
2254,174347.78339348306
2255,199674.06280500983
2256,164582.17306488514
2257,211314.6629742455
2258,155286.40863910125
2259,174237.7158944017
2260,155408.81495053708
2261,216815.53765911423
2262,227041.88005944405
2263,363370.73048000876
2264,533303.291787092
2265,271635.6001777183
2266,297978.6679067149
2267,353786.3364876477
2268,381186.0063815254
2269,167588.75747509132
2270,206322.05033593718
2271,210869.15818471325
2272,233358.19071022168
2273,173973.28845339527
2274,173139.06945513378
2275,186657.24703335145
2276,211807.2552390412
2277,183163.55764228798
2278,156434.3145485492
2279,165610.3028963763
2280,126743.55139916891
2281,151508.8722836856
2282,181406.63458563035
2283,124788.42049632197
2284,124895.9346915283
2285,106906.74900602775
2286,108490.40609158804
2287,357822.38191419205
2288,303164.8454170208
2289,323078.88787900703
2290,390533.2082234064
2291,339988.85615191236
2292,366889.5791783293
2293,394162.644448114
2294,351453.0607032718
2295,391117.5845459349
2296,297335.2013115307
2297,356767.31073323404
2298,334117.06288343476
2299,367143.9207115321
2300,332376.89968334936
2301,344697.94420335646
2302,277710.58282443736
2303,267642.16371610074
2304,258291.4738544153
2305,238801.1766490493
2306,228527.81262612576
2307,253780.4950250487
2308,268653.0504439487
2309,283902.2128655883
2310,252209.0998551435
2311,241163.9387251386
2312,193590.91957319612
2313,185261.0210375607
2314,189332.66073957374
2315,197718.91054016413
2316,186902.32918454285
2317,197512.80910526885
2318,190811.03858756073
2319,185798.80305833826
2320,175060.15358329858
2321,208167.68750026514
2322,174112.45187959095
2323,200714.6169533605
2324,219915.5163919597
2325,215572.22129645973
2326,185201.32651659302
2327,206732.3984359488
2328,235786.47222845023
2329,193551.58554332837
2330,187973.6449433554
2331,362554.08276666806
2332,371196.05705121555
2333,330091.3550191069
2334,290875.00280863163
2335,325735.5652079136
2336,339771.0763495272
2337,198851.67806504722
2338,263132.74011733866
2339,259067.80747933246
2340,306828.76059662894
2341,214703.89999668064
2342,235966.42188254348
2343,258075.39962224482
2344,217013.17868031262
2345,208356.75432729613
2346,222449.14699062507
2347,202662.30759808162
2348,254600.95620335912
2349,195530.36781903091
2350,302459.2402257073
2351,233420.1950504903
2352,226224.50807925148
2353,280537.48587000975
2354,128113.51529417558
2355,122898.52725083209
2356,184277.99822635026
2357,178939.42841540813
2358,200275.4303179198
2359,131885.12723481536
2360,94435.08555903038
2361,126988.69898876922
2362,291707.53192222846
2363,134656.88022429854
2364,187473.77691628586
2365,215092.25219501348
2366,187662.9333646805
2367,198469.23262198694
2368,213692.57899920977
2369,177257.46024500497
2370,182611.8349599002
2371,166825.72924391922
2372,181660.28682979455
2373,255803.03406758225
2374,301013.5726581948
2375,218098.83553984234
2376,278802.4377127307
2377,297915.1671662058
2378,145775.82508522898
2379,205693.70853633666
2380,156824.311669837
2381,179541.81487375288
2382,199774.48745365575
2383,174468.4509631589
2384,237195.08536026857
2385,162131.44611587856
2386,146593.2396677145
2387,145879.5381526047
2388,105180.3132961696
2389,112281.24997863681
2390,151981.21326172492
2391,150535.40790133606
2392,98354.17157226027
2393,157052.95305117016
2394,155223.7545506811
2395,235287.3143251463
2396,168050.19216733624
2397,234189.45056525737
2398,131006.31490606564
2399,27314.95271868809
2400,27165.801996531452
2401,118445.19860971808
2402,126683.88427239156
2403,155772.0281617491
2404,169061.90798344952
2405,177521.183581248
2406,126507.87805569863
2407,113105.34445418217
2408,154462.91336439032
2409,132531.74840243164
2410,207339.26756489556
2411,92545.57663810399
2412,174849.85207128432
2413,116760.81016328557
2414,162995.1432455007
2415,154322.07787984615
2416,106113.05663645432
2417,130317.33646324273
2418,142822.15392276426
2419,132249.4248139138
2420,133585.6176431291
2421,160496.397328902
2422,119751.33993592083
2423,130759.05737965809
2424,162595.76510224017
2425,263486.40987170726
2426,127021.21687884393
2427,128213.15388168946
2428,218153.41062964327
2429,125613.46985855931
2430,116340.9564205688
2431,110755.93917161434
2432,145408.98016874093
2433,132984.66656951455
2434,124673.58917947949
2435,146396.38766338732
2436,91972.07809352544
2437,99318.72489349733
2438,141812.78555505042
2439,112324.29427974568
2440,118389.71145820974
2441,71840.5682276497
2442,87100.33353501436
2443,122108.19471263739
2444,143837.05595407763
2445,89909.53396718956
2446,147878.849659602
2447,180685.63895611215
2448,172198.14063864047
2449,110552.60471470706
2450,150865.82452523176
2451,139116.51617028855
2452,207193.05324783828
2453,59047.87990394424
2454,104893.65072481074
2455,116724.51738621325
2456,107626.13753559942
2457,123154.63047797569
2458,125572.02168679454
2459,84840.65280234205
2460,132899.4832015146
2461,132505.92435680865
2462,133146.45743187933
2463,107874.91716140108
2464,168764.37274731562
2465,142641.276824384
2466,141615.96135767974
2467,150781.27438835634
2468,94264.34952036013
2469,80053.04842386777
2470,229174.70433286892
2471,222763.78763272346
2472,153795.66063347133
2473,125291.38652076984
2474,100574.97294471879
2475,226848.52234262988
2476,90024.29891828386
2477,141844.60982217593
2478,158284.28459394848
2479,116716.96426718748
2480,178393.24178290786
2481,153689.1793826206
2482,141604.7388112142
2483,123391.4855482967
2484,115287.6293633053
2485,139238.70229362338
2486,171591.50723039897
2487,261069.96714648837
2488,160582.14911584638
2489,162654.13460777848
2490,192926.58948886354
2491,83276.50274427382
2492,192250.01215950082
2493,189112.1378232916
2494,178739.92415756354
2495,106735.8442431926
2496,230167.803116784
2497,147630.87722065495
2498,100346.56919902822
2499,97936.85063706247
2500,124955.5877017065
2501,135597.0391963875
2502,179643.21631460724
2503,107078.94135389237
2504,257433.12247240345
2505,232858.28904063776
2506,249353.9041095464
2507,238129.995510379
2508,251944.43440058507
2509,228647.460766347
2510,226258.0218258527
2511,151686.08260175827
2512,203686.88868229484
2513,224977.783307198
2514,328389.4962866374
2515,170441.44523343773
2516,191059.70948119098
2517,164705.14677532823
2518,178315.69856717615
2519,240116.7659304157
2520,220579.7758445152
2521,179764.06176040892
2522,218875.44454776307
2523,142639.44333547368
2524,164375.87430306617
2525,146302.90564831524
2526,143551.40202637014
2527,154624.14257048062
2528,129657.82072187364
2529,154865.81989340414
2530,139876.43414781542
2531,242059.03218906184
2532,221364.94277594262
2533,193564.3826947539
2534,260402.1327221741
2535,268268.9069784749
2536,259645.98575279745
2537,219217.41416167503
2538,183430.4115075694
2539,181690.33213413815
2540,187088.60675728644
2541,189400.6307346213
2542,166028.0868328573
2543,152076.68107558283
2544,109721.15385526262
2545,184610.0109156223
2546,118873.67318152293
2547,153073.11957492452
2548,187232.0111326872
2549,169366.83302846176
2550,547480.9496712893
2551,162244.9273005422
2552,116500.1266652417
2553,59941.608737159135
2554,122017.0677110427
2555,123177.62462673122
2556,93314.6830472857
2557,123673.93703783414
2558,236409.05855923748
2559,125482.85138904322
2560,152088.4081330294
2561,128713.46243594534
2562,137358.28093212924
2563,137845.93320946256
2564,179644.05545409792
2565,124089.05581398998
2566,177290.08912707138
2567,95418.2562194063
2568,241484.37972898537
2569,235853.64836940463
2570,121727.77783124353
2571,207302.25351460793
2572,122205.88100757851
2573,231153.5266654997
2574,232909.7080995392
2575,140609.04053386854
2576,113074.16401151141
2577,142576.11079758577
2578,57719.80581703596
2579,36778.13788146579
2580,145875.04580281366
2581,148865.0270103031
2582,119576.88162312505
2583,238368.1549527621
2584,177736.57425422504
2585,213983.3159036662
2586,186889.68500196247
2587,186516.92982263688
2588,151501.39792308098
2589,146521.28563441202
2590,198614.2475842509
2591,272293.7036683132
2592,190931.03803838446
2593,227045.7174409207
2594,180738.68035001494
2595,177836.85986307962
2596,253541.14705211934
2597,184916.81718454993
2598,295290.1695744835
2599,290678.06794815575
2600,256267.42623771305
2601,126045.82052382859
2602,86801.79589304245
2603,98108.53779871992
2604,77191.45140437398
2605,91315.90032036805
2606,158920.63786837278
2607,254021.13404376886
2608,284173.32546735666
2609,175322.46759454467
2610,94528.25673620334
2611,195554.5085165743
2612,151429.61873508876
2613,129963.08306336046
2614,134415.50648565454
2615,136658.3904244925
2616,144679.39031914508
2617,186091.35454022992
2618,284042.89489740744
2619,197596.2318081027
2620,186861.6928557382
2621,182321.65965497796
2622,182273.12172179102
2623,234803.41353139278
2624,296033.97544717125
2625,300117.9095246691
2626,180662.16516162184
2627,172080.673533373
2628,418390.46869175934
2629,424049.0880515886
2630,389353.2182431389
2631,425296.8659092341
2632,385050.46571231604
2633,301931.25575984374
2634,393541.7925023148
2635,167550.92770055504
2636,194698.76998041998
2637,200712.18606309668
2638,252487.56111080726
2639,193419.754433363
2640,153298.79632183872
2641,103866.52071835865
2642,169192.45985707414
2643,110949.77362003092
2644,126526.37229646413
2645,115259.65839729195
2646,94333.77111795222
2647,120473.74710611725
2648,130438.72208203099
2649,161504.79256175505
2650,103784.80590701423
2651,138697.59996944366
2652,392478.87943092297
2653,276681.7621496684
2654,301421.83154921664
2655,362416.0436678797
2656,348912.07753581315
2657,350941.9092861955
2658,315161.65074887563
2659,330295.95101896045
2660,362361.18505767145
2661,339163.12090154696
2662,345957.37063036504
2663,304378.31172326364
2664,275019.42593809374
2665,301039.84290704597
2666,299436.0145488146
2667,202176.26835128796
2668,191707.14310412024
2669,193836.3089710819
2670,269005.24093026074
2671,191325.5290270632
2672,196213.11722548786
2673,176795.7592634562
2674,178734.49193287047
2675,182519.41991481304
2676,201919.45377527643
2677,200841.42956083987
2678,241572.3810081923
2679,298183.3034134751
2680,299285.18733650923
2681,379914.68842272594
2682,340899.1651617185
2683,468699.1695418815
2684,366542.006289407
2685,331425.16339229717
2686,269874.5097307089
2687,280286.804018944
2688,219244.3414657452
2689,200181.30913700836
2690,328619.51161609363
2691,194172.0234307652
2692,129131.91428550032
2693,205523.0692355979
2694,144549.70487038925
2695,189716.8717968297
2696,176828.32639419165
2697,178038.04206610005
2698,205892.69091276074
2699,159428.29883398968
2700,153703.78383094203
2701,166428.1172812375
2702,111760.08810211431
2703,152241.8528208405
2704,138251.4834659263
2705,107455.24399307177
2706,124701.79513530656
2707,120092.97857735008
2708,121143.60811123501
2709,96214.46475417266
2710,128803.06269804675
2711,353256.9222344455
2712,391267.81445193046
2713,156692.90230322714
2714,137215.39299414904
2715,164713.51075706535
2716,140105.00967679068
2717,196685.75358462942
2718,203477.19487279514
2719,160684.6591589375
2720,165899.01769043077
2721,135885.9855035324
2722,188374.0454525807
2723,164375.153035171
2724,154342.7615615857
2725,130184.09352486084
2726,167779.61550928958
2727,228734.99999999677
2728,174563.63935178437
2729,173476.02600966638
2730,136863.02332048098
2731,105704.23758414066
2732,105125.44110747434
2733,175134.91992741957
2734,159629.61363974004
