Id,SalePrice
2056,198769.09684145992
2057,221020.62004145156
2058,240956.00621386265
2059,214595.98226471242
2060,150477.17374502352
2061,190229.57872272166
2062,147334.7905239717
2063,164578.14751158722
2064,152584.1160049724
2065,199591.76516001168
2066,212579.35153727516
2067,184231.78418943213
2068,167479.2348087557
2069,61207.14057863154
2070,107631.56345380207
2071,205035.55716308317
2072,131612.25759009464
2073,135981.41658771384
2074,151031.51509446898
2075,224143.49130727176
2076,141590.97384266343
2077,184056.47829328777
2078,151521.50205980655
2079,184036.34682181786
2080,94200.30726571617
2081,135939.02764955687
2082,115621.74688633309
2083,167048.96491784183
2084,120296.06184724112
2085,198355.5354581719
2086,206153.39636848946
2087,152924.8353563726
2088,144161.40615738658
2089,43376.30916470116
2090,133637.58142526625
2091,105014.81423381019
2092,116030.37758812972
2093,67338.73033486377
2094,139257.03245050073
2095,129910.17975481017
2096,62159.94920088176
2097,118358.33711459892
2098,101402.43049805857
2099,65547.18593920128
2100,80641.11420224384
2101,52694.964258853906
2102,102887.41654445778
2103,130063.81125885913
2104,71688.37083383759
2105,113862.65791546334
2106,113294.70920947398
2107,180020.9188458438
2108,147690.76102644642
2109,118673.03892969438
2110,145325.75169657957
2111,128078.27308277736
2112,158726.86768768984
2113,156938.74976443194
2114,83473.8341034552
2115,192876.47175600496
2116,151687.0926928119
2117,161980.7743463622
2118,157762.84706432302
2119,106918.85585001622
2120,49776.40195350336
2121,59421.019221165894
2122,131072.89452959588
2123,156517.00198791153
2124,137770.48918447405
2125,139502.94418277836
2126,203309.08939084382
2127,90824.48782107257
2128,153274.5262258369
2129,107248.0018491304
2130,106142.84230242051
2131,194803.33285100156
2132,102926.79516815634
2133,175010.2676653905
2134,110845.0407351352
2135,155493.40283774672
2136,65105.2670419078
2137,144284.73417870904
2138,46618.93322552879
2139,127113.74879160119
2140,79522.06456761525
2141,116988.28462074448
2142,93081.11077581008
2143,119977.1055280312
2144,90324.99831614515
2145,159620.31739226976
2146,74825.83969739999
2147,211520.60169576292
2148,88687.56715040523
2149,129642.36949718432
2150,117928.54156183732
2151,124679.35150356527
2152,200568.68328459802
2153,116478.46470778264
2154,108089.27768371839
2155,197229.4775851216
2156,187265.2484998989
2157,195376.62517011346
2158,176325.88727838435
2159,191777.03058262536
2160,251644.217342061
2161,286040.57720079564
2162,296115.37724352925
2163,364704.09090808575
2164,224431.2284772447
2165,151344.48756959994
2166,204516.36453510975
2167,231435.3908303765
2168,208981.74534074494
2169,235613.44636359828
2170,205665.31475694873
2171,140815.19508494306
2172,114074.94997474123
2173,101343.10274592093
2174,233636.15612688664
2175,221515.35051739498
2176,263871.66954864317
2177,193823.7540755822
2178,241811.9326988296
2179,209722.6610073625
2180,191017.6551728971
2181,279151.7735340553
2182,252881.43312606923
2183,212583.28275009283
2184,131378.10765494462
2185,152540.4929807097
2186,169044.96050239002
2187,120870.26665112383
2188,136852.05086207628
2189,167047.62121747716
2190,72172.88119401861
2191,100594.80840351149
2192,112530.48429470934
2193,135890.64860254375
2194,120948.05069494192
2195,128134.92008001932
2196,127645.30008371384
2197,135749.82470294592
2198,132007.0483974986
2199,133439.29652159655
2200,147274.913063368
2201,152217.68306052967
2202,163137.03541540314
2203,176501.15036176157
2204,217318.6673758611
2205,112565.46144820511
2206,135632.68610796757
2207,206008.65643871142
2208,212697.67113440094
2209,61342.68598703409
2210,82984.12583653645
2211,109136.1206874331
2212,179863.9754315384
2213,86852.81622878373
2214,151148.5520406118
2215,131705.78194051498
2216,152844.53747010967
2217,129789.214913985
2218,108893.43470525657
2219,70421.54869938822
2220,123602.2541936628
2221,349631.3108446662
2222,325755.5571060242
2223,186574.09854982726
2224,207025.64013180046
2225,116527.60892334742
2226,160598.61226170324
2227,207953.84948921835
2228,342347.341662272
2229,246931.4964537697
2230,194388.90583293088
2231,294021.9249545738
2232,166870.40376441565
2233,159662.21123997803
2234,290525.39978380717
2235,251975.37558305074
2236,252939.62847669123
2237,270468.768868609
2238,199761.35510325988
2239,158413.46405899693
2240,233145.33642339014
2241,167550.54346455474
2242,171776.85102639493
2243,151423.6102087618
2244,166067.14405650634
2245,136040.31374237256
2246,111709.8881044959
2247,142102.16543523548
2248,170950.88488065888
2249,139540.59913158842
2250,95923.6647854673
2251,187991.4987769269
2252,208228.88930585157
2253,205009.44064221313
2254,132766.03400010645
2255,214134.60802001803
2256,177722.72939051353
2257,215662.71412808367
2258,169357.98994032247
2259,127910.42106239483
2260,127197.15676130379
2261,167041.53510993748
2262,168653.57347327546
2263,344740.64538682386
2264,308242.0836781084
2265,101140.74266428709
2266,232530.20971748527
2267,312352.8973160336
2268,325658.8854509083
2269,154133.9599518603
2270,179947.68754629156
2271,190859.37619946722
2272,207625.05479304455
2273,120842.9136855946
2274,173724.88738225438
2275,158011.86482851362
2276,173352.85962929984
2277,129860.37174942833
2278,169208.53818041316
2279,197290.78370065778
2280,129475.02605638845
2281,201767.09078558974
2282,177792.28942171714
2283,140987.86486349665
2284,178875.89632303372
2285,145747.60813568893
2286,217343.7632485736
2287,350978.8998571533
2288,293734.1119356791
2289,237665.8791508013
2290,310715.6083905553
2291,338295.81643559557
2292,327467.5259142317
2293,366924.9979622999
2294,199007.48534134697
2295,293667.50962870236
2296,246247.6398526467
2297,338023.8051602244
2298,308920.50314620516
2299,261055.94442970678
2300,276665.9664886842
2301,368419.8609359559
2302,255330.35035375244
2303,253366.65909689965
2304,223599.42794319638
2305,307610.2234737859
2306,289781.3573999541
2307,288353.36602716456
2308,309334.7158934222
2309,260664.2802911047
2310,280581.6456990832
2311,263841.8762239753
2312,242183.2019270046
2313,234893.1347871108
2314,300075.36712423974
2315,242653.5297791921
2316,256420.94229208145
2317,197910.9445847616
2318,301687.0502452029
2319,301542.49427674204
2320,241774.55028229038
2321,284061.01637412806
2322,280557.4604205831
2323,222064.5805341748
2324,196125.48957895386
2325,246061.79861837093
2326,209384.12654259146
2327,266131.32644662744
2328,239839.46344637166
2329,204445.3628654057
2330,203171.14106278517
2331,290774.8204015195
2332,209922.1016085374
2333,222364.4537425366
2334,249890.14860929776
2335,235645.9186732707
2336,239779.600782412
2337,232199.20149033744
2338,276343.0863775063
2339,267243.72593929624
2340,314077.8312170165
2341,236553.7425383339
2342,246136.4236543759
2343,258422.62530824923
2344,215891.0301040161
2345,219482.67319038624
2346,235067.52255320226
2347,233377.7172029878
2348,245350.7607045735
2349,190180.48505968132
2350,308374.24730027653
2351,218637.52825735355
2352,246732.1405787503
2353,268793.47730265214
2354,216696.18661944097
2355,204950.3745024769
2356,233379.30619212257
2357,240490.1296187281
2358,186561.26464613905
2359,89433.99439752515
2360,113740.9597209933
2361,83798.88090282424
2362,197198.07362974627
2363,116905.53845393298
2364,89543.34272239987
2365,164735.578590625
2366,296976.613212682
2367,297685.2591117147
2368,239516.8792406172
2369,266277.71307688276
2370,177743.20822586212
2371,205201.90044318413
2372,222321.33224694306
2373,259655.693268503
2374,178038.88651059882
2375,176234.29520794097
2376,232083.36116005745
2377,207379.15557096727
2378,181635.27964196744
2379,191660.6856181323
2380,133151.931954326
2381,164282.83182625836
2382,149231.4663510775
2383,225326.8053895122
2384,210880.47007670783
2385,98039.48965566314
2386,173284.32844125511
2387,165702.08558249802
2388,126024.70854259504
2389,265496.8041754036
2390,182625.7620071838
2391,208088.9484487479
2392,205185.14411809656
2393,209085.4467268825
2394,162131.33877655785
2395,172199.0292998981
2396,143471.05437477567
2397,184285.017193601
2398,158183.50647004554
2399,93140.80653501846
2400,27188.384699498158
2401,202253.7897286834
2402,194151.71640159687
2403,129171.49845351992
2404,208347.95283745343
2405,230633.15872510112
2406,189871.03212103303
2407,213943.01191212874
2408,133695.31320975046
2409,213707.15814297646
2410,203581.27436509973
2411,163951.26343434682
2412,215806.1020984492
2413,169769.8824288049
2414,192925.90796307317
2415,267090.5463722148
2416,227062.72622809722
2417,153378.88420232694
2418,185176.6415428972
2419,166435.77550367918
2420,116894.2523403289
2421,208486.00056726343
2422,108529.7127504988
2423,159496.19447219948
2424,181455.59799088835
2425,196349.14023019775
2426,116959.71737021425
2427,145219.4570467839
2428,179657.13883757734
2429,204187.9050607783
2430,211092.82773146615
2431,180464.25484639313
2432,220197.64578977643
2433,188345.19505389658
2434,189717.45509560112
2435,165657.44729373246
2436,144338.44264851502
2437,225234.82600482734
2438,130465.77883103376
2439,90470.40698976834
2440,78725.74868285982
2441,49416.303549655204
2442,113144.77975298942
2443,233967.46543366503
2444,106809.2335727256
2445,91116.6871506898
2446,71824.57693803076
2447,175056.2097050343
2448,151775.66807323004
2449,89672.80778173963
2450,157631.68988632824
2451,191143.61793282063
2452,76889.20226745323
2453,108993.28111565237
2454,155839.1757151826
2455,144578.0215605867
2456,140787.63605090373
2457,135106.2498200625
2458,148239.4579534996
2459,90164.65702214939
2460,156844.456439663
2461,113591.44180603005
2462,145613.36656375704
2463,128838.4726777311
2464,123977.70133572399
2465,161636.0205867465
2466,134865.43790457578
2467,73747.84284509922
2468,50941.58425287774
2469,31578.408310973697
2470,162272.82240279063
2471,188962.26062624925
2472,113636.59412342348
2473,110623.71900160234
2474,155514.34820830607
2475,133550.5871828578
2476,69916.78188093893
2477,77249.81028336879
2478,133558.66242447763
2479,56185.398648909664
2480,180381.15032743177
2481,100581.29357920599
2482,86459.75113574057
2483,113501.29130366772
2484,129307.65675147141
2485,66218.16210547619
2486,198344.765452645
2487,193766.92059002936
2488,101586.6454673581
2489,124668.80380241846
2490,141939.2082466294
2491,57838.59470311007
2492,233613.87969767474
2493,203539.2667545938
2494,151475.37395253728
2495,105502.34147857956
2496,262240.6556281563
2497,143533.99013595236
2498,116777.9898885267
2499,62338.70353418912
2500,193393.16791077587
2501,147483.22716449172
2502,124606.92245860484
2503,82607.71037114829
2504,158716.87406004872
2505,227681.32093473183
2506,314603.6978777934
2507,260341.24352971299
2508,304270.70643938135
2509,242311.65499624095
2510,252294.1176959285
2511,209724.08954581205
2512,210161.20450469435
2513,191000.68375683378
2514,194079.6810281381
2515,163111.1547791559
2516,205985.66640595163
2517,194747.0362810903
2518,197597.3180868901
2519,176487.40509253583
2520,202901.41170923557
2521,206897.33742155932
2522,244803.92273793352
2523,118980.76221847771
2524,185362.90237980563
2525,147536.3123267468
2526,76534.98620060182
2527,41232.236780715844
2528,167804.09839566605
2529,194426.2443891786
2530,157451.0884588409
2531,209735.00975521535
2532,221821.16208390496
2533,246168.89588306096
2534,244140.55583413382
2535,247404.48989302365
2536,223588.95679281873
2537,209384.6766211299
2538,226631.50058683564
2539,187412.1251308398
2540,249718.13979232914
2541,219597.06455454396
2542,217552.56995889937
2543,151353.22561626416
2544,233257.86199463715
2545,142512.45451901644
2546,232391.75374070532
2547,117072.15311703703
2548,92366.97227507038
2549,215621.2364095922
2550,359610.9614186825
2551,264941.8782918396
2552,138268.7353673055
2553,100636.63114146191
2554,83837.52881661803
2555,114043.00748109163
2556,52123.25174152919
2557,157340.05336656995
2558,144021.11418602016
2559,117023.03080257379
2560,166225.77583094174
2561,120186.92795924871
2562,162798.70019533747
2563,97108.93791373535
2564,157320.04200221406
2565,178367.4213959175
2566,188823.3562531774
2567,126611.11026783021
2568,108859.45031692069
2569,159867.43629063046
2570,96893.6381655035
2571,193171.78958209418
2572,140841.89784938388
2573,176758.16944472498
2574,160104.5627832338
2575,55520.774847434855
2576,163608.63783003108
2577,85363.95943846459
2578,111700.53576636153
2579,96576.82260313493
2580,111986.5144088362
2581,116312.66198886234
2582,160571.67834219383
2583,323099.3174066504
2584,37776.3256570878
2585,257950.61831383192
2586,188160.69788220964
2587,115365.3042438392
2588,195291.55865872544
2589,96652.47402162528
2590,207067.46720063157
2591,215024.67818897284
2592,255359.550824758
2593,310688.1699837961
2594,121229.96554159414
2595,248825.0214320786
2596,295945.83056934306
2597,243289.08429578098
2598,269263.38955482806
2599,303228.4053807464
2600,141662.73434864817
2601,206887.52492423967
2602,122789.58739001006
2603,145441.7589257046
2604,171525.5833989942
2605,157924.652720406
2606,144921.61377674085
2607,79729.86766861407
2608,156281.8714476096
2609,158115.31993421543
2610,103320.08738257359
2611,187022.38694118342
2612,103490.33003303637
2613,81420.85637865755
2614,110545.87030076093
2615,271475.3628430176
2616,251031.71448629792
2617,220812.1414302402
2618,265785.633070037
2619,192708.43833368114
2620,213716.20279324762
2621,168910.85223447683
2622,173047.541899158
2623,247962.94140312544
2624,271388.7909267036
2625,192302.20780652566
2626,166144.56815546978
2627,124691.14318661758
2628,318407.19971651334
2629,286719.6160883121
2630,312873.32308458205
2631,305819.2600734694
2632,323073.3627970075
2633,269926.1342050994
2634,329155.20480952726
2635,127427.77171417687
2636,160200.48504681027
2637,164963.27334300123
2638,248583.37223004107
2639,165740.42877891747
2640,163810.50620243425
2641,152396.22213168212
2642,181804.0859100869
2643,138866.93291601664
2644,177595.53633066852
2645,156834.04508997902
2646,139291.1746390946
2647,155870.69827514
2648,146132.03419644368
2649,156799.444620788
2650,121032.63245307298
2651,149311.19400386652
2652,339743.91443337064
2653,234450.11319384875
2654,321745.00557762623
2655,321780.0026679349
2656,317124.68342531845
2657,247853.60228453006
2658,251504.50617045476
2659,269032.1772596826
2660,297691.8998836578
2661,291700.05909942667
2662,261071.8759921124
2663,233097.21070938313
2664,260411.59758547263
2665,292842.4932709356
2666,277850.8791219424
2667,252947.69494234477
2668,241766.61428251598
2669,224268.89537896102
2670,267374.911462784
2671,241880.04189523117
2672,274733.01017547084
2673,241320.56048236554
2674,281021.11380440154
2675,243086.42134360535
2676,235928.71777093218
2677,195301.29766189316
2678,213492.87230097238
2679,251599.71400334933
2680,221019.00759351227
2681,244999.66800642438
2682,260210.71648395804
2683,244371.46565284545
2684,250824.3658818312
2685,214457.8889144809
2686,296197.9558844154
2687,230167.63544838218
2688,221339.4954925912
2689,234031.55264165872
2690,222222.32878522438
2691,212968.4895062146
2692,200795.30058350053
2693,237345.14719352828
2694,217138.36885006478
2695,249095.2361707062
2696,238090.55969546633
2697,202004.00741238808
2698,166300.3263343992
2699,135006.59945033927
2700,167267.7477504369
2701,210931.55317591733
2702,203121.83051478982
2703,128873.2831954982
2704,140539.8552028381
2705,28695.090736997558
2706,135502.89139910214
2707,143649.6970936247
2708,29567.993262779954
2709,67731.44942334715
2710,134706.84818596352
2711,190264.24073599535
2712,204824.62327053488
2713,174711.88866883755
2714,169455.40882381817
2715,203182.23124479462
2716,178547.7450952559
2717,216424.8146651167
2718,189483.49677189373
2719,124431.97145291702
2720,185042.6256424856
2721,122286.60283260947
2722,189888.17518001128
2723,209108.51081006287
2724,141677.90426782734
2725,166153.49233215765
2726,213048.25201726108
2727,220246.01854190518
2728,233822.91465653252
2729,160849.666495594
2730,215762.4938758796
2731,98411.75257886488
2732,248009.89568113236
2733,174372.7597995227
2734,179142.33411097608
