Id,SalePrice
1591,111604.2977290559
1592,125179.30637756288
1593,109560.71516025886
1594,154081.46806899703
1595,122520.34752421784
1596,262013.05811135212
1597,219069.497517396
1598,191253.51433636568
1599,189415.28834331656
1600,188706.88401874213
1601,45058.056362309406
1602,143645.94107604498
1603,81666.57432686424
1604,282888.0344401365
1605,208763.68631322097
1606,158088.04935945472
1607,196236.60090459988
1608,192525.69715444668
1609,160022.30937666973
1610,118040.53419676932
1611,134091.3146636634
1612,161425.05266993068
1613,148601.76287025586
1614,124418.71773572729
1615,84399.73658331159
1616,64778.8991845988
1617,79645.51965635408
1618,133695.75557714977
1619,150812.0879006036
1620,151821.06815108648
1621,114815.96780770727
1622,146115.86122919756
1623,267117.70487357985
1624,217155.21339906516
1625,101227.91227412721
1626,163653.69969689977
1627,174655.04215353882
1628,277001.90319902747
1629,169214.93833680396
1630,337396.23099323874
1631,222060.97273386977
1632,249703.5258050532
1633,169720.7735446861
1634,183995.28160255178
1635,171771.34155084647
1636,154997.7139239317
1637,204392.639275129
1638,188100.46274153763
1639,166477.20562677734
1640,246524.9834502769
1641,162542.95213545725
1642,240459.18224548615
1643,215029.37458539777
1644,250701.34019213362
1645,206192.70448085124
1646,144614.88621848455
1647,140250.2344359323
1648,133145.40785340834
1649,131072.50616681163
1650,104254.67226155673
1651,119949.58586963217
1652,87574.14689720914
1653,87700.2845403112
1654,121721.04820970354
1655,108982.11927906427
1656,120036.75748227061
1657,126297.8443004315
1658,133133.1037097105
1659,100192.05999267653
1660,150544.2120805357
1661,398430.25550118514
1662,349727.68412530445
1663,376376.0879156535
1664,437587.98712700245
1665,310371.117018186
1666,323788.8845536683
1667,363580.29306104773
1668,357679.20827913156
1669,313762.99269377755
1670,334968.9827115608
1671,287084.5689528136
1672,379696.488325719
1673,291208.99784373824
1674,270125.05553270876
1675,236106.27703341463
1676,237173.6540055909
1677,235980.9971568054
1678,447120.9837284391
1679,367504.18555828615
1680,331663.00689048716
1681,268682.23925370036
1682,319174.2718654623
1683,215544.00684892872
1684,175641.91492847566
1685,175119.52554104268
1686,165833.89977135358
1687,165866.25411169257
1688,194456.83359452616
1689,191615.79964016742
1690,190769.83476778373
1691,179918.79945935603
1692,241669.36908884367
1693,185023.6477410995
1694,163326.67174657978
1695,141163.08358050135
1696,268325.50459922344
1697,142877.58427593464
1698,330203.8542200424
1699,357559.3638873431
1700,279451.63325827033
1701,292311.0444223023
1702,251016.24677799066
1703,235475.4045996455
1704,273857.53642158385
1705,263677.08692980744
1706,384662.61661824246
1707,211470.1201633383
1708,210779.14680815733
1709,253278.45231193266
1710,239442.95999633952
1711,262750.45409867953
1712,258808.16233607975
1713,255345.18503579506
1714,246656.1497881465
1715,210078.65685246413
1716,172780.07080387467
1717,181978.48360733417
1718,131249.4721731917
1719,202560.41257804222
1720,237061.12756145667
1721,165860.8109409108
1722,126542.5234117658
1723,155004.83822753283
1724,198630.66411150838
1725,232678.6306993637
1726,220881.80418404838
1727,181071.08598868738
1728,182748.21849212798
1729,168817.89413011147
1730,137596.23782370565
1731,114072.91835996922
1732,124719.56278759838
1733,103832.5502516374
1734,117926.0461914085
1735,147368.74336254358
1736,102895.9471186648
1737,344078.3723314565
1738,303767.18885215616
1739,268172.7536827642
1740,227756.18708301245
1741,198721.91158169127
1742,187550.57591839597
1743,185971.80459397263
1744,401025.50150305335
1745,248623.5156612565
1746,220202.52018880835
1747,218669.90671331738
1748,219785.35661642408
1749,159287.4303112687
1750,133816.01713558103
1751,251795.42650306338
1752,100826.71776311149
1753,171850.13931833516
1754,197793.9945249113
1755,173640.91494739076
1756,116159.6016188748
1757,112756.90401570052
1758,141205.3685371461
1759,175577.80902774344
1760,174605.26333519723
1761,159157.82689496627
1762,185599.7996279156
1763,186487.0231721066
1764,113342.51986853636
1765,189646.33923786043
1766,166272.96115241625
1767,215888.7717625847
1768,149151.83004839497
1769,159252.38106296887
1770,158807.28028109297
1771,155944.084406932
1772,148013.84563179952
1773,119930.82260582375
1774,169538.4888501535
1775,147588.5405196991
1776,121349.62584889744
1777,93583.25953352152
1778,155791.10841042252
1779,123614.48194607899
1780,158572.8504923619
1781,127981.75790133086
1782,73197.44001591759
1783,151566.1692395637
1784,113137.71357921726
1785,132886.8268183611
1786,174463.06326463472
1787,184684.2150934795
1788,55919.35259978595
1789,109978.54978053109
1790,72332.12407208046
1791,212975.68255427148
1792,159346.98549761483
1793,109843.18633211308
1794,183231.25518771447
1795,137623.56716895607
1796,140402.49701453696
1797,139844.6581779088
1798,133881.64907171414
1799,122465.33113364252
1800,140631.48281275248
1801,129832.93436154332
1802,141896.57237769227
1803,152300.5684840697
1804,153734.35416582992
1805,124785.68675392553
1806,121219.9371918
1807,144177.46549690244
1808,126108.56645885453
1809,125069.32353076167
1810,139955.09338018723
1811,92747.20121476224
1812,119003.57174833659
1813,142361.6544228163
1814,104782.10440583235
1815,40949.55974338699
1816,103875.43953459166
1817,142038.52547749254
1818,207386.1809168536
1819,138246.92777963626
1820,72244.2776343429
1821,115140.95935231098
1822,151589.3862045225
1823,40901.321251490226
1824,144364.6155465795
1825,131925.24849619227
1826,111435.88433189108
1827,97979.06717253335
1828,129571.82405489891
1829,118174.14977568557
1830,137863.05971140217
1831,169023.9539633545
1832,134941.25999473513
1833,141686.8063977728
1834,133769.00598830206
1835,133652.43824340584
1836,124114.69921343974
1837,113895.1361539012
1838,128273.44001274943
1839,84126.00164681354
1840,127747.72432903324
1841,125596.5894016997
1842,64440.817030185746
1843,134549.13545626964
1844,132677.75444563568
1845,141059.05652237518
1846,151913.4280339125
1847,170878.9680134229
1848,49240.37861515275
1849,107171.41384563538
1850,117648.42176981468
1851,162568.7313103969
1852,129772.95693402457
1853,151300.1631392368
1854,185127.34704742892
1855,181663.82545919993
1856,236883.42496917062
1857,154538.95613258955
1858,144564.47793357415
1859,99173.58563644206
1860,161647.63615452702
1861,98012.4727753777
1862,262231.28624291846
1863,260602.57140806725
1864,260617.96018459674
1865,322887.60208149196
1866,311159.4378333308
1867,214795.15239507594
1868,282753.8457003386
1869,206265.1357219246
1870,216918.71459089484
1871,255470.63147907594
1872,165519.81703982296
1873,245004.53038673595
1874,149720.77390839023
1875,187906.11546016095
1876,181089.396419138
1877,205652.71239339083
1878,214848.72276000003
1879,150268.8210937883
1880,137524.20881913594
1881,252488.11734023888
1882,241405.7282945115
1883,179437.27031167096
1884,197230.53874379085
1885,237222.86042907668
1886,277511.40991020284
1887,215422.00378152134
1888,245017.97941782293
1889,160667.014384605
1890,133255.9219654011
1891,113136.64562556891
1892,106125.21587311123
1893,128827.99128075821
1894,145145.2277641233
1895,151004.91625961487
1896,117866.46362485718
1897,100077.64429269031
1898,107855.70891791533
1899,182603.72795520863
1900,141915.70979727467
1901,188472.6675683428
1902,176908.43780773942
1903,226263.39975514082
1904,184615.6640500522
1905,204208.45939925214
1906,165918.27876162773
1907,230538.28166328618
1908,88208.66747694052
1909,136119.21613352076
1910,99601.27953562207
1911,215181.9306508004
1912,373510.7033803471
1913,167491.92113893796
1914,61602.302569573774
1915,316311.12820955436
1916,53916.903218523905
1917,230974.25486517008
1918,120544.45191028454
1919,162764.07217007392
1920,170456.04136289566
1921,332961.17226638546
1922,298008.6300589922
1923,230661.43307124695
1924,233773.51681765993
1925,180189.2354816735
1926,341914.48256256373
1927,140159.64864916104
1928,151213.40583787503
1929,131547.91735472716
1930,138560.80073918513
1931,123132.81304246104
1932,121756.28214138377
1933,214271.40151638002
1934,160883.2528783604
1935,166584.56636225712
1936,189463.44664782545
1937,167997.97970907204
1938,190573.05623488096
1939,255769.33777749198
1940,220936.8736500161
1941,155004.07500333805
1942,186893.83886165777
1943,257062.5502706025
1944,364410.6551166719
1945,383851.78195895837
1946,193005.13968012825
1947,336692.7496643192
1948,195110.5755563008
1949,238918.84342098987
1950,186723.09715467296
1951,281731.28076614725
1952,225380.41006050716
1953,177882.47954410044
1954,177516.2865141731
1955,117545.96498727743
1956,300248.52210039075
1957,148336.58734197795
1958,261038.74734230695
1959,136574.20174910815
1960,116959.76466983015
1961,119813.7541176693
1962,78659.46637190756
1963,94414.30962309917
1964,96523.71763437064
1965,120760.57550272199
1966,119816.3142127865
1967,305109.2733140109
1968,407845.13435528695
1969,371177.4600105515
1970,390540.7075180591
1971,423207.7982287601
1972,354756.0533764803
1973,313723.54279105476
1974,326576.9326507062
1975,450791.3717210259
1976,281985.62438089127
1977,348395.8416943972
1978,339502.3048266415
1979,328173.8129842646
1980,232760.49870699114
1981,339374.8944097585
1982,236839.55252481776
1983,237295.52967424467
1984,207180.2727317215
1985,198670.75818540674
1986,189317.77978337454
1987,173696.26935493472
1988,170227.22403082537
1989,193677.33725528084
1990,212776.6227382577
1991,248762.58754081887
1992,228564.43202156422
1993,169003.99289595932
1994,230550.28471409433
1995,168410.82278290027
1996,290350.06785819755
1997,308097.6469990965
1998,319710.18125628715
1999,281006.9363379882
2000,322928.9344572795
2001,320708.03687954985
2002,240122.80845811096
2003,254020.32691948485
2004,284099.76898656983
2005,236026.1855043236
2006,231311.83831594413
2007,244930.1311255425
2008,224477.67540283944
2009,213822.11818073748
2010,183989.87593674034
2011,150074.17557119337
2012,162175.48032927598
2013,182418.32101476408
2014,193436.45582623332
2015,218345.66880224683
2016,188760.7121037256
2017,199551.31017626857
2018,133407.6285106477
2019,139374.81444832485
2020,77508.82549161853
2021,120699.50137839379
2022,226020.54969571703
2023,155586.59840300604
2024,307410.9840023145
2025,357653.8460958716
2026,185445.48555764914
2027,160254.56470512843
2028,154680.8885272102
2029,167221.3935225531
2030,265966.73891297594
2031,229577.09428642172
2032,244149.31372124385
2033,251707.0479092177
2034,178002.49022765938
2035,203044.57619853775
2036,208505.93938063533
2037,223389.22994512742
2038,323680.1575472578
2039,240889.69922721921
2040,336131.4384869747
2041,309919.14463257766
2042,195662.46322984752
2043,164758.86964269265
2044,168324.57810702553
2045,220714.0024612177
2046,159623.81485441246
2047,122389.10771595601
2048,145215.2893210203
2049,151231.2971175258
2050,163658.2346551231
2051,78827.57293317308
2052,134370.71588571044
2053,140420.5993613188
2054,73480.01850682474
2055,140821.11724416082
2056,159814.1361990196
2057,115265.98607398798
2058,221749.83224386416
2059,128419.79922125778
2060,170780.43853791323
2061,167009.51431635482
2062,114291.43738454574
2063,112502.8057165467
2064,128974.07388697835
2065,115650.07579126417
2066,165317.05693514444
2067,109730.79990780621
2068,158289.06216658693
2069,65275.73672426119
2070,116868.74445337242
2071,88846.7609587362
2072,142981.15928435762
2073,115690.31345736615
2074,162249.34475880346
2075,155375.16494538717
2076,97228.76012194833
2077,166986.45380238688
2078,130529.13552551028
2079,134892.99866241505
2080,107026.86898963021
2081,114809.15256487299
2082,159825.58666283212
2083,157768.16273033537
2084,97694.54209131231
2085,122745.65567572026
2086,107201.33341815173
2087,120752.93725071246
2088,103767.7490747365
2089,67876.31357293348
2090,130234.17357253724
2091,93469.06373771794
2092,143020.0260204019
2093,127844.16740312507
2094,121155.39631436739
2095,144963.18201186246
2096,82329.93613116622
2097,112329.9399217431
2098,150588.33993773453
2099,45320.82754028564
2100,95930.81050108744
2101,87799.51019815038
2102,141127.3974843457
2103,96731.3154290231
2104,158170.1474566565
2105,141448.73540874684
2106,62974.88465283711
2107,201961.48161091338
2108,103066.19696240663
2109,103918.77668822216
2110,143354.92800672687
2111,146374.4721872522
2112,140568.5732828368
2113,136304.9164356653
2114,122102.64832973079
2115,165289.35995056137
2116,111905.19095691225
2117,157103.2843301117
2118,113559.45669947167
2119,102379.65522474571
2120,125206.45182785702
2121,78572.08437791334
2122,117483.49954140968
2123,69175.20341897481
2124,169158.61313502226
2125,149883.66846211025
2126,160803.21268580528
2127,176343.21978924447
2128,138528.57732311782
2129,125484.98320404657
2130,136483.17638525332
2131,158599.20465487443
2132,87588.23224161184
2133,108911.35959595678
2134,107919.51482445333
2135,93215.83557834296
2136,56175.100097292554
2137,115761.24323643385
2138,132195.5512673782
2139,129148.29310331735
2140,123046.26631301499
2141,151189.5113804425
2142,124754.08785231273
2143,136048.8181617
2144,94576.63411729659
2145,149554.99128166217
2146,181837.41469577985
2147,129833.5269516423
2148,141423.6133365649
2149,166809.68773851337
2150,210335.9067437362
2151,123411.58377888224
2152,151708.4038225012
2153,185619.46810378006
2154,90227.15791728515
2155,141615.45860493992
2156,249861.26386394966
2157,226150.67208258304
2158,234868.6681366239
2159,196658.60189545536
2160,172785.39898937894
2161,231297.69696555755
2162,362363.60917993635
2163,323165.8519567627
2164,232139.48775463077
2165,201681.91926557064
2166,150285.22886328193
2167,212608.41639904375
2168,190880.31424171614
2169,199818.02645573713
2170,206204.9197118741
2171,163674.4939205619
2172,145798.00675255418
2173,187855.98524731703
2174,217888.5918764134
2175,263258.59570347704
2176,289155.20072946453
2177,237042.81041468895
2178,202934.85258095324
2179,144400.13096984895
2180,220877.5597613725
2181,210633.98731772686
2182,231330.94836012676
2183,205918.88824660258
2184,135407.07897792239
2185,116788.18927849183
2186,132377.19786774518
2187,159499.9037093765
2188,150317.36614789898
2189,276229.93489027536
2190,63753.777347292074
2191,74871.27329008427
2192,68309.5229184754
2193,104088.29002187155
2194,93107.81184952696
2195,107449.03690885124
2196,99946.70820060701
2197,138087.7870337608
2198,157479.10416103769
2199,178164.47141237036
2200,149150.31512779774
2201,154943.73053016525
2202,218100.22781254808
2203,180171.78654400192
2204,210663.02706611005
2205,154160.56266836383
2206,151787.59278345224
2207,201623.9799199928
2208,256889.72660466828
2209,242105.70935762016
2210,114888.24433676452
2211,131578.0506482431
2212,99446.3110711463
2213,98893.95800532911
2214,122384.08262743817
2215,88628.29096604684
2216,155237.41060802437
2217,16203.67586293388
2218,66924.45000011212
2219,56650.95185301424
2220,38100.27792048348
2221,317565.06537047843
2222,287815.03975510504
2223,267112.7624361113
2224,180550.98555165296
2225,105640.10533269208
2226,174130.94120233107
2227,198302.2892270021
2228,261843.83158658136
2229,237204.33710975642
2230,114427.91566664385
2231,202858.14760391426
2232,161633.24869844518
2233,216831.1589734506
2234,224341.62758063126
2235,215789.36671081555
2236,250223.6972861067
2237,278505.7496844138
2238,183304.6241971105
2239,95180.36068586697
2240,135825.3425031555
2241,159255.82225771414
2242,117317.10131121553
2243,121486.57314761443
2244,116698.5815219205
2245,104051.97912058108
2246,148440.91489923338
2247,108739.33369110439
2248,124555.90496164176
2249,114544.89570855579
2250,111236.33368046909
2251,128250.1637421811
2252,174838.36326770866
2253,150059.4184925937
2254,169082.5486723891
2255,173708.46629471684
2256,175517.47425748807
2257,198570.64223589055
2258,159962.94994353136
2259,175509.30917549555
2260,171814.3900171694
2261,218140.4807632308
2262,255010.58260258785
2263,344046.37751222885
2264,447895.59388245875
2265,171263.85495641694
2266,308397.28855122253
2267,392980.7590832999
2268,398786.8106856247
2269,167335.02787730598
2270,185341.20203460508
2271,205392.50822849933
2272,202036.25601757385
2273,155268.507811578
2274,164796.09934354405
2275,183581.79057918087
2276,213768.40417344263
2277,167196.80810917992
2278,147024.4409349043
2279,156914.08601629557
2280,109688.87508661402
2281,147317.68150646854
2282,157107.3419002096
2283,106851.60314528791
2284,110424.1039569726
2285,127831.44524576605
2286,118971.03148532924
2287,365311.2493265711
2288,289542.4299670458
2289,336418.531785657
2290,418045.2636612004
2291,321956.16558559175
2292,387751.7762805945
2293,426679.57224095956
2294,369126.1882845479
2295,435938.4687263522
2296,287921.12069690577
2297,348224.99408953503
2298,358083.97065883095
2299,356160.0669492982
2300,323830.52345487697
2301,320053.3439240332
2302,272444.4230312789
2303,274126.52737063146
2304,260514.94686665025
2305,239235.219243137
2306,230617.9211249046
2307,235774.0873736504
2308,279792.3628873619
2309,299188.9754468383
2310,244236.39465804677
2311,236864.05530093264
2312,182041.37096446648
2313,172983.0068152547
2314,181105.15798472363
2315,178976.4206669642
2316,192173.4881777821
2317,190509.96715971452
2318,191018.27184100522
2319,183607.55083276558
2320,186144.80499062594
2321,212784.95527504839
2322,171496.2191339046
2323,188199.3508398058
2324,174606.94104974996
2325,217192.20266247404
2326,161358.9090613502
2327,203748.82116469377
2328,229652.57015542543
2329,176054.75059183163
2330,171064.4844461212
2331,344964.95013182657
2332,372538.6497777387
2333,309489.22203077155
2334,272940.2283234701
2335,287979.42934052704
2336,330919.83465242945
2337,211950.86967452333
2338,257140.48032476718
2339,239227.79515425363
2340,366245.59597942873
2341,211916.9195288916
2342,244366.81516116613
2343,249513.12295369
2344,212847.96949496213
2345,226819.90179644476
2346,225528.97134819312
2347,203824.2498586285
2348,248736.9762310658
2349,183729.2016277823
2350,290878.3577876354
2351,257133.6909232093
2352,245585.14457056823
2353,269756.8025860603
2354,130546.69721424837
2355,143628.39244616163
2356,165725.09603182646
2357,186445.73279332442
2358,194407.03432604036
2359,111036.09056756862
2360,100854.93125063268
2361,127490.04987941135
2362,273052.9963445813
2363,139190.63730156125
2364,170152.30643071537
2365,213991.8364960943
2366,198372.07497088955
2367,229001.91487771962
2368,218071.59624951927
2369,205458.83818250813
2370,160658.43751000348
2371,182974.16573869452
2372,215589.97978879404
2373,259874.67539482642
2374,313400.58038364415
2375,235038.63872721695
2376,312785.9109169869
2377,350029.6945918021
2378,137494.9413067688
2379,203229.60115808112
2380,129187.59193162595
2381,160450.3427197222
2382,192342.6308098184
2383,181638.47104602723
2384,225818.37144449403
2385,147337.98870992928
2386,141079.26698289192
2387,140093.7475831841
2388,78497.12677964328
2389,127307.04933151384
2390,156983.7111423329
2391,152217.42299772508
2392,110507.22441972824
2393,163062.46835550538
2394,135515.1402870558
2395,204384.6907833541
2396,148540.58116105673
2397,215443.13841863087
2398,116544.81392967726
2399,57051.43568562594
2400,46123.90790400659
2401,134228.69208501096
2402,144949.21558718174
2403,143301.2664354672
2404,137236.40989409783
2405,157042.63630101408
2406,134478.7444066257
2407,109915.45026847126
2408,148696.5885416718
2409,124344.73886825434
2410,174600.3076583513
2411,99806.20119216222
2412,164270.09507124953
2413,128177.35241528138
2414,174106.5124144774
2415,155312.1299831119
2416,127086.55229302903
2417,137478.36305136484
2418,145385.16716120666
2419,115519.04749230004
2420,114108.83792609148
2421,159632.09469128354
2422,111286.16971397723
2423,142357.77233421404
2424,140809.9451719683
2425,238178.80254621577
2426,132987.02392721444
2427,150949.43030452236
2428,180027.90145351298
2429,120149.20682125736
2430,113607.56065701172
2431,108289.46767773868
2432,160976.35641439402
2433,152013.91426187422
2434,142351.5787814129
2435,164080.91041220457
2436,91031.38677037228
2437,114595.0123416134
2438,107605.24071278
2439,128540.64728709644
2440,129504.32867190876
2441,85588.68703702932
2442,92828.91713869691
2443,129415.31590965833
2444,139692.05510189116
2445,94298.27836341555
2446,151569.70326741118
2447,207791.33426157833
2448,129971.86862742214
2449,108329.4383355932
2450,169926.63183404822
2451,126127.82105356468
2452,214851.31460194767
2453,66873.57820137995
2454,113070.76779865588
2455,115040.31470039069
2456,138871.57803501235
2457,133220.52298977308
2458,110093.54951851703
2459,107412.73012513993
2460,132671.5048459917
2461,131034.17491682402
2462,125862.75503052394
2463,131465.2612676518
2464,194308.50686657624
2465,153203.05464914563
2466,121451.20470802799
2467,136709.2570936561
2468,82166.52853612292
2469,93911.38509085083
2470,182819.3587648693
2471,205311.2560760114
2472,170045.88188438266
2473,99439.38539666249
2474,84910.73326587374
2475,224736.41062419256
2476,97649.90929481563
2477,101598.86188425358
2478,152131.3751109257
2479,97585.15189321294
2480,158351.80507268436
2481,127717.86094366768
2482,103949.04727933809
2483,106565.09335252279
2484,125162.7532350994
2485,141429.47418246753
2486,171170.01909133923
2487,210018.87937288225
2488,152529.78763517592
2489,145953.33535576973
2490,157407.77312593855
2491,71954.52242623344
2492,167710.9335339061
2493,165556.18107192457
2494,167974.5378614126
2495,104766.5679333332
2496,245188.46434585826
2497,163299.2980316538
2498,110417.03277423402
2499,85568.8006332384
2500,139253.68451929174
2501,135509.94356084045
2502,133891.28421176266
2503,86555.85432276274
2504,215089.07164684078
2505,241114.01199221064
2506,247458.08363579452
2507,274321.66858260083
2508,247622.037695031
2509,226994.51777434483
2510,220725.7529344855
2511,169721.85967650643
2512,202340.15297242964
2513,220177.38488006106
2514,329648.5038429205
2515,150845.19704530443
2516,173433.12636166683
2517,161987.16524830324
2518,143811.8585616454
2519,242759.34965684358
2520,206763.9762091265
2521,178548.2930149465
2522,213131.53301034283
2523,121252.8099658896
2524,149686.9544982998
2525,130273.66916618426
2526,159604.13300712133
2527,136033.02788329404
2528,145081.01467625593
2529,172062.41813989638
2530,142171.0432020224
2531,240072.66253418475
2532,216161.19863177015
2533,193641.54409541155
2534,266487.66764503147
2535,272474.6812326853
2536,230982.24410994968
2537,238779.38833524653
2538,172312.0979589757
2539,189693.42323395802
2540,177611.8747566205
2541,167981.93705631443
2542,158735.72535487177
2543,121234.27908514686
2544,146840.43528936742
2545,159626.94682036262
2546,147632.92910320938
2547,113467.7212059042
2548,154778.13242413104
2549,141137.43136317204
2550,603459.941699058
2551,130693.3934077385
2552,123720.01564884704
2553,68745.89218781049
2554,100967.86914279508
2555,114150.27413387061
2556,91135.38315339388
2557,128307.28447401155
2558,205725.52985556956
2559,191502.9093548732
2560,174305.12277807505
2561,156266.73361367406
2562,164910.55996660967
2563,158396.7191239397
2564,191106.77480417799
2565,147066.1341250847
2566,201631.69627643563
2567,120217.74634436428
2568,214395.6304080589
2569,230394.52638802503
2570,114515.9052263344
2571,197294.6652198041
2572,141561.60574999935
2573,222241.8346622023
2574,313529.0034244929
2575,135720.69832069875
2576,135527.19622219267
2577,141669.91137217602
2578,68874.70841314242
2579,32908.33984370442
2580,128227.09962896504
2581,122850.87648965302
2582,131204.94043640024
2583,288835.13549964
2584,181321.10543864124
2585,186155.23036004664
2586,204868.62433712772
2587,179646.46932196114
2588,140698.956601547
2589,132321.35944002267
2590,203059.0971913983
2591,250894.8116900554
2592,210008.32358853068
2593,253297.65582318057
2594,192329.50552125485
2595,196904.18301609435
2596,273907.9284994467
2597,166519.54865266627
2598,256875.95909903114
2599,309039.93056629866
2600,183567.83191024594
2601,128884.9770853312
2602,70856.36773243295
2603,95389.65994537617
2604,79961.43528806638
2605,77297.97574800691
2606,143875.3501613804
2607,198582.4166209827
2608,193392.9749958529
2609,143123.06943525618
2610,95713.33160947417
2611,154598.32966749382
2612,126310.12472822292
2613,117112.95019194338
2614,109039.2686171267
2615,158226.62318152346
2616,152243.0860770034
2617,191682.9337201339
2618,250827.2097516345
2619,206989.26921018425
2620,170027.83313550142
2621,160349.84878469512
2622,177734.52235778244
2623,250800.27014879626
2624,315725.0989969912
2625,291044.5925663435
2626,168232.4479189732
2627,174974.04403166147
2628,448546.85200043203
2629,451422.7998310139
2630,383888.24634784966
2631,416067.9497395125
2632,382777.3904010441
2633,311902.64578275895
2634,391669.91155821225
2635,145692.37743033064
2636,165644.0189735416
2637,184614.93513856735
2638,259663.12715963632
2639,167927.12698416004
2640,143319.70684208605
2641,92838.90458033766
2642,167018.8370240691
2643,93668.88510074526
2644,113319.06737935304
2645,100041.565398648
2646,88849.58508987479
2647,101984.67346566246
2648,125165.93440698221
2649,158041.38276252575
2650,120616.39365652346
2651,120441.27786891579
2652,372639.61341604963
2653,266182.43387159845
2654,287142.81820516323
2655,397643.7857842415
2656,323300.01242367044
2657,357425.01319704496
2658,306054.79021997435
2659,305693.9562349838
2660,353852.72563614923
2661,349499.2116709887
2662,362543.041207726
2663,283247.1830772396
2664,294813.8290222862
2665,337507.1400694811
2666,313573.17149649106
2667,173762.54282008472
2668,179037.9659160499
2669,192700.07318215218
2670,265662.51035721414
2671,180837.88820061597
2672,182829.69187599453
2673,182836.3246775287
2674,180400.17646322816
2675,172090.77614446697
2676,191033.55381148082
2677,182127.29972684395
2678,242855.91536485715
2679,276145.5014625359
2680,296790.28264736553
2681,380708.1735672763
2682,332841.997143434
2683,477037.17294814903
2684,343868.61419731844
2685,357668.28857842815
2686,261553.39640554663
2687,291054.7643717367
2688,220074.90731562482
2689,219019.21894891377
2690,336869.93825360993
2691,192234.6329740603
2692,138795.02861064
2693,202463.0245081732
2694,139970.8820329827
2695,182448.80403379278
2696,171337.79429860477
2697,172091.76705598395
2698,187841.53867100607
2699,174887.4445577782
2700,160794.19524427116
2701,147573.78339349548
2702,111023.22980587446
2703,115782.16917267359
2704,136486.0435129861
2705,113731.66474870933
2706,126594.35840297153
2707,118964.34473341986
2708,122398.75443129594
2709,96669.18103799374
2710,107417.89954851633
2711,316846.11050759006
2712,412745.07238810725
2713,168030.40808488062
2714,147021.23464152386
2715,188167.27369108226
2716,134294.6693734957
2717,207734.69342639972
2718,218560.08106866688
2719,127210.45748793706
2720,169371.2150237077
2721,118541.26681701982
2722,168954.28994648642
2723,154046.2286529481
2724,121661.50707577568
2725,116158.35952251311
2726,144638.75688076628
2727,197833.49543388942
2728,176290.748767406
2729,136808.68718554138
2730,146778.9390086162
2731,115059.12399690546
2732,143526.35506864215
2733,156679.95351622615
