Id,SalePrice
2734,153612.11079088502
2735,123661.7290806077
2736,148287.43733809522
2737,109093.96969520503
2738,159768.452654579
2739,172201.57153258406
2740,141064.15836920717
2741,138933.43095907808
2742,188843.9186448416
2743,150842.76791299417
2744,159731.2430035694
2745,142193.2945026114
2746,124680.00730441438
2747,173996.48011838592
2748,113437.11781412101
2749,123135.96317378963
2750,126415.55898978768
2751,116774.27140907935
2752,241583.1364815731
2753,155728.91212358954
2754,278697.30847403477
2755,141264.4407433371
2756,74427.71780227045
2757,76365.55237161048
2758,65096.37306441847
2759,162460.1696804014
2760,146095.29228101793
2761,158494.48490077356
2762,141187.4959987188
2763,205363.6655812372
2764,150172.99839217152
2765,263764.10911952035
2766,133659.4135563015
2767,65647.11293334745
2768,142537.42360249895
2769,124692.45641430323
2770,150542.94431626017
2771,106486.27163096756
2772,112551.55544248286
2773,169295.70270733116
2774,145621.09034554596
2775,117444.20340972158
2776,151270.81908596779
2777,167172.04692130687
2778,136081.3997228797
2779,147133.50736380112
2780,118098.01441505867
2781,95683.63434229408
2782,84497.09290289288
2783,91873.30793324055
2784,120178.19969923871
2785,141088.2362837774
2786,48010.43247650068
2787,118863.76193973268
2788,57407.439936186514
2789,205916.048391184
2790,113255.1121997769
2791,114155.84678353858
2792,58677.82316108556
2793,157813.74464170123
2794,95485.030722416
2795,120047.00384952645
2796,93835.5249947717
2797,216458.3236551981
2798,115165.87024636028
2799,97526.99233666736
2800,89597.73238017593
2801,117335.31452847058
2802,119287.0926213979
2803,196936.55988768884
2804,126979.5261600649
2805,82047.33961056912
2806,93388.5011051842
2807,154626.92014027387
2808,148261.35382019833
2809,123810.1880929118
2810,125515.92950451022
2811,181558.26421460375
2812,150210.66024025163
2813,201778.24112477805
2814,186159.99249062402
2815,85695.99976265735
2816,222053.11604133347
2817,153957.44676123298
2818,108440.95241963709
2819,201181.5914843085
2820,138495.04706887927
2821,128388.35255757764
2822,201584.51512970548
2823,314503.95780677424
2824,187348.00232325448
2825,134342.24952471486
2826,123959.05989234701
2827,151267.09115627053
2828,253320.06737204263
2829,230165.45036763034
2830,251494.76156497467
2831,196914.81214183994
2832,247592.86330856758
2833,278136.8471454177
2834,234007.8328477044
2835,222147.87712968895
2836,224722.805267993
2837,186890.70615516626
2838,137053.7154871896
2839,188400.50497646898
2840,197412.41449721076
2841,211976.91744593735
2842,232523.91847085604
2843,137775.48344077903
2844,161873.80488264037
2845,97003.27453991424
2846,214188.59047727974
2847,192156.7362040531
2848,223419.05203815916
2849,218016.72445073072
2850,275044.3690847279
2851,232517.4009991926
2852,232470.54771922226
2853,243688.963165741
2854,153373.88321270357
2855,212217.091362806
2856,225918.31501737487
2857,205565.67109996174
2858,222560.16841234695
2859,142608.63631970529
2860,139675.9824693226
2861,138007.2929630833
2862,217289.90202617913
2863,113706.54222815765
2864,254256.957446347
2865,148856.17827591105
2866,186512.8429991544
2867,81809.74183306284
2868,143373.2945922906
2869,131292.37495270238
2870,137468.50980407145
2871,100537.81028789518
2872,33841.80795614237
2873,106534.9417118853
2874,128179.36710417183
2875,140925.32082035334
2876,182007.57109578612
2877,129326.39727518907
2878,171484.64685651474
2879,143908.8901518084
2880,106111.84271812814
2881,149871.540854885
2882,155352.8692536555
2883,191528.00020604022
2884,200703.93851052935
2885,166860.3167453569
2886,223246.41810071992
2887,109821.72862873843
2888,141429.90606189915
2889,58141.71398776387
2890,63712.50727919332
2891,164678.77219697682
2892,32755.17755150547
2893,107010.16662780121
2894,48092.936074649435
2895,302713.79290302563
2896,254615.6095396686
2897,194120.5105341402
2898,187473.1427754027
2899,229097.0642750812
2900,163112.15553219256
2901,200565.44635429914
2902,200002.90347116528
2903,298236.14731389633
2904,329059.1900888047
2905,59447.62324720378
2906,214831.18795233662
2907,126333.90683993691
2908,116891.997832521
2909,185006.61858025414
2910,76208.59224860226
2911,96325.52851417383
2912,145022.85640931208
2913,96709.47288087373
2914,87173.57900094318
2915,86556.51458540131
2916,97648.26125111604
2917,155917.85759579518
2918,107917.43060883587
2919,216357.39163501875
