Id,SalePrice
1565,137029.4932422185
1566,207206.87926589965
1567,72060.51084316042
1568,198845.60457357694
1569,125748.27394783623
1570,135641.4483399578
1571,126050.70322100676
1572,145103.59413155162
1573,236560.7860857218
1574,138013.19486888836
1575,175210.06786331884
1576,231827.9076729246
1577,250033.77671841462
1578,138304.0873390656
1579,179183.11050169892
1580,200941.89449788744
1581,160024.83485089935
1582,138282.71489652508
1583,291530.3936418289
1584,216502.66141147053
1585,234292.48486430236
1586,142676.14721850236
1587,123284.50344932449
1588,47487.854439744464
1589,134873.62204890518
1590,118269.55956601702
1591,168855.11138387257
1592,162332.5363769164
1593,132005.47563748588
1594,125022.43925829056
1595,185757.57547877662
1596,164818.37976025036
1597,207960.15263098184
1598,196405.13058215968
1599,154423.50741037884
1600,154416.94457550097
1601,117983.68042080253
1602,167158.0483103641
1603,106991.92669979097
1604,272378.95258267806
1605,217819.58964359295
1606,143755.59492912173
1607,138118.4150991422
1608,226987.97774936588
1609,229438.99566834746
1610,205673.20208056018
1611,155518.28820202843
1612,194480.57808669974
1613,224082.01152229882
1614,119866.31018762349
1615,155755.872171329
1616,136836.24096089744
1617,109995.38223081679
1618,196958.57943917744
1619,165660.71135143246
1620,142957.13955511263
1621,141674.29071957496
1622,89034.11314133689
1623,238038.704611009
1624,222710.1949575463
1625,132697.3171370227
1626,240323.89425239686
1627,187251.15630718757
1628,286014.4570672629
1629,191609.96612747418
1630,196011.5183525382
1631,169611.7331224425
1632,164070.5529359976
1633,202178.92931994318
1634,216681.42959905634
1635,166155.33651880352
1636,190587.85219001357
1637,187149.9287832611
1638,143199.2433550769
1639,196455.18164141386
1640,160845.80202940368
1641,166418.332302256
1642,201417.26860748482
1643,221044.00322078165
1644,221957.96836815414
1645,103318.46014699338
1646,196893.2216835071
1647,113222.83529764105
1648,147730.92491049593
1649,185951.97391112352
1650,172268.42500677114
1651,172792.24722661596
1652,133154.0548259227
1653,132653.0374520085
1654,80321.31571832969
1655,110802.44267780581
1656,141301.7316629704
1657,119819.5497196002
1658,129429.52520961798
1659,149641.35097731862
1660,235997.58360006128
1661,352093.07557343255
1662,269666.0873907822
1663,337376.66495672823
1664,351344.4284241657
1665,288938.28198667447
1666,312191.2874918166
1667,268821.20607453
1668,348239.0368185609
1669,297894.2184991221
1670,292159.0581477343
1671,306974.5991710184
1672,305559.89278735407
1673,294509.8614521676
1674,280171.8367238632
1675,277246.259214584
1676,277652.5863396724
1677,278558.36507495184
1678,298678.9481135276
1679,313784.81141821784
1680,311544.76208537363
1681,323842.29267931945
1682,300397.2178459867
1683,242132.7788172679
1684,235704.30780455223
1685,252137.4022761344
1686,274563.2178466223
1687,212595.92844390016
1688,280305.80309664994
1689,243958.1547913371
1690,253399.93714379505
1691,220989.32936850737
1692,252759.4540766227
1693,216556.06503366973
1694,213820.3954763814
1695,187038.50881431627
1696,201801.00411369186
1697,197111.0194557018
1698,240756.47000440836
1699,275338.50589632214
1700,216621.32430607534
1701,185246.1088853207
1702,254567.7925879918
1703,283792.90748240316
1704,280502.9637365584
1705,333223.3254691085
1706,319707.5954511649
1707,263459.18896634295
1708,266945.3584225515
1709,278625.9961146616
1710,277026.3376839692
1711,333535.49224884936
1712,313839.74091732176
1713,251617.47547463796
1714,200597.91449323553
1715,221955.72257913026
1716,183029.17433420726
1717,193890.1604340835
1718,201104.09406480458
1719,193051.38672443622
1720,243571.40039395288
1721,218139.2665850573
1722,201105.95420025775
1723,215448.5038271202
1724,253404.64023208723
1725,196937.13765182058
1726,165946.86490652652
1727,172205.13309945262
1728,211413.27925951892
1729,167845.05973702046
1730,129394.97719616671
1731,181209.13208114562
1732,124705.0825906511
1733,130203.77702857455
1734,138778.20042181722
1735,145936.69770405954
1736,198953.80027028933
1737,230533.4481966565
1738,248484.9704315839
1739,185405.21759200975
1740,294193.4585538646
1741,283597.34480494336
1742,208534.96887950838
1743,225348.01154537188
1744,246181.78109719857
1745,132343.88072474013
1746,182165.06060523543
1747,133377.8992819679
1748,180882.07641297538
1749,143516.95498576856
1750,129635.27330514447
1751,221583.4793166053
1752,135478.1734169197
1753,202748.02306259907
1754,179686.48886780007
1755,235333.86458182614
1756,187801.76219097633
1757,192508.7352815134
1758,137651.92442063175
1759,212943.1832048353
1760,185289.4511380108
1761,205108.2740793498
1762,88854.71346050348
1763,198166.18378670342
1764,172084.1407668102
1765,139011.3581211094
1766,199434.030536047
1767,239685.20359534194
1768,175609.03696881444
1769,180085.22465158178
1770,197585.6668951184
1771,139852.833377681
1772,160919.38187233056
1773,123547.87918695266
1774,242765.63822901316
1775,190607.61729155484
1776,145487.69556842028
1777,98909.06833096035
1778,229699.83333372007
1779,187741.75276593305
1780,145645.4245944563
1781,153213.84416774442
1782,136811.77943917445
1783,148255.04481200088
1784,65437.33353844886
1785,107291.55405862522
1786,62818.27667511966
1787,136722.19330753616
1788,111191.77000075625
1789,96959.85928875895
1790,126335.94360495685
1791,134271.62300041452
1792,174025.47231991807
1793,100954.92731909403
1794,209444.73956376812
1795,187978.5184830394
1796,222237.70935137334
1797,168703.029035478
1798,199302.2754004029
1799,120800.86128535352
1800,131291.8812225264
1801,145468.35204565566
1802,139559.61852050948
1803,145066.93987053927
1804,205768.24674025073
1805,160679.5883002215
1806,119347.7205313426
1807,99127.81913549043
1808,130871.62863040644
1809,99898.63172010973
1810,146474.43673131385
1811,31964.53756711792
1812,54215.69301825536
1813,133614.41777679097
1814,44202.43305212608
1815,31215.210169424812
1816,97112.57288197742
1817,100882.06596335977
1818,116038.81657815923
1819,177090.4485460525
1820,141057.2275396396
1821,95285.1822802047
1822,109174.23648578426
1823,67332.20140709207
1824,139277.85771041308
1825,177443.67482941007
1826,116027.35270783809
1827,118650.71898040912
1828,116939.32183208753
1829,134833.27540179848
1830,90882.86398349848
1831,149855.2755264225
1832,129739.55042573303
1833,99510.04663960966
1834,114671.6121484745
1835,49716.21280879904
1836,41604.192816164774
1837,120509.58765035131
1838,91656.61351718479
1839,113982.41305269326
1840,118270.1555149446
1841,114762.83827668702
1842,79781.9014080979
1843,200014.95737528184
1844,114680.32204538143
1845,161934.06401530193
1846,214741.7290790419
1847,238713.99204309858
1848,52985.19478153706
1849,93156.91608269358
1850,157716.54495590687
1851,213317.3782621448
1852,126601.25857487915
1853,168715.79574992895
1854,169865.30075829558
1855,198463.421810499
1856,146564.25844703973
1857,86608.09179445464
1858,100607.41412360476
1859,106177.96975192406
1860,137613.83502551724
1861,106160.43448348682
1862,271597.5916703679
1863,268136.95873271005
1864,268137.4515398008
1865,351481.775750098
1866,285069.52588068583
1867,245001.5168208396
1868,321709.6236250727
1869,228821.63744385226
1870,223870.26960386455
1871,287012.9421726878
1872,250705.1899634988
1873,180056.7882230016
1874,187091.40560485207
1875,219342.09127238698
1876,226938.12256268246
1877,244037.08155445478
1878,235403.4166394669
1879,113043.46825196866
1880,150519.79518347
1881,241717.7774891074
1882,270310.2674587512
1883,233516.64321209447
1884,190482.67164500273
1885,218782.07063865027
1886,279263.72861922835
1887,229986.75486663906
1888,272616.2740744253
1889,228651.74506581758
1890,125798.19043856428
1891,229249.23887618203
1892,107737.81748464573
1893,91109.23492684975
1894,209568.53401593186
1895,192177.70675855008
1896,174722.63929717164
1897,120183.99068733666
1898,168998.86752107795
1899,153767.72872939822
1900,206896.00389335677
1901,131324.97900447354
1902,131422.5119065421
1903,119243.52188635514
1904,165189.07221187977
1905,189244.08874685495
1906,111648.54662612786
1907,182866.3978620907
1908,110045.00059116466
1909,125404.51253037422
1910,108851.84468782738
1911,226075.3849860047
1912,248471.98344997608
1913,146912.07066305185
1914,64923.67487171599
1915,316073.4775792384
1916,114278.47005616387
1917,197596.00052393894
1918,129331.28246426207
1919,131385.67543732913
1920,138153.59914939618
1921,213721.35636422838
1922,215122.24278558465
1923,146836.9088728233
1924,227204.51544152785
1925,200880.74175430727
1926,311897.35012791626
1927,153728.56399292755
1928,228866.07061853388
1929,130915.25039214772
1930,144002.43571193874
1931,150874.57842147604
1932,134705.65913140454
1933,177737.34369609845
1934,211180.50306870422
1935,239176.39876938818
1936,223265.73564033103
1937,138277.90688806222
1938,181317.89636186126
1939,150263.1535299413
1940,159871.01164330376
1941,184876.80018904532
1942,173729.230068215
1943,125620.23832275183
1944,263647.72630070616
1945,297493.1908913562
1946,135998.81044596108
1947,278012.5115987328
1948,180727.8210355947
1949,205357.66746362534
1950,169046.56312150275
1951,174786.67387633512
1952,196251.54336292067
1953,165896.69438698364
1954,155262.47088582555
1955,172729.80554414794
1956,219317.82150886074
1957,182481.5675361997
1958,212802.92738663018
1959,160064.1366144818
1960,138874.86271303197
1961,179608.14721787308
1962,131588.31913562154
1963,150468.4487073776
1964,132316.8371539458
1965,114217.85020244247
1966,171068.19562531702
1967,327882.1520098268
1968,323181.69579522323
1969,343765.12517509126
1970,342637.2065422034
1971,302405.4641547451
1972,273145.6387450377
1973,345957.15482911956
1974,298887.1744532685
1975,307150.8539801632
1976,232811.24164739388
1977,258350.1487633386
1978,267332.29507935944
1979,312193.1002369886
1980,251938.2654895512
1981,286182.4783018468
1982,291068.6030763736
1983,280117.4469836137
1984,228129.1449055214
1985,244724.280330792
1986,277289.3047983782
1987,263889.4839652065
1988,250793.01026673362
1989,254478.76311052273
1990,280373.3046282606
1991,290718.9673755176
1992,218611.20741201672
1993,268375.8059798147
1994,194822.44202729734
1995,215162.483902453
1996,237298.19285758908
1997,255966.1006030638
1998,246899.31689520477
1999,159832.612949064
2000,200532.54315221994
2001,321902.94354372664
2002,284673.37447214377
2003,280591.2494492823
2004,346355.8172012786
2005,292540.1138782609
2006,236572.41180231952
2007,284198.66179938667
2008,252140.40278400102
2009,216631.36687187583
2010,211245.57485967665
2011,229892.54877464188
2012,200079.4229986348
2013,235872.2208336693
2014,189597.85063774875
2015,204177.06957460204
2016,213756.706302853
2017,148836.19598882794
2018,183962.32404827746
2019,158242.3272334239
2020,110584.52419018724
2021,183927.7383003584
2022,141175.25875387815
2023,80420.86876846202
2024,260770.60320192532
2025,281680.2071078614
2026,156420.3647670194
2027,173727.4970212751
2028,221031.66645295758
2029,205025.01620589176
2030,255780.76222649575
2031,237472.26023069417
2032,224582.93883147868
2033,238812.45089485202
2034,229384.1036595119
2035,200999.5132094821
2036,193059.09340232573
2037,205118.8674139656
2038,197695.93377319345
2039,209254.1325640215
2040,181517.47900227958
2041,243646.60604357172
2042,227123.46121112685
2043,133215.11414367834
2044,116187.00159104123
2045,129660.293599834
2046,145002.6855406566
2047,170080.306594146
2048,202880.59231474143
2049,120958.35495195816
2050,117294.86218867566
2051,80679.9565216616
2052,112978.35708129489
2053,145260.4349886144
2054,115682.66827027856
2055,156643.85974862153
2056,189188.5231588186
2057,239190.95914490544
2058,258949.85772035478
2059,211113.1300418768
2060,129839.27112431594
2061,179717.66990334247
2062,142022.10108985484
2063,168191.52149513966
2064,128231.88009223269
2065,184351.89887495298
2066,200411.2593864968
2067,157397.58573899852
2068,161024.0400717001
2069,44151.18402159273
2070,80229.67702496357
2071,182685.21670194046
2072,123889.33194651628
2073,119536.89433481594
2074,154436.23435110642
2075,210014.01897115266
2076,116937.22357442445
2077,180930.19131711178
2078,143573.7194579257
2079,168287.2911246833
2080,90936.84789369509
2081,145029.03585897252
2082,87637.87892807176
2083,152010.53143427506
2084,126066.27841747174
2085,187998.54961600053
2086,191811.7182387328
2087,145696.13580141173
2088,149421.07998261935
2089,67044.48860067727
2090,110659.4183295219
2091,101506.2747458883
2092,119949.42323995823
2093,65329.31771371761
2094,116038.75862252362
2095,131193.6381260857
2096,58972.174773835395
2097,98803.0241340105
2098,111154.34896003698
2099,65663.18399716858
2100,93201.37588171696
2101,42731.66857125994
2102,121078.76373506396
2103,104287.19560458424
2104,83199.36863727073
2105,101860.05190325482
2106,74074.62243850042
2107,182698.48527047088
2108,136029.12350924156
2109,116990.0404339521
2110,130200.289739772
2111,133041.5926583625
2112,155199.8977987683
2113,152940.5709534338
2114,104897.67477206237
2115,205105.33036262196
2116,129746.50161987203
2117,162958.02861891018
2118,174494.07732925488
2119,92843.2815380312
2120,88220.30696581931
2121,91063.06325236853
2122,128379.19573768832
2123,135841.15040093765
2124,161324.49691611266
2125,131481.2505792975
2126,196646.27605115515
2127,106144.56447463698
2128,142222.36042781456
2129,82152.01180075185
2130,105087.9490958363
2131,177365.51435410997
2132,88101.42867506514
2133,165831.07311332444
2134,141276.90216289434
2135,131986.3564041867
2136,66923.30650006262
2137,157439.4953779841
2138,87782.29810180141
2139,145617.62936061897
2140,125409.68304594028
2141,124984.28138930397
2142,139145.7245703283
2143,141419.76002304343
2144,118122.16772399623
2145,189574.12052958942
2146,91786.45517695227
2147,170649.44616803218
2148,116958.105284832
2149,183321.51765925094
2150,127658.88520032134
2151,146310.98022355087
2152,217670.94236197346
2153,166764.55909869086
2154,117419.69072236454
2155,177053.94760925588
2156,171339.08582496885
2157,183677.01675987447
2158,170559.67884879955
2159,186668.7958389374
2160,265795.59009496775
2161,274027.4134453155
2162,287039.72387753706
2163,352136.45743374305
2164,223453.4996947723
2165,160072.6346195576
2166,192816.59724685038
2167,231471.83870086918
2168,212050.85796847256
2169,242183.1549329231
2170,217109.35904419195
2171,144684.32194409717
2172,133202.24683241692
2173,89755.3193829385
2174,232229.8601160584
2175,218806.99254081055
2176,283887.826305017
2177,211097.7110549638
2178,243615.40584846426
2179,223566.4409935446
2180,199347.32639618337
2181,259666.6560809557
2182,226370.45943493114
2183,221158.0817858128
2184,162870.23622867133
2185,158768.12448603605
2186,160095.92061670177
2187,128441.91379020514
2188,162212.52388103705
2189,173262.99442717285
2190,60734.536985857274
2191,94104.70809743977
2192,146810.06078395862
2193,143409.30038414427
2194,124273.563327953
2195,124064.31982091007
2196,146002.33049065858
2197,115181.85538293165
2198,144073.85104245582
2199,138589.9215691149
2200,168338.619821071
2201,153138.03880440682
2202,144668.7076183157
2203,178252.82062169304
2204,190710.69662126375
2205,114120.62373661663
2206,174990.17697374645
2207,151771.1394929133
2208,202618.70135423652
2209,93282.77103186806
2210,79775.68191443391
2211,109487.22226893596
2212,176886.6780399447
2213,104291.44246918059
2214,181867.82403558545
2215,133338.8304332493
2216,168918.13466651022
2217,118592.30029309278
2218,112179.94672980861
2219,57706.316675536655
2220,84062.68765164464
2221,316131.74592553184
2222,298662.09160980536
2223,190369.68420713357
2224,210833.69230744257
2225,121606.7873408635
2226,159680.94839407792
2227,213521.44388048653
2228,305222.6350341055
2229,238246.35984406708
2230,204305.32072908268
2231,242160.3637853208
2232,167277.09471139187
2233,160050.092890755
2234,291665.3931884211
2235,262390.88649877347
2236,252999.44168430008
2237,283421.02589158865
2238,205564.75258465752
2239,169527.21960327428
2240,245990.9221802856
2241,162678.27675892453
2242,183804.8488055132
2243,154644.01167633734
2244,174971.12443657662
2245,146885.2764312242
2246,121315.46838113033
2247,151471.77019438366
2248,188506.04908126465
2249,149675.61700960243
2250,100486.53263580635
2251,163055.7909288718
2252,207305.94423762578
2253,192502.31202755158
2254,148565.9143914641
2255,212726.50532196727
2256,177670.71032953463
2257,213481.9979182913
2258,162738.673168624
2259,118966.99635209327
2260,120545.6166868391
2261,177593.77642194618
2262,149160.58119908517
2263,335051.64401192305
2264,316460.2195661535
2265,83618.33375233765
2266,239136.04440593848
2267,314462.6805323444
2268,320171.79124145315
2269,153727.14086634226
2270,182750.52360778497
2271,154462.4592657884
2272,203364.63004206037
2273,138336.40985183476
2274,176786.5605762164
2275,154919.0219806475
2276,142062.9770773896
2277,126559.72155262336
2278,138136.53543569276
2279,178687.7588931588
2280,122510.53014051585
2281,187399.57521227087
2282,160813.1062287231
2283,133981.0674120221
2284,171384.12629045075
2285,151567.8011837564
2286,192016.03374803063
2287,331624.5788739248
2288,270279.53909797594
2289,232069.14023989503
2290,321034.98673145304
2291,349418.0206837752
2292,345127.7146762252
2293,338794.19950452744
2294,202422.00818535514
2295,300941.98600064486
2296,241892.7131565287
2297,317764.5767119048
2298,278075.54233221075
2299,261264.1842798514
2300,289697.01356164744
2301,352811.3641637272
2302,256241.59873395108
2303,254586.256395058
2304,217873.7784816353
2305,288857.6949651361
2306,277047.7841500338
2307,278030.0992511318
2308,290470.2113101073
2309,287665.52333322534
2310,302054.64973054256
2311,252188.84201659777
2312,236251.37989329582
2313,251139.88238590784
2314,268626.4831143523
2315,252771.2421988801
2316,269136.08674922877
2317,202557.58222208868
2318,270065.913432271
2319,269507.14198460965
2320,240104.677268034
2321,289366.3906144936
2322,288226.6600960576
2323,230106.7331916076
2324,214760.2121700193
2325,255851.3131653713
2326,197787.7845685329
2327,279855.07744750753
2328,256863.31496449097
2329,203630.71528170985
2330,201492.3963088482
2331,291575.60797595046
2332,210433.99663385595
2333,220351.65404859668
2334,245238.3515140539
2335,231887.21269418352
2336,235095.30181747762
2337,241650.37981428
2338,294597.0448031685
2339,282874.8072698551
2340,327147.41603455914
2341,224521.156179707
2342,250731.9088949456
2343,274653.77197378647
2344,222187.29710232987
2345,226185.43089032324
2346,236130.60581997855
2347,233681.42263679413
2348,247073.07683631973
2349,194770.4978896752
2350,312449.672194994
2351,225673.99050253973
2352,258505.3736288284
2353,273246.6978160566
2354,212318.16144539975
2355,206633.29338621497
2356,227773.02047917145
2357,239545.0700294856
2358,186214.38816767008
2359,114654.81804805469
2360,118884.49635095248
2361,84525.57327073577
2362,179307.03678844808
2363,125433.38105502847
2364,100558.33250774644
2365,189896.4028729705
2366,272119.96019715094
2367,272629.10838900885
2368,257037.55780756605
2369,259538.6765540579
2370,175931.22083015053
2371,207298.7997779138
2372,211848.79096797048
2373,272828.33899624244
2374,176936.73559275916
2375,194681.15149483163
2376,237605.52724560667
2377,234218.6375200863
2378,186123.83537409047
2379,194768.4871667476
2380,142244.8263463496
2381,160268.8400873957
2382,154366.43523141375
2383,221668.335406914
2384,233147.30503371137
2385,133972.75249426797
2386,166138.54884098296
2387,153259.39260143545
2388,109857.62437057954
2389,253838.41667990905
2390,162948.8993957386
2391,180719.71336129782
2392,186319.43039304533
2393,208327.80519849662
2394,144337.79282230476
2395,198447.88487812362
2396,136711.5985094545
2397,181721.72208295437
2398,164517.82074012278
2399,113595.41441091741
2400,72182.28601249546
2401,184637.63385559834
2402,207388.25212649305
2403,106331.20412500412
2404,182178.53299936012
2405,231919.77611672797
2406,174940.42019955057
2407,186654.96015873624
2408,124334.82083815627
2409,200648.26307669448
2410,195234.00496023137
2411,164979.33746196792
2412,186356.82171117794
2413,166928.77377770975
2414,171595.14061573552
2415,221380.56929713933
2416,196915.56381187786
2417,185606.0263273385
2418,156795.3690855286
2419,149833.81132533672
2420,101934.43401032938
2421,189899.75968228214
2422,133331.695548689
2423,149549.46475019061
2424,187209.77981912697
2425,169394.97700010796
2426,108554.79300084984
2427,133484.1556368392
2428,175913.07793143683
2429,183418.01384737922
2430,203868.27686571926
2431,161771.88708575818
2432,215106.03787518182
2433,173087.62457603245
2434,194569.1359252774
2435,178506.94976605973
2436,135595.2155020794
2437,214518.70543182845
2438,106391.6416403306
2439,70578.50586219474
2440,73038.97046679423
2441,67188.1769095952
2442,106119.439706892
2443,214720.8069310904
2444,123937.09233643465
2445,83838.21735703667
2446,79985.42451172379
2447,201864.0544783447
2448,164332.56465159607
2449,86763.83066894699
2450,138415.544881139
2451,222827.0359766307
2452,104691.57597267903
2453,124516.69778680807
2454,146134.05731096896
2455,144228.1000075289
2456,126392.99530469648
2457,127775.0317541687
2458,160711.86346380037
2459,109856.06305245712
2460,163102.53598500704
2461,142904.89896993057
2462,152779.37084941892
2463,143591.11345657546
2464,156513.91036211068
2465,131734.73734961016
2466,120353.06714219299
2467,105349.40409241678
2468,75471.27547528372
2469,46413.42978354072
2470,173248.77609769916
2471,176921.74519557547
2472,109963.79912237794
2473,105199.20775678553
2474,125688.47414231219
2475,166114.83147235468
2476,86188.52927636895
2477,110412.98377859354
2478,118315.55687322645
2479,81670.83176316122
2480,191021.12611111117
2481,137771.74599693622
2482,101600.83675300296
2483,128616.74929199443
2484,143457.14235934944
2485,103388.21210241043
2486,225705.0269986521
2487,228783.7371867062
2488,177199.82293413434
2489,134699.3572156038
2490,163716.704654189
2491,80247.60825234184
2492,233940.72432394951
2493,198981.03385977543
2494,119926.17541215566
2495,109976.98444189761
2496,243123.7169030524
2497,162900.5320086089
2498,118331.97778045396
2499,23485.8441170707
2500,202583.43176576434
2501,154235.64570182268
2502,144479.02944380685
2503,105834.6251327749
2504,145908.2954544629
2505,218294.02226293378
2506,296521.0513911717
2507,264897.71098308417
2508,286113.2918665161
2509,247263.6308452577
2510,269163.556431893
2511,217452.49094405083
2512,218521.45671576855
2513,180183.16174374308
2514,200984.60260816108
2515,162634.9112067486
2516,214902.61933956895
2517,197797.62217650932
2518,198167.5471238364
2519,177088.24930512471
2520,206540.33397431037
2521,215102.19507149834
2522,244402.7966580627
2523,119206.11540426213
2524,187217.45624174122
2525,170611.50159438045
2526,100259.33487188992
2527,71441.89574835594
2528,169696.4473368024
2529,195554.25192386433
2530,152386.48776078149
2531,211587.01219497333
2532,242046.21989423566
2533,251471.94208523916
2534,244265.57990494955
2535,246604.3228546326
2536,208640.5299492612
2537,202252.35769586547
2538,228659.54194709816
2539,193156.93700038607
2540,262936.32434532064
2541,238900.1309777628
2542,226076.3336538192
2543,154071.20174448338
2544,183646.1355588967
2545,136033.7727528434
2546,190120.82171020223
2547,113385.4483015928
2548,89028.45847001516
2549,222969.5059433606
2550,330960.23923272424
2551,246751.6020899026
2552,132638.27826888044
2553,77676.21338539947
2554,75139.0562506327
2555,107259.89967529627
2556,77369.65695117295
2557,117357.12475046421
2558,153516.6135952916
2559,134780.63029409832
2560,142446.6670266093
2561,155994.4924635974
2562,168031.5754473614
2563,113076.60971734213
2564,140983.73182591907
2565,169797.86751068768
2566,159092.94937058567
2567,155434.13692766347
2568,100496.12632181456
2569,168657.38875376125
2570,123954.75501076343
2571,201998.88586088762
2572,140029.96309096355
2573,154492.82321411325
2574,148533.6451718546
2575,82231.63850594535
2576,154225.6389129291
2577,96534.08247885722
2578,89756.29078692247
2579,75860.87176852736
2580,108206.18284458708
2581,123992.25433477463
2582,147082.14665076733
2583,292188.26082694094
2584,56883.56659302304
2585,274562.9001628078
2586,205908.53364922485
2587,109725.3145307389
2588,172628.5773799921
2589,102284.97861496387
2590,211690.85264798847
2591,231044.23286888396
2592,236966.92078862735
2593,301579.72172082146
2594,125017.97712565781
2595,254366.52010136194
2596,302822.8724096102
2597,238768.50515044737
2598,283475.9934771179
2599,303548.701448978
2600,132999.3052593131
2601,215352.48548305742
2602,134957.49289751623
2603,155483.3874852334
2604,180391.45541671242
2605,166607.36126705803
2606,168271.1840212914
2607,87035.9202943676
2608,126453.53337043819
2609,168786.65869511582
2610,114904.55442021099
2611,177849.5550939103
2612,124703.9167282798
2613,113180.79495377997
2614,115024.46968867711
2615,239020.64750970888
2616,236859.2144643
2617,174890.08866005333
2618,219549.54181312217
2619,160338.04796582056
2620,212861.99403055376
2621,162239.1213240585
2622,166595.62304963142
2623,242469.62410700554
2624,260078.36606279758
2625,196348.68665887933
2626,182338.2503279778
2627,127749.75886577598
2628,312198.7546647071
2629,266243.0183818699
2630,307204.0840110179
2631,289381.265929049
2632,314619.88158792094
2633,281596.2645429729
2634,333011.90351422364
2635,116963.6397986068
2636,148719.76637901558
2637,137582.51810618828
2638,250046.4555632955
2639,155158.36602031297
2640,163872.39079024177
2641,123862.3067737437
2642,171186.16933092268
2643,133699.75780774181
2644,175713.03357159224
2645,153206.75869495695
2646,132711.31977622557
2647,151511.32156347824
2648,152666.32371098222
2649,141400.38168654664
2650,123794.48938754686
2651,148567.28537419898
2652,325810.9815223173
2653,246238.90030201335
2654,289641.6914708503
2655,314779.59836019564
2656,325038.75411269016
2657,260013.30928484484
2658,244693.10784373037
2659,278263.80477138545
2660,314730.28243217035
2661,298415.9636969177
2662,280094.07144818216
2663,224640.0458418507
2664,287504.1532108004
2665,312144.6946794261
2666,298909.1568522404
2667,263071.0306547006
2668,240278.83744107818
2669,225626.26375822892
2670,270961.46479834564
2671,240369.40963529662
2672,287346.1958130358
2673,242058.12767593894
2674,286241.4590856725
2675,247366.44248735055
2676,252448.84695170049
2677,197132.22029826776
2678,207017.3749774225
2679,254044.77773159492
2680,213840.39326549822
2681,240280.57169074845
2682,261502.60470174433
2683,249127.9105637386
2684,247099.91348254215
2685,206867.89899051865
2686,276739.5527853634
2687,223070.0768343607
2688,224876.83688568015
2689,235423.84766387372
2690,236986.6507426341
2691,219888.96725536278
2692,203277.59670920938
2693,227270.77178983757
2694,213863.52979348754
2695,248677.60043954238
2696,237821.98000277465
2697,204771.46987601282
2698,164365.8911230628
2699,160490.0828203879
2700,167746.3599193965
2701,216134.01968585278
2702,224863.8698406157
2703,150109.47081187033
2704,163362.33955598544
2705,71617.54617661967
2706,168374.62018250558
2707,150451.52107970213
2708,72359.96197139654
2709,86621.47992473813
2710,160468.57558977223
2711,171025.28885672413
2712,171319.99221728052
2713,202276.28611337143
2714,170919.46872773385
2715,207980.71435986922
2716,187445.4618242777
2717,225183.2238654816
2718,188079.4893517661
2719,149308.9984730835
2720,185144.39290950744
2721,119475.38229974262
2722,178458.1222451122
2723,197496.94981726533
2724,134886.095491351
2725,143007.68800094436
2726,205600.51076415952
2727,219245.09453525467
2728,227261.49800619957
2729,137983.4542102373
2730,239488.4148823368
2731,116202.19785811368
2732,241755.7589098136
2733,157027.61144852976
2734,160204.80360536903
2735,156043.5186295054
