Id,SalePrice
1559,70994.35008028043
1560,156637.7984567608
1561,126727.84113356346
1562,132247.57217489008
1563,116973.32004214378
1564,152422.344755284
1565,144813.0212225378
1566,231307.10552691369
1567,78024.13469821289
1568,216836.22544767757
1569,136681.5331438882
1570,135941.090942684
1571,94479.89301978775
1572,148527.0893598491
1573,234415.74406343704
1574,147977.64240052414
1575,248251.07265301427
1576,240353.874743176
1577,190517.33580749805
1578,143847.80247565088
1579,153235.05144142458
1580,169964.62031105382
1581,187346.45593878475
1582,131717.04734383323
1583,294420.6273559098
1584,208260.7350995268
1585,143160.64686109265
1586,56042.9864131339
1587,100517.2801723319
1588,166824.9126580457
1589,89544.47759085185
1590,133863.15966632488
1591,88458.83474327231
1592,134136.7218972475
1593,110865.3381726398
1594,129212.4672460887
1595,98953.33042133918
1596,267937.3719505966
1597,209572.49022507636
1598,186670.75453415074
1599,180344.55071244444
1600,186688.02628488548
1601,53368.9415779513
1602,139322.2550125489
1603,90915.79665969049
1604,294573.7954058409
1605,203408.22531902304
1606,169052.16552304794
1607,212054.62539697858
1608,205392.8596364541
1609,180629.44290007363
1610,131868.3105684065
1611,138709.93681434295
1612,172724.00947690583
1613,158617.51671973136
1614,140264.83482197716
1615,71813.3964495043
1616,43765.58251634237
1617,84368.9025861263
1618,132459.66246291547
1619,143908.52688883655
1620,157323.40565082233
1621,111259.45799940429
1622,149019.6269280804
1623,266544.5026088095
1624,212671.87739391386
1625,103756.52593010927
1626,173257.5530725152
1627,176420.8227712168
1628,270620.3424910128
1629,167198.49094924406
1630,356396.1734493329
1631,247365.70115099044
1632,262818.6763163336
1633,164605.6625990522
1634,184332.3303687549
1635,166703.2183975742
1636,161559.72680858796
1637,206186.1430857553
1638,181811.61905352582
1639,175504.3998011582
1640,244231.89752339077
1641,165493.14551433915
1642,242233.04751946317
1643,212995.2932866281
1644,240481.8795920662
1645,210823.19165770625
1646,146067.35182506457
1647,146416.2061272303
1648,142232.17578521228
1649,135052.865165845
1650,110212.11977318767
1651,115741.57657554056
1652,94316.38103723527
1653,93891.56331725001
1654,122069.97876350612
1655,125160.91972102376
1656,134562.07591691488
1657,127183.020995446
1658,133369.79831461216
1659,100393.0185358468
1660,146298.31638964114
1661,393116.8464358674
1662,344979.896911147
1663,373821.15665441833
1664,443317.88914256217
1665,309534.31314456614
1666,316711.5969107836
1667,368019.4199180658
1668,351335.2780958498
1669,306840.0391064131
1670,334405.042278444
1671,296436.7739345573
1672,393073.5475258935
1673,289850.3328824224
1674,273591.4707727217
1675,237761.7973585696
1676,248365.80864689525
1677,236862.87197663038
1678,462860.2068544172
1679,375859.37126685976
1680,336973.95616594
1681,267013.1523325567
1682,321236.0092285582
1683,221427.63597061188
1684,170547.60247995434
1685,169544.43374473424
1686,166635.97161983908
1687,160313.93660302757
1688,196516.9492738066
1689,185394.05402794792
1690,183457.08756854106
1691,171707.93358964467
1692,236796.34982463834
1693,178894.48451116463
1694,163073.83415565453
1695,141305.25202952392
1696,273378.9726193494
1697,142124.1269290363
1698,337820.3597131048
1699,364768.3469588329
1700,274936.573683609
1701,288690.83793632087
1702,249375.35876337864
1703,236323.2035815198
1704,274438.3763802586
1705,257892.99958842865
1706,186815.01480510586
1707,221124.97431795555
1708,215490.3902941943
1709,250689.80647728496
1710,235753.91511892472
1711,246038.49718600576
1712,272457.73118944344
1713,259467.88770160606
1714,250458.57589486876
1715,202260.6643323247
1716,175073.99452556935
1717,181593.96030388263
1718,111949.25455323156
1719,202468.63150323785
1720,237640.7407849288
1721,165968.62001346512
1722,106619.18015375562
1723,159535.72811820655
1724,207865.65755846052
1725,222985.58132961052
1726,208122.37303648266
1727,182614.32995445663
1728,174937.41230699833
1729,161329.12284031772
1730,141965.95155433533
1731,119508.27219261248
1732,124011.81690812494
1733,106723.54613630415
1734,127253.17354277983
1735,139352.96150533104
1736,107473.90194855377
1737,341491.3729519238
1738,289719.3083928904
1739,274878.2331039129
1740,239328.76059038177
1741,194041.42614009252
1742,179480.72921859985
1743,175142.14562116933
1744,378182.12287955225
1745,255264.69254057418
1746,204389.79732494437
1747,198870.30324732163
1748,209899.25003257714
1749,168297.35590956692
1750,145397.51411395211
1751,234788.23038727473
1752,104452.74392149299
1753,186760.60610443642
1754,202877.71231167094
1755,182279.42306908773
1756,115663.27196514935
1757,114331.79841707138
1758,144067.08564104934
1759,171896.8615156859
1760,178498.49264279086
1761,165958.8645016299
1762,176539.10890899817
1763,200178.53799362027
1764,118218.18419699234
1765,201499.33243725207
1766,176258.15323659586
1767,215571.66171268956
1768,152559.18753906555
1769,165882.14195317816
1770,154243.01087463126
1771,157185.81628578797
1772,156215.28286162828
1773,132788.65628231192
1774,186370.4842637529
1775,149942.87888124184
1776,114670.17831225094
1777,96746.08129158495
1778,153862.66668835343
1779,134834.28225982346
1780,148588.8213639372
1781,134619.11408988264
1782,70119.84872162499
1783,132267.34484201766
1784,93108.9146084347
1785,123642.9394098804
1786,142218.7951704392
1787,157581.3943429609
1788,25888.421762728376
1789,97085.33827618738
1790,64687.41065266536
1791,201840.17777209994
1792,164839.5703629775
1793,117799.10004412648
1794,174286.30881540335
1795,139625.28591034992
1796,119522.5450394579
1797,141489.94929454155
1798,129605.137745038
1799,117655.04725355873
1800,136041.5642252601
1801,127715.13051754414
1802,132398.78815766243
1803,149021.3548530117
1804,142813.91289561248
1805,130130.86115608073
1806,115132.61130152717
1807,128821.00501420765
1808,98469.86413544198
1809,79803.42811991904
1810,127432.54136337535
1811,67949.72738652908
1812,82251.89646479314
1813,128113.56507847457
1814,98752.03123610596
1815,18167.197996365703
1816,95899.84817467653
1817,126831.93885047264
1818,199141.85677318263
1819,130606.33785135776
1820,46584.57527323193
1821,104472.84344607726
1822,136215.9200761946
1823,14133.095697928615
1824,162140.39148654853
1825,131351.45697276114
1826,124483.28770416141
1827,118254.04171488197
1828,144816.89106179852
1829,137413.78918254178
1830,136458.4062829443
1831,150561.0821641882
1832,99302.13543922524
1833,142287.6719293804
1834,121219.62060227561
1835,112688.37805443683
1836,140299.21865414182
1837,99588.51955297896
1838,136309.66526051125
1839,67291.55079044706
1840,106492.48633697027
1841,129735.83149119138
1842,70681.11529040156
1843,140321.81129808121
1844,126792.29210653316
1845,128036.05609750509
1846,162189.06849265657
1847,168747.66788158816
1848,42739.36319699438
1849,71686.42392697027
1850,125175.39376366916
1851,156183.6964460028
1852,135161.05325850454
1853,149851.62023020303
1854,186102.5120807145
1855,170027.86509334666
1856,228832.480637971
1857,113553.20656516186
1858,151426.57267871682
1859,112633.1930074025
1860,160323.78924616028
1861,111619.43438382511
1862,255571.8718609071
1863,254439.85584586364
1864,254450.5516049435
1865,309930.2168413432
1866,300856.1203627276
1867,217581.8641142788
1868,284065.16049613256
1869,206101.35789651718
1870,213067.74896263858
1871,250313.55009226824
1872,159240.09607125237
1873,248517.46854504148
1874,149281.5078544528
1875,193329.76873459213
1876,181038.56796170733
1877,209915.6248763346
1878,221575.56328352398
1879,150476.44727981123
1880,138842.37799499676
1881,252881.60239172733
1882,241237.70374438295
1883,174814.9076914166
1884,192428.0448888384
1885,225886.74638227286
1886,281699.3131211014
1887,217679.45677798145
1888,246524.9193993522
1889,160070.57226107162
1890,136448.92416436443
1891,110279.79188168247
1892,112177.79166132929
1893,136019.30894000077
1894,131940.94015661167
1895,155827.13463816693
1896,117158.33599604234
1897,108280.85720078413
1898,103567.58738906305
1899,185697.54387337112
1900,146474.85305518715
1901,190482.41460852075
1902,186980.6615123673
1903,212769.48848304426
1904,185857.0380172983
1905,215670.78616945495
1906,175624.74602822892
1907,233963.64711801402
1908,95725.30804626449
1909,125760.21846050666
1910,107369.74346865213
1911,213867.19176225708
1912,358410.42704797565
1913,160885.27353694406
1914,97861.2470269741
1915,324451.1684765227
1916,43264.60866726999
1917,243499.14238987706
1918,127663.542673158
1919,162162.38014424717
1920,189054.94134302766
1921,356807.3027005374
1922,312991.388166579
1923,236092.41447825963
1924,257172.417988012
1925,192143.16584755044
1926,357954.97240410646
1927,140056.42497247292
1928,159904.40743273197
1929,134121.20095414398
1930,129273.64099111609
1931,128478.69385388072
1932,120142.47291087327
1933,200686.2052275872
1934,164358.67285207033
1935,169859.13904248519
1936,188922.33598099553
1937,174046.37806619858
1938,196558.0201342885
1939,281605.9868278947
1940,216948.38415243383
1941,161710.74972796752
1942,172112.44002722765
1943,252202.14987253252
1944,346259.211712878
1945,371982.68361806945
1946,201481.19250255177
1947,123604.20249641335
1948,204205.4511142786
1949,241690.69718992352
1950,186372.97220581124
1951,289736.24595677806
1952,234380.9923270925
1953,178374.5644972078
1954,169355.38731118324
1955,118095.08942890652
1956,289418.9403522117
1957,158632.17243145636
1958,241144.04586650187
1959,129630.19557899321
1960,120664.56159771714
1961,121496.95447615505
1962,86329.03525765837
1963,98507.35713337464
1964,106977.85384410564
1965,122286.02674045255
1966,134876.95742292056
1967,307099.5861774487
1968,413864.17719369585
1969,369563.7981874786
1970,399633.7651604456
1971,422163.47052530665
1972,364830.70276327647
1973,304795.49359161296
1974,320778.81240769936
1975,453375.019577582
1976,286595.82475702005
1977,343263.5496676406
1978,352983.58198849706
1979,332936.5268740091
1980,237716.97087728223
1981,339962.2942838831
1982,240070.80896417372
1983,240425.01493705087
1984,219489.85702690782
1985,199501.35193614647
1986,191937.6129776824
1987,176937.26372102156
1988,166379.2330253969
1989,195493.69229426468
1990,211900.22263175575
1991,251096.89562464072
1992,221825.23563193996
1993,164203.75596385487
1994,235028.28313055527
1995,175497.41550085423
1996,287622.4231167984
1997,317877.5448987716
1998,330898.7920415265
1999,277938.59773907694
2000,316305.9338823333
2001,310274.9921848188
2002,247334.04945217355
2003,259044.11631966737
2004,269058.619164165
2005,238961.83173367957
2006,235036.6087899733
2007,250971.97201569736
2008,234764.4414896841
2009,204197.75481411634
2010,176881.34078774822
2011,129151.87348027367
2012,165365.85672879356
2013,175369.18866498623
2014,188257.31381778454
2015,213593.8996921046
2016,182943.251378413
2017,191666.0938789693
2018,137977.25577199148
2019,134107.0825897338
2020,101496.83483709741
2021,127854.34849064516
2022,232699.73756262637
2023,158145.94202089767
2024,296129.2346526405
2025,363833.21197504597
2026,188210.10790634737
2027,152545.33005950507
2028,152320.17887347873
2029,173628.50082290673
2030,264729.3966855486
2031,225361.5995482942
2032,240292.30593456829
2033,250677.698046136
2034,180571.0120274927
2035,198795.0191903707
2036,213789.26171751664
2037,227706.29462577665
2038,301282.88671472954
2039,237382.85904062114
2040,318416.3836868895
2041,294285.1510742413
2042,194739.25447000022
2043,180285.14824336526
2044,186851.58584187462
2045,227660.74042312356
2046,173159.33488297657
2047,122390.25044311649
2048,142190.0521530141
2049,166566.094681526
2050,160283.68999373418
2051,93594.9942737821
2052,142552.0056347341
2053,143671.76342366592
2054,87041.32672621014
2055,151387.5280970554
2056,143376.23923372536
2057,121390.76023361617
2058,213618.43707102328
2059,137369.10164589068
2060,173269.90825917426
2061,174057.18724276996
2062,122793.57830937133
2063,106272.3833751474
2064,136070.3310432399
2065,124551.48623533937
2066,163616.54781838876
2067,86217.27457469395
2068,174874.53822533452
2069,74931.93520048485
2070,105949.60652772804
2071,83936.56378921466
2072,130451.72273923748
2073,117249.40913713406
2074,167116.41543877
2075,143587.4106732749
2076,102654.90914973745
2077,174300.89855253074
2078,138207.4675380817
2079,130968.51854744661
2080,112919.05380163755
2081,118838.49392243316
2082,154413.818649581
2083,152724.27296621268
2084,99511.94888143738
2085,126686.93813601718
2086,84048.66305436943
2087,111070.52066336939
2088,96025.98509135954
2089,61777.46472028435
2090,119086.7730728416
2091,60262.44983488829
2092,118807.02016985646
2093,124053.14797755852
2094,94141.2817391756
2095,147863.34128644038
2096,68886.5908249555
2097,71397.2563456287
2098,139403.04823014094
2099,36648.06077339611
2100,53781.10346566969
2101,99115.40232050561
2102,125331.3263538766
2103,77902.32542575856
2104,195523.61581363715
2105,94435.57556151658
2106,66881.98819680484
2107,198337.9865984307
2108,100184.70162692534
2109,97447.83596810688
2110,154756.3705421995
2111,153409.70797800558
2112,157497.91308941526
2113,140967.3968211256
2114,128554.61308249121
2115,175302.32168595397
2116,126792.47840616903
2117,163424.72061511953
2118,125006.3548983503
2119,127405.27530374604
2120,136120.69648168885
2121,62014.787811964154
2122,127707.45842085518
2123,60927.602838712846
2124,180130.65730487823
2125,153273.18610251404
2126,166537.0421539322
2127,146359.97140286694
2128,132338.7598425484
2129,141773.3779271249
2130,142263.589621995
2131,151648.41817978246
2132,100232.55142161767
2133,119218.25693966336
2134,125256.74402106108
2135,91595.35374263309
2136,45984.98551576967
2137,123215.87837544049
2138,142463.48923150502
2139,138025.55114830032
2140,127981.72905220931
2141,137813.39006519082
2142,130845.93307841854
2143,147423.98550125363
2144,110208.16842641107
2145,145773.04015207157
2146,174418.91782208486
2147,136860.73180981944
2148,132338.73438158142
2149,162632.44293185568
2150,216132.10857115974
2151,120030.72049750392
2152,142677.18186801032
2153,193957.583919769
2154,62706.80615587103
2155,130569.15646331874
2156,253159.0348312515
2157,231702.65905243933
2158,226404.99783939804
2159,186809.06654511119
2160,174119.52845596356
2161,233572.97112456337
2162,362705.68142739276
2163,311003.52458319
2164,240007.67511247005
2165,199692.82244967174
2166,150743.60094747558
2167,216131.03524086368
2168,181195.19874061272
2169,190425.07855446852
2170,201486.0543778636
2171,158876.66394407474
2172,153197.24408169053
2173,180426.97473260364
2174,219466.84543071754
2175,268107.5389784671
2176,294979.88964760205
2177,245629.9230099651
2178,194119.10287684077
2179,139269.70216931598
2180,232560.03855742436
2181,212643.766351446
2182,232446.23364552658
2183,208132.67187695706
2184,144095.72291592392
2185,123749.19921097039
2186,138343.56362702738
2187,164901.81488561197
2188,145386.83856498866
2189,262086.6495669009
2190,13818.03510148267
2191,55521.90164039065
2192,96520.5965131516
2193,71443.38149268326
2194,81247.80707193195
2195,112049.52501191551
2196,102560.75452388058
2197,138592.59323881456
2198,161312.2298577496
2199,177887.31545198124
2200,155980.7859619537
2201,155229.97965004496
2202,217817.13375170025
2203,181362.70448872144
2204,211867.09418129883
2205,157364.78505588902
2206,161130.6100587742
2207,188658.85920188518
2208,243036.53563161445
2209,264300.0391683981
2210,119817.32719896533
2211,132503.04288098778
2212,102782.40967450921
2213,77474.77476416867
2214,114366.57322435192
2215,86259.60395320134
2216,165785.48479717976
2217,53432.78484722207
2218,50392.14889918476
2219,57827.286662419225
2220,39897.465314346955
2221,325425.2349019349
2222,298275.48665499367
2223,274973.68874964
2224,175904.4415691107
2225,78832.75758058531
2226,191585.7870679366
2227,208353.48899922642
2228,268647.01573235926
2229,240645.68246123457
2230,129698.21032815649
2231,205937.14017724514
2232,187549.17194417358
2233,224191.7121141706
2234,237279.01647239854
2235,238849.15545547399
2236,272193.0198199553
2237,297370.1557845376
2238,183353.49318589555
2239,79633.87757298155
2240,141496.75770600716
2241,170743.17162963768
2242,126614.65980744682
2243,120032.36523008154
2244,135332.68137492283
2245,121812.98135416873
2246,149217.27384833927
2247,90207.70907926984
2248,119489.32576722922
2249,115300.057704698
2250,113154.17225343749
2251,125425.61606851967
2252,187427.91826942342
2253,148748.41205246618
2254,165627.31195307727
2255,177738.83598994874
2256,167889.0203378361
2257,197192.89971341487
2258,164824.91180406875
2259,176100.2508017409
2260,180469.69113597812
2261,224062.94439305092
2262,258373.98259812733
2263,329514.0079908459
2264,444411.1348599324
2265,174209.77734065507
2266,299018.156531765
2267,390773.326259155
2268,394597.405136061
2269,177476.03527633648
2270,172396.70463673482
2271,208677.8706144702
2272,190592.48742519825
2273,156173.88075546513
2274,169886.01913394555
2275,190770.3553005644
2276,206925.11286028352
2277,166321.8096765333
2278,143201.38908074526
2279,151245.46692064835
2280,109080.96113440048
2281,154434.7773129284
2282,167983.1462062237
2283,111398.7804471656
2284,117759.79750559706
2285,141685.47532419796
2286,123880.35834679009
2287,360318.41923479526
2288,308618.63267134555
2289,351938.3692277441
2290,428213.80784715235
2291,322682.6669644178
2292,384062.2291372687
2293,436246.1904225987
2294,375549.5824277175
2295,453975.2561068055
2296,299041.96604201815
2297,334628.2253978471
2298,354525.86943385715
2299,364593.4517076767
2300,318102.32691463
2301,302876.26165972254
2302,279891.7123190478
2303,284521.51312371367
2304,276030.67723604065
2305,253807.6589989908
2306,242801.24439777908
2307,237666.40047367234
2308,292281.3256716591
2309,296512.75335820223
2310,249477.25820503943
2311,239620.69266114672
2312,180749.03256404208
2313,169816.9783309032
2314,181551.54461524528
2315,175877.78403133896
2316,194579.15502192502
2317,198058.32470650776
2318,184480.72091432085
2319,176869.97514251745
2320,192200.3935535043
2321,211608.03692643176
2322,178575.2382461665
2323,188141.01969443614
2324,170292.64188916082
2325,226498.30860504776
2326,156359.80020367567
2327,204709.19167994612
2328,226810.66331567982
2329,177486.42555469123
2330,172504.04923576678
2331,351204.37816943147
2332,363873.9099604836
2333,310456.5460970944
2334,278222.3059058404
2335,283465.3769809054
2336,324752.2491841829
2337,218548.8476671941
2338,261317.51415205354
2339,244982.29185725297
2340,373793.3890546161
2341,222712.92092855455
2342,247696.60162678245
2343,250751.37308490285
2344,211715.48992891394
2345,237758.96907674763
2346,229599.0341899412
2347,211160.5558166023
2348,240524.5847928903
2349,181530.89903435
2350,276380.0472633887
2351,272526.95101554156
2352,252309.11645122172
2353,270834.6744265118
2354,113807.10351285397
2355,121243.25170452174
2356,166947.09878054293
2357,194570.7447829432
2358,193096.97060452797
2359,109454.01584157853
2360,105623.21395107095
2361,131230.8207593938
2362,271234.78206176666
2363,143000.14154152785
2364,180393.18504298132
2365,213997.34381239032
2366,197144.17817721533
2367,234246.30209988152
2368,222776.8703191474
2369,222006.31792797172
2370,170294.60535500984
2371,187448.8308266205
2372,230470.05409361917
2373,263520.9816118208
2374,298548.10941447027
2375,238167.38599326825
2376,322350.13649101125
2377,362900.2930847151
2378,138872.10739663907
2379,198986.40040678013
2380,132102.3209434656
2381,166604.34150800135
2382,187517.09600808803
2383,192580.88327209654
2384,220461.919778693
2385,151150.90982959644
2386,144834.42938544805
2387,139750.49603085802
2388,77446.17953393857
2389,124884.93258680313
2390,154295.05625811513
2391,149590.00083921873
2392,124419.73673407442
2393,166717.3190177271
2394,144439.10631635122
2395,194104.74664489282
2396,152804.81979797495
2397,219185.97952029764
2398,119366.50098999281
2399,44078.081518822044
2400,31541.277065455124
2401,144500.29363893828
2402,147059.3868640678
2403,154259.68780129383
2404,139456.03344885184
2405,167615.71408429835
2406,132959.31582176907
2407,117582.82102807476
2408,148814.6134550001
2409,132588.52673255996
2410,180352.08671304607
2411,102660.7763552366
2412,169115.991233927
2413,138382.56725301544
2414,161530.40740255668
2415,162292.78393392597
2416,128629.33768390282
2417,137849.09412385884
2418,141215.39118898998
2419,132125.95784189375
2420,114075.53669566853
2421,161638.55334591563
2422,105595.4627793181
2423,104176.23688206593
2424,133194.89195355744
2425,229830.72669750315
2426,123738.4623863499
2427,108322.46129361064
2428,180366.8072147402
2429,125767.77767294995
2430,117378.2290698307
2431,110985.72010958291
2432,156038.2793454403
2433,151160.9067755941
2434,148377.72371813608
2435,168865.81545090064
2436,109651.83138139478
2437,112112.78034058848
2438,117560.97880604383
2439,115986.39712158268
2440,120709.67469404252
2441,84573.15490521866
2442,91700.12786759458
2443,113658.16379381971
2444,132881.01480407963
2445,85565.89418513277
2446,147770.46153499826
2447,181855.15812515284
2448,127503.11572053662
2449,98538.96534538871
2450,157298.2029502559
2451,122108.71283251197
2452,192621.21399903108
2453,39063.906396562845
2454,127802.61112155691
2455,116089.95030454296
2456,151304.21227027796
2457,142329.65371253132
2458,117598.28407514442
2459,124286.16907850748
2460,144316.117985421
2461,136668.22711211577
2462,142022.36023050884
2463,140151.3611713544
2464,184036.50923543077
2465,157468.0015823073
2466,137611.39754057856
2467,122703.76838819143
2468,76420.16016360046
2469,97495.79528984883
2470,178242.3289796351
2471,197848.3102022403
2472,176763.78369871248
2473,124571.03130916203
2474,96308.05058815217
2475,215394.62838611647
2476,112162.65465696117
2477,122834.28027135812
2478,170526.2710348321
2479,106550.17099422374
2480,159335.10705275665
2481,132818.52706417037
2482,109391.76771587442
2483,110319.65043045972
2484,125887.30927430053
2485,137953.99975215577
2486,173329.8081815041
2487,185319.4536736481
2488,143173.7392259885
2489,143907.2616928983
2490,161644.59618924075
2491,90730.96222395534
2492,171013.1317471272
2493,144540.29678030894
2494,155915.3749274496
2495,84475.6398581955
2496,234294.70111570385
2497,162456.3768052657
2498,112240.20024160632
2499,102923.11144784032
2500,140730.69139783198
2501,147995.56376791932
2502,141289.9530781378
2503,104546.38420167436
2504,209145.38538450678
2505,225727.6127984233
2506,251475.81597233113
2507,304183.0381227505
2508,251567.39883595562
2509,230882.3004323696
2510,223721.62857855982
2511,174835.37270409346
2512,195356.9592308238
2513,211120.79464074768
2514,313835.82367211406
2515,158658.0997440127
2516,163268.7699126406
2517,165426.22686372855
2518,153581.80999208288
2519,237654.42048223587
2520,204035.66271038514
2521,174055.41931628954
2522,207516.26977787507
2523,126626.5707525035
2524,157475.24873274477
2525,139867.4322027091
2526,173834.3027338767
2527,138174.51731163645
2528,145238.95087412978
2529,162245.78259319914
2530,124171.50045745535
2531,245844.87261499983
2532,210245.55408396755
2533,186495.2201282939
2534,264075.2304765158
2535,273337.3008386727
2536,221367.4421591767
2537,241967.87635164123
2538,169329.16066375532
2539,187614.90153584073
2540,187525.9416163273
2541,161761.9692098654
2542,156222.2970758032
2543,129858.29020154529
2544,148738.42598150298
2545,157030.60104464376
2546,149716.19253618154
2547,125023.06461659755
2548,155692.87344005812
2549,148516.47736572073
2550,659091.6206188253
2551,121683.35888762039
2552,127252.58874076825
2553,15662.456586200802
2554,79301.6882091722
2555,109419.7306186989
2556,93550.50795086558
2557,131854.8370060161
2558,185608.01755555166
2559,222181.74409074994
2560,169566.98779861626
2561,151894.06291686374
2562,163217.04750343363
2563,158019.94282470024
2564,189513.97223619645
2565,126178.07955094287
2566,175723.39581024187
2567,139046.01195674558
2568,227193.97451774724
2569,231621.92556527373
2570,118064.82269684708
2571,221260.88448707224
2572,143598.616075746
2573,234057.83629652095
2574,270939.1168624378
2575,133489.9940681626
2576,111307.31167757213
2577,121209.98253228435
2578,89567.69984622236
2579,20190.125294407786
2580,120341.5852071347
2581,134320.16842354208
2582,131168.6788890942
2583,302381.0778389887
2584,189995.47008164655
2585,192289.23855297064
2586,206956.27104453143
2587,189385.38101995425
2588,140019.50842633276
2589,139770.6246942714
2590,218848.02627784584
2591,232461.20291690534
2592,237016.59000765215
2593,271521.481227893
2594,205969.3962609301
2595,209241.3902077637
2596,292702.45826465567
2597,191719.66337495303
2598,269439.11954080366
2599,320218.4223233688
2600,143707.99668817938
2601,117790.07220278047
2602,89333.91155562043
2603,119322.91937125006
2604,56819.02624080161
2605,93350.56444338098
2606,147633.67642450373
2607,200492.71062064744
2608,177421.6476493085
2609,139025.9743777482
2610,74346.2504327863
2611,170161.25665520696
2612,136594.95595721272
2613,116212.72671971133
2614,111503.93857241928
2615,159658.70739932568
2616,149253.5892907184
2617,200276.35879170272
2618,253349.41155770005
2619,220933.54154251286
2620,168472.6760198604
2621,163828.5445587625
2622,183071.21472295944
2623,242155.0698432131
2624,319018.17201952514
2625,326844.5618580562
2626,172785.71234524727
2627,177363.4522134009
2628,427843.51639013353
2629,447254.06337575254
2630,368025.5259157602
2631,403775.9944385863
2632,373932.82298103126
2633,306429.51124803984
2634,378026.8112435579
2635,140882.43249726997
2636,164667.3860115836
2637,181877.43663515212
2638,262811.3295791683
2639,160578.29255492482
2640,143764.30002469048
2641,98549.12122083685
2642,178732.39482031515
2643,88793.0399225248
2644,112354.50990118564
2645,104767.91080569204
2646,95506.32588836654
2647,107302.90998199303
2648,129344.51529283325
2649,156006.4339140669
2650,134340.22792811814
2651,134867.13921293878
2652,372565.0985169092
2653,273743.94921653037
2654,297126.1210715713
2655,390923.3977512075
2656,321671.0905178342
2657,356006.8384088938
2658,314964.08025001665
2659,308209.2871941772
2660,361337.57357284834
2661,350859.45494959387
2662,356781.7634157979
2663,294954.9496575577
2664,292603.7387888692
2665,326985.73644842935
2666,315810.38491211523
2667,173115.64603135918
2668,177566.5652629214
2669,200907.86538765923
2670,266072.96598347946
2671,177152.29000793892
2672,184903.19125620116
2673,185720.67783168188
2674,184049.16843059103
2675,173362.8929184819
2676,185451.12407652126
2677,184878.15317170104
2678,227841.677216828
2679,271062.45206909924
2680,300729.76946489647
2681,372560.8600768445
2682,328359.15512101585
2683,457389.53208711
2684,335476.04885199206
2685,345704.53935083153
2686,275332.22145873914
2687,295975.67141332675
2688,229586.11888953432
2689,222404.30780071783
2690,347001.6263775099
2691,188668.56128357298
2692,118983.91692823978
2693,209700.56483976298
2694,121891.64591288299
2695,178427.67437699984
2696,166046.63140202934
2697,172986.6924896837
2698,188649.84241184662
2699,181580.0238294183
2700,164242.9970291927
2701,143042.19347855714
2702,116783.13910485004
2703,83260.8974827395
2704,134769.18602463428
2705,119612.24948433487
2706,127860.27552741338
2707,121408.21411576537
2708,127546.55149719064
2709,72271.56033316816
2710,111364.73297390745
2711,330899.79503031867
2712,395494.22286986536
2713,169852.98219463552
2714,149485.33502231108
2715,180022.1254850349
2716,125852.94358251397
2717,201374.79849081032
2718,238487.9813941421
2719,152049.90540654067
2720,176734.2338437581
2721,125266.54549211421
2722,169134.31499189505
2723,153417.23648658494
2724,127469.03802741312
2725,122966.49738678726
2726,154554.8132967744
2727,218585.2754646977
2728,173000.94775325805
2729,134502.59463642037
2730,154665.33299403836
2731,114021.09869880398
2732,133711.98384603547
2733,162753.13286271552
2734,180304.63889751188
