Id,SalePrice
2735,117067.36563863164
2736,139017.17620859615
2737,113881.63477658703
2738,136107.8710640493
2739,148530.36705591998
2740,140981.27468293245
2741,128556.63683362148
2742,149600.60421734338
2743,147453.01860912898
2744,151486.87625194315
2745,143601.22897332502
2746,127730.6007893586
2747,155516.4511100197
2748,106442.36415013766
2749,128700.55240392915
2750,122110.1574110593
2751,128386.82804200043
2752,225995.8183816279
2753,164634.54855775097
2754,221813.02882246315
2755,132709.26007551927
2756,86614.62562839563
2757,52210.23742114972
2758,71856.76339754296
2759,141731.93765455476
2760,129789.65250197804
2761,138245.6725602802
2762,115693.5547512878
2763,174093.14693702327
2764,123133.37570156204
2765,283532.9936891423
2766,123421.43900246384
2767,91188.83830731695
2768,155613.21782978438
2769,130007.38377934245
2770,129562.3379366033
2771,94817.6846184951
2772,94021.15734470838
2773,167099.35464301074
2774,151077.27580057844
2775,124397.23977847367
2776,133502.0761950715
2777,128248.0223088465
2778,113115.23191864319
2779,110836.77679015849
2780,103071.49704557596
2781,93243.15928863849
2782,96363.97549409454
2783,104203.30989405884
2784,136047.07725834823
2785,123651.25633273476
2786,42746.60239657698
2787,118263.28955916106
2788,66514.20969464978
2789,161829.1407006807
2790,103788.1708645115
2791,106672.01318215467
2792,101381.23209771544
2793,151219.39394557555
2794,100591.67592214474
2795,122952.63127879011
2796,97906.74259115853
2797,233828.63817617777
2798,133190.98054066757
2799,81178.23660497132
2800,60286.99119894126
2801,108958.61918889951
2802,123336.14413084167
2803,182779.9975633809
2804,108078.7226862946
2805,88462.61943500982
2806,76092.72145485929
2807,188535.4738008867
2808,153837.51383737393
2809,139634.58647026416
2810,125386.43443048654
2811,171676.56175813978
2812,171499.09205104687
2813,168526.40644657842
2814,150339.9217511794
2815,94434.64184597046
2816,212807.27922751688
2817,152436.82760081885
2818,138807.07652267884
2819,169984.15350644267
2820,123067.4144095062
2821,105403.18396897563
2822,186602.76483306434
2823,331215.2019544879
2824,177076.6184422675
2825,142136.40037475832
2826,147255.91946181317
2827,132878.56682386054
2828,226241.1018013972
2829,240487.20904659238
2830,233106.26978535086
2831,194187.2749308664
2832,241806.99207992374
2833,293623.82594052516
2834,218842.97831810618
2835,235965.40784760212
2836,194902.98865382318
2837,171674.15582091568
2838,139245.60597674135
2839,158908.6893349105
2840,205159.8426420585
2841,201552.81668822884
2842,229805.82756019867
2843,151395.0443158314
2844,180780.26271049786
2845,107486.18972657013
2846,215439.89188706144
2847,206378.22633584926
2848,229683.38859086213
2849,196250.1840738237
2850,272731.820849645
2851,203177.0399867714
2852,219204.31633244292
2853,240427.4406293304
2854,141231.81835038346
2855,199358.75486941426
2856,206772.47240500097
2857,186572.76729516147
2858,206265.2942528964
2859,89726.0293627367
2860,122471.62910250932
2861,134594.5092073449
2862,200446.55592823072
2863,130104.06486246739
2864,269411.69994753436
2865,130337.88496604245
2866,130720.18509235754
2867,88127.1887494475
2868,90898.47771154794
2869,83222.3007606875
2870,121875.04137370747
2871,95939.59640764412
2872,33411.907848085204
2873,74646.5654074725
2874,144490.58016618746
2875,116573.48075824726
2876,168950.89531670543
2877,152212.54661615487
2878,160696.46063114086
2879,132965.79411851618
2880,97261.82979580712
2881,154097.64460570144
2882,198950.64451932267
2883,200796.8342214383
2884,203531.4113468141
2885,191930.9170752326
2886,263166.13810211484
2887,89215.48844145164
2888,145901.73104530975
2889,26524.707762933253
2890,66441.12200001764
2891,142043.0305397101
2892,48127.26631263344
2893,84787.73360200226
2894,42000.58934034501
2895,322261.0970238965
2896,288779.0802980187
2897,203932.10093280821
2898,144889.74991365772
2899,195584.0824063683
2900,151848.96101382188
2901,186765.77832350446
2902,217072.1739373057
2903,312626.16542758915
2904,328318.7974103988
2905,106401.24258243792
2906,198134.107005719
2907,104156.31686819717
2908,101029.9452578496
2909,144296.20785498846
2910,61128.66571169118
2911,81220.20543783139
2912,137040.83145733338
2913,66655.12498065797
2914,79572.8047180488
2915,89523.59965838937
2916,75055.77528010991
2917,153516.75757404606
2918,100927.75917296356
2919,212676.78968666084
