Id,SalePrice
2735,121526.03083972784
2736,134658.3632409232
2737,120722.10516384522
2738,132656.95018773325
2739,150443.23846303212
2740,125528.54739461382
2741,131435.96444164982
2742,149619.38190801503
2743,155476.5370925096
2744,158671.7926371072
2745,148987.0437304696
2746,122233.29832165637
2747,130884.57741729706
2748,100428.30923459148
2749,125897.23138241045
2750,128813.99802687854
2751,123490.97882427437
2752,220576.57999916415
2753,147745.7630803694
2754,220434.59065283366
2755,129467.09914932982
2756,101614.11212740696
2757,99655.67381425264
2758,65920.17112583075
2759,162813.02978354448
2760,141707.68521270316
2761,144826.00701653914
2762,121013.35266718373
2763,163289.22933735515
2764,126715.08832241799
2765,264821.68330779497
2766,165351.79349079312
2767,85380.66168987298
2768,148597.83623669544
2769,138618.30105764233
2770,121274.5284506461
2771,102867.93362305473
2772,109091.69123815365
2773,192578.14581406393
2774,140336.60949625078
2775,121636.11315397931
2776,130633.34167774164
2777,117489.62945835998
2778,111270.82298535763
2779,127678.00060858646
2780,108610.17205987877
2781,81627.38572530056
2782,89378.80432696835
2783,106631.26086692016
2784,107660.3713142768
2785,153681.65288371965
2786,24074.113534565324
2787,107852.34701067518
2788,61635.56340918066
2789,154196.98060166754
2790,113626.082494242
2791,103153.81747244856
2792,106709.03869460945
2793,175189.13473479886
2794,113589.13555930568
2795,135390.93742904754
2796,105147.79745607403
2797,217070.30802006053
2798,104376.0349426112
2799,87065.74919485577
2800,63910.58928307651
2801,108167.17499848135
2802,111414.00193327978
2803,177744.3021615059
2804,107706.07872927458
2805,98687.76108521003
2806,66737.36074590939
2807,146234.5753999403
2808,156169.9443002942
2809,147904.1191799486
2810,127155.14103274766
2811,161431.00371546493
2812,163461.035660283
2813,185745.22533180966
2814,165485.9451612748
2815,94656.16112915352
2816,220604.13895872046
2817,151158.24044397508
2818,133582.03583113145
2819,162510.80359214035
2820,135040.84661835717
2821,123050.94214236576
2822,190329.788169708
2823,320795.48884921474
2824,197700.86577444593
2825,143106.59013446988
2826,142798.00577277792
2827,132978.89921379313
2828,232329.4912700409
2829,242286.10796768038
2830,232923.46864131832
2831,188303.0235758312
2832,242568.09200410644
2833,284595.20242304064
2834,218632.53294285812
2835,241214.74096828644
2836,194207.1971399537
2837,148810.5243921863
2838,145030.10281087284
2839,168242.3100027022
2840,196243.9328781027
2841,202173.96300772688
2842,230360.57680914082
2843,155902.04182906318
2844,169006.4347970435
2845,116442.82580738938
2846,216577.37797258695
2847,198337.44543397866
2848,218601.4635509253
2849,197772.9268161811
2850,263091.91200638085
2851,210052.52289928717
2852,211625.4070512718
2853,250927.98982898853
2854,141299.15638128595
2855,197740.90940080245
2856,203237.95149332186
2857,186526.0029925565
2858,206850.57478959463
2859,116875.16770143899
2860,97760.08862980912
2861,134707.9987355367
2862,186796.42777417644
2863,129696.32983509214
2864,263664.1380687137
2865,120651.17908153142
2866,128154.9325511358
2867,101383.96341856195
2868,86403.81653013545
2869,91822.4626690174
2870,119954.48656671071
2871,95711.6428380028
2872,38328.50208821843
2873,95107.37650589658
2874,118941.2052409866
2875,102420.46508543954
2876,157312.06610662365
2877,161828.14279090054
2878,155549.03576982854
2879,142796.8098312207
2880,103664.83051471738
2881,152876.61686768002
2882,196644.43666752527
2883,227568.31470217527
2884,208192.91613834136
2885,186943.6374626282
2886,272110.2808113735
2887,93949.46758007277
2888,159974.68726808566
2889,34560.64375287249
2890,60650.224454295065
2891,136975.0153750097
2892,45838.184392719726
2893,54417.39245415172
2894,64650.967941493385
2895,319204.42258464725
2896,286734.6490136162
2897,201075.8046974496
2898,149486.7348948367
2899,200359.18963098893
2900,143437.79335145274
2901,197333.9741145781
2902,204070.36334521128
2903,308526.6241043547
2904,331302.508751311
2905,59101.904837135604
2906,194806.47993926168
2907,100159.55736672005
2908,103345.69752122743
2909,152415.02607280508
2910,56940.22368860407
2911,75455.18850109278
2912,145962.4751179267
2913,64017.915335896454
2914,67787.42055330044
2915,72515.32181947998
2916,76744.43618422063
2917,155286.44276556978
2918,113990.73815990622
2919,201822.61598250156
