Id,SalePrice
1552,158253.2238498617
1553,134799.46464765567
1554,134510.1983483765
1555,183353.73199968835
1556,72214.86916566255
1557,80069.46293678756
1558,88644.64961765907
1559,87135.08086097732
1560,145457.44149877515
1561,133502.73419615361
1562,136088.04250690175
1563,115682.64723360038
1564,172348.29309925914
1565,153617.97102370777
1566,249494.21282309474
1567,80034.943650684
1568,222833.0429614648
1569,136306.05456916118
1570,148383.51896301255
1571,97978.51110880873
1572,158967.06548698765
1573,238334.95656147978
1574,128368.58007069229
1575,263423.3027245421
1576,238657.54223696148
1577,190621.82136697927
1578,143417.4373150988
1579,149454.50665711425
1580,166517.19086540907
1581,198780.6866603891
1582,124852.38469129859
1583,299362.9099712127
1584,211932.31442865476
1585,148976.29456743388
1586,42483.59441215387
1587,96630.91724522924
1588,171683.4026621666
1589,94657.43119169542
1590,140610.06873818455
1591,64788.8476978503
1592,136936.2456573516
1593,115421.7124134497
1594,143525.49339184246
1595,93601.34650181355
1596,262114.47639966448
1597,207451.11655138672
1598,164173.38450899546
1599,189099.60683215654
1600,194689.16172832245
1601,38997.29721726591
1602,122973.04875014829
1603,93402.90416667286
1604,269794.73384593613
1605,222469.71834801312
1606,180155.7224440215
1607,225975.62122222566
1608,206882.29255710595
1609,171047.18626134988
1610,110268.76367801565
1611,141360.07077106807
1612,185490.72250126238
1613,166461.46599731408
1614,152095.41701104346
1615,68397.54999099037
1616,50279.70737789403
1617,101847.06106284905
1618,128875.55180666842
1619,156093.08226160237
1620,171188.06845361536
1621,118396.38088014083
1622,151952.65782655025
1623,287114.9130443216
1624,232722.5739095197
1625,111250.4281309399
1626,176682.63982110308
1627,164842.71787410567
1628,258585.92064022916
1629,139602.7770175318
1630,335689.223803176
1631,213252.91257651988
1632,245885.0604409617
1633,140748.27365988964
1634,175118.80804993774
1635,156113.85402217173
1636,152133.55193999186
1637,197257.47834901605
1638,199389.31756938863
1639,189479.3244697207
1640,252910.62047755654
1641,176996.44828505735
1642,234369.36026598993
1643,200604.40183555643
1644,228818.58695523307
1645,221597.44410940647
1646,152249.21460088296
1647,156309.59009165617
1648,136943.38307994755
1649,144173.16339992182
1650,117222.75107591289
1651,132169.2726380073
1652,93621.98410161668
1653,94329.3827054918
1654,140583.16446127804
1655,134636.76812397566
1656,137083.4475820399
1657,140609.4143468124
1658,149162.0608356039
1659,114620.59561516267
1660,148900.42925179275
1661,396540.50963363296
1662,347485.7778575742
1663,384913.0217783739
1664,462814.38042279176
1665,319831.71601857437
1666,332678.4028191843
1667,373619.5061050876
1668,345481.2127328768
1669,317005.1264365962
1670,344566.78198316443
1671,296263.04971407575
1672,406322.306357551
1673,279814.19916384795
1674,275493.8702189157
1675,242847.14025250042
1676,242586.91884122315
1677,243392.55926589158
1678,470645.6352767392
1679,387751.6232408108
1680,342770.3629495299
1681,277357.07786185585
1682,325984.8108497303
1683,228134.73221499164
1684,159161.51059134907
1685,158811.666240339
1686,187860.49817005926
1687,135905.82442276485
1688,175742.17758432426
1689,176968.57710172696
1690,174966.64367227867
1691,164346.991030353
1692,221624.7629298591
1693,157028.94349809852
1694,150188.11528864276
1695,114133.66587662556
1696,247427.26873824946
1697,116159.65105762494
1698,334455.65625888587
1699,358800.6408631021
1700,276833.54343803215
1701,293503.65678901447
1702,244027.95893577606
1703,230542.09972412192
1704,263867.32347176474
1705,239200.58693159246
1706,169825.41883540846
1707,197955.57820369475
1708,196883.66196112946
1709,238496.780412723
1710,220936.5595809299
1711,224756.8255627714
1712,245484.85107036345
1713,251505.94847682095
1714,242414.79039848733
1715,187959.74775489484
1716,179995.80051959495
1717,185940.06682114568
1718,100387.05827258504
1719,194490.85471025167
1720,248108.65284301896
1721,169485.92522454026
1722,94752.27764423889
1723,158603.89870699265
1724,202270.45428636333
1725,219828.1098926313
1726,215835.33304011298
1727,171235.43961866244
1728,177402.89568043928
1729,151488.4391624315
1730,153539.16515318357
1731,119457.19746224821
1732,130606.12289599713
1733,111865.47399560781
1734,122794.1350113515
1735,158430.0592285163
1736,113688.11312720862
1737,377622.0562197942
1738,299962.61087670614
1739,262571.0186059281
1740,218211.09388217263
1741,180529.39506069117
1742,169200.59819560568
1743,164561.22567687597
1744,424614.1055415804
1745,262907.0203626965
1746,222360.98636843543
1747,210621.3809983061
1748,227705.86726140106
1749,175977.11130350438
1750,156955.06903985405
1751,250770.37244403726
1752,110241.34503073886
1753,178930.60438450167
1754,204677.9421793637
1755,183145.71649059805
1756,124525.72768302029
1757,115201.91731918055
1758,149045.01709040624
1759,182940.41137174465
1760,191984.44213860465
1761,161586.74900883975
1762,188890.8097031457
1763,195647.72688356193
1764,124298.00447860446
1765,219775.8979067673
1766,182917.5692079044
1767,238399.3246564688
1768,165086.0066859066
1769,176940.73551071828
1770,164231.48097717142
1771,146006.46616007667
1772,170541.85034452792
1773,139984.95892566958
1774,201534.46163151637
1775,144359.62895229494
1776,114508.21877940506
1777,101765.66620829188
1778,162862.5432598208
1779,123751.96623716172
1780,160180.23727032726
1781,146237.35502567707
1782,79988.20770286325
1783,154480.79253993445
1784,111724.43634389061
1785,149425.0009605521
1786,161654.1874106048
1787,186998.00593932197
1788,13933.54474536899
1789,115875.05033508784
1790,76064.51326714939
1791,224971.6418202504
1792,179952.1838463107
1793,122700.58941920656
1794,187175.339862633
1795,140264.1523437518
1796,105523.89704196146
1797,136677.47726439976
1798,122769.7215926028
1799,127094.16008059224
1800,123098.9308888338
1801,138325.93911415932
1802,129758.83461319924
1803,157613.00825475287
1804,168046.6465405553
1805,132494.86078739873
1806,132641.49107904118
1807,158229.75981528187
1808,118400.46038765366
1809,89179.74410269878
1810,141259.5565505994
1811,68710.7355874148
1812,89974.25449505639
1813,149996.10944139652
1814,100298.54169419882
1815,26708.77197474763
1816,105274.3625825125
1817,146841.62844539236
1818,197612.27404855605
1819,137359.4910423177
1820,32983.53020758419
1821,105982.54061147507
1822,157621.0298244585
1823,9981.706738736197
1824,149168.39715451334
1825,122239.24650562437
1826,104813.29458873058
1827,115791.27543831791
1828,138314.0708777483
1829,123505.33117785408
1830,152331.07312004815
1831,172899.68167322455
1832,113637.20693070634
1833,154332.57590212903
1834,131442.8286702117
1835,128699.40500348655
1836,151472.60371313096
1837,82150.25009472204
1838,150751.45559505152
1839,85524.58626272251
1840,117834.39360749545
1841,146511.3262618254
1842,67133.64309229425
1843,144796.17359505247
1844,121501.16566786391
1845,127462.25047395163
1846,150571.0715330255
1847,171817.95096579476
1848,36778.342710046294
1849,80060.00651686131
1850,125895.4319021271
1851,160001.52171189312
1852,140899.80268866656
1853,170409.8219715659
1854,190922.33848846325
1855,170184.8118833779
1856,238307.54519045056
1857,133164.23041459243
1858,164033.33761148117
1859,122061.83035680246
1860,172033.25478022278
1861,120951.95889439926
1862,254331.73462641874
1863,252496.11763083795
1864,252513.46130520888
1865,307419.84104129707
1866,316427.1547331618
1867,221489.71982933473
1868,285325.51869576465
1869,208394.13877593042
1870,219646.22787632878
1871,255739.60315550328
1872,155649.46491724247
1873,242962.0697916767
1874,146838.77516968007
1875,198991.8567644123
1876,177188.57575093786
1877,215308.71325841686
1878,230288.32837616798
1879,135287.50946030326
1880,133501.80536879957
1881,255032.83983704206
1882,233449.33269004422
1883,175708.99852755936
1884,194991.71458467297
1885,246648.0501078766
1886,286575.67475777556
1887,223707.85036318944
1888,253747.23721104857
1889,143495.29360458505
1890,143942.85769717512
1891,121508.61738378002
1892,98994.73597493325
1893,142409.11413625395
1894,138858.39444340963
1895,159481.05076603472
1896,121112.85870480919
1897,112416.40731746604
1898,107256.8346453147
1899,158273.6402088619
1900,119267.47031084003
1901,153871.6669038456
1902,154469.51410994108
1903,194880.36810024135
1904,157839.16083948378
1905,196316.30931313848
1906,155029.02697835822
1907,210657.69795300384
1908,96087.73064500946
1909,143571.4439293384
1910,108597.06979762309
1911,182836.8743686635
1912,350879.0651239031
1913,173375.32377088655
1914,71786.4959542177
1915,295193.2428168247
1916,35512.55291456144
1917,253569.14737921185
1918,133838.3476723414
1919,174888.761495461
1920,189802.9068167353
1921,366861.1947913
1922,322040.6122634593
1923,216718.6097836357
1924,256775.81730202984
1925,196329.6973493199
1926,358388.41418555076
1927,151989.59888170828
1928,159095.73278845096
1929,142206.6121830738
1930,134362.71818623855
1931,133267.90602740546
1932,124931.52478866596
1933,214917.91177750097
1934,152106.22280335924
1935,144150.36813273517
1936,178463.56968069304
1937,158556.4195371317
1938,191917.0038090105
1939,254941.42533618218
1940,180660.19885593306
1941,152216.026659728
1942,174260.16848823012
1943,215440.77467807088
1944,298043.7225178864
1945,330186.0466944846
1946,178202.4273758552
1947,78563.54579799995
1948,198537.39268880343
1949,268480.18298062833
1950,204129.11042255326
1951,302972.26380389574
1952,249864.41232928965
1953,185457.06757555951
1954,181420.47131570728
1955,124302.62599239049
1956,316259.22300369135
1957,170571.71845115433
1958,272307.20834175864
1959,154023.431875779
1960,118500.81768883759
1961,120369.09053065299
1962,85855.03340421646
1963,99400.97619839088
1964,107126.1494576063
1965,141825.34926496656
1966,139846.30470215972
1967,296277.2446663542
1968,429167.5699469975
1969,384219.60414608766
1970,402331.49759055825
1971,436229.4040982896
1972,368650.10914516205
1973,291357.20992369385
1974,315257.21808313555
1975,454718.42079516896
1976,295540.2229583729
1977,356783.054583404
1978,352019.5118746084
1979,338324.92154457886
1980,256981.03487255788
1981,345518.7270972158
1982,243635.0764828296
1983,244000.11349838797
1984,199887.00546961528
1985,225922.8303430149
1986,210562.3415986194
1987,178502.6639577517
1988,155627.4590683872
1989,174859.68757755152
1990,192618.52843185177
1991,247476.30973342722
1992,216618.0499854859
1993,151817.6339027673
1994,222566.75877929156
1995,152121.11677888996
1996,284069.1135589363
1997,313762.3454013187
1998,341067.7470785238
1999,271021.61798986926
2000,315021.89161674445
2001,307120.9423275218
2002,234901.99406283896
2003,231957.46651800274
2004,237321.0395619957
2005,221822.67340299726
2006,213970.73046620237
2007,240854.5517990094
2008,209325.51023444877
2009,209185.60842681117
2010,185496.95057601135
2011,117741.53641962197
2012,168563.8110628159
2013,176841.43997273518
2014,190709.1957128487
2015,202068.13792199286
2016,185051.86884615003
2017,195469.34851378945
2018,136506.84471290815
2019,147806.60562987393
2020,100343.64012931903
2021,113221.83472676817
2022,222132.51362476023
2023,165418.81833303196
2024,289804.32286930026
2025,369693.4739761884
2026,181042.6795411484
2027,139596.3520122651
2028,142855.55678628094
2029,143870.58686922587
2030,262815.9895325094
2031,224654.68680527905
2032,243537.53225326206
2033,254281.18641336533
2034,159342.85165596343
2035,180288.00469480723
2036,196286.47627458963
2037,197158.45867283942
2038,290513.89278033655
2039,230556.50083367646
2040,333718.81093221565
2041,331760.44824785535
2042,178013.79355939897
2043,191645.55403148526
2044,204992.3082827468
2045,235073.03449437942
2046,181308.27292725613
2047,129391.08431169498
2048,146622.8865992924
2049,189810.8116709235
2050,172070.15882426943
2051,102923.83672259797
2052,141388.47451219213
2053,156061.12065421496
2054,69322.20852766167
2055,160243.07371388606
2056,155848.6871523222
2057,121839.53493774119
2058,233254.95258283964
2059,141783.15837678453
2060,187693.92782115226
2061,187995.41984287155
2062,130215.39371567463
2063,111814.7216834132
2064,144997.86928121082
2065,120911.84220864043
2066,170700.89010991133
2067,92965.95516952146
2068,198414.0397439592
2069,89826.91248278158
2070,123685.83286250575
2071,96487.0108406747
2072,146191.00529138226
2073,125298.19117823242
2074,173894.16980404663
2075,167498.06696789223
2076,112365.28161613933
2077,166971.2670412068
2078,125164.2814477083
2079,141289.64477745368
2080,120779.4480487238
2081,124544.76540478633
2082,149922.7454710702
2083,163197.73600603497
2084,106248.17005601752
2085,125827.24424259966
2086,100783.42598226691
2087,128819.36905171949
2088,107531.63920262097
2089,73292.6347041561
2090,136871.78077054434
2091,61265.859606854334
2092,150011.85226246988
2093,135260.17867865253
2094,94052.38127231355
2095,146540.9654194009
2096,80408.1377026259
2097,81302.19577274143
2098,159724.59124050383
2099,46663.37258196085
2100,60769.358533420396
2101,104892.61979214074
2102,144920.38006738256
2103,92505.0089922512
2104,178541.95685827604
2105,107045.97152011069
2106,55950.34361890076
2107,220760.83550009213
2108,115224.62200060133
2109,113398.12011928695
2110,157067.1215415736
2111,155897.04265674765
2112,152300.41633139382
2113,141199.96365385278
2114,124507.59367734949
2115,175506.91140103215
2116,108509.02016920043
2117,164459.99977288995
2118,118030.95690413252
2119,115508.6106104833
2120,121961.82525198802
2121,55426.0566868494
2122,121986.520500481
2123,55617.63295969164
2124,178111.56441931723
2125,168610.1167074937
2126,167271.13185596882
2127,157276.92119738885
2128,147269.76524529705
2129,120324.01180007777
2130,144312.85500960168
2131,150503.98696626537
2132,106973.17428324424
2133,133339.4069608432
2134,125050.68448493896
2135,91766.26805507568
2136,38900.36708755227
2137,135551.3038652624
2138,153640.28558104736
2139,144871.48929057523
2140,134702.46714050233
2141,138822.251285801
2142,137994.08172893783
2143,142760.2323304887
2144,131123.62870614388
2145,160848.07693053863
2146,189691.30916501212
2147,149647.9618886157
2148,141990.68369593343
2149,170107.02015061132
2150,222814.823687964
2151,103854.5735656649
2152,141260.52165091128
2153,202327.68014982663
2154,65436.43808225506
2155,144537.10459427573
2156,260891.83577578125
2157,240331.71277880855
2158,219069.21480503943
2159,189985.80353940107
2160,147589.80066255367
2161,235963.16391909352
2162,378394.18463744374
2163,313915.38221939956
2164,244202.4107613008
2165,202200.4793064948
2166,146311.1137694158
2167,219912.9648775248
2168,185570.98782989164
2169,192609.84433985144
2170,199865.41640036204
2171,154467.80894002167
2172,150611.48383374902
2173,168243.39007487145
2174,224448.18533242025
2175,255722.65923645275
2176,285914.32279280346
2177,222450.84423563862
2178,197669.61349985196
2179,144537.49327319773
2180,250911.5159443605
2181,215504.7312071844
2182,237710.02856069975
2183,213668.98055729296
2184,134204.55628286328
2185,114860.17360789499
2186,141547.9320969452
2187,157268.31347554552
2188,148042.2027708602
2189,291128.50605416653
2190,22638.29056882355
2191,67879.13665819171
2192,42853.02296748104
2193,76275.02104253683
2194,83650.98804276774
2195,107120.42478466219
2196,102617.46127449433
2197,148369.99878986046
2198,173242.93390051974
2199,189791.2441646969
2200,128503.66152249523
2201,133198.0744403672
2202,196929.36138143257
2203,137102.82466051128
2204,176817.114163449
2205,123993.54039735052
2206,131488.1125553496
2207,155127.39016752652
2208,238381.09480535644
2209,224126.25378859334
2210,111113.48799643865
2211,150094.59940869542
2212,115886.86547095561
2213,79015.2279254965
2214,127402.28256148119
2215,96544.27297790337
2216,180436.24072654702
2217,46162.68422279252
2218,56104.957784729246
2219,61839.40554166104
2220,40241.468538228866
2221,296197.0946096102
2222,275063.48090389575
2223,297329.5771103032
2224,189215.51257365095
2225,99321.73604290807
2226,203015.06278633914
2227,221376.96666647034
2228,257019.26966393
2229,220378.31512031858
2230,107216.76035223735
2231,180283.0648306336
2232,186373.86597009157
2233,233195.37371827674
2234,239395.1141003805
2235,238510.0447887474
2236,268046.4221972517
2237,308562.81985107437
2238,212753.4492463516
2239,84010.2525220815
2240,156341.69969348132
2241,163750.05213635255
2242,149453.435396699
2243,141843.33877122717
2244,133838.41234581056
2245,118751.3049022329
2246,164769.99466729973
2247,93288.64084736306
2248,131361.80810862614
2249,123499.11909321904
2250,120134.80634641979
2251,137264.0188643291
2252,199288.56109977016
2253,107769.32469064774
2254,129665.64559102624
2255,168351.41788232335
2256,160268.73469305644
2257,187895.71646579413
2258,156894.8817624383
2259,154396.55410285576
2260,174053.15732960225
2261,201326.66178271055
2262,227273.16153497968
2263,285858.62808795285
2264,420776.9511594441
2265,180253.99626913626
2266,272782.7989056382
2267,354368.6338809088
2268,354656.08150602476
2269,170857.99301187397
2270,189406.88681989108
2271,224795.12432137472
2272,198127.39196956233
2273,174792.117754709
2274,180873.2388050673
2275,202554.91598270374
2276,215797.49250030954
2277,182608.5858107958
2278,154858.41663382945
2279,165920.35199296015
2280,124767.4218849839
2281,175723.3348093283
2282,192202.5938329834
2283,112789.37022191224
2284,123421.40472979826
2285,148993.1378679413
2286,124530.46486843182
2287,364542.09639148315
2288,302828.64028509945
2289,356252.0199924038
2290,435111.4900426751
2291,301759.9876207821
2292,401289.767441326
2293,444377.2766104875
2294,371264.18411888444
2295,449943.1719915856
2296,294552.9073851807
2297,321711.0932139049
2298,344442.50057684164
2299,368122.7176179199
2300,326888.6130324312
2301,290805.42525157565
2302,287298.668993132
2303,293458.5724768434
2304,257939.30574998475
2305,236192.68045147485
2306,236193.6179473868
2307,242665.73279026418
2308,278339.2416315952
2309,310728.4009896855
2310,241882.1161962565
2311,245315.47952138324
2312,160513.34339488257
2313,157466.64867409423
2314,143949.4437653277
2315,153837.21212692515
2316,161446.80823694306
2317,189087.55207748624
2318,162215.00123761993
2319,155030.29651722132
2320,177178.96338753495
2321,233649.717371977
2322,180363.59122725882
2323,178436.65164154174
2324,149352.3310835867
2325,211420.62816336052
2326,134524.57404522077
2327,185020.1421380178
2328,208849.56087400566
2329,166077.87939273863
2330,160944.82956327632
2331,355174.3032021563
2332,377552.0862464296
2333,317456.54435391753
2334,268252.33231187117
2335,288291.06054596236
2336,334156.8575618642
2337,196286.75216366778
2338,240318.73559048196
2339,237156.95007959256
2340,363980.5133023086
2341,205638.3986056422
2342,240311.05672498207
2343,240041.4883121079
2344,200804.44020738846
2345,214512.0611793809
2346,208197.30004375003
2347,187204.03091908057
2348,218989.5927563519
2349,152306.3914429919
2350,251678.67738872793
2351,257240.74509343496
2352,242583.6913029179
2353,245903.76056849398
2354,88963.17089104575
2355,112195.39643249902
2356,168540.14169542413
2357,200067.6530067491
2358,191626.5118363475
2359,110322.16975851022
2360,110510.72323511026
2361,140058.0785705871
2362,290940.16016561916
2363,140726.76859583007
2364,189217.53514480454
2365,214279.3164610814
2366,176785.02835372428
2367,217311.51283854764
2368,204563.25331664257
2369,202323.9697526773
2370,143175.9730571411
2371,166425.218146164
2372,205553.19106101152
2373,246705.32093389973
2374,298285.255130915
2375,251245.45323519336
2376,343054.17941236764
2377,373274.9529082213
2378,133334.3792966646
2379,212387.39593135795
2380,144172.8845524091
2381,176802.91077094828
2382,198507.12295753465
2383,209996.72764974806
2384,238408.56260840726
2385,154072.39719749402
2386,139990.24695052498
2387,150188.59779193703
2388,107577.50305670136
2389,127006.94739618262
2390,132865.7172400201
2391,151042.86441171553
2392,127496.09849226184
2393,158711.03872368843
2394,151231.18525014064
2395,207315.41516651222
2396,163002.5392096578
2397,240187.86763824598
2398,124223.38564994156
2399,23714.342940164417
2400,5335.728940032279
2401,126573.00110465066
2402,151699.9895227867
2403,175750.10812473303
2404,145747.11165637217
2405,167107.22402587786
2406,144776.3941110252
2407,122324.03222621167
2408,160542.60359104443
2409,131820.60712211794
2410,193765.8312591316
2411,110862.36412347089
2412,166720.18372800972
2413,140411.5340591548
2414,183382.39537398398
2415,174600.7392290621
2416,130893.45617862146
2417,144244.82076116308
2418,155826.51943644445
2419,135896.0510783211
2420,124333.93788667583
2421,171406.22346624994
2422,120503.57596298686
2423,117705.55083696898
2424,142702.5842633474
2425,236287.45880198645
2426,156335.91741332636
2427,121492.61235977855
2428,177779.20957007702
2429,122415.38817912061
2430,125326.7609898741
2431,115021.11348353788
2432,148955.8144654425
2433,142960.36132000596
2434,141794.91134921432
2435,161263.40788912645
2436,97421.75026103138
2437,115829.27167479957
2438,120591.93523022736
2439,137499.2035611135
2440,138151.2913548747
2441,97349.88414007693
2442,102892.3314178404
2443,127056.42244938973
2444,139003.9058472378
2445,81972.51209482332
2446,168214.6552275083
2447,207466.59028836456
2448,141937.64117742173
2449,109294.67691919123
2450,179830.24728366363
2451,139113.10830637527
2452,218974.30829802717
2453,52138.742738412984
2454,120851.58228846753
2455,117445.97786898888
2456,135429.97517848338
2457,125115.72312743358
2458,114398.37811242808
2459,119161.47833493845
2460,138506.8820844452
2461,135983.90799610125
2462,135410.69231314058
2463,137524.5247042236
2464,210791.71745375812
2465,159951.3319050953
2466,119684.09846303966
2467,139956.36358783362
2468,89205.43430699591
2469,112847.54142938815
2470,191869.35815750962
2471,226160.48767852192
2472,192209.04229384172
2473,117966.05652533974
2474,86205.47168836113
2475,232758.71848702893
2476,112235.2141976026
2477,123438.80583751734
2478,178932.11024880584
2479,110687.71062320638
2480,167450.0821316419
2481,139053.1105181552
2482,120679.23036840175
2483,115550.06961761127
2484,134083.34997086582
2485,151078.88056888708
2486,159863.43649076842
2487,201552.6991675593
2488,154320.38067633027
2489,155362.5158400453
2490,156227.62807449538
2491,95519.82772134978
2492,175831.9940704062
2493,152759.63004199014
2494,166791.32048577216
2495,102375.47592620716
2496,245605.028031738
2497,175301.7682908964
2498,104023.80392716048
2499,100977.96062537821
2500,158089.5629007203
2501,158230.07288943665
2502,148129.10938252026
2503,100821.96383895153
2504,213667.9903266671
2505,220727.48952261804
2506,243226.33082093732
2507,300700.03004887037
2508,243500.43146128336
2509,238102.4393894139
2510,228515.81432284202
2511,176835.39765500402
2512,197741.96221534372
2513,216266.50298921153
2514,248643.6865407424
2515,138911.55827210617
2516,162996.96375126447
2517,159639.99071979112
2518,143943.14686179184
2519,229375.47451414698
2520,190363.75560664528
2521,174975.35776004655
2522,210924.4762971336
2523,121396.69745443002
2524,151987.74912483583
2525,133155.4699128492
2526,160034.07828815505
2527,121125.78828274363
2528,119015.20399355564
2529,166646.31021988048
2530,120935.34566796194
2531,254639.05308110284
2532,211689.59888853115
2533,187713.642060602
2534,269867.87795795087
2535,284413.30542570463
2536,239046.93344879
2537,232875.14967893716
2538,157599.87497425432
2539,196613.7771883049
2540,175716.24156805995
2541,158931.2020061226
2542,153663.52503261223
2543,138473.0724585055
2544,142019.0844001307
2545,166603.71328795928
2546,150875.1575868026
2547,126691.03570672189
2548,171138.64349269777
2549,142057.37939750904
2550,695213.172159213
2551,132992.7150801675
2552,133254.32014301434
2553,21631.53175934445
2554,93409.77321013807
2555,115528.37870447901
2556,96574.37007993237
2557,112056.92727825783
2558,208943.49237992064
2559,159292.01369669454
2560,134083.09553234174
2561,129612.4706000438
2562,126728.97498333889
2563,136359.0906446975
2564,174427.71201958213
2565,84410.19531633223
2566,185363.31436954526
2567,111006.90062770499
2568,201383.14261686485
2569,195737.20223363448
2570,121530.15532162624
2571,203054.9194408156
2572,157454.16437664223
2573,224970.12985064276
2574,243866.0560457671
2575,149029.44477476427
2576,119972.12660849086
2577,127491.7731709696
2578,83815.29943961906
2579,23366.44600694628
2580,121587.51018552762
2581,148088.05084811884
2582,140467.96902498792
2583,266014.47290369816
2584,180731.79919554837
2585,205830.68888365425
2586,214089.80884084819
2587,193182.52341974716
2588,145336.0777008738
2589,146800.34081517282
2590,232831.81109325934
2591,232254.94453572345
2592,218568.1328433973
2593,250347.65558222376
2594,200170.71788599808
2595,214741.67610318487
2596,298738.8032992061
2597,191772.3807541475
2598,263654.2980080229
2599,307190.8739634422
2600,158934.19493621794
2601,143970.517188835
2602,93704.01667919348
2603,112298.49000913069
2604,63441.8221689667
2605,86602.019031657
2606,155146.78128051042
2607,212897.26911282516
2608,205664.52092390016
2609,144612.23643133574
2610,69112.75324568676
2611,167873.1483536938
2612,141121.42919324737
2613,123975.12435836246
2614,118093.52805143698
2615,160550.27072903555
2616,156839.663443857
2617,209959.87392968687
2618,264719.9797003201
2619,241067.88008708175
2620,155697.1834039036
2621,147524.0686583897
2622,159472.40345488235
2623,216165.3635833218
2624,286861.99946839246
2625,303481.49763469456
2626,162801.7396362726
2627,147767.4405417245
2628,367019.3560964381
2629,388405.5733476131
2630,294572.410886644
2631,361810.0236641979
2632,311908.44663416094
2633,271609.7159783
2634,347106.79928024
2635,159798.740320154
2636,175843.97381074942
2637,191838.86253097214
2638,226957.26305005155
2639,172110.52615414024
2640,156226.74711056755
2641,101386.67258886638
2642,203381.2123201334
2643,99879.68290286053
2644,127604.61269868042
2645,106752.21309883008
2646,94688.82707289341
2647,107428.14191764695
2648,144250.1533156338
2649,159990.7197189935
2650,146654.64650749788
2651,137368.79744508327
2652,368678.6639901745
2653,280041.1177909237
2654,284531.4918417601
2655,388390.3809618521
2656,301295.2432192278
2657,362566.30925873446
2658,314005.4299912532
2659,290631.35835904465
2660,344730.37697360583
2661,355984.7424187745
2662,370144.1083599704
2663,290710.2812705876
2664,306286.7909090824
2665,332806.60643999436
2666,317349.71407442464
2667,149177.6997146095
2668,157282.61838064063
2669,185188.77042826585
2670,240793.27422817535
2671,158566.86831724245
2672,195740.40079943032
2673,211029.43557926387
2674,202123.4366342749
2675,185805.66220700616
2676,177031.73462899294
2677,174197.8148902476
2678,225487.44277982743
2679,273896.8339374794
2680,293534.59353016876
2681,388185.4005180072
2682,329221.46754305146
2683,477726.2398660025
2684,345488.0286472267
2685,332211.7203182788
2686,236734.09144211718
2687,266580.8320000767
2688,208614.5698647303
2689,200437.65475682498
2690,336484.48889632116
2691,172407.2623840151
2692,106289.26590661633
2693,204732.27330180744
2694,100086.57776633571
2695,180993.15499246083
2696,167608.50309275542
2697,170759.21114160126
2698,186135.84856632393
2699,193122.671542634
2700,174215.01046473178
2701,139798.9337014676
2702,116155.47609141635
2703,104551.03045749405
2704,136382.7495390896
2705,116254.57026854611
2706,121193.37321792156
2707,128265.58549185673
2708,126299.95001143316
2709,70109.92778149009
2710,117996.80065485602
2711,344784.901958479
2712,368423.83756482037
2713,158551.3041241288
2714,125655.1848474786
2715,169787.23271140497
2716,118032.27144077184
2717,166347.5978166581
2718,229700.36955626792
2719,154180.1562770642
2720,181730.50979835287
2721,132066.19537194364
2722,175375.64565892774
2723,162390.34215124234
2724,132757.96064557135
2725,129796.26314896876
2726,163241.06077711537
2727,204878.66214202452
2728,166160.1688378221
2729,141351.92061272924
2730,159427.96079411416
2731,122943.79087943642
2732,125808.16040738644
2733,171162.0748025462
2734,192163.10178992676
