Id,SalePrice
1650,131367.97593283464
1651,148698.133526955
1652,125476.38082289469
1653,130495.20478441435
1654,161593.83947400734
1655,132300.28534910237
1656,149385.0596286154
1657,163862.75240890653
1658,155392.20840791805
1659,138594.8043589641
1660,171137.68644161252
1661,419819.93465017685
1662,376740.37165134953
1663,377208.6386432984
1664,428995.2528333689
1665,338933.3511768291
1666,348457.8868160921
1667,415512.06407460175
1668,374748.2492445115
1669,332895.504968104
1670,351634.41451748094
1671,315833.02645036444
1672,411626.8305748757
1673,343725.86768497655
1674,294064.3174324617
1675,257773.96008608738
1676,248963.00283580026
1677,277202.05700127146
1678,431038.6505748951
1679,378088.5859336774
1680,333494.24863537966
1681,289405.67995394947
1682,354531.79056094924
1683,238185.45642401307
1684,218779.9599858538
1685,196698.62021325776
1686,180112.0489785291
1687,187780.6399640271
1688,206143.27335319173
1689,218950.8154977752
1690,224608.61799027398
1691,211079.24717715866
1692,264999.9709544988
1693,210928.62130621725
1694,191865.04091155814
1695,173592.54964572247
1696,279765.1782465365
1697,180975.04176895457
1698,374634.6175831482
1699,353632.4093498028
1700,316085.2094403866
1701,341797.2487747996
1702,275000.5185104262
1703,256178.71772321427
1704,285125.70061011857
1705,270219.4642458879
1706,363719.3112294032
1707,221554.08351639827
1708,225665.4360470905
1709,288616.11316009646
1710,246402.966778433
1711,291971.7549793491
1712,266887.2745890683
1713,274645.33163080056
1714,243831.8700845073
1715,225509.26946287882
1716,205617.72519621206
1717,202641.93335713993
1718,135298.29403518463
1719,234693.07197844025
1720,252123.15235702062
1721,207868.68539179178
1722,151622.26400513644
1723,192182.90901812803
1724,215044.5975917709
1725,255099.53473835715
1726,221336.1154201181
1727,166011.56941703305
1728,209885.83564750335
1729,196243.06607890286
1730,188669.42613456535
1731,131370.88901401547
1732,155395.7871989502
1733,127716.93004067047
1734,141987.5737218727
1735,174566.97732689342
1736,134112.1733273989
1737,361274.7706109403
1738,350649.53695472237
1739,257006.179657729
1740,225103.6599651162
1741,202850.50901333714
1742,184780.85565075756
1743,206211.41600513933
1744,385659.6029860183
1745,270612.73566410854
1746,234908.0196000131
1747,254745.2412697706
1748,251855.87843075005
1749,179574.77192110222
1750,154524.40556000863
1751,290845.35359591705
1752,126678.14434656975
1753,181844.15111147243
1754,240196.490005053
1755,208745.26579319665
1756,142388.2327811219
1757,135515.2981909978
1758,154248.36769180244
1759,202371.88355335835
1760,196911.1402945017
1761,179454.9305014053
1762,202197.3562848802
1763,210750.27724653724
1764,134899.8622293878
1765,180376.32450920914
1766,189318.17757961864
1767,243511.81257822967
1768,173068.50966574159
1769,186997.72354074803
1770,194446.12977293393
1771,155859.3899615188
1772,158880.14493454673
1773,138867.99673500948
1774,186415.64354003218
1775,166009.76934570054
1776,143814.03028289665
1777,106583.4210626313
1778,164043.08881322268
1779,156351.43944355688
1780,201097.37898018185
1781,149197.07690728988
1782,74518.59862583493
1783,194071.8046411083
1784,128310.13019331961
1785,161923.71986259797
1786,184028.09998287962
1787,194432.48192232102
1788,42943.827270068374
1789,132933.8958045132
1790,67545.4266795115
1791,275278.5182892463
1792,191171.00210863352
1793,153672.88148991298
1794,206257.2046357197
1795,159225.79260625684
1796,152505.93300869272
1797,164136.47291772073
1798,131850.60750140803
1799,135320.96371794216
1800,150787.96500355584
1801,158782.8054302115
1802,177887.68026946628
1803,187424.79470804555
1804,178256.37986246665
1805,152271.73894116198
1806,150755.32890281203
1807,210791.2524177868
1808,177532.50207789443
1809,147770.5122371569
1810,159728.57775626663
1811,116499.89795731218
1812,112948.56032404989
1813,151380.33641541365
1814,110832.58299078433
1815,29409.981886342106
1816,127424.53581176743
1817,142971.35588032773
1818,208056.15200850152
1819,141847.57300826354
1820,32009.478025945864
1821,138585.84383917626
1822,193061.42105863083
1823,33994.85914375987
1824,145706.14390773707
1825,154190.26867733384
1826,123265.59617404733
1827,103512.14101223515
1828,139900.1302084961
1829,132165.783817221
1830,174656.91529529294
1831,204328.0680137901
1832,111964.52682879331
1833,172254.91181593214
1834,159255.80392913264
1835,167009.86951710682
1836,125090.74925312382
1837,114962.96416792633
1838,187913.80417736014
1839,97020.22614349858
1840,159387.84382071174
1841,172981.90387636248
1842,100971.41185879994
1843,172502.22738275598
1844,157670.47468808852
1845,196922.10174828622
1846,197721.0868641539
1847,219138.61379323836
1848,14235.707949348298
1849,137020.51893631188
1850,128408.21612211847
1851,182507.1533849613
1852,142228.43720814705
1853,162373.04816892988
1854,204511.70297702876
1855,220805.08491244496
1856,261891.92967331782
1857,199267.8649172309
1858,167139.5257178236
1859,139866.90187699287
1860,183519.15935104463
1861,139288.1607950263
1862,282368.84492325375
1863,269357.8004648304
1864,269480.73423524963
1865,335115.54584147607
1866,325631.8387578285
1867,232379.04536477287
1868,287889.2858334452
1869,214279.45065801629
1870,236474.02805169334
1871,275720.95701907447
1872,205336.83833701868
1873,266527.80496412225
1874,170854.5669782058
1875,213524.86475895526
1876,209860.67073008374
1877,224120.94494612297
1878,230445.86002534276
1879,169624.12095689942
1880,155286.30514287125
1881,258658.78964586701
1882,266769.71713166207
1883,200705.74662815494
1884,220781.32186385329
1885,256466.70488887324
1886,280239.2379330508
1887,232397.32161636325
1888,264356.958866762
1889,185816.47054892965
1890,171319.13716935014
1891,156928.3102519974
1892,98474.78793765527
1893,151702.0877360101
1894,175537.0795020611
1895,168503.0849789652
1896,137363.74912079293
1897,114076.76719252372
1898,137478.24005242967
1899,172539.55090304525
1900,159765.3157472153
1901,179652.98667148204
1902,155155.41860199565
1903,249991.6812018039
1904,157743.20576648644
1905,210661.28478154918
1906,191864.14521961706
1907,232861.181741359
1908,127665.31786466949
1909,160256.9467550922
1910,133546.22061150376
1911,226940.99159466167
1912,335876.8381044546
1913,221134.28232846467
1914,89120.31041417984
1915,260384.2008320786
1916,63395.40590887599
1917,250763.9957763643
1918,169048.87338194484
1919,203172.90735926633
1920,187348.35410297502
1921,345218.88901308336
1922,312927.6681751015
1923,243032.50107608986
1924,279073.3667119239
1925,236185.98742908688
1926,329823.58919662365
1927,188570.28578618795
1928,181927.35314747685
1929,164420.3519995557
1930,168945.31874046742
1931,165639.4276212754
1932,165604.02160065746
1933,234517.62050326436
1934,184519.43029099706
1935,185450.9096040719
1936,209465.86878568915
1937,209220.22564847892
1938,210801.92969992218
1939,274530.57354839024
1940,237764.47429706092
1941,188054.01249345823
1942,224248.47173035785
1943,263494.19145533146
1944,383578.5446763686
1945,375850.16720743664
1946,212734.90685411825
1947,330227.70176994865
1948,294884.6703291765
1949,260554.3174400044
1950,228384.98102143154
1951,285421.7828647097
1952,242641.50594228314
1953,215788.30357722574
1954,222988.47002345408
1955,165030.1822357621
1956,316648.1881395656
1957,162600.55281628628
1958,316549.94751902996
1959,184520.03789487318
1960,138421.95170820437
1961,136623.98925296485
1962,115116.04459862315
1963,136558.1636094306
1964,126718.42289692977
1965,166638.3627433975
1966,142035.88859195713
1967,341080.9170942988
1968,412144.1736772088
1969,375395.20606826484
1970,397788.0907549902
1971,430531.7048508183
1972,379771.66009952314
1973,336501.9484601471
1974,355655.7404329912
1975,417779.60063798487
1976,314354.9162202797
1977,401843.787598571
1978,366097.5888278202
1979,350425.88012795354
1980,275170.02786527196
1981,348821.811744864
1982,261627.61103389895
1983,259134.19614837895
1984,227314.92289113495
1985,219202.44670957373
1986,214166.14507459613
1987,184391.1189388407
1988,201117.44664421864
1989,201822.4534011299
1990,232793.4875462485
1991,287456.0838008389
1992,244955.36881095014
1993,187039.69500661388
1994,243216.69001594317
1995,188217.91285123862
1996,344534.21289238083
1997,347051.265852298
1998,330145.7647351272
1999,350137.9455018911
2000,373016.0648250113
2001,354405.88679948775
2002,260366.97521077842
2003,268842.4304386741
2004,310311.73999673576
2005,236439.11380929872
2006,246647.39798110104
2007,262101.18189284665
2008,239910.18028328515
2009,236603.32771677274
2010,241423.2601599783
2011,181293.014623628
2012,191419.2380644176
2013,197711.2672539182
2014,215132.4043883329
2015,239082.40593021034
2016,214851.69543124392
2017,223750.1494339726
2018,146023.6137741497
2019,168435.07582344665
2020,126871.71872862215
2021,129416.09775270792
2022,255828.96161481825
2023,156430.6671866524
2024,331529.58665100735
2025,394098.2520665362
2026,187694.80578054397
2027,177917.72849121704
2028,173693.89758062654
2029,187984.79944499282
2030,254556.13651465226
2031,235738.28599282342
2032,242696.91012779108
2033,247926.25271163718
2034,189300.23530427853
2035,240155.36015472954
2036,235165.14106858248
2037,248952.87719354112
2038,301020.5492974291
2039,241730.23692950667
2040,386161.22547789075
2041,341902.0382849717
2042,213159.3277770772
2043,210358.92915467257
2044,198648.60617413122
2045,265190.8233467653
2046,198940.76603020134
2047,162459.46285498122
2048,162164.0462421294
2049,203335.18696814482
2050,216900.55319253
2051,108426.90404782289
2052,149663.71395769282
2053,180318.14985077258
2054,98864.82615309164
2055,173046.95756469772
2056,194420.5622937855
2057,118331.16680733606
2058,271875.30194369965
2059,141284.0398559793
2060,207351.06929503797
2061,190590.17014337075
2062,133319.27579109932
2063,143323.24192471203
2064,155821.24443654442
2065,136306.48167022708
2066,190853.16045000718
2067,121642.51957583465
2068,197564.2610129777
2069,81191.93944029576
2070,137110.27427329533
2071,96873.80388394458
2072,172859.11655025225
2073,148257.72605409415
2074,200332.00090756896
2075,188009.66322074234
2076,125471.77527117178
2077,169611.98063363036
2078,134886.78137792982
2079,158225.22544076692
2080,129453.75269687005
2081,135897.63804217667
2082,171289.61073076978
2083,164510.84820328528
2084,118415.48604643896
2085,139939.20440775703
2086,175454.58628839365
2087,150496.92554250103
2088,105272.83199277839
2089,67066.76099528943
2090,162007.40025190474
2091,146179.48008596207
2092,161410.18350162258
2093,142815.209343597
2094,114062.7860891632
2095,212052.7297292101
2096,98892.69073649425
2097,114028.19177203985
2098,156130.52114887175
2099,47059.76332800535
2100,68924.1936784792
2101,158958.17942710125
2102,176614.05705010664
2103,117235.1341693961
2104,197856.73288317374
2105,153221.2811836861
2106,59714.34048750813
2107,232519.03709891395
2108,130762.20657715137
2109,116691.63409730882
2110,139128.65309173876
2111,195730.19483659248
2112,136021.58726182138
2113,146834.40397989942
2114,149514.4391065351
2115,172558.958371633
2116,111508.96480826524
2117,164005.57873946975
2118,135866.31732849588
2119,128258.36601415345
2120,135432.76859744577
2121,92916.9123912456
2122,138493.60320146554
2123,95736.29347406172
2124,175336.9254822692
2125,151837.2135803906
2126,174744.11562711233
2127,190522.26081964606
2128,161148.71356426654
2129,85279.07451062133
2130,190862.51588892663
2131,199022.24784886476
2132,132581.1937752335
2133,133815.1761064851
2134,140685.93978757272
2135,141480.4581701984
2136,91047.46216564804
2137,137259.37081544087
2138,180104.40850811545
2139,184687.32287857775
2140,173392.7296640001
2141,199628.78296250195
2142,152982.44638267413
2143,151699.38696948788
2144,134116.19825049935
2145,185677.90956445734
2146,215023.23582420737
2147,175035.232325476
2148,173861.07848670866
2149,200027.95601051883
2150,261862.03230262606
2151,122466.95653734458
2152,171064.27476469224
2153,193453.75900633412
2154,111688.63957038366
2155,195898.52273852244
2156,255244.67575384304
2157,245838.34302152166
2158,268664.7653426132
2159,234907.8466526749
2160,204318.46462961647
2161,253253.67157097033
2162,349463.65274118085
2163,338594.93076771626
2164,258621.43759188076
2165,213387.13576378362
2166,176760.9233407546
2167,218472.67989105658
2168,223562.65435271058
2169,217540.19651580433
2170,231500.41267331797
2171,187380.98329670468
2172,159388.46660228787
2173,198286.84576880094
2174,243824.09112914428
2175,268870.353754982
2176,280992.0933066295
2177,247803.15529800343
2178,242723.81970167672
2179,147869.9745922646
2180,243894.88595424884
2181,222632.67403875908
2182,250850.31798282426
2183,218623.42460239198
2184,157904.9244126689
2185,170217.8175685231
2186,158562.54585108656
2187,189987.79707576626
2188,180435.72065359124
2189,406333.6566402658
2190,75044.92526539015
2191,83149.64765278385
2192,83912.07117664219
2193,135749.01443861786
2194,133426.67078701887
2195,122619.85057165446
2196,130436.92350488885
2197,138593.298414347
2198,187182.05087834052
2199,233695.38184655816
2200,155918.52366952397
2201,172158.66356440223
2202,223716.82526576644
2203,144012.59917024992
2204,185404.14638742432
2205,122834.98323980844
2206,139921.7690845453
2207,223438.21712179703
2208,278584.78328113956
2209,238711.7125292168
2210,140730.05983388535
2211,155407.24104895463
2212,134554.27742348035
2213,131386.70859294885
2214,155745.50341373208
2215,119897.24364153754
2216,176562.80200752796
2217,52898.14180905396
2218,94836.1212083599
2219,80963.59557140138
2220,58426.60459107658
2221,261810.77738383526
2222,234439.43572276316
2223,323278.65334745747
2224,241544.91303180627
2225,154330.70500060037
2226,186042.17248064865
2227,221035.65772581386
2228,286130.4524299553
2229,265559.5164074637
2230,157757.8508703258
2231,239661.4287604859
2232,214851.07333481262
2233,249749.01703032007
2234,257858.7002682677
2235,213214.4912831954
2236,262312.7505656995
2237,299994.8080110172
2238,238757.8957437624
2239,117818.04862426998
2240,154552.1628891583
2241,200069.14462178745
2242,145461.44413421836
2243,153967.44467774598
2244,128731.45452228673
2245,110112.07215263516
2246,196771.36381022452
2247,148932.99158532993
2248,143728.7480115971
2249,148908.0973534858
2250,164073.99224740893
2251,257151.58095225907
2252,205045.31861760933
2253,165975.10368405448
2254,184903.0388973054
2255,199460.05201939962
2256,190241.32863481843
2257,203567.6651983544
2258,182524.3310362233
2259,184520.4689542302
2260,183554.67053699054
2261,242498.33412755415
2262,246358.39577132955
2263,384351.09254214226
2264,551068.4806229307
2265,299476.21625419374
2266,321640.91500108904
2267,384340.40289163607
2268,406103.43764315365
2269,190306.09802075927
2270,237819.15486654837
2271,249102.70007600068
2272,260559.4175120663
2273,207068.12215568702
2274,188977.45767341036
2275,212138.74482883685
2276,233261.53366670493
2277,209315.2437804654
2278,183721.11858646382
2279,162785.8551195435
2280,154545.02044997003
2281,164930.5001137014
2282,195826.45032471127
2283,153325.68591878103
2284,155554.56027194342
2285,153828.01826941484
2286,134454.94231136594
2287,377024.37349681905
2288,319943.3669303573
2289,356212.0894704894
2290,415615.8352745116
2291,368661.61004329263
2292,396471.7088783554
2293,419598.80336594215
2294,382850.77098540025
2295,435335.56969225255
2296,332365.9609757832
2297,361157.13605376787
2298,360795.06811803754
2299,390105.64875867404
2300,349852.2310176511
2301,363944.9683993473
2302,296482.20082417544
2303,297116.8244889187
2304,293321.0304510168
2305,249988.37350689233
2306,239389.19818482237
2307,258401.71604239647
2308,293334.09038068494
2309,311915.2830043125
2310,268766.12122856075
2311,254209.3827701254
2312,232619.85554383034
2313,190279.6391927376
2314,219517.69757835162
2315,204861.968650352
2316,198839.5006531258
2317,210341.5052643048
2318,209121.79510119415
2319,216941.77236129378
2320,204937.13086052076
2321,233613.0826958733
2322,189893.84805359502
2323,225500.42558620876
2324,220049.20278205277
2325,226585.93508446548
2326,201905.28425392215
2327,213920.34633221006
2328,236206.73179581595
2329,201244.83309808368
2330,198460.26515276774
2331,370039.5674172396
2332,397223.23213254154
2333,353962.9811025497
2334,306480.1077521315
2335,345109.56505119125
2336,353467.64806358184
2337,227586.2691940911
2338,276146.197289484
2339,257844.72195134076
2340,350355.2944898645
2341,235338.2490578848
2342,257995.2580421782
2343,254395.97679898594
2344,235880.41758245183
2345,240613.01167663292
2346,241678.68906005126
2347,221698.80966856107
2348,278907.2646797654
2349,223016.11347001838
2350,318197.6339353172
2351,258795.85943577875
2352,247443.85789768587
2353,277862.4130052383
2354,146812.64124216995
2355,149034.57234120817
2356,193457.68123529307
2357,207314.75035339178
2358,220982.96404384254
2359,144515.29019330817
2360,123357.7517748884
2361,158031.92415255777
2362,321521.479764891
2363,155580.75885932747
2364,203241.0580137865
2365,227505.78073957734
2366,216453.9178072994
2367,231354.3760276829
2368,215531.06745791133
2369,214465.30745482453
2370,181336.95424020968
2371,172608.1480675326
2372,211612.3381765872
2373,267036.1453410253
2374,305746.4912633525
2375,250713.2457281791
2376,323225.00315148575
2377,335694.5188281382
2378,194521.17828071176
2379,233535.1576531705
2380,175257.36960343076
2381,194057.95846716457
2382,244368.79030696387
2383,214799.38877794245
2384,267109.05414299446
2385,190387.5583388286
2386,178819.54517234207
2387,159018.1068006425
2388,137906.91793656512
2389,138285.93664096814
2390,180346.77528751746
2391,163202.9289340087
2392,131075.98322132308
2393,195029.40858372385
2394,165766.91025852496
2395,233299.7612074871
2396,184699.62630941992
2397,259506.14082578864
2398,148191.7245877321
2399,32185.398334180507
2400,30400.65098919036
2401,157906.05115173047
2402,160969.49653659132
2403,179249.6240555358
2404,178978.64146769856
2405,181412.38894417702
2406,160067.25705536184
2407,134788.11449140907
2408,185906.81838167636
2409,135037.2751629033
2410,204469.3813981952
2411,124687.26989641739
2412,196579.4302439924
2413,134115.6160821099
2414,206664.54611881074
2415,181086.77143147824
2416,152197.6781185635
2417,163737.92143067805
2418,169648.1379815715
2419,122322.62291781597
2420,127908.14321104572
2421,169563.11472388633
2422,158654.93858754175
2423,142958.6240029959
2424,174204.210852147
2425,271770.34781665256
2426,157857.7986213978
2427,162959.2546917367
2428,207258.93702146213
2429,153532.65282384903
2430,146179.43918860974
2431,111234.22321357274
2432,163693.01642825484
2433,146811.3531518485
2434,136095.95261630532
2435,148141.6035464917
2436,117322.82760468218
2437,122006.71439835776
2438,141640.3255271596
2439,131944.2532029706
2440,146389.53640799693
2441,71140.88731890584
2442,89001.86960912967
2443,152416.6154067197
2444,160956.93344884668
2445,107889.556935642
2446,167872.68061787004
2447,238534.22097065728
2448,181840.9295089525
2449,134377.42250786236
2450,186183.35159830214
2451,135621.81017965564
2452,234637.6586439317
2453,95055.78538114118
2454,137015.11347436937
2455,136208.05607997638
2456,146950.92738924216
2457,155308.02127283692
2458,137365.66564607352
2459,122001.68273335439
2460,147005.6928730182
2461,161668.51762507588
2462,139231.35949877906
2463,144933.78272611505
2464,208784.9498565966
2465,182666.58827712203
2466,145483.0932837889
2467,162014.01427658673
2468,97444.28701466853
2469,81157.96200548718
2470,246689.25806140993
2471,252746.7095005143
2472,178862.0825099373
2473,137117.27283116602
2474,93083.51303387599
2475,253641.23055852647
2476,114554.21700490768
2477,160599.2915343073
2478,178553.1949252567
2479,118933.64058838597
2480,194321.082322114
2481,158971.0282191019
2482,166379.16128756662
2483,128695.7775487902
2484,143622.65254154315
2485,174087.87414488013
2486,167292.99216005247
2487,258866.0729693587
2488,186166.28588167645
2489,174998.51246352826
2490,192521.29139165056
2491,108081.98593217047
2492,200524.288778197
2493,207604.23834480802
2494,216508.94522018317
2495,129492.87613837773
2496,244909.7059332563
2497,191234.0143406093
2498,117203.25020561079
2499,105422.60968579147
2500,145047.1862497519
2501,161505.9927130207
2502,165587.7485592796
2503,112511.21865401186
2504,283481.680318544
2505,254309.3225265613
2506,270261.7970308168
2507,279736.20891041285
2508,273445.8500860876
2509,249799.40943693492
2510,239928.22895051228
2511,187251.63735931303
2512,229716.2286937942
2513,242681.93244641696
2514,376820.3174900102
2515,178775.16796811862
2516,209231.32777050266
2517,176849.46072746394
2518,187575.24707233094
2519,250826.6439639026
2520,234099.30208500352
2521,211424.02448721312
2522,236227.70281358634
2523,142933.98983814905
2524,165165.5868324397
2525,171792.7137148493
2526,152178.38250672267
2527,154921.81763560761
2528,158059.4339628469
2529,161258.21044162635
2530,161146.7999437968
2531,255474.28237594423
2532,234345.1196062938
2533,223336.23200173385
2534,271944.46393083414
2535,286187.1859625173
2536,267739.65363845363
2537,255122.93037598368
2538,212273.16227529832
2539,205638.13243422259
2540,190016.54349994462
2541,203053.65670927495
2542,177148.27584553754
2543,149059.04651296482
2544,146633.13928672034
2545,197078.64751217343
2546,161991.12445988378
2547,177376.83758323165
2548,211234.2623195061
2549,168884.62912085553
2550,638254.1077558454
2551,175080.67783231917
2552,134884.09359453333
2553,60055.78764378371
2554,139185.27455935252
2555,141480.175588227
2556,100921.89105954717
2557,133324.80947171105
2558,239588.02222660327
2559,134109.47561462823
2560,173364.4108346467
2561,153196.76666987603
2562,168737.05775417745
2563,157133.34206392543
2564,207240.29222903552
2565,151594.71990722418
2566,164413.3135563363
2567,119889.01489469614
2568,240566.76738448878
2569,252250.45920311418
2570,142607.62799726453
2571,214445.25691601177
2572,165782.1906941665
2573,255810.74390292767
2574,283383.99715826305
2575,175533.40620011152
2576,130777.84881486741
2577,152125.23217016066
2578,94487.323087577
2579,48629.53558667236
2580,151206.1022700099
2581,153137.23028151845
2582,155482.7644544801
2583,253372.59380365838
2584,205204.55718144256
2585,203387.54286448038
2586,212230.1567866546
2587,201628.2700126654
2588,178591.78069922692
2589,171111.46964092672
2590,214419.93050919214
2591,299955.06494363723
2592,222426.27383274422
2593,250043.59285111926
2594,228156.74592070846
2595,211092.18469120338
2596,283955.36785937933
2597,190691.51632846522
2598,293404.7721675932
2599,327706.198166209
2600,307580.36553654843
2601,151292.7387504157
2602,80756.38971741097
2603,96355.00099408846
2604,89101.4817010676
2605,92110.51234881474
2606,168091.51046084915
2607,259871.3157426992
2608,293985.78479474236
2609,182943.96820184623
2610,128998.46613776253
2611,206671.9900301656
2612,166386.11145676713
2613,160071.68744784233
2614,148932.5270409024
2615,175149.78384916086
2616,173329.0314041679
2617,207516.27504822038
2618,327467.14024772204
2619,239583.34661251746
2620,190261.28958344084
2621,196201.32989919378
2622,193104.79539822537
2623,250976.14728797134
2624,315432.2100836169
2625,337539.07114020776
2626,186044.86446948693
2627,212438.30334264602
2628,452447.6235574365
2629,456534.4747380485
2630,401615.47446130554
2631,463545.4415089463
2632,417592.39543860446
2633,325081.546158706
2634,410920.3165975589
2635,188570.86020915047
2636,218542.91813477856
2637,215222.75116067097
2638,271324.8809907922
2639,225296.02901027005
2640,186458.22863561314
2641,106124.01352570779
2642,189656.6384181388
2643,137185.71127298058
2644,152756.96788142546
2645,151183.7862242963
2646,123970.07433365248
2647,142809.349023247
2648,141723.01288127186
2649,175348.5924549315
2650,153264.28875702238
2651,149050.60089404503
2652,426265.6909566504
2653,302576.5571386295
2654,320215.62466695847
2655,390880.9608605817
2656,376676.4245738837
2657,372284.6473943724
2658,340839.8600040608
2659,343554.34639476315
2660,376845.26328956214
2661,360730.03218499105
2662,374587.3571758878
2663,331930.0739828281
2664,302135.9574012783
2665,341434.4618313849
2666,320668.8702180329
2667,212696.04413260327
2668,224963.9671837139
2669,208654.46549333716
2670,287295.2271266804
2671,223723.53810901695
2672,206902.4601842147
2673,191292.6210108467
2674,202985.848010104
2675,200243.59129216487
2676,213651.97124393767
2677,213365.43811140652
2678,271717.03027776757
2679,321897.0284407295
2680,322317.0101523656
2681,408781.8426784539
2682,364019.40803538775
2683,506205.5644756194
2684,377883.07721249893
2685,367194.71534025314
2686,290582.67535590316
2687,301252.33558975044
2688,249802.92474832147
2689,228410.91413386867
2690,375453.4514454876
2691,211697.289756131
2692,145592.23173655188
2693,228523.85516015036
2694,172175.5800860626
2695,222338.26850639633
2696,205896.30430379865
2697,199271.19941969778
2698,217199.2809403084
2699,182772.66031649415
2700,173366.3850596799
2701,182185.95353790093
2702,130265.47301742142
2703,191768.6545762179
2704,157481.10117311153
2705,123322.37351629217
2706,153290.50016167693
2707,148149.63032559873
2708,147832.26168186465
2709,119103.2412336842
2710,142369.32590598462
2711,355624.3023616883
2712,399296.10450916755
2713,176246.09376284474
2714,161615.4347836385
2715,181951.46123588158
2716,161230.84909293902
2717,210850.68267101314
2718,219217.2775420117
2719,196056.00073634798
2720,211561.0218780208
2721,149509.14996677235
2722,195366.98408815128
2723,176888.72559115113
2724,164117.55102014964
2725,147268.6156949949
2726,187342.28513306438
2727,223084.85381480065
2728,196751.46665666203
2729,177928.97651385824
2730,172948.4237550324
2731,146209.78378691926
2732,140463.94519144524
2733,182848.38932880876
2734,182289.9260215158
