Id,SalePrice
2735,126218.21859757655
2736,129174.55268910326
2737,113661.45761897822
2738,136641.56627761235
2739,137683.8541479701
2740,127861.51228888048
2741,138788.29539070692
2742,147273.3932487351
2743,149303.62282182323
2744,141387.721181208
2745,149044.09045209058
2746,116435.81378434293
2747,161175.44236772959
2748,94639.56524875722
2749,120603.00097653654
2750,122289.98874634515
2751,115461.27798603111
2752,230012.8134613259
2753,140498.55589743704
2754,200650.861630457
2755,124653.18637903187
2756,78940.65883523531
2757,66132.125093776
2758,62178.577706471886
2759,157165.76070977372
2760,136036.14259169868
2761,144124.58879002777
2762,130588.31523111917
2763,171459.98175289758
2764,142369.4692299771
2765,268518.62672998523
2766,122291.37479143267
2767,77479.10977047271
2768,152781.16097191
2769,142489.51983067679
2770,118277.77640226351
2771,102512.70027972836
2772,81905.69977215935
2773,176273.32486821085
2774,144164.60875179226
2775,103613.24878508384
2776,137837.5824041699
2777,132293.91326216012
2778,97640.53313705063
2779,119390.56731865923
2780,108252.49310861679
2781,75852.19877419247
2782,91013.1268652555
2783,97829.76418491118
2784,104589.44913000059
2785,148017.06127529105
2786,35412.74244560593
2787,101976.47373055428
2788,56459.1092760377
2789,151179.71603469847
2790,102424.49047257402
2791,104764.43414506076
2792,76224.49041615546
2793,139363.26453385854
2794,100158.53820698621
2795,125668.81053317735
2796,80302.71464307269
2797,223118.11812044765
2798,88961.51807263047
2799,101823.96943274284
2800,71778.89386682506
2801,108414.7555020019
2802,120531.10635642071
2803,188935.08410609982
2804,104341.71884457929
2805,83082.1644332176
2806,86654.26200226216
2807,144450.68332608562
2808,165944.6337839857
2809,144658.1819971596
2810,124654.92485875759
2811,168767.59165062828
2812,174553.80636076952
2813,180644.5579806517
2814,171264.0062870172
2815,96544.27624970536
2816,238132.2706035474
2817,164492.41941167013
2818,120705.4538532768
2819,201743.39621381726
2820,137013.63648356797
2821,125286.4979474409
2822,193215.29740482004
2823,333414.55977704434
2824,185622.74702114688
2825,134119.64993662783
2826,150825.96427963994
2827,130255.78580513524
2828,241648.9076154834
2829,230207.6689066817
2830,215687.87745702916
2831,187187.63993061084
2832,240217.47017423477
2833,282010.51434956974
2834,211981.91641666534
2835,239601.75946969492
2836,195392.15024539857
2837,147331.57720402264
2838,143041.4518371543
2839,175989.50857644272
2840,191150.63622769047
2841,199331.56955780496
2842,221366.67000301817
2843,174179.17512714738
2844,171090.55970711986
2845,126412.30357162877
2846,216297.36180655996
2847,194079.7158019188
2848,218632.77063884863
2849,193954.48732344504
2850,262616.32716923056
2851,201026.57507662382
2852,211845.71529699353
2853,249420.75329538347
2854,150030.32407879014
2855,193212.12255502833
2856,198355.6153691459
2857,182876.20568070296
2858,206522.36219697096
2859,119997.83865328202
2860,115655.75275747156
2861,146152.15980579655
2862,181391.41622818902
2863,125274.27114775183
2864,242696.20497047802
2865,120723.83668379224
2866,138374.064842968
2867,90733.95632109635
2868,97968.33981807574
2869,88380.1088885138
2870,126354.25991383404
2871,108610.88124381949
2872,34272.06110027739
2873,105924.46551850533
2874,119039.80838938049
2875,107419.97158769745
2876,158164.50117040117
2877,157594.03698328033
2878,150843.55222334358
2879,146494.2381148404
2880,107748.92504174107
2881,142420.06801899953
2882,204364.66605957822
2883,231048.02466046097
2884,212058.9927029126
2885,171965.60065938643
2886,269894.5805752149
2887,97429.81820099124
2888,135888.16196106255
2889,39684.72408810902
2890,61533.09804146389
2891,147094.89735870127
2892,24694.029776496864
2893,53835.900158894015
2894,66619.3736330453
2895,308891.534630991
2896,275280.29225720913
2897,201968.5323714511
2898,163434.95568755158
2899,192861.38210967436
2900,155607.98990313953
2901,213874.6238792803
2902,204514.52093096552
2903,293871.4906922089
2904,310228.5388556114
2905,87014.13035167153
2906,188146.75619242212
2907,100218.4172361131
2908,115636.74442050094
2909,169075.1626719921
2910,61182.951420708145
2911,69360.91009249396
2912,156266.15734492504
2913,77244.1533924163
2914,75958.4131163296
2915,81341.96877106761
2916,76271.5081151984
2917,157882.85970301914
2918,106463.16693279393
2919,194708.97985704575
