Id,SalePrice
1585,138677.6540690334
1586,69744.64329449704
1587,98115.30159112086
1588,151545.3741873104
1589,91641.20077620175
1590,127167.50224393628
1591,114142.26242642615
1592,104777.93446053252
1593,115945.44190417847
1594,155641.44256869686
1595,124917.85798941647
1596,252064.28683007543
1597,203698.69419120645
1598,202071.38586976254
1599,183353.99666434334
1600,175069.90964339703
1601,50847.67913916722
1602,128314.53176147245
1603,68848.56189762361
1604,272226.380290379
1605,224702.49196193874
1606,165330.32438188832
1607,191658.98315072813
1608,215578.54556990997
1609,177228.9749117265
1610,148843.95005155716
1611,134103.4331972514
1612,172181.21648100478
1613,166313.23703190195
1614,107662.16336006869
1615,76997.88560034621
1616,87451.97260119609
1617,87256.57026433325
1618,129057.2808716821
1619,152828.57528100215
1620,183493.0735369064
1621,117799.99493584514
1622,149492.22091523145
1623,293057.86933965265
1624,219289.20099521353
1625,111731.13792402786
1626,167860.4621865824
1627,186797.46492885583
1628,267785.13714638323
1629,164360.23969032982
1630,349398.57429273904
1631,246725.7811363578
1632,245652.9384356527
1633,168962.6568963467
1634,188056.63165550574
1635,171736.85824922466
1636,144049.00857719907
1637,203703.9011474735
1638,183895.79408067174
1639,175887.22145464487
1640,230509.57455369487
1641,169584.01407307302
1642,251382.49968057865
1643,233116.0286334912
1644,251827.61748007667
1645,203756.0527516281
1646,149167.40803975143
1647,136889.8691688563
1648,132273.51316745178
1649,129235.46507909652
1650,106362.54578387228
1651,113260.27173299457
1652,93846.78264391999
1653,97457.58389997453
1654,143770.74866588128
1655,114547.16808457655
1656,140156.49161685078
1657,154851.76218233036
1658,161734.76111433312
1659,121140.12123780823
1660,140393.08751056314
1661,427470.0670975078
1662,357418.6388866885
1663,374740.3547700498
1664,527549.5911200836
1665,302638.728656164
1666,333319.86998104386
1667,390929.99038910563
1668,353263.09284006886
1669,324963.4106528051
1670,338628.3599121147
1671,295040.71213329537
1672,405232.9299485945
1673,300441.6038507696
1674,268577.1585029145
1675,215149.30224289966
1676,208474.4911443502
1677,221861.52803619707
1678,478541.3349924156
1679,383198.8979299688
1680,329343.7393349918
1681,249703.85093255737
1682,322919.7498761659
1683,204564.20762589207
1684,176379.3761766489
1685,172736.8763211622
1686,174260.4568513342
1687,160212.7282361571
1688,189629.07216547336
1689,197068.6987690046
1690,193787.83281394158
1691,184557.1116453947
1692,236739.91195698886
1693,186352.0234849921
1694,176004.72244194546
1695,155302.5332740256
1696,272871.4290058079
1697,170014.97775206907
1698,335293.6337742267
1699,376316.44814757793
1700,280619.7392179474
1701,278139.2262625923
1702,242214.89420965005
1703,242144.60015325685
1704,272614.5495575388
1705,262458.0417463973
1706,200790.41147642734
1707,214584.90979353
1708,211759.89872274472
1709,252829.34684948146
1710,229807.22523458855
1711,273839.9652316137
1712,270601.80650233314
1713,258897.86902553547
1714,242749.0708886017
1715,209093.08604359243
1716,176957.31938969635
1717,182258.30791673664
1718,143516.01653401117
1719,204247.91628759424
1720,217690.0827684874
1721,144906.56640579028
1722,111630.1546051738
1723,138610.19107985246
1724,206127.04608352378
1725,233049.34601102368
1726,209145.11457079247
1727,168005.29062059103
1728,163749.27399550378
1729,169832.16956236126
1730,168569.93446436047
1731,119197.98046378513
1732,120791.4886107173
1733,98728.7950041067
1734,126816.19925818902
1735,113186.04244316003
1736,99532.99933213224
1737,329159.0277823844
1738,300989.7973684512
1739,246085.62887779973
1740,229920.66246503842
1741,189652.57409289776
1742,174138.8897652785
1743,174586.94156588218
1744,411245.2490299146
1745,233065.84354718862
1746,174298.81777562667
1747,223704.85246944946
1748,223951.82578416937
1749,128881.27776646915
1750,120589.75188086144
1751,247681.86851692683
1752,113188.91725913809
1753,177573.70836936962
1754,196718.85714648903
1755,170097.64552885608
1756,121639.38991440166
1757,116095.23207354845
1758,136023.35692481033
1759,140807.78466478508
1760,175382.8993290441
1761,159661.1073174331
1762,188406.59513400152
1763,189653.65368983778
1764,105916.89581891982
1765,191998.87393701047
1766,173750.72404012928
1767,230683.56311411125
1768,131390.60902735923
1769,163400.33102619305
1770,159644.4046715019
1771,142352.0164439013
1772,136309.42507371382
1773,128875.69307316064
1774,181083.27070204477
1775,151727.3417629115
1776,111306.61684289483
1777,90953.57096229859
1778,159538.20507616992
1779,138591.03991857113
1780,154961.26479497022
1781,132217.45558527677
1782,71927.1799549983
1783,146847.13378230273
1784,88460.962737976
1785,111341.51890948431
1786,114090.28347927681
1787,159996.64071607514
1788,38937.50263180529
1789,96558.30241057902
1790,59349.977319572456
1791,199769.05164952832
1792,154570.23289368494
1793,110072.91050627042
1794,176515.4192257041
1795,126862.49713771159
1796,88837.62158750792
1797,114209.08044045982
1798,130623.70633512076
1799,105708.23838013937
1800,127702.09757190122
1801,116841.31770947491
1802,119381.66483016264
1803,151130.511429361
1804,148317.583085693
1805,122419.56541510724
1806,135991.54834329704
1807,134680.38631730794
1808,124174.18173608853
1809,123144.16715538577
1810,131566.95058959955
1811,84016.5123040646
1812,105471.20463353542
1813,118154.00517629062
1814,93365.94651203683
1815,37825.17633574451
1816,93782.07187966978
1817,109883.58489445748
1818,162529.36799184635
1819,136505.7192468244
1820,61254.54226496823
1821,108024.14127698336
1822,168722.17929960624
1823,50849.850873061274
1824,144594.09223932668
1825,125361.05316369967
1826,111904.08004770767
1827,110722.0135935219
1828,150170.3784195836
1829,160241.52331471286
1830,166823.20778193272
1831,136918.1997676199
1832,64909.68925876316
1833,143968.13162528194
1834,123399.8559577129
1835,144525.39876266423
1836,144718.20995558612
1837,97247.20712985427
1838,123572.01167829202
1839,106273.51532539187
1840,121587.5415314604
1841,132818.7177145073
1842,97803.7385640029
1843,145434.35972149041
1844,137501.23571981696
1845,146409.56724999013
1846,165211.34886107204
1847,171336.6777874721
1848,69570.99320255268
1849,123268.03676197307
1850,128030.0510933461
1851,153782.8766046203
1852,127310.1923541091
1853,129646.98038777996
1854,180713.0757110191
1855,157858.07703271555
1856,245148.04611413053
1857,148199.7571606411
1858,134532.41532714502
1859,102077.48687823802
1860,151127.18813824287
1861,101237.40085487832
1862,294526.8522320964
1863,281129.80296510656
1864,281142.986164188
1865,330910.28453448403
1866,310287.86378085613
1867,221613.65633273032
1868,292151.0934713142
1869,207222.18376309605
1870,216385.0009330805
1871,264133.7737747333
1872,174957.10105935793
1873,272090.0537674226
1874,137664.91668072384
1875,190602.55374917184
1876,188925.0292817937
1877,198188.29762696283
1878,208720.40550753963
1879,130734.59089919784
1880,133039.72974477732
1881,257891.9616292882
1882,233460.66999156977
1883,174823.23988265806
1884,199774.7300648337
1885,218480.9344133431
1886,282397.5383265398
1887,215300.50140739232
1888,247932.57502133987
1889,171409.67055722646
1890,115689.06079868194
1891,103880.19246932107
1892,101585.83271957606
1893,113613.06644631019
1894,148834.52632885726
1895,132240.95593593395
1896,123732.20367144803
1897,120738.9003508049
1898,100462.43742777081
1899,171392.62541688234
1900,163526.26537537953
1901,181651.87284942047
1902,167901.81747882906
1903,205594.30858635926
1904,158519.297591583
1905,210312.76452893252
1906,159659.85006489395
1907,234189.8965208918
1908,86908.97097278583
1909,139563.15619379078
1910,108712.68907184534
1911,218486.80773039785
1912,363498.26685536373
1913,149462.21491948527
1914,44456.459127096845
1915,316961.08070548123
1916,55155.57870960162
1917,249046.01669674233
1918,133222.61083371541
1919,170586.42291470896
1920,183998.71714071912
1921,361492.2761068385
1922,314981.1691732394
1923,252743.00423727953
1924,256374.27163746784
1925,207452.3787615301
1926,358951.4243806262
1927,122745.58360253033
1928,156202.22035369504
1929,139795.60054176778
1930,126767.82172889523
1931,131748.11486202368
1932,123013.80377905205
1933,195350.66893202544
1934,175518.7458677261
1935,166346.5997867519
1936,194752.29266810103
1937,179622.77589827223
1938,168638.46522017499
1939,267497.97782010405
1940,198051.39920282643
1941,171384.711911191
1942,165866.04049560957
1943,243388.60056152998
1944,359881.420903762
1945,385502.71364077565
1946,154311.84458999487
1947,111711.48721326499
1948,171437.73513129546
1949,239238.52245641884
1950,175806.07353690016
1951,275084.4097959274
1952,219624.6996144718
1953,188262.30548281
1954,164507.0317422303
1955,131079.59646075047
1956,303181.2654783152
1957,150363.4775218079
1958,250655.82300681184
1959,131530.03217106103
1960,98944.63791770134
1961,123352.38247900248
1962,81307.63922164819
1963,96779.4600813433
1964,101817.63049206088
1965,154396.95879689624
1966,131149.05645923957
1967,318301.00329031306
1968,438328.1464578359
1969,380379.8353893813
1970,410933.1117711987
1971,447983.4288370025
1972,373269.92988073453
1973,310102.6689153254
1974,331445.4332138923
1975,522391.96201100835
1976,296331.31499995064
1977,364273.7260369681
1978,349937.3272019286
1979,329535.21991133364
1980,227841.60252549587
1981,331227.00744459697
1982,237681.41446155997
1983,223692.06544646772
1984,180449.2760271763
1985,218079.73663588992
1986,198062.49011086387
1987,184450.19353410392
1988,171919.31329371448
1989,192732.99287584546
1990,203545.19451193605
1991,238928.1614923519
1992,213002.87742943416
1993,163594.35365712747
1994,221564.851493849
1995,182906.2225887347
1996,281465.68673376954
1997,305913.2884628928
1998,325281.022699639
1999,290865.18946808594
2000,320557.2272311304
2001,315173.4437513759
2002,234121.61878630926
2003,257936.25273403607
2004,296260.97258472256
2005,223704.4988699266
2006,231101.52022371977
2007,254837.21243947808
2008,233452.05870835006
2009,219328.66592086107
2010,184876.8391071391
2011,118288.37556256703
2012,177739.26478254673
2013,174462.870121316
2014,184879.2450134342
2015,221558.02062023262
2016,194765.388244598
2017,207972.3651515814
2018,113989.01286570783
2019,130754.95911299122
2020,67680.00308443955
2021,120985.38692469813
2022,231865.09566317825
2023,132486.97230342985
2024,288530.121204922
2025,370045.675338053
2026,174203.43051227333
2027,153627.08518544043
2028,153360.70862010308
2029,153511.29396851652
2030,266407.4165969206
2031,219268.80232066754
2032,249193.84873313893
2033,241818.4616063534
2034,163946.63908024505
2035,229040.64131478072
2036,196110.37110725325
2037,210947.14967807173
2038,311794.14242191945
2039,235525.4025707987
2040,322436.0630668551
2041,299956.0786706202
2042,197016.5409633615
2043,174400.02488442912
2044,170767.2005818517
2045,225665.31203819194
2046,162464.03856950777
2047,125843.97304359097
2048,138158.18633218668
2049,151727.23713848557
2050,174897.08460352026
2051,80994.65063773439
2052,124418.67048378797
2053,144920.08618823643
2054,88276.30350510185
2055,156524.30088408268
2056,135394.48388504953
2057,92117.80760154301
2058,215393.2630780114
2059,126133.1073418504
2060,168653.7643749994
2061,157849.87498033192
2062,119053.78678785276
2063,111455.79903989297
2064,132582.52329705787
2065,112152.94934761083
2066,170964.08457284124
2067,107176.0309381419
2068,159847.02270213846
2069,65810.97644120206
2070,108886.63639929499
2071,77038.74757774973
2072,151219.5004084077
2073,110136.46261503952
2074,144602.48026387068
2075,157914.5697650393
2076,115671.14520624044
2077,164288.28020316927
2078,121647.60077233474
2079,118777.99649086778
2080,117391.0671278877
2081,117009.61611489156
2082,135739.01581507985
2083,146193.53118190583
2084,109401.85692093945
2085,127301.40460241478
2086,62472.97991345158
2087,103451.12724529917
2088,95815.5356908622
2089,69595.79735890334
2090,121109.68963684095
2091,95542.44789799143
2092,110608.82235248221
2093,103952.15589243486
2094,113032.98869575729
2095,154528.12947506038
2096,72515.83490172644
2097,101823.72717076175
2098,143485.74267400958
2099,19168.025538896192
2100,73937.36332384315
2101,125026.8346917889
2102,116835.63655310121
2103,89635.62259838269
2104,132560.47267063003
2105,133272.5771577643
2106,81250.63526271486
2107,213144.92223053222
2108,98767.16441025607
2109,104912.63346897441
2110,118688.2548025009
2111,153981.40902153053
2112,136757.89606341528
2113,125566.90275259648
2114,118589.1853087351
2115,171223.2384987045
2116,126397.87971702994
2117,161019.11851506896
2118,116010.97120389635
2119,130282.48315207158
2120,106273.27976778094
2121,89688.06201013307
2122,129937.72444258294
2123,64676.14840467578
2124,158787.29304387688
2125,133517.40136789368
2126,160227.5836544041
2127,209644.5518633516
2128,128592.42279176983
2129,31017.27304916003
2130,146489.70971960435
2131,126562.84871064637
2132,125190.36197739663
2133,123424.06210290566
2134,136574.22226535223
2135,59015.53828974557
2136,94353.8968509163
2137,99105.36202369856
2138,143458.12268991623
2139,133479.631802738
2140,140102.910365429
2141,162513.41504633892
2142,120248.88659789877
2143,164701.92499186064
2144,130744.30294492368
2145,148700.27877486986
2146,193320.43486224016
2147,107223.41175363952
2148,134028.40524002077
2149,172209.88263988448
2150,243581.63783203944
2151,116722.13310431816
2152,153680.3372214504
2153,190589.7813725376
2154,94222.93654093349
2155,133859.99786229193
2156,262359.93450341077
2157,226043.7326670916
2158,239454.4234832545
2159,212415.77127522836
2160,186374.56812264578
2161,230138.17580708343
2162,378028.1800596558
2163,341665.48599835485
2164,256679.5225173172
2165,190404.85257040814
2166,149336.19069570518
2167,213889.36697635957
2168,184903.92968450935
2169,188732.64052594086
2170,207481.38119364105
2171,147561.38153233513
2172,135781.45287841695
2173,178888.98699334188
2174,218162.96448454488
2175,286230.8865047119
2176,297423.2445623671
2177,242221.67211755307
2178,202865.99136517808
2179,123464.17685654537
2180,239118.05510974838
2181,202794.24516220996
2182,228380.33652100933
2183,201885.1776412563
2184,136639.18161263608
2185,112019.07846527717
2186,139088.6151176254
2187,160189.60963492777
2188,174015.07263635824
2189,261271.00250107422
2190,96093.10096352256
2191,65551.8246585932
2192,71064.59315071383
2193,106469.04106681721
2194,113050.59412811876
2195,95592.85928928755
2196,96170.42926075129
2197,136823.8274450102
2198,155875.83553316095
2199,185754.83238516335
2200,145330.43118851236
2201,151514.6824525011
2202,222817.01551950932
2203,161995.95838879544
2204,179044.09357179364
2205,117780.86701370812
2206,141130.63524182065
2207,235646.41417762387
2208,271633.2487262191
2209,262495.08114596625
2210,106830.69278882381
2211,127531.62573500782
2212,122138.10634847949
2213,106534.53247551653
2214,126812.90943645815
2215,81916.46897613272
2216,156185.92384905805
2217,128943.6798491464
2218,66883.2447557302
2219,76114.43582420558
2220,30968.139567901693
2221,318371.8053539983
2222,289833.49116661004
2223,282833.1206033961
2224,202090.8692590819
2225,128120.07519837255
2226,181065.10023197212
2227,203192.8722322557
2228,277770.5784416906
2229,259107.75022373308
2230,150333.1065949608
2231,216009.88121074525
2232,183564.915078204
2233,198093.46648045105
2234,247088.105627709
2235,225999.88440740592
2236,272946.3008667689
2237,310510.6197747759
2238,212861.52832547305
2239,102182.38045874373
2240,130691.38297978592
2241,158178.24076595274
2242,120768.1255837487
2243,130360.57482013678
2244,109743.4227561594
2245,97969.52317434973
2246,129026.60446684029
2247,105985.1389939687
2248,115118.73181699155
2249,109206.33152000257
2250,113297.66118307371
2251,92296.82929378418
2252,181601.03426696523
2253,160617.83129639472
2254,173459.34586338158
2255,187525.45335838717
2256,166177.11589732807
2257,212121.15945610433
2258,141458.9502247385
2259,176732.94929528888
2260,122933.29195768763
2261,208670.79158862313
2262,236031.50895578566
2263,350546.79979966785
2264,471904.88479376025
2265,144467.61189225124
2266,303116.89409713657
2267,385264.4021485619
2268,459959.87131468835
2269,168700.84347411955
2270,183449.78675227752
2271,215025.2706445889
2272,201858.61471476976
2273,154761.64513154677
2274,165659.0058555316
2275,177769.00947626482
2276,211419.6529382905
2277,174396.13943391154
2278,133181.80753765447
2279,123627.78852813314
2280,96858.29556095968
2281,154620.6977575458
2282,169343.43362058583
2283,101891.25238697769
2284,102946.27459711264
2285,139881.23320509476
2286,113509.12963477509
2287,374725.744218717
2288,293573.0508145195
2289,372292.1714282681
2290,429319.52115124045
2291,325383.8683243224
2292,414457.3153670117
2293,462378.58403355826
2294,392040.50367694884
2295,468748.61356880615
2296,302585.59944054077
2297,359701.53502756834
2298,360323.42384699185
2299,362698.37635157316
2300,336194.351387825
2301,332741.8695047463
2302,270562.31822460005
2303,271190.5796128885
2304,274709.9214747081
2305,211912.81530236627
2306,201615.59200632054
2307,218955.30061711435
2308,255462.976133156
2309,282869.23774809646
2310,242554.43186207698
2311,222116.40568130492
2312,167736.71500777698
2313,171882.01628874417
2314,178264.15265718225
2315,171093.91509237513
2316,188372.99133077706
2317,194613.73683622706
2318,181866.04640862835
2319,181527.12868354277
2320,187834.5300937232
2321,232494.3056805788
2322,191209.32188479637
2323,193212.82987949153
2324,178768.65719736455
2325,207144.41399452166
2326,158447.12997035857
2327,194760.1395114194
2328,221360.24693975667
2329,177845.8349141903
2330,178693.63059423247
2331,367627.9353438577
2332,374652.1269954794
2333,320534.00288932986
2334,271000.84863893135
2335,278759.0636575361
2336,313190.84071247623
2337,205007.0877266192
2338,250080.9866004081
2339,240147.445078558
2340,379826.00739439623
2341,207510.28504731128
2342,238517.71206694015
2343,242067.44987906306
2344,216872.00654299784
2345,237305.9185587694
2346,224782.51983883017
2347,205368.04018146254
2348,261291.47296313022
2349,194997.32137745
2350,296758.73587194027
2351,262255.6791398142
2352,252869.68612859678
2353,245545.96532666276
2354,151390.95080268336
2355,143092.44606203784
2356,137648.3651313633
2357,186829.8994565762
2358,198846.362158702
2359,125139.65803238556
2360,102034.16340113065
2361,147511.93024188938
2362,252141.9814067519
2363,104704.14969380073
2364,163423.68233989307
2365,218880.49956575525
2366,197177.58997059526
2367,228539.09607123845
2368,214047.60969046585
2369,213806.7446019508
2370,158571.34940803048
2371,153125.95688456623
2372,218606.13696502702
2373,278402.2788105669
2374,313999.74626257847
2375,233876.6905439649
2376,290579.91387792997
2377,349604.25855610904
2378,136010.2058530384
2379,213019.62766556878
2380,138097.01948494912
2381,162173.97730150865
2382,192984.0409984829
2383,190474.6124827874
2384,230647.24207439
2385,147870.26358904387
2386,135038.66061520926
2387,131263.61543110007
2388,90557.18214220965
2389,105546.37437271186
2390,152061.46263264754
2391,140601.54961914726
2392,120104.521441143
2393,173838.969844131
2394,129177.61285511228
2395,201287.8578419534
2396,129606.40407731825
2397,206348.51400974725
2398,134657.10634502216
2399,86320.53224083439
2400,55808.828810536674
2401,125064.23685883214
2402,135191.6539098716
2403,153051.31132797155
2404,140441.84656016424
2405,151857.27372343425
2406,134138.9198951642
2407,100270.24645618939
2408,139791.47622218076
2409,109973.97148684
2410,186413.89221419912
2411,102376.1000604599
2412,157809.40595102002
2413,133247.12585232523
2414,142810.65007058886
2415,150360.3954784404
2416,118615.05403491664
2417,151645.9481018759
2418,137370.2156590281
2419,131525.24531067236
2420,118502.45329109777
2421,182631.15396724024
2422,84730.46361095892
2423,108757.20840659706
2424,141523.18068057892
2425,213676.08656077884
2426,132842.45665263152
2427,126585.00508093434
2428,193502.0399616295
2429,114569.59521970632
2430,115449.92351902188
2431,83535.6022093294
2432,159649.65006094438
2433,143278.89211762673
2434,142840.87362846467
2435,178181.62171470525
2436,104679.8691829842
2437,93715.68543152961
2438,112622.86451386516
2439,76264.21678724521
2440,121164.95938988273
2441,72118.82513173863
2442,89733.88298788505
2443,135818.86659790648
2444,142107.10905417847
2445,91416.81997663701
2446,146529.98164366186
2447,204831.9386046721
2448,136049.1399062227
2449,119761.65752032581
2450,165474.38452131214
2451,120899.05483118493
2452,205698.99762219138
2453,90349.84459687077
2454,112147.17430524518
2455,121972.85689192172
2456,149668.84465311887
2457,149032.60115231737
2458,156048.08162870916
2459,104323.75422121471
2460,147159.91376439808
2461,138116.71423533405
2462,146659.69231230253
2463,129368.95053792668
2464,196297.8952401533
2465,146048.6190676001
2466,138227.43954457197
2467,118814.36603956846
2468,71521.8782018048
2469,70582.46505601428
2470,185778.07565690012
2471,224645.29041010607
2472,174663.21215134137
2473,124079.22155604465
2474,80878.0224003483
2475,236446.24120828335
2476,103117.93416712059
2477,130405.46116432887
2478,149384.84128870594
2479,94913.09895045325
2480,165214.79379426045
2481,116913.30615365802
2482,96514.50382192741
2483,96864.16219751681
2484,118992.79962083523
2485,121307.70654439273
2486,182895.69177966175
2487,190639.17669118632
2488,175689.48951639753
2489,155503.4267964479
2490,163322.90659726204
2491,86883.1506839014
2492,187002.4117503059
2493,146953.6665623014
2494,146124.29050152743
2495,58646.2239190111
2496,243772.63908655656
2497,159711.49711636076
2498,112131.8547445628
2499,64254.32592049679
2500,105379.71774449963
2501,143159.4552954057
2502,143468.14949954872
2503,125265.42447687566
2504,246583.08862051467
2505,238329.1836850358
2506,260353.49078225682
2507,298803.1541226631
2508,248675.06368187617
2509,221455.05663479486
2510,215669.4188334585
2511,170682.32989432308
2512,201895.63061260263
2513,216308.83261134272
2514,347710.93872767774
2515,164049.13041353607
2516,176359.88979525928
2517,157765.0789605892
2518,145895.58932096307
2519,248919.74786538392
2520,206684.62134684966
2521,180267.7861313013
2522,222404.25191134075
2523,109502.3498011434
2524,131386.3585064896
2525,140670.70445185312
2526,166045.27567492748
2527,127527.87012722318
2528,137028.01264132356
2529,147597.7269984741
2530,117309.40849287507
2531,244153.4064969921
2532,218570.14993496076
2533,202097.688898028
2534,267562.75017074036
2535,285399.93455915555
2536,234817.92686579662
2537,248231.38747370674
2538,177780.60244750022
2539,187925.91191215615
2540,189297.86757804028
2541,171212.11843650753
2542,165808.6056784556
2543,102077.16715956802
2544,132793.07888501155
2545,146256.3686046152
2546,140273.65055634503
2547,132943.134930499
2548,163731.87405892214
2549,162839.14403783932
2550,651643.9218596537
2551,135195.9655473458
2552,121903.72128845932
2553,80469.42966568779
2554,87673.14498973213
2555,112784.58596097026
2556,80945.97559340292
2557,106617.91822493463
2558,180681.30727273278
2559,175845.93203550653
2560,162350.69942580396
2561,170115.2850924959
2562,155734.74711644743
2563,160842.7555051442
2564,191966.26524103456
2565,154515.3451268014
2566,158023.8375827379
2567,146193.5018782523
2568,230931.2648921095
2569,247279.4178845801
2570,97354.94543097576
2571,210522.28117333236
2572,137730.06536824862
2573,236704.45879106416
2574,295451.6970679321
2575,140475.32070645283
2576,113308.82821955017
2577,144238.09444464557
2578,67157.7260399256
2579,27804.79944333466
2580,115849.27815831016
2581,131766.5704289773
2582,128952.40265826574
2583,295211.1017904689
2584,189481.2936809007
2585,187909.81109185563
2586,204413.60538466077
2587,191451.73815260304
2588,146889.09931267868
2589,143663.879008603
2590,220113.490101035
2591,231231.1527976141
2592,229057.69704260497
2593,253686.42588900763
2594,209478.20063926926
2595,204570.07105247088
2596,313750.9020668466
2597,187423.50154545176
2598,274655.143990442
2599,379303.2193936731
2600,198619.77548678755
2601,127847.10393256102
2602,69637.33746495922
2603,93361.92575784144
2604,78849.199952852
2605,84754.33949780355
2606,146892.77651463833
2607,222950.97253566474
2608,185702.53320034582
2609,159790.5754682584
2610,91359.62642773749
2611,150965.85411544144
2612,143771.10655884998
2613,119595.41259671557
2614,94937.04045034466
2615,148636.7768541128
2616,148636.65837589192
2617,196278.92897461177
2618,235097.73869254516
2619,211606.31987602788
2620,184501.39237457962
2621,170481.42952819925
2622,181919.40371118422
2623,240175.08684404823
2624,319272.8694237295
2625,317466.5748046207
2626,165591.30466229108
2627,170241.38158954278
2628,445407.3484552326
2629,457099.17283476214
2630,386215.0746112034
2631,425253.07955999416
2632,383811.38208238105
2633,309641.84502931044
2634,398243.27462381404
2635,132158.76985331893
2636,172173.00585544296
2637,174742.05263349228
2638,273753.2451963477
2639,167022.37982221873
2640,140412.45818705554
2641,87617.91736939322
2642,178161.9786320646
2643,115356.73225004428
2644,110607.85821603786
2645,104887.33028098264
2646,89548.04583720521
2647,96571.09931762799
2648,147034.42020396353
2649,150667.44469067518
2650,135783.45021137974
2651,135502.62182550982
2652,386355.6645058442
2653,283215.3678669384
2654,285607.16510303854
2655,407617.0523437074
2656,332368.53873699263
2657,362591.0624167917
2658,312805.2498890379
2659,313913.1304399924
2660,368892.05316633626
2661,350023.6647446449
2662,372024.4445090906
2663,293594.20435728313
2664,279405.4996659332
2665,346399.4206504435
2666,303494.0635277432
2667,175904.3241094132
2668,182290.60375082528
2669,187751.3241864468
2670,260045.57157843164
2671,185491.2243644282
2672,195712.2995914003
2673,194780.0258402269
2674,195343.23005426314
2675,182299.28169841203
2676,191212.26553615072
2677,199029.68333078508
2678,222880.21570504713
2679,291748.0158661051
2680,290109.406139792
2681,377446.52592213574
2682,330589.0689202639
2683,470190.25656745885
2684,349893.181228709
2685,352156.35246752255
2686,267260.8777249311
2687,293229.89934884396
2688,214860.63264409796
2689,216925.4680606479
2690,350375.3958110734
2691,192223.83237551566
2692,138026.1342923208
2693,201757.20123167965
2694,127940.28670843864
2695,198198.07754136022
2696,173730.49671738013
2697,192251.85630509723
2698,193208.56889002974
2699,164664.1457728785
2700,142303.21385732247
2701,141594.24153396953
2702,100370.53170146329
2703,109435.81344802785
2704,129395.77184604494
2705,88627.8256882599
2706,94164.64990248557
2707,97986.13947518065
2708,139379.47507841227
2709,97355.75427882462
2710,116176.89492049014
2711,351031.87079200766
2712,422180.67029580247
2713,160965.10187363403
2714,130150.91335418176
2715,170575.7963782447
2716,129216.88423448686
2717,204277.6605374785
2718,226070.25265334302
2719,134321.35600921581
2720,165247.89076326287
2721,113092.93970448957
2722,149055.1020637327
2723,130026.28454053302
2724,108909.3905345149
2725,105801.465518578
2726,151700.02088394092
2727,214265.9779399677
2728,176084.6406895331
2729,147492.3781945511
2730,153528.0583023589
2731,119916.94013352606
2732,133994.6159498818
2733,146926.81863150565
2734,130131.30811803478
2735,120015.75800006484
