Id,SalePrice
2735,138450.5574624884
2736,151651.0713505801
2737,118542.24808669169
2738,158404.43609351924
2739,149126.96123533673
2740,126287.69493274117
2741,143854.23352714314
2742,170208.74890907962
2743,178112.79782910857
2744,163138.81402817817
2745,153445.22699952644
2746,133851.7472762122
2747,153351.6860939294
2748,125394.51618479619
2749,110238.07898469646
2750,126288.95852683207
2751,106487.16422268057
2752,205859.53772245173
2753,168840.15201326823
2754,317389.640149492
2755,133208.93793389556
2756,88239.65229516718
2757,79600.85238838677
2758,58267.49514562701
2759,177627.94802561981
2760,159825.59878726036
2761,171040.41214817687
2762,151165.13688482158
2763,202081.58150867358
2764,107327.59752638408
2765,291953.40822570457
2766,162749.90636092203
2767,39944.26514322052
2768,119232.47412406672
2769,139007.24944991662
2770,117562.41732005893
2771,102110.0407123944
2772,98115.30975650784
2773,195575.0660442212
2774,170777.52109658025
2775,120106.44886210829
2776,150660.33606921902
2777,159381.30594409766
2778,107184.36482714898
2779,166412.39911084823
2780,120556.12197590593
2781,91263.94716973414
2782,89597.3281342093
2783,121175.9059074505
2784,139407.6854518054
2785,171348.75560091977
2786,35073.761081980796
2787,111387.35874052382
2788,68677.18502568576
2789,201439.96978596738
2790,96898.13386306098
2791,99376.38243045507
2792,57523.36814461048
2793,156091.6611069604
2794,94151.59538217491
2795,122524.74729088628
2796,81510.61940919033
2797,236699.44922915456
2798,115389.66156445343
2799,109766.31347829622
2800,55712.512550112566
2801,107570.34943754975
2802,130406.01009599131
2803,202691.13157389226
2804,105254.84618493049
2805,55660.427844296966
2806,80900.41035849016
2807,156401.83457727905
2808,172118.95147673172
2809,147350.06707805477
2810,128361.52807141411
2811,181183.12078452567
2812,184492.78903749824
2813,205671.03068193412
2814,202260.83628553912
2815,84751.81644827455
2816,259137.48697206995
2817,171929.1533221579
2818,151359.82795437984
2819,204146.53393582097
2820,147740.73991176314
2821,107181.28748150081
2822,197083.11698933848
2823,375790.5661352722
2824,241479.4817691788
2825,121481.63914193855
2826,131885.6577804257
2827,135330.00806343512
2828,274028.03972627193
2829,243177.65324046262
2830,209057.7161836117
2831,200011.21282495698
2832,233742.1467914737
2833,279635.50768746156
2834,212904.40258686
2835,248745.11643153374
2836,204848.08942450612
2837,142415.38097722412
2838,129891.23052075275
2839,173443.18507785472
2840,196613.9049636782
2841,209244.83786422512
2842,228790.82507458658
2843,183871.48526713884
2844,183921.4912077978
2845,106396.65012512225
2846,225204.6225207077
2847,206009.43947889737
2848,198996.57776770712
2849,190089.36778311414
2850,282180.6849964872
2851,209689.29585034377
2852,230588.79988393508
2853,270742.1228998813
2854,153881.47361135663
2855,196338.5028154317
2856,192291.16123350672
2857,184507.24199929435
2858,200892.79657259517
2859,162286.05869534484
2860,127650.35535228236
2861,155100.51768014734
2862,189249.51180891116
2863,129985.66668337084
2864,236915.44964514356
2865,147497.51672474315
2866,165294.86916458426
2867,83060.70293421725
2868,116510.19149840262
2869,141322.01446533055
2870,149093.95119118158
2871,87215.3420163653
2872,32613.973677808022
2873,119274.30405753819
2874,119502.39278694967
2875,142773.64571634535
2876,181678.45089240672
2877,151626.5280997916
2878,164834.84737702366
2879,136257.06939073317
2880,96024.98559975601
2881,151059.84795037433
2882,181040.96722002683
2883,203343.8520553125
2884,162391.57322662236
2885,155376.70751602214
2886,260355.7126959714
2887,114273.49752879045
2888,156686.8089895567
2889,34731.88339081703
2890,69639.5031950218
2891,165071.86691955637
2892,8989.246256353754
2893,82471.1830500976
2894,38453.781455143675
2895,288076.0400751439
2896,261696.06551713365
2897,229565.64375065424
2898,177548.64492830893
2899,192393.92830571218
2900,175399.8242391053
2901,229120.70372387496
2902,224138.23710517833
2903,298163.5103523308
2904,316291.9189799317
2905,82607.42546026225
2906,217927.5014914938
2907,111837.82536574334
2908,115425.07770359908
2909,192218.7045842475
2910,64020.06514125752
2911,77125.06200714965
2912,172335.37434699736
2913,86338.39035830567
2914,58248.98429093917
2915,61409.34488501628
2916,87350.41605072275
2917,175859.62974719668
2918,104768.93822558291
2919,209539.60549435552
