Id,SalePrice
1801,134571.8030791988
1802,151466.7633167407
1803,152324.00951056092
1804,145011.3174507391
1805,129030.4224611271
1806,127344.10055841251
1807,143938.34568778102
1808,130312.57432842022
1809,134303.65363179232
1810,139261.02310716079
1811,78425.90754182235
1812,98760.30056462286
1813,110275.16827592145
1814,101901.79628116531
1815,38922.971827109526
1816,94477.77607178825
1817,108813.32889250138
1818,159862.16421149214
1819,131307.63152455934
1820,68082.79568171654
1821,109474.0906648935
1822,166218.1714071071
1823,68132.59959111537
1824,146244.67290171437
1825,144799.9603049592
1826,110986.65473353244
1827,108248.9833575296
1828,136791.85263236615
1829,171308.9680018611
1830,147174.20871823
1831,134195.74069984135
1832,83958.43294823682
1833,137474.21877557246
1834,115737.11282467678
1835,125273.39104600059
1836,117357.01644118974
1837,85570.2896661381
1838,101185.80939795295
1839,111285.02976077549
1840,127538.94443738234
1841,127692.38802329468
1842,89758.20736364798
1843,141030.82441776872
1844,168399.21438285758
1845,150219.41129909697
1846,157376.5863230165
1847,178947.855661248
1848,55228.671624360104
1849,110141.47449245043
1850,115514.39792360987
1851,144774.44877154985
1852,131895.36334289217
1853,127808.08272926068
1854,169220.450822089
1855,166649.83146577177
1856,228147.9569374481
1857,121755.57972171859
1858,131143.36820227132
1859,112981.83704235723
1860,154940.99025207935
1861,112377.50730263894
1862,305060.89417391387
1863,289852.5992911495
1864,289858.7842083031
1865,295623.38482804527
1866,288557.80171999184
1867,223255.18069582075
1868,262954.843074141
1869,211155.38711635853
1870,227288.0482554657
1871,253408.15915716384
1872,191298.45162824797
1873,260349.66761656216
1874,142354.75009981572
1875,188388.53136167265
1876,198393.38818536905
1877,204352.1458243024
1878,204782.90391959532
1879,137068.83222975847
1880,146380.26844952456
1881,243004.55225013068
1882,231748.56815742163
1883,177612.37110584337
1884,193997.2166859727
1885,221310.7792626913
1886,255376.35572432735
1887,217861.37703033158
1888,250620.19422187263
1889,185804.11304144078
1890,117827.92262486317
1891,127758.7969484443
1892,101530.6264888353
1893,112825.93022759128
1894,132001.3572681398
1895,118983.94411164314
1896,120066.41507214443
1897,132475.9270595222
1898,100000.18432677053
1899,183683.02571008957
1900,172576.6684369473
1901,204082.87933910504
1902,161705.15152748878
1903,257728.34649927818
1904,156272.1796797733
1905,207840.55136665868
1906,147195.81661379125
1907,233111.5363674314
1908,119991.84980182732
1909,150724.47071338535
1910,135802.0769769684
1911,229030.4396006964
1912,317269.3435418691
1913,155465.12849999484
1914,63506.432659867016
1915,290095.9267246082
1916,47100.43958565575
1917,238997.19174736316
1918,131553.67483125132
1919,167539.03928840143
1920,154484.136249072
1921,315625.07165759703
1922,297736.03308205906
1923,245655.99747300686
1924,240445.95550162118
1925,206589.53461533552
1926,319549.7580079229
1927,131033.67920252937
1928,167184.11313974406
1929,129709.79914589976
1930,128494.55063333464
1931,132166.76716558347
1932,125118.99074824422
1933,186984.3415654894
1934,178082.0314157821
1935,180766.76273309
1936,191114.974781742
1937,172303.63554765485
1938,174355.84025498157
1939,249041.4790982215
1940,215334.18951011886
1941,170132.65891559015
1942,185718.25545929366
1943,255550.65184945657
1944,362816.3074319794
1945,373512.53803628776
1946,127913.97470166875
1947,295192.055640551
1948,161504.65159236762
1949,237027.56709215516
1950,184750.11757680468
1951,240218.52628604518
1952,207727.733482549
1953,184677.91881954676
1954,174338.33136022024
1955,132266.79469730277
1956,298239.8914250592
1957,150675.99256939266
1958,263414.1165826945
1959,144793.0092467515
1960,103178.8000089168
1961,135536.21186383502
1962,93285.14396116798
1963,101788.52109290956
1964,104486.08613103456
1965,135093.23492637888
1966,140671.06632830916
1967,294049.39001850825
1968,367574.7370608026
1969,346362.49499123637
1970,358393.3707989727
1971,397311.36934675334
1972,341963.3998924287
1973,311340.2001408892
1974,320334.7448703419
1975,402429.6777571563
1976,292683.4679063836
1977,335641.9373499918
1978,318497.68476930604
1979,299824.7641451922
1980,217630.7343280835
1981,296522.3606565059
1982,242244.96104088504
1983,229971.41857815543
1984,194254.06826200592
1985,219682.62759667207
1986,210536.376206041
1987,188770.58779980347
1988,187250.49811196473
1989,198457.75595513903
1990,215191.0270917825
1991,233064.2530094602
1992,213139.44103270906
1993,179144.69465315097
1994,215984.63502918332
1995,184653.2501120211
1996,286840.04205034446
1997,290282.2287262711
1998,297516.73890690267
1999,287282.35580243374
2000,310350.39383485186
2001,316509.8461417833
2002,252155.02492114098
2003,252462.77459914298
2004,287203.4099835316
2005,222326.09161560188
2006,222816.09238480672
2007,255978.29343063882
2008,223167.06362590007
2009,220695.06869802304
2010,198306.3763777858
2011,145378.3938816645
2012,189984.8102557633
2013,192042.87928888405
2014,193907.87681536528
2015,223833.12347289204
2016,203889.1023364815
2017,205712.3840222007
2018,122169.72588666329
2019,132790.5932012882
2020,50128.23474311874
2021,112075.81605267737
2022,224939.7041841753
2023,125562.20750476165
2024,284288.63658303244
2025,322782.3367118225
2026,177830.53173257317
2027,167846.16672795286
2028,154838.08981978326
2029,174625.00428099238
2030,247958.51961460008
2031,219182.60001630467
2032,233830.08043293774
2033,233240.2245410343
2034,187721.13120034232
2035,228649.8835101101
2036,208211.55834661558
2037,216569.87929755205
2038,291219.99317751714
2039,241393.74783069137
2040,310167.7398920738
2041,292673.17386368325
2042,201824.02026217253
2043,164999.91694624224
2044,152615.14112389408
2045,218557.3525981063
2046,147859.37377639298
2047,128171.93127650338
2048,149876.44495563867
2049,135750.7548298946
2050,165567.1098257482
2051,89618.54027358795
2052,122850.61019401252
2053,142630.17785104565
2054,100823.25908854994
2055,161588.5497803153
2056,155931.8808200307
2057,111891.28230682829
2058,207347.5293440542
2059,135538.88115149728
2060,158953.71413823048
2061,148375.72466624825
2062,114903.34718387638
2063,117870.41547418476
2064,136264.51431143083
2065,133093.5909182198
2066,185002.74293146012
2067,110461.79772242879
2068,138605.29127887654
2069,70748.18745750641
2070,104891.97924239437
2071,105865.82008740395
2072,155309.2198558576
2073,121108.82466053008
2074,178023.1893558373
2075,152671.39594695062
2076,118109.61863849287
2077,173469.97990684208
2078,130274.12864715925
2079,140033.35762583037
2080,103312.949557897
2081,116643.94445601023
2082,146208.34157982058
2083,141356.5280746535
2084,112218.99637901843
2085,116878.70380347488
2086,119413.97256085079
2087,115851.46988231482
2088,89104.3544192408
2089,73108.52014310555
2090,142326.62933441278
2091,100035.9430768347
2092,115568.0660265407
2093,112398.87926415034
2094,118488.87517153031
2095,139112.57272789834
2096,92917.15137087395
2097,105953.28503655343
2098,150333.53659966603
2099,34754.76230903095
2100,62701.96845664382
2101,109353.5655820247
2102,121239.42448855228
2103,104213.57936624948
2104,126418.83511442285
2105,142959.1088715425
2106,51774.8537807643
2107,191270.90205136503
2108,106189.57371162805
2109,103253.28949986972
2110,104996.15448999775
2111,130801.99031999287
2112,137354.3319523214
2113,116994.29626576816
2114,102944.67980784198
2115,170585.0229173434
2116,146795.98970770204
2117,144857.22030041303
2118,131357.160538876
2119,118067.93769453786
2120,112093.88991115481
2121,92501.06275978494
2122,133324.6985089632
2123,87333.9515809863
2124,166666.53499710045
2125,138317.69360257848
2126,160179.48927782115
2127,189809.38030465975
2128,139818.8355511693
2129,82184.74260149793
2130,128464.21316029778
2131,145350.53452004492
2132,113510.62621437781
2133,125898.74563671465
2134,112558.25831428374
2135,105401.26347152512
2136,65247.858645391854
2137,100652.92534836408
2138,128154.25869695559
2139,142668.94671664483
2140,147752.75128733678
2141,177170.96988429574
2142,129947.18566238332
2143,151087.8280211184
2144,79627.54303359192
2145,145876.46236000222
2146,186832.40173146123
2147,142569.67175232037
2148,157214.6036959916
2149,169001.46788456384
2150,240805.33668812856
2151,125206.1418986076
2152,156054.9659863092
2153,157894.819836997
2154,83832.73186040398
2155,137631.19629239797
2156,236888.17953812736
2157,222549.84830790668
2158,238495.30623014775
2159,218639.36168017393
2160,191492.50393120642
2161,228842.8079014423
2162,311428.8942107186
2163,308763.16670276376
2164,246767.95994875833
2165,214331.4908282
2166,163671.98273619518
2167,214974.67829141722
2168,198123.73194145336
2169,199348.23757218634
2170,221395.49821043108
2171,158801.84080371424
2172,138039.73341393456
2173,191183.93465627157
2174,211907.28117976236
2175,268526.7131556942
2176,275627.76911442465
2177,228609.9458968724
2178,211673.34059389943
2179,139368.6113053879
2180,205146.27917942256
2181,198631.48114797656
2182,222467.05013129197
2183,200543.14514031284
2184,110390.34121083605
2185,112526.40952638368
2186,136025.00340430194
2187,161321.23728850405
2188,167082.34401326167
2189,264835.6636258178
2190,88734.39502637167
2191,64388.78441436301
2192,59425.29862626486
2193,111472.64605560162
2194,103775.92325828108
2195,101889.83749193851
2196,99859.3491806527
2197,125298.07691346177
2198,156548.50747097944
2199,210507.5476186728
2200,153255.2369175059
2201,150228.18574538158
2202,213427.12470409076
2203,169605.47701029523
2204,194949.21903753543
2205,126156.84023398711
2206,156388.42391402368
2207,232154.18611227453
2208,269595.3016859591
2209,242625.14642244007
2210,139036.98178392663
2211,121562.51356633654
2212,113462.1892238401
2213,107934.17861041163
2214,107320.51430885622
2215,97447.941620935
2216,131349.17565424854
2217,68448.48030855902
2218,72341.74667604058
2219,69074.81346237393
2220,47400.554215527256
2221,290788.7294358107
2222,275116.97640158
2223,259406.92813345016
2224,210211.50625086535
2225,132022.14333398113
2226,170035.24207136536
2227,202327.12165028122
2228,274467.0822966257
2229,254045.44183239786
2230,159620.485302611
2231,223955.91833290108
2232,180814.29468792284
2233,203944.79082261765
2234,248179.46612083158
2235,217472.2905706853
2236,258734.20835421942
2237,286518.5163863336
2238,208846.61258434027
2239,81776.00815187568
2240,144009.31208971064
2241,157376.7793340255
2242,133810.467744828
2243,141170.37843523402
2244,114627.65011547881
2245,113851.05853332937
2246,134929.54038029586
2247,135418.54286721777
2248,123747.1619767876
2249,117903.6228285476
2250,124915.96994586354
2251,93975.63629770014
2252,180585.3036852599
2253,171996.21909208334
2254,176349.1917193165
2255,186950.0462897275
2256,172017.24178149807
2257,206812.10117546012
2258,158310.09254294896
2259,172032.69917190485
2260,136260.99492911817
2261,223497.73094110488
2262,243934.5288264324
2263,356089.7983111636
2264,406357.87785607856
2265,140806.61757051398
2266,302569.6254525719
2267,348617.21907438163
2268,367677.50367394066
2269,160751.38159488115
2270,199509.49289384912
2271,205904.78334490184
2272,210688.25986335424
2273,168725.9242555715
2274,178129.33848593693
2275,172490.64254946844
2276,205333.144876465
2277,180128.58683937613
2278,147543.501891756
2279,134120.30771020055
2280,103617.38191672199
2281,152490.1297914832
2282,161719.09931674876
2283,112826.1255469411
2284,117784.0246165918
2285,139517.50038296578
2286,117488.71098541489
2287,335251.6670511357
2288,273944.42014011147
2289,320335.8636736151
2290,362896.86401967215
2291,316939.5292295161
2292,369402.37549919053
2293,374069.32165502146
2294,342982.0389012835
2295,389058.9585862006
2296,264877.6144572419
2297,336757.1855401572
2298,341052.87841783406
2299,327438.35218365735
2300,317393.1397027498
2301,318687.6301797832
2302,272336.050411768
2303,264350.403110586
2304,256630.90641432704
2305,219605.47122389454
2306,218269.43983119543
2307,221978.59514865573
2308,251491.76930114432
2309,271433.569156141
2310,236562.17895378507
2311,218405.39700165656
2312,167840.65185285444
2313,184315.97347910004
2314,176968.96505456787
2315,181023.29879702133
2316,203064.11362717737
2317,201710.4963231135
2318,181279.63499401932
2319,182811.85168060652
2320,178751.96728307684
2321,235311.4277038932
2322,201090.436191951
2323,192179.27133080873
2324,197790.7818096315
2325,201592.93120387653
2326,174754.14011472644
2327,207897.10392707682
2328,223011.2858519009
2329,188144.8932375384
2330,177500.83326486702
2331,329496.21144937683
2332,345992.36074499873
2333,304737.6660516548
2334,271946.95136346924
2335,279485.52824400127
2336,292373.95861285104
2337,194790.7644764339
2338,246915.3644527534
2339,239625.69947703576
2340,329416.3198302747
2341,200740.09130150027
2342,242122.4767007319
2343,249181.48565702184
2344,220861.80668434885
2345,231102.97902330774
2346,219812.0653773441
2347,202092.5906423246
2348,246788.4700475228
2349,192565.31435805585
2350,277102.26566191984
2351,243392.55052656194
2352,251039.41264904625
2353,252286.32339237904
2354,150293.81691853
2355,158838.31869340045
2356,153187.13211535552
2357,195618.6489139722
2358,199417.80081525404
2359,118424.94375796765
2360,116848.70306788967
2361,149552.13511268314
2362,251639.9648959581
2363,132772.03851195614
2364,163917.6863620294
2365,216344.16613920717
2366,195310.7917979167
2367,208157.59809017868
2368,206292.9307888703
2369,186718.8516416146
2370,178818.3929043516
2371,177535.10894830764
2372,206170.93625495984
2373,267076.39786380564
2374,279975.8357699785
2375,233961.81185802634
2376,291027.40597559797
2377,309033.49459403777
2378,162405.6388884594
2379,203241.42998540963
2380,139829.7534919046
2381,166146.7779564797
2382,199373.11410549228
2383,190597.28003687665
2384,231607.53138196014
2385,161800.07995792324
2386,139544.91753617188
2387,143159.51240283097
2388,106317.32183863931
2389,126340.31501157863
2390,160294.98320215268
2391,150919.5347575641
2392,116068.41601993618
2393,169074.55913321185
2394,132985.17078823832
2395,197722.35770074718
2396,133429.22213820132
2397,194901.77461271264
2398,121322.49902428777
2399,81302.5930413803
2400,73971.3744830223
2401,138678.2454683667
2402,127656.03367345015
2403,146705.52828454727
2404,161098.17295104187
2405,147413.32358904186
2406,140910.96959731815
2407,109761.73385015901
2408,158426.72626274385
2409,110221.38637178035
2410,171574.37145221673
2411,110429.59279352838
2412,153427.29283224884
2413,123028.97710340089
2414,143931.8160370854
2415,133771.4509445357
2416,131912.72213509545
2417,144115.7180983824
2418,140473.6133086523
2419,110883.42349867398
2420,122007.56397668546
2421,140388.3845843688
2422,101148.75183840751
2423,120454.44052498948
2424,151198.82479033
2425,190822.33390961366
2426,124378.76646579104
2427,124481.8174807539
2428,182585.1546736919
2429,116515.4424901422
2430,124571.16292088416
2431,93512.88496323604
2432,157448.2662313366
2433,144905.63557766262
2434,134165.96838276385
2435,158440.3268253272
2436,118268.7120922611
2437,108998.1218644098
2438,107458.87533725565
2439,100430.69118904627
2440,124423.62151008731
2441,92840.44813471848
2442,97116.90218396427
2443,143820.98681556937
2444,136056.01778916325
2445,88290.2524407098
2446,148078.77308317492
2447,184811.17535512982
2448,133449.26360422483
2449,118481.23037087481
2450,163866.27715290664
2451,121348.92999338423
2452,211511.43424266067
2453,91709.56722237515
2454,117043.1858479784
2455,118976.71333588168
2456,129914.94857728199
2457,138667.18028119433
2458,147243.40011450218
2459,106669.25309990205
2460,154529.7602557499
2461,133015.1314521449
2462,135308.55656403938
2463,142578.7686869356
2464,163297.02700805335
2465,130407.67065577787
2466,127798.77857146354
2467,120887.64386297506
2468,82926.28689887321
2469,63421.273395368706
2470,187337.74868189634
2471,184862.96855893644
2472,152580.21977164518
2473,94903.9447279923
2474,75435.2203781783
2475,196290.80603162272
2476,93460.09791703468
2477,94764.6700890767
2478,134615.702704606
2479,89400.78616131275
2480,155910.5161829413
2481,126315.73980441883
2482,99331.35864341876
2483,109428.22161109655
2484,130099.72739971094
2485,126330.0468812408
2486,166405.5891864493
2487,191464.5422273106
2488,175497.9129259117
2489,161799.1461324918
2490,157853.53265788418
2491,103049.37134116293
2492,202594.44686570516
2493,166227.74542722988
2494,142031.68261297635
2495,58229.04522332926
2496,237744.2698703287
2497,140128.99292411224
2498,125772.74570376238
2499,71470.03229293025
2500,99439.42138561112
2501,124277.5263461021
2502,131719.31228342632
2503,112760.6813798073
2504,177004.68791588256
2505,231671.84934994768
2506,240121.64266835098
2507,253225.08054366265
2508,234065.85354761456
2509,222991.5576682384
2510,219381.40414434733
2511,176993.40847722007
2512,200986.2485203377
2513,219412.78466524024
2514,338868.6150128198
2515,157178.05250160347
2516,183689.09524495722
2517,150838.33987763597
2518,149127.33096186118
2519,231928.56183845704
2520,214825.0086824023
2521,186250.4104390898
2522,224229.24749097266
2523,109994.53305821533
2524,140390.93556269357
2525,147528.37041865176
2526,153205.2902566281
2527,124219.15409273184
2528,145166.4783408214
2529,161341.01150529573
2530,141067.9163072288
2531,228929.25451721522
2532,220822.70096504854
2533,201439.882561361
2534,244013.55390357037
2535,256546.93048596886
2536,228460.25953921088
2537,237586.7144388793
2538,181795.00449411714
2539,193758.98160933208
2540,187657.08146689547
2541,187387.60184109744
2542,173692.73085948385
2543,90791.61125896437
2544,112532.21649035376
2545,142642.62949441388
2546,122755.45311297842
2547,139147.14900895758
2548,166948.53280642958
2549,165203.16875216507
2550,501269.1232306969
2551,141937.8652814596
2552,112284.92255998476
2553,70396.85051202067
2554,93543.6010609899
2555,112903.26721327087
2556,87086.8010903159
2557,113482.53789426193
2558,172715.1822730376
2559,160957.75332792013
2560,185755.85145247972
2561,175780.32622844505
2562,164715.7032170653
2563,163513.03911516877
2564,229366.4556059712
2565,176146.73633876623
2566,180997.8884384346
2567,130520.52646856011
2568,218167.24782708884
2569,232663.47731093454
2570,124424.05920935795
2571,199244.3877878282
2572,143789.1208461199
2573,226480.7605075947
2574,282919.24554056034
2575,138172.34668159983
2576,119900.9542203309
2577,110000.99070728653
2578,72957.53311802009
2579,25005.689739432477
2580,82024.62766490763
2581,133426.40597318285
2582,134211.46984556207
2583,269975.8553953044
2584,156150.45210569844
2585,204586.46494391825
2586,203880.82010048456
2587,190116.13701099867
2588,140502.75713400947
2589,145811.36725079585
2590,206896.3126909527
2591,232368.93417542058
2592,214817.95310803503
2593,238389.533047721
2594,209493.9047300249
2595,210240.4011839342
2596,278755.2242282311
2597,194662.9405775036
2598,275522.8824316459
2599,286326.3923374964
2600,181631.8598765975
2601,144746.1730529338
2602,85500.62239662408
2603,107988.70218431686
2604,98903.50377930106
2605,90221.0759462356
2606,152500.60269750044
2607,198364.20894503896
2608,196080.32456915165
2609,177443.1425970678
2610,98723.2866549965
2611,135888.40512037528
2612,154863.99900757658
2613,126899.80690724635
2614,121654.58750879366
2615,151870.60449641373
2616,150206.2412942701
2617,175320.07478035847
2618,196017.5923431264
2619,185714.95148821274
2620,188971.2642311143
2621,167887.2617713793
2622,175315.33069252435
2623,239797.0925690295
2624,286897.5897229909
2625,270815.19237328856
2626,176910.5979305917
2627,184607.94202468585
2628,404364.06332314975
2629,415376.61032828083
2630,380197.1564421688
2631,382929.70411627425
2632,374537.91287350055
2633,305945.69873953797
2634,384590.6920623211
2635,151115.2872881491
2636,179310.21483795551
2637,160728.38505335266
2638,257237.6398770683
2639,187218.20246940517
2640,150135.77430108792
2641,99712.30124090894
2642,159393.76527953986
2643,107060.80819656639
2644,116439.64051362187
2645,114581.7497633815
2646,96218.56077624517
2647,105787.13036671252
2648,139031.07724804897
2649,160262.9520490082
2650,139287.70933793392
2651,143338.16709991047
2652,339132.12175719475
2653,271597.18528969167
2654,269039.13475153
2655,373024.86260942987
2656,321252.827879394
2657,321492.0433904481
2658,282405.7023192503
2659,302847.0515695884
2660,339046.92128879536
2661,320900.6561515295
2662,343829.67755610996
2663,290157.10073797964
2664,269312.1982139365
2665,318386.72412622126
2666,274886.04464985034
2667,186614.7499509314
2668,186376.21526523647
2669,179929.94197205614
2670,255025.7702501275
2671,187442.95400710832
2672,199663.9323035349
2673,197133.97441564305
2674,201188.58499877076
2675,179822.5708116829
2676,200189.54944286947
2677,192103.4181024071
2678,228958.63330370683
2679,287369.3276159565
2680,289239.73449118494
2681,344667.3905803182
2682,308053.830863457
2683,398126.54481954355
2684,328946.1547876971
2685,312475.9493791386
2686,247772.51277721717
2687,274669.5359663333
2688,205912.1946689444
2689,213177.83962525683
2690,305604.7563337516
2691,199976.62435173325
2692,155480.43952726488
2693,200973.03148124076
2694,132606.73948581412
2695,205149.25954673643
2696,191685.98795877054
2697,186580.71886313416
2698,201318.43567332596
2699,164287.02821359216
2700,152717.35652132457
2701,159022.00066159668
2702,109292.7547342616
2703,122590.4395683232
2704,137318.3472182422
2705,114361.70140404764
2706,111836.6652730635
2707,115584.99181772271
2708,125253.32885575012
2709,106410.91268717994
2710,127050.96961032633
2711,301016.9843205368
2712,366957.6354501738
2713,169595.69627342987
2714,159397.32261243617
2715,174227.45168646536
2716,148130.3693607198
2717,204634.79413823038
2718,218496.1709779372
2719,127669.31625382576
2720,174071.05599188953
2721,119907.45686999016
2722,145987.16620814303
2723,143274.11265628133
2724,102394.26940795954
2725,121974.22134145821
2726,147305.58396116548
2727,171598.05613167863
2728,191557.48509471683
2729,147296.35374106502
2730,143894.65560778882
2731,131509.42946333476
2732,141565.01777021505
2733,145124.63014143714
2734,100251.29010908262
2735,120357.2321991291
