Id,SalePrice
2735,133546.7085142257
2736,153712.47376337554
2737,127179.6433071718
2738,140572.54149425926
2739,159101.13182336674
2740,146738.87522151804
2741,120962.22750749737
2742,179761.73331998606
2743,155371.63686365617
2744,162093.95668824084
2745,152466.67271101972
2746,128623.0960356885
2747,161360.74488582188
2748,142147.80966555193
2749,136590.49950485144
2750,141976.06339911162
2751,139306.3967966459
2752,250146.86846426033
2753,179785.81014155527
2754,259405.08764039018
2755,139351.28404821508
2756,108749.63412478354
2757,75329.25182816728
2758,82337.80148798031
2759,164328.07145591074
2760,125317.32947613085
2761,149614.43889199637
2762,131050.0850154595
2763,177682.8907591035
2764,164613.4684099965
2765,306076.9174550737
2766,147336.4631124465
2767,76261.91235951733
2768,142510.01481946767
2769,120554.97595998224
2770,134383.70947691947
2771,103088.23276066729
2772,116037.25888848663
2773,168965.0599181885
2774,144981.46462421137
2775,98711.37886094078
2776,145180.43697825464
2777,147554.02116936748
2778,144614.21354049272
2779,127625.61927976298
2780,118080.56661976977
2781,95969.16275320109
2782,99363.35428679214
2783,111622.17993031126
2784,145599.6988973725
2785,125540.47060351181
2786,38679.605493030445
2787,121591.9219505699
2788,44341.1474834153
2789,159811.38292846348
2790,165822.8062386725
2791,107183.49096220337
2792,59347.389496417796
2793,178625.79166246176
2794,76371.88887488045
2795,120726.76416353791
2796,91621.38117916057
2797,223289.6803342126
2798,111329.32010857649
2799,117108.32620777463
2800,70930.05903223187
2801,126640.95364621354
2802,124724.23677111494
2803,171811.8621425714
2804,157931.90729525793
2805,100610.82390675496
2806,51881.82947685101
2807,153481.8931347784
2808,163134.8751709267
2809,145214.0698667775
2810,130678.92871100419
2811,156436.4678691175
2812,179462.49883007488
2813,172600.2417216896
2814,146472.8929563838
2815,106226.76541149142
2816,246606.5836556563
2817,190260.21783137205
2818,139039.2659861583
2819,216901.79790815923
2820,123479.16315923669
2821,111675.39865525893
2822,222326.74429847728
2823,291221.44916384254
2824,204606.71105572832
2825,152375.47152613814
2826,155234.66468586805
2827,119605.31462231478
2828,215271.95091180207
2829,262464.05331413524
2830,226396.1758842512
2831,202018.07806597132
2832,243996.16383357212
2833,287104.4242784089
2834,240766.75937876318
2835,229879.6308978237
2836,205449.18355541732
2837,165275.4068162275
2838,152805.69291836297
2839,182446.85364706843
2840,194288.28517468378
2841,215078.049842143
2842,245267.65993060012
2843,165326.46925373032
2844,185500.2909027943
2845,128468.04383949384
2846,219564.67283742462
2847,204907.9756300692
2848,236249.74875453944
2849,202248.1804741596
2850,269357.49495415477
2851,248005.7779222742
2852,229294.9093686372
2853,249296.87122208177
2854,164752.05356913462
2855,207141.0662288746
2856,216337.97896081707
2857,196924.8439695607
2858,211801.72858721492
2859,119661.10986511361
2860,118715.12202902415
2861,146415.00822298334
2862,215267.90454571912
2863,142833.51329508945
2864,270538.29741624725
2865,156823.68774011376
2866,164224.5728466333
2867,91721.98461223344
2868,105818.36473014683
2869,124530.80229972402
2870,127708.68684780381
2871,109364.8108639091
2872,33761.15480052088
2873,110210.83378066932
2874,106654.36086469972
2875,137463.215088529
2876,187872.40284036292
2877,144504.82234439018
2878,187104.1306002257
2879,125577.17884254169
2880,68181.7636067876
2881,197177.54944688347
2882,214340.56227138572
2883,201971.75384105556
2884,239243.81629147645
2885,204884.540759031
2886,275868.15399374365
2887,100025.50101173177
2888,161766.6018225318
2889,59560.05722999967
2890,63499.29215290544
2891,125325.79595786985
2892,61209.409757682144
2893,121106.76067786316
2894,34071.63994475667
2895,311728.9189714696
2896,278398.0522825203
2897,228480.5982683529
2898,182831.74399079822
2899,215164.35255817024
2900,162532.62798134974
2901,284359.45696180465
2902,189250.0702133732
2903,301406.0568166162
2904,322803.56635584595
2905,113547.25189768212
2906,221283.03088134437
2907,102471.01584820167
2908,122476.87503909535
2909,173084.7941591596
2910,77099.14681359424
2911,58942.63792974329
2912,171083.90844187202
2913,64767.58367159701
2914,65967.5449258151
2915,84272.19338489564
2916,74181.75975461937
2917,179732.77119631245
2918,135969.09151632275
2919,226254.04347250296
