Id,SalePrice
2735,147247.4095234937
2736,143419.75049403185
2737,129419.60161328265
2738,150372.70110889862
2739,167546.0632658619
2740,151283.31439082706
2741,115782.59803446288
2742,169612.08892357853
2743,151618.37780448748
2744,161579.64843058502
2745,148883.21288014777
2746,143423.66814596552
2747,191789.2155655777
2748,134484.09226974248
2749,141218.0630151809
2750,144728.71192265704
2751,151713.89174394985
2752,247922.7619963142
2753,168438.49019833026
2754,241890.86229183493
2755,164473.25335239514
2756,90545.57074604866
2757,93555.42897975726
2758,74133.25356346904
2759,171091.32337013262
2760,129706.55392865463
2761,152336.01438193597
2762,139885.6679246587
2763,175652.03716350664
2764,170023.97013863557
2765,278889.0548370721
2766,134001.7806528511
2767,94429.90142388434
2768,140628.42427316602
2769,131240.34221811115
2770,148802.76631131218
2771,103190.68494146761
2772,115621.13743140914
2773,191339.7454479619
2774,158136.93425119022
2775,96841.7867780244
2776,154582.28515536408
2777,153171.10055991934
2778,106111.57150095185
2779,149137.57452461837
2780,106527.4926850503
2781,93277.82968216781
2782,93796.35205919352
2783,100104.72155260445
2784,127878.69170889982
2785,141545.69315743074
2786,48231.67913360896
2787,113339.62175046446
2788,68518.74117055298
2789,184738.72779918945
2790,101754.41024514756
2791,122801.09175753528
2792,52163.777459824516
2793,176643.79882224664
2794,110786.88091144666
2795,131694.01663354516
2796,125420.3767098858
2797,211396.64262638142
2798,120483.99095962504
2799,98770.60509724404
2800,82582.00569926553
2801,106174.2810379485
2802,136567.09487670218
2803,170497.9198343643
2804,155224.27090341318
2805,104808.88574093692
2806,103620.68603493298
2807,175305.33539054592
2808,155344.96972907687
2809,135279.34259170186
2810,132737.8349189686
2811,178984.11538987784
2812,179283.9814379651
2813,181857.50507085872
2814,160783.8242433091
2815,93062.25020332162
2816,232801.46492260718
2817,179729.0928035593
2818,119951.27011031123
2819,232682.57783734612
2820,135172.21136360912
2821,90681.48846176239
2822,199778.3835801702
2823,301665.9327559707
2824,176310.47509723713
2825,154604.68557304228
2826,143600.91439037607
2827,141426.05861500348
2828,240407.43554936236
2829,217839.28818344403
2830,248465.8125059863
2831,183948.29543584122
2832,240473.7746179091
2833,286310.5008560025
2834,229156.36845643842
2835,214364.3098903999
2836,208149.95629779832
2837,187215.07921727205
2838,145606.10003623538
2839,170050.98444826316
2840,203997.9512247649
2841,206987.0301038211
2842,229334.64198506638
2843,147402.24231382366
2844,185339.71177340683
2845,117681.08461370353
2846,214043.18174849488
2847,211471.1612276051
2848,224214.37590173804
2849,212674.06697051437
2850,266783.26630901115
2851,230031.9068193812
2852,225380.4345862691
2853,230454.9145610837
2854,155238.7275884475
2855,206856.14072707508
2856,218030.83315427997
2857,197846.87744293927
2858,219394.56028782035
2859,124246.75048008472
2860,127104.32827966924
2861,156178.79241951852
2862,206728.04285000302
2863,111145.06608461606
2864,251545.37036153686
2865,137344.7297805135
2866,135422.8532800401
2867,88295.20623213405
2868,120012.77564205085
2869,82249.5848473939
2870,132091.46673661633
2871,88471.76063880257
2872,24871.8386972144
2873,91703.19850179998
2874,140783.8971725182
2875,117769.3315565587
2876,168505.952171266
2877,165560.4208756903
2878,160359.04689085294
2879,166277.16416421713
2880,114563.26192363806
2881,155492.85271795263
2882,194360.0064538085
2883,188839.55537877645
2884,216238.25426493862
2885,179346.48230480362
2886,237730.71595645428
2887,95688.18166911879
2888,156471.84849680436
2889,43250.95442023973
2890,70021.51638089506
2891,163310.54122470494
2892,20272.451932624543
2893,90503.53449001009
2894,60372.64818624589
2895,313219.5317611238
2896,272272.0052999765
2897,205491.47344830717
2898,167667.4465221475
2899,228186.7464085127
2900,173500.8906425839
2901,244294.30713584786
2902,197232.7249500425
2903,304168.4769810975
2904,316667.6889023037
2905,78060.68023721907
2906,204213.16929323022
2907,81412.17444960073
2908,126347.29860291861
2909,165436.86680058244
2910,87612.36398991651
2911,63907.311968897295
2912,152985.06828935127
2913,51321.40515152279
2914,58405.57022221881
2915,58550.71528074362
2916,54860.345340649204
2917,169866.2355613179
2918,123788.24399139419
2919,221028.2946533065
