Id,SalePrice
1677,274411.9955858606
1678,440623.4163665835
1679,378706.3349862196
1680,333105.42580385465
1681,286346.7160507732
1682,354920.45439402194
1683,232435.3888392397
1684,220623.76901937986
1685,198407.33706216686
1686,182153.15673455215
1687,194027.53160560393
1688,212098.47040197926
1689,221322.46123499455
1690,226432.0320693845
1691,213101.0575975974
1692,272753.7528232363
1693,218326.66851724338
1694,192681.32984948382
1695,177696.11199390172
1696,288616.4665496598
1697,184786.75702957885
1698,381221.1020988786
1699,358090.49645343004
1700,318511.3035912145
1701,344101.3268303134
1702,275479.8470913925
1703,255225.1008950068
1704,286062.42701443343
1705,271325.83012918185
1706,366209.59688582434
1707,221090.60686709612
1708,224034.95793098377
1709,289983.2356746693
1710,246352.13067794306
1711,292654.59417731425
1712,266337.67382720765
1713,275102.0104175426
1714,243880.63265525695
1715,223875.2571228385
1716,208058.5613629306
1717,205582.9811953706
1718,134567.17220500472
1719,241726.31517597972
1720,257543.05115750883
1721,211729.2741147178
1722,152307.89747363667
1723,195847.73675446655
1724,218927.87685170767
1725,257896.14746144737
1726,224646.043124814
1727,167280.74447521084
1728,212219.66233049118
1729,197427.5495716227
1730,186940.64590554996
1731,131931.3551254138
1732,157663.88008843633
1733,128907.35326613022
1734,143991.93681346328
1735,176505.70447771897
1736,133651.67110485485
1737,378524.23568705877
1738,355033.1751459414
1739,256800.11754636583
1740,224362.6541264481
1741,202103.5479257543
1742,182872.5932638614
1743,203644.7189801138
1744,407155.02476230817
1745,284179.149253464
1746,247980.7813612081
1747,258594.8622321766
1748,253974.57552499833
1749,181957.7334991972
1750,158646.32391162167
1751,295986.27855358325
1752,126603.66352059304
1753,180697.68235988083
1754,242889.58430766544
1755,213734.06838724206
1756,143422.1498245375
1757,135640.05702252724
1758,155830.10350056467
1759,203777.9615802926
1760,201327.61782480855
1761,182198.49318561458
1762,203029.80212440298
1763,217741.26002051975
1764,135937.098591415
1765,181842.4585070156
1766,190165.36323849275
1767,249121.0859283229
1768,174025.6774126057
1769,188848.6167009193
1770,196824.8761755419
1771,157945.11895026942
1772,159964.63567112913
1773,142580.81039743286
1774,187027.70656148595
1775,165885.13956715842
1776,145922.29191570767
1777,105852.8495654368
1778,166533.70587601318
1779,155111.1903881259
1780,203692.3097089023
1781,149425.3741521044
1782,74049.81506101855
1783,197898.04283129808
1784,130588.06862253718
1785,163889.0204266379
1786,185854.2570217573
1787,197330.79081046267
1788,41427.49227906436
1789,135235.4374575534
1790,70727.62174129859
1791,275968.8476565647
1792,192310.7705785827
1793,155112.31742582723
1794,209671.28738283413
1795,160260.60952214152
1796,153923.67074716804
1797,167811.24168284715
1798,131034.92784527519
1799,136302.98681221687
1800,152089.0233523861
1801,160483.99422104048
1802,180917.63627463736
1803,187533.3733579219
1804,182081.86938055622
1805,151786.5845060857
1806,150593.88585993153
1807,209791.08554661198
1808,181904.42158785244
1809,147775.23414475258
1810,159710.98726819988
1811,112860.96501272966
1812,112168.19592481558
1813,151166.54349095776
1814,109419.4152231613
1815,28122.487333150726
1816,127415.29527517712
1817,144960.70993833148
1818,209647.34938315878
1819,143782.310555213
1820,29664.73709007928
1821,138897.16542047117
1822,196554.4576616321
1823,36656.531591711275
1824,150242.19014876205
1825,154052.2392950843
1826,124015.54735299133
1827,107406.93255262262
1828,138528.02775661688
1829,133839.53636023263
1830,174022.17205168362
1831,204733.5041718482
1832,110446.34684385588
1833,171120.52532969296
1834,160994.34042962806
1835,166387.71561347268
1836,124123.97291896754
1837,116353.68448558265
1838,189843.3175620678
1839,96101.10848918188
1840,162477.59394193132
1841,174578.8515748761
1842,99892.49401811276
1843,178039.02164243863
1844,160139.84409866115
1845,198766.8070209261
1846,199416.36159406716
1847,220907.14798185404
1848,12056.244759568555
1849,138067.2160622766
1850,128449.47113764386
1851,182986.9749880693
1852,142647.71867464326
1853,164855.8101918377
1854,208978.9054469709
1855,227475.31647524814
1856,265773.30459071416
1857,205210.81662549358
1858,168559.93227478562
1859,140694.83145907716
1860,189724.08009454544
1861,140123.23608261393
1862,288594.3636449326
1863,274536.18914115935
1864,274669.0166326404
1865,344606.7915045237
1866,333146.35020202573
1867,236124.71240087037
1868,293588.1883711439
1869,217521.7091418603
1870,241728.01525302007
1871,282038.07960843365
1872,207946.90166309138
1873,271766.54309021303
1874,172677.94902236864
1875,216995.01654664107
1876,211510.46564071166
1877,227598.63551188807
1878,238106.81502529813
1879,174084.81050946613
1880,156347.0436274237
1881,264707.67029337096
1882,274557.2476014144
1883,202085.0179574225
1884,223431.02175277588
1885,262644.687586369
1886,285651.5134036021
1887,235965.73671288366
1888,269091.28944853484
1889,192447.33428877333
1890,173504.95030061854
1891,158792.58791125123
1892,97999.84720840152
1893,151963.7673785963
1894,172962.8146617442
1895,169373.72796873594
1896,137052.99224914605
1897,115684.14601664996
1898,136578.7509595626
1899,175454.1957112224
1900,160517.87883065332
1901,181428.55666702928
1902,158150.24252031808
1903,247362.86710094992
1904,161613.17635367662
1905,212650.0767109213
1906,194016.39045931876
1907,237222.2640136225
1908,126854.66291055517
1909,161367.37585273248
1910,132453.59379602954
1911,234210.66564558967
1912,343455.06064692716
1913,224277.1368372792
1914,89948.24799545117
1915,270944.4115435019
1916,62193.50948715542
1917,262793.94444464665
1918,171253.23605492405
1919,206292.62250310538
1920,190649.40978540096
1921,356546.43507138034
1922,324986.79220806813
1923,249677.73718579113
1924,285822.70349004434
1925,240315.26776700988
1926,341981.7393054385
1927,191808.47702314612
1928,184754.97907551102
1929,167085.40711539667
1930,172062.16979872825
1931,168579.80679708964
1932,167701.9372873313
1933,238886.40736259916
1934,184896.26974713022
1935,191255.18843883337
1936,212068.1862911815
1937,211516.9754761889
1938,214213.81708358467
1939,226229.6701987131
1940,184493.41936234353
1941,191757.43190055856
1942,227325.4373746152
1943,211876.61694900584
1944,339780.60909803316
1945,329129.5137036381
1946,218593.88098659014
1947,281136.82460802194
1948,308454.6918342151
1949,265703.9956057598
1950,231281.42018138416
1951,291286.67174419964
1952,247014.16203230893
1953,220544.60548107573
1954,224318.62353501434
1955,165334.38174922107
1956,321238.0715880123
1957,163302.4492496275
1958,322069.79922503524
1959,184313.48154874265
1960,138583.88383563925
1961,138056.384648281
1962,113771.9684512859
1963,136491.86381378796
1964,125198.97022387444
1965,165353.64811361546
1966,141604.2438342755
1967,341958.01694739383
1968,413679.61673681834
1969,376748.9498198474
1970,405089.6392149444
1971,439971.03114181064
1972,387957.99252436217
1973,337661.2591707609
1974,358223.53914109373
1975,419702.7559826363
1976,312656.2233285056
1977,401987.07025408203
1978,368878.43913285347
1979,350556.3755367215
1980,272615.1226005968
1981,350069.864668352
1982,257054.93801041535
1983,254866.31682816232
1984,225024.7851529063
1985,222486.35384370582
1986,215715.41566793827
1987,187380.8275122401
1988,202141.2709521854
1989,207193.74086293983
1990,238299.16212943304
1991,285421.66783068806
1992,248010.33121817553
1993,188153.3679886342
1994,249548.27833436604
1995,192662.22848331937
1996,346703.54425211705
1997,354006.7626286939
1998,334419.93188447366
1999,350727.0769317317
2000,375047.3154128173
2001,358065.15496550826
2002,260653.95206118972
2003,272877.7891108123
2004,313095.4108383252
2005,235673.24400575095
2006,247770.57822570557
2007,261921.02367688253
2008,245277.53215571528
2009,240758.1065022184
2010,244672.12242597406
2011,183322.33181864413
2012,193442.3975586657
2013,200220.27663681697
2014,217771.2023513219
2015,243788.5724274277
2016,217138.93939464263
2017,226120.67973577115
2018,147874.45673271926
2019,171526.87027854618
2020,127328.06690772605
2021,131403.573949176
2022,270534.40042189934
2023,158132.4161251193
2024,332859.0471159819
2025,396373.213462961
2026,185347.9301697311
2027,175352.86565515728
2028,173219.37737009526
2029,184221.58672600097
2030,254525.24361650183
2031,235387.76542784556
2032,242608.07988393988
2033,247622.56862965983
2034,186378.22431408675
2035,238550.05425928885
2036,232831.31872539714
2037,245263.71006272887
2038,300545.65780433785
2039,255845.82370128913
2040,407647.8594902217
2041,358129.85903903376
2042,209476.899545329
2043,212466.00381421135
2044,202325.75506295104
2045,268886.16399132233
2046,197044.02614572417
2047,162133.89821549447
2048,165163.36515582958
2049,203050.01445968024
2050,218908.82520523935
2051,107210.1791314704
2052,151930.1345337766
2053,183400.95080984876
2054,97625.22176894368
2055,174150.36452692645
2056,197332.60652782564
2057,118199.80165869583
2058,276233.1553348672
2059,142129.14001540546
2060,210465.8097792654
2061,192679.62441237917
2062,133737.70963003952
2063,145138.6214198526
2064,156505.5957940139
2065,137919.59893198262
2066,192399.81085577264
2067,120518.97625169536
2068,197409.97283600722
2069,80797.26857994369
2070,136842.33002008309
2071,98399.13830647584
2072,175682.1814600277
2073,149155.92062124785
2074,202142.32870888707
2075,192601.23019051724
2076,127952.01810670717
2077,170652.15374921515
2078,134999.81330965564
2079,158897.78859335498
2080,128246.97441146705
2081,135002.49336375194
2082,171206.77592613423
2083,165471.78284020003
2084,117870.63107510982
2085,137871.2565847745
2086,180133.4104343465
2087,151887.22030973868
2088,106133.86287442464
2089,65976.14185330867
2090,163430.0796167368
2091,145230.1292663188
2092,161885.690621507
2093,143742.86687024756
2094,113864.41692997493
2095,212043.75116832403
2096,98719.49200916041
2097,114307.0570590636
2098,157523.35859741372
2099,50580.1901434084
2100,71868.2458987872
2101,160092.97853252635
2102,176466.77808711448
2103,119774.99136810009
2104,197851.04254040486
2105,153252.34570736488
2106,59679.75239717255
2107,233985.97206997118
2108,130374.01643333689
2109,117961.46687787965
2110,140718.27508195429
2111,197891.83693493775
2112,134879.87667945633
2113,148659.32868019462
2114,149956.9970656696
2115,173608.99230241825
2116,112420.28743183009
2117,165907.4611583496
2118,133971.47855116264
2119,126626.91136238967
2120,141118.18330554094
2121,92531.0406382313
2122,139061.61147736892
2123,94787.0123178386
2124,174124.34204477514
2125,151227.90438067695
2126,177963.1758899438
2127,189977.35970712887
2128,159794.7434360157
2129,81854.86036437588
2130,192736.5473136911
2131,196183.96115839668
2132,133313.42599772554
2133,134937.9308546702
2134,142806.19928749153
2135,145557.09359890656
2136,90027.8885422726
2137,141616.88652231693
2138,186146.54346762708
2139,187625.35979793008
2140,176212.4361531063
2141,202206.02829907692
2142,154713.9747317718
2143,153521.8876123255
2144,138808.67885546436
2145,188804.48518335956
2146,219814.29071627895
2147,179826.39198921435
2148,175888.7812442665
2149,204667.37883549888
2150,266727.03944198956
2151,121313.02131403096
2152,173723.6326890454
2153,196014.62859778662
2154,111703.30760391898
2155,197727.06029725535
2156,261301.51511843485
2157,249589.05961914524
2158,272086.99153056805
2159,236798.62717428818
2160,212457.58739260645
2161,257106.90667160065
2162,361463.9997040409
2163,347469.2688362787
2164,264243.64363085676
2165,216071.68742446636
2166,179251.18374264732
2167,222789.27972486406
2168,227303.41194633275
2169,220728.57716515916
2170,234099.58037074623
2171,191412.75837272545
2172,164629.23824018837
2173,202594.7471891643
2174,245692.50441289827
2175,276934.48081246845
2176,287485.8621025764
2177,253463.2730037385
2178,245908.32370060752
2179,150984.62104122603
2180,249695.22428900085
2181,226214.77647265847
2182,255565.90779095484
2183,222458.01387842983
2184,160658.71303818803
2185,181639.78192015193
2186,158250.7462515485
2187,192547.2801714858
2188,181932.92187279882
2189,416561.11785649665
2190,74235.5886066478
2191,79696.41732932764
2192,82872.50869484803
2193,140951.09738799298
2194,130781.56304321662
2195,123330.8201248839
2196,133707.08313826614
2197,140882.57008950083
2198,186444.69996332558
2199,236264.0864910493
2200,156492.32394809852
2201,176641.2395745922
2202,225205.72986350404
2203,145063.19878013604
2204,187697.18458005204
2205,122809.06755063291
2206,140509.8299093406
2207,226670.25746228403
2208,281937.5860914247
2209,243200.95767070397
2210,141133.2004853869
2211,157559.08165364453
2212,134779.91628573046
2213,129368.61495266741
2214,155536.30180190055
2215,121274.54081913081
2216,176655.05038607653
2217,56315.15928608084
2218,92001.96819140595
2219,80606.4017518717
2220,52631.77243376789
2221,272498.37258188525
2222,243082.28435918715
2223,332066.13829747913
2224,244561.37621395322
2225,155866.73543059494
2226,188265.79407772323
2227,223709.14444546812
2228,291792.46303620946
2229,271648.45730897685
2230,163048.5797995293
2231,245039.06358256662
2232,217058.69990050656
2233,257480.01741351045
2234,262573.00191584125
2235,216044.23971130038
2236,266271.3186051809
2237,306436.1468554244
2238,244915.8094021046
2239,120089.39344772023
2240,155829.4858937768
2241,203322.08558223955
2242,150094.29130662986
2243,157150.88150203973
2244,138664.18751225696
2245,119267.68662607686
2246,200287.4353443981
2247,150910.76282584484
2248,145130.31557609665
2249,150895.99857174314
2250,166290.9308347101
2251,269579.42370201286
2252,206347.21031987987
2253,170377.73074313413
2254,190155.08796541407
2255,203577.1330749909
2256,191347.69454741685
2257,203370.21584206098
2258,183966.9356039193
2259,184875.83937809465
2260,187289.57857614168
2261,193845.53917810819
2262,199000.34312104783
2263,339076.24054657796
2264,516619.8136250256
2265,311427.0305810378
2266,272241.07839565165
2267,338508.5893457562
2268,364901.2089927289
2269,194106.98575721594
2270,242344.1967608705
2271,252571.47115530362
2272,263762.6292814421
2273,210747.49194191713
2274,192591.6316867587
2275,216567.2203440773
2276,238491.9529480331
2277,208927.80257942082
2278,185685.14831402904
2279,168055.6416573112
2280,157633.45502483775
2281,166043.08837600498
2282,199029.18252684313
2283,153530.64635283063
2284,155467.85961811754
2285,153549.69115320328
2286,134400.8281964371
2287,379419.01530010934
2288,323370.48790395557
2289,356669.8544019779
2290,422431.5080468478
2291,371372.37479561346
2292,398279.56439323665
2293,422267.83863582823
2294,386189.19117615506
2295,443991.6123150281
2296,331405.0126326468
2297,366507.50030691567
2298,361255.34441459295
2299,392572.35701215145
2300,348990.17933113937
2301,365577.1776530994
2302,293986.27468816884
2303,293385.6975343716
2304,294878.2268428076
2305,247925.21472212358
2306,235725.38435890028
2307,254967.22519921954
2308,288544.38505386974
2309,309966.4252949685
2310,266038.9961921678
2311,249414.6017175718
2312,237616.43437516835
2313,192147.53966510922
2314,228775.02382451773
2315,207881.52987920583
2316,205848.23455664827
2317,213681.90035149507
2318,213116.03223646892
2319,219938.04748322847
2320,207637.31237303917
2321,236009.43132098945
2322,192257.4169770149
2323,231255.03894441505
2324,229956.87544111392
2325,230894.76287038604
2326,208321.6330597145
2327,218786.7723579905
2328,242964.51963359435
2329,202311.63857851
2330,199907.7231545929
2331,373545.79799464
2332,400221.1246830309
2333,355302.89771387365
2334,311379.0428170856
2335,346924.595217832
2336,356346.82567675586
2337,227825.25381948295
2338,278665.85515985783
2339,260983.8341916755
2340,360433.4863638141
2341,234646.70524934502
2342,257454.8052593676
2343,254618.49708272167
2344,236884.6202149706
2345,242852.49215203628
2346,242432.3413832073
2347,221570.20364607274
2348,279996.54491324205
2349,222100.65938733538
2350,321904.01319774654
2351,264306.4585590758
2352,247707.78038756494
2353,281833.45927989023
2354,147042.92644299482
2355,148545.01693608548
2356,197714.64430192843
2357,208800.47923377494
2358,224052.82533274931
2359,144960.30771073658
2360,123445.97128954717
2361,158699.5719256315
2362,336757.738061967
2363,157997.7357696121
2364,215715.7409839741
2365,225857.41295219777
2366,215860.5819637375
2367,230716.27145147778
2368,215426.9073515946
2369,212836.22975610857
2370,177440.42641406954
2371,170004.26129807468
2372,212604.89470801537
2373,269425.2437645896
2374,306293.71874817624
2375,263907.38328472804
2376,336919.03830709937
2377,350851.895715939
2378,193680.829878438
2379,233965.06031696033
2380,176730.11281796198
2381,196957.45105498293
2382,247205.13835438326
2383,216782.70051906214
2384,270052.4156328005
2385,191550.46003462168
2386,178946.37153839032
2387,161761.6044247156
2388,137110.63897625462
2389,138995.91769290803
2390,181209.13651824862
2391,165330.696085476
2392,134911.70525143857
2393,194068.85815959692
2394,168329.7820910961
2395,235207.71052446467
2396,186321.78127598582
2397,266056.9381434846
2398,152273.96945629816
2399,30379.997815751314
2400,26121.716583982165
2401,158324.22227654033
2402,161774.5007923528
2403,179286.17538353114
2404,181029.4562495907
2405,183754.108730983
2406,163099.74097473695
2407,133890.31697668982
2408,188402.61160037876
2409,134990.88266534708
2410,205734.481704925
2411,124891.3480311462
2412,197549.77559098587
2413,134178.32068684848
2414,210923.1416437766
2415,181071.2371631038
2416,153525.15212589558
2417,163774.40416893628
2418,172724.7786033644
2419,120519.60266958018
2420,128342.4269345585
2421,170848.38837419532
2422,161296.88241290645
2423,144596.93597495262
2424,175781.7940054013
2425,286237.13966318953
2426,163431.12607619597
2427,164820.86036231983
2428,216010.7798608944
2429,155525.5522661471
2430,146336.55431095752
2431,110711.79733254694
2432,165836.64544567768
2433,146641.7435819338
2434,138284.73449579903
2435,148010.01085679702
2436,115273.44042898036
2437,122779.02533627099
2438,142487.29745837481
2439,133467.16393995855
2440,146580.57066371903
2441,68584.88122502388
2442,88441.11503644718
2443,152841.7396226244
2444,165023.5195067292
2445,105666.12114321458
2446,167838.27964010672
2447,241603.27555828416
2448,184141.36988644666
2449,134618.32560549767
2450,188682.81789869795
2451,139458.5011443635
2452,237597.28923825623
2453,93668.4355260753
2454,137713.90345642404
2455,137097.88131695846
2456,146044.6631715849
2457,154332.79158937046
2458,136312.93277573073
2459,121350.17525159464
2460,146545.53901470194
2461,160328.72970787715
2462,139635.12927895432
2463,145539.2510397196
2464,209093.1016147307
2465,184205.13640446725
2466,147091.16725216308
2467,163202.06983181654
2468,99392.67621345629
2469,83641.99888393786
2470,248056.63293917725
2471,255376.82990877022
2472,179480.9518093489
2473,137764.9691159248
2474,95454.22072196321
2475,256565.87395097082
2476,114701.07819603904
2477,162820.42540103837
2478,181343.29228773396
2479,120854.30464781143
2480,198342.64388041897
2481,161706.3169891773
2482,169343.0277846217
2483,129837.35855346086
2484,145275.54385222273
2485,175873.9635064024
2486,170289.41698383674
2487,264252.802224047
2488,188107.53503083473
2489,178745.6282861173
2490,194813.451685044
2491,107266.07182682132
2492,202658.33118681304
2493,213513.848527185
2494,219086.89875989206
2495,131958.06444436833
2496,248279.30429061406
2497,193004.9273072911
2498,116385.86927249072
2499,107073.40965860816
2500,145351.26638969223
2501,160893.38246988106
2502,166573.19314447843
2503,111158.60837057492
2504,291880.38422485755
2505,256120.51505654154
2506,276176.6002226128
2507,288234.0988357752
2508,279614.1628545777
2509,254832.53904313006
2510,243371.787646723
2511,188640.39152851913
2512,232560.84140575997
2513,246074.6518306784
2514,290542.8068840575
2515,182336.41187994595
2516,212469.11018346637
2517,179281.4656751319
2518,191050.4681877387
2519,255301.43884919357
2520,236927.85898675665
2521,212905.02496797146
2522,238968.27360070514
2523,148441.70009953337
2524,167501.66245419628
2525,172996.48752443146
2526,158832.7908948685
2527,158464.54642651003
2528,158301.53263213506
2529,165872.47452932235
2530,164819.49403840094
2531,260098.62208448263
2532,236652.98034246685
2533,225797.04142816123
2534,278080.16521566693
2535,290390.848223998
2536,273054.5736956608
2537,261946.95841728046
2538,215111.9588284204
2539,209349.2219403224
2540,192965.11753392467
2541,204379.78091593608
2542,178758.30014265308
2543,155436.85411373508
2544,146670.92726706996
2545,200765.07433855158
2546,163048.20540594708
2547,178334.82067616383
2548,209330.38296681942
2549,174598.20458233586
2550,655866.0224166262
2551,178203.42395168977
2552,136531.73602221886
2553,56356.3183351539
2554,139507.60280150775
2555,143795.1323305501
2556,101964.66700187793
2557,136141.01218410948
2558,241051.083459167
2559,134382.5797345121
2560,174947.94739605117
2561,153958.6870861026
2562,166574.19914268755
2563,157562.47558641506
2564,208676.26007977637
2565,152365.9306728661
2566,166830.9829528938
2567,119203.8919212863
2568,247936.43919183535
2569,254996.79300475097
2570,143029.88286767792
2571,218563.32893123143
2572,167498.0692755597
2573,260985.7168475692
2574,288896.06281626335
2575,177146.93173339116
2576,129739.33600242056
2577,156754.85497937643
2578,92535.19099857387
2579,48602.984575607865
2580,150586.02782273915
2581,158573.02896085975
2582,158114.9013173982
2583,263437.9504901876
2584,213738.47820819798
2585,207533.98535827914
2586,216854.67085113915
2587,203306.9996835649
2588,181740.0746987893
2589,173265.09856933565
2590,217262.69249996345
2591,307538.1309056339
2592,225217.6497238158
2593,255843.09699225353
2594,231459.92096904732
2595,214621.51363615255
2596,290288.5302159583
2597,191660.8437109147
2598,300824.586511354
2599,335611.0115419506
2600,319431.4039612973
2601,154356.67501426543
2602,83288.80217142517
2603,105145.95044262218
2604,90554.96906573798
2605,92995.80309409893
2606,172760.25841297742
2607,266663.6363856976
2608,304857.8977769788
2609,183994.14881310388
2610,128429.85017207352
2611,214426.01890178336
2612,168112.4152046536
2613,162635.49653286953
2614,150527.9672094495
2615,176938.44380784067
2616,175606.1130699881
2617,210307.2081658067
2618,344921.5595788218
2619,241101.01911272926
2620,191881.4453055253
2621,197399.03565050213
2622,198554.15595378517
2623,253780.5374646495
2624,322398.14178583043
2625,288866.8851858437
2626,187664.91294630116
2627,157366.98106907506
2628,411270.29440561956
2629,418818.959896647
2630,358338.39323743054
2631,417863.0532473414
2632,374938.2807414639
2633,274712.628001029
2634,365713.8574409358
2635,191962.73501435222
2636,219517.1569731546
2637,220634.47983945344
2638,275411.70474082686
2639,227668.80930453335
2640,188669.90416071564
2641,106848.9634765097
2642,192941.946851996
2643,136807.66674555527
2644,151952.36679010937
2645,150500.35351032182
2646,123827.71755668384
2647,142994.21120067406
2648,142756.12481571874
2649,176368.63517616756
2650,152433.12561343587
2651,148024.33241425685
2652,426987.2297958543
2653,300923.3776531382
2654,319195.51028104394
2655,393903.78887585603
2656,381064.8117631321
2657,372879.89059811964
2658,344130.25313563744
2659,345500.81195919693
2660,381038.57659894694
2661,362961.0567433958
2662,376495.6516646032
2663,333534.1817695104
2664,299414.6149420634
2665,342527.65511921095
2666,319895.4239634066
2667,215598.37719077125
2668,227910.71107934555
2669,213169.26904272923
2670,296189.3955719222
2671,226593.31302417073
2672,210106.48945780902
2673,192927.422596311
2674,203656.95502016981
2675,204086.82704973037
2676,215611.79798980238
2677,213616.27431278446
2678,275835.9687948195
2679,324102.8598639526
2680,328538.54551697714
2681,413322.92315392283
2682,366447.8821729127
2683,514981.5447367256
2684,381794.554320254
2685,370110.41872663214
2686,300666.59673560224
2687,305253.99716424727
2688,249685.4061967297
2689,229124.36219723316
2690,377199.5493323989
2691,209063.96304803804
2692,145852.5339777119
2693,233722.37934095372
2694,174412.6148917316
2695,223850.94438802276
2696,207223.1401341608
2697,200336.8056567161
2698,222399.57606921796
2699,184831.88978830425
2700,175681.29197540102
2701,184263.3360090774
2702,130673.67774605419
2703,189864.36787210527
2704,159931.6556421551
2705,123658.28819785643
2706,153119.72457740825
2707,149529.82534569543
2708,148943.84127420373
2709,117491.01884854418
2710,142741.83471818423
2711,372394.67737986235
2712,404184.7622771064
2713,173393.68387074387
2714,158121.57951826326
2715,180287.07734854316
2716,158040.53151913855
2717,213296.97918165036
2718,220878.9951962348
2719,199175.61248688705
2720,212925.0066781455
2721,150476.40935463877
2722,197412.22686591133
2723,184196.52800041475
2724,166141.85350916232
2725,148043.46656210232
2726,189618.77129161253
2727,229315.20128474434
2728,197823.09040605402
2729,179114.73070237474
2730,173578.8963552181
2731,146834.9296248921
2732,140657.08052743936
2733,184863.24097421183
2734,186337.26924050855
