Id,SalePrice
1622,177310.66822459662
1623,264589.4653376952
1624,254414.98248198134
1625,131094.16396958815
1626,188654.01365474082
1627,185259.0007921513
1628,240130.99585066896
1629,174556.81946961067
1630,222847.25495884207
1631,200882.67242964642
1632,198730.96170134205
1633,187483.0449781912
1634,189762.2653467783
1635,190061.47255515234
1636,143333.6787232614
1637,224192.241917115
1638,211320.74741871498
1639,167603.33152103605
1640,212426.40109668992
1641,166481.8693691415
1642,211764.94524781455
1643,174115.56211623986
1644,220241.99915135617
1645,219846.16537223101
1646,186882.2837242049
1647,164151.64057902238
1648,125285.07565559937
1649,165513.0981689135
1650,157420.23818952663
1651,154105.17587866346
1652,143666.15702052612
1653,138496.1199606203
1654,143476.8154466977
1655,141272.27547367956
1656,139486.5199181128
1657,152248.01033808605
1658,150684.26212313795
1659,124328.52232813471
1660,176383.77617823792
1661,386748.50670694606
1662,324816.4099396688
1663,364678.59580059233
1664,404225.553343705
1665,306434.25612898264
1666,356298.3087442499
1667,375744.4177577029
1668,340202.1133536626
1669,328326.2091347744
1670,342265.2894911061
1671,311979.8283327674
1672,378336.61034384195
1673,294455.26316709706
1674,282047.9834970784
1675,260222.65591598416
1676,277925.52196386823
1677,282879.6538142885
1678,417671.545147512
1679,368260.78673069424
1680,315715.2838077049
1681,273511.3163501739
1682,356817.9905364108
1683,218945.80983801204
1684,177194.30780340818
1685,170107.71666079995
1686,168616.1160110246
1687,172243.26888861027
1688,178627.96647813864
1689,189730.1921392763
1690,200368.5090947081
1691,201474.17791085507
1692,233799.88346580896
1693,193485.4289140613
1694,185337.95024435304
1695,146956.46905430243
1696,256377.13656257364
1697,145763.5576245946
1698,332259.7068762687
1699,356444.22537357116
1700,326458.47743502504
1701,326863.7396956706
1702,220408.21027773817
1703,210903.09227494337
1704,247583.24921014855
1705,226072.72096665928
1706,283845.4490499741
1707,167325.36275129757
1708,181249.18625809584
1709,236183.65095595372
1710,205028.63128287793
1711,254451.156993469
1712,182942.65718655312
1713,231786.06775557098
1714,228633.43756048553
1715,208136.90762131562
1716,167818.47150344742
1717,194468.32030295982
1718,94086.78746515446
1719,197798.66048722746
1720,240253.46198927914
1721,186678.05455738396
1722,111731.85418283351
1723,202307.97297504137
1724,179971.22795250372
1725,224162.26177985355
1726,210982.45265381972
1727,152685.734399757
1728,207704.12864899318
1729,178750.7218683938
1730,125660.61862133864
1731,140761.38110485906
1732,181820.6547025478
1733,132480.75044919355
1734,138948.53941230246
1735,154497.04005906405
1736,119039.27678339493
1737,349472.27360506536
1738,344812.81984528917
1739,164344.03002761843
1740,177252.7337102231
1741,195973.67067428515
1742,203336.65241490188
1743,196466.51089002303
1744,402906.0021264477
1745,230014.8040026983
1746,209172.6342461112
1747,225523.85443941646
1748,189863.0717254338
1749,197546.4090188921
1750,157810.1848555377
1751,241401.789731906
1752,121679.78783347837
1753,137828.03298187416
1754,200866.46165823727
1755,233493.2527898248
1756,158254.5446609775
1757,117914.11864077445
1758,169938.17394623838
1759,195329.86804018295
1760,208582.4965513745
1761,167315.00998802978
1762,182153.92722529962
1763,183250.39297576604
1764,149334.48749126744
1765,174461.5489620856
1766,185956.59550159096
1767,242099.01329515327
1768,166810.43954060395
1769,167921.03249679203
1770,181717.0763828941
1771,136176.06396063583
1772,140867.97551974718
1773,148761.77745634178
1774,166245.4289518263
1775,144350.64655288513
1776,148975.2736540639
1777,128440.19845630089
1778,149077.7027482156
1779,138068.2641914927
1780,179819.64552829633
1781,123339.94018027229
1782,96301.54516601922
1783,188754.1002228291
1784,120092.64148804065
1785,124975.58818280807
1786,161743.74616322975
1787,161980.6030637037
1788,73603.5284709467
1789,132771.93840691922
1790,113589.24751487066
1791,205029.48919132
1792,162021.27686318144
1793,156701.85518313188
1794,182700.35624295066
1795,129424.25048587174
1796,143344.01261186844
1797,162596.84657682673
1798,103880.72538417812
1799,154271.46335247948
1800,156982.15830473782
1801,147420.78366148926
1802,133700.70461369122
1803,149069.21843761276
1804,195495.76721612463
1805,132091.21604363635
1806,89385.50975290479
1807,152105.02963351688
1808,154001.32780771653
1809,106544.07902882376
1810,136364.61872848883
1811,77632.46763140404
1812,87289.78013342882
1813,127203.25587565788
1814,100214.83656920149
1815,70772.92019855337
1816,111817.31383081127
1817,155989.56231719992
1818,150352.9569090653
1819,119518.04854609477
1820,45700.93602611097
1821,91276.76054476992
1822,145900.0406287801
1823,65160.000196601395
1824,112051.50660832385
1825,128967.69252727064
1826,127158.92866709601
1827,97365.27801704372
1828,121772.49909045937
1829,162894.7581728665
1830,135225.62051132682
1831,135813.68352627745
1832,60065.08844927332
1833,148291.00080948413
1834,112844.34455675053
1835,107126.92946595355
1836,99185.1608986659
1837,113144.74008437872
1838,177078.86072028268
1839,97045.94154143243
1840,213195.91235649158
1841,199500.48688107275
1842,123170.67543654864
1843,177356.2723809093
1844,166018.96971026066
1845,174135.72174409052
1846,178389.04495177203
1847,181702.24108092432
1848,55887.30022642512
1849,127773.71401215435
1850,132693.92341071897
1851,134795.67336785526
1852,148191.50081363163
1853,191630.12916363025
1854,215305.929774934
1855,225824.31655508126
1856,250025.0153325592
1857,161717.45862410785
1858,126051.55704112121
1859,105139.25271195562
1860,210859.7177282633
1861,105099.8694163182
1862,299760.3934319413
1863,285739.9401850173
1864,285872.4112703432
1865,291255.82217667496
1866,295414.7880980946
1867,210008.56082356293
1868,262046.78990499294
1869,214427.2345474752
1870,250402.34304239508
1871,246982.524588518
1872,182933.41090713703
1873,258326.9184145191
1874,169106.3039387815
1875,215013.00950288295
1876,207192.50634252277
1877,217338.88925104064
1878,220203.99069737748
1879,177622.44986071426
1880,156004.41346349023
1881,271699.8514826108
1882,221016.44686585438
1883,170194.13256523883
1884,195220.469912872
1885,260559.89695632443
1886,259786.32948064286
1887,223932.85584764296
1888,251026.58840057993
1889,175737.96560623802
1890,173682.59058012094
1891,167817.27248128693
1892,100031.84497113811
1893,145470.32291880628
1894,102383.28163206218
1895,136246.68206988205
1896,111328.59850522058
1897,101915.26705206448
1898,118059.20259802585
1899,135415.08238824044
1900,114553.64911227599
1901,178827.76194172172
1902,162908.79765268278
1903,139983.7978275118
1904,158128.9964933678
1905,197483.698882635
1906,180466.95189126368
1907,227752.96262154865
1908,111494.84083219542
1909,162939.1646560472
1910,117398.88088299015
1911,241539.31778220946
1912,281660.991812896
1913,174770.1929710916
1914,106957.11108933468
1915,248950.99655201787
1916,124089.05647057405
1917,220619.84517583216
1918,175683.35890594617
1919,212913.56760944432
1920,185047.79119721393
1921,291564.77152276755
1922,301285.43698491296
1923,199535.41819931142
1924,309556.44845439336
1925,178497.37437158305
1926,304426.10323216615
1927,165208.52272404323
1928,171023.1733739643
1929,172334.94126331544
1930,181907.40240449135
1931,185989.43328645814
1932,157894.08264090685
1933,234587.81206481435
1934,157924.95538234588
1935,179123.03825495573
1936,197493.0765302731
1937,187256.06236615064
1938,203106.3229844097
1939,189747.2215046177
1940,161489.2119152971
1941,162355.65534302912
1942,214071.15985497285
1943,210296.4309844224
1944,278187.9319637879
1945,297153.63483606436
1946,200907.07589870837
1947,254594.789771387
1948,306167.40041247534
1949,241182.37304359945
1950,225449.898762756
1951,269282.3890277982
1952,229958.1560559149
1953,237787.85043631968
1954,185732.6780204938
1955,136267.28313365785
1956,272498.6956115446
1957,150839.90187318748
1958,290666.9937062414
1959,163410.3924386513
1960,130511.22177891947
1961,157305.5560897639
1962,120173.41876826955
1963,141574.27596639676
1964,129421.73232447535
1965,141000.0400704523
1966,137024.07849298377
1967,333157.24494272115
1968,387350.78848302946
1969,373594.52623367915
1970,370148.25816074223
1971,404231.9485416941
1972,365363.2393953657
1973,289129.85132003744
1974,324962.1629540749
1975,405101.7419045032
1976,324350.9358552428
1977,382958.23845410335
1978,323480.3829880092
1979,326784.21707688074
1980,261777.7744413424
1981,350166.2022228896
1982,264467.2177424091
1983,248869.5401690109
1984,211938.72601568914
1985,223936.5211920057
1986,194386.9636250365
1987,157295.53414065094
1988,162291.8491907155
1989,166659.1265424476
1990,179441.92970557688
1991,274636.648056253
1992,224025.78410031187
1993,163174.0740710084
1994,196803.58359429837
1995,157442.99675092375
1996,316108.38775066414
1997,304038.83080339304
1998,345137.90893406316
1999,296364.74749090755
2000,314786.3276139664
2001,354078.03793284047
2002,230353.68184612147
2003,227351.57204503185
2004,268974.0431791179
2005,189163.09994351518
2006,199800.78300020975
2007,213363.51371219437
2008,215855.84968075258
2009,238509.49624898323
2010,205325.57998195136
2011,150735.17057058477
2012,164525.89384950983
2013,186986.29645330532
2014,205816.08494535822
2015,233101.11604994917
2016,207655.83356435687
2017,204942.18826704443
2018,167107.04072463996
2019,164026.0262606368
2020,136818.46129874213
2021,119365.19506633867
2022,265761.4205586928
2023,164612.09039549742
2024,314218.214714803
2025,344308.30671237037
2026,162214.35415234425
2027,186534.4368711821
2028,144721.94935303114
2029,174937.10898713823
2030,229400.79845919058
2031,220004.49797929765
2032,212475.52907844313
2033,223226.30073171257
2034,187477.28761392125
2035,222701.9969431651
2036,214012.0068778916
2037,213479.88717485938
2038,248549.4700267782
2039,248124.85087115143
2040,369642.23523787264
2041,320664.5348159682
2042,167780.3809131933
2043,195868.33441401136
2044,153899.6006236946
2045,213015.8973616992
2046,140099.0456513648
2047,128191.16906889064
2048,175787.5951833318
2049,147755.24436771407
2050,170757.0644491793
2051,94195.90367231653
2052,149183.24946456507
2053,163484.60818431966
2054,89099.73949160828
2055,149144.03947712027
2056,162987.46008338258
2057,113510.52894203132
2058,226757.00583066864
2059,151317.47182737605
2060,197255.85490824803
2061,185402.08426586323
2062,138117.88806259018
2063,142987.70518359897
2064,145679.3483703188
2065,135917.81191796504
2066,179475.09820315242
2067,113106.21434132413
2068,146798.63446180633
2069,96008.82549502957
2070,113694.12219309866
2071,109921.39383229884
2072,183430.3915178439
2073,153256.75111267276
2074,182131.37212094033
2075,201441.36983730225
2076,113587.99642135111
2077,162178.22667509937
2078,125731.94587720226
2079,157478.12545282426
2080,119900.82463668761
2081,103996.15032543856
2082,96689.57300586783
2083,147868.61290036092
2084,116137.81224365893
2085,101774.10891192267
2086,162589.97787084358
2087,116840.8069118294
2088,94418.250103409
2089,82927.68242909506
2090,120170.80924150781
2091,109307.52790259397
2092,139073.41826938326
2093,102333.6921633844
2094,78877.0952130686
2095,176232.84195047017
2096,96067.31709193006
2097,72340.99424639472
2098,148276.57431131377
2099,105255.43116590813
2100,88614.38217697237
2101,122316.02752155317
2102,119147.91661067172
2103,113484.1898547861
2104,142927.45239526936
2105,92805.56063816774
2106,95449.72774378523
2107,149296.53909809366
2108,138705.48014009264
2109,106770.57888509096
2110,130303.4171390713
2111,125735.14844272725
2112,117039.21178155029
2113,114729.05086025513
2114,111118.61980813734
2115,124699.12741598955
2116,95731.03551912306
2117,160324.27617699822
2118,108521.36105583547
2119,89800.00602264063
2120,137084.90495245764
2121,75878.28728581361
2122,138858.87940916303
2123,75504.03966548851
2124,131342.97140827493
2125,133317.73463740223
2126,158390.21354171823
2127,128059.34332907175
2128,103934.58632611243
2129,119132.69073334456
2130,144516.78605878778
2131,125860.64217642637
2132,123072.5946209382
2133,111800.86348365703
2134,142901.92703119028
2135,126095.07499935338
2136,90726.13563047413
2137,121112.13232095157
2138,181088.39993444513
2139,186218.03609896815
2140,157722.06657971547
2141,185008.3529211512
2142,146144.4860847966
2143,166178.54523667155
2144,151569.6122231766
2145,168957.47305845164
2146,229612.7949845068
2147,190014.8465444911
2148,167672.1748837349
2149,197990.61602260143
2150,245486.84884016027
2151,101664.63667376469
2152,150547.8781941285
2153,185941.390834399
2154,120149.3627270881
2155,157983.7841946886
2156,203357.59998242644
2157,244245.8012843842
2158,214130.65448521188
2159,185700.88573502525
2160,177992.1191894726
2161,209400.87984171306
2162,330237.6037848931
2163,301373.39503267343
2164,264225.2885711695
2165,215357.32442952157
2166,179068.85394066115
2167,230353.24286593648
2168,225591.21901200357
2169,202110.16207225452
2170,231660.580839082
2171,210227.9441477324
2172,166888.99649993883
2173,221287.11196125814
2174,190793.7040220962
2175,249055.70792276168
2176,275048.35169108654
2177,180855.9580002862
2178,208411.47710754175
2179,177284.87726541492
2180,245551.3937571731
2181,188089.7311886009
2182,216858.7706736867
2183,199012.64397624717
2184,136470.0805313847
2185,195447.99382299694
2186,141346.0464016406
2187,188675.23617208653
2188,148300.36373407117
2189,312297.6872026105
2190,61867.661222339404
2191,69910.06160031831
2192,105061.61663612365
2193,104254.22414760651
2194,68582.4746865218
2195,127683.5459928884
2196,120415.86353890429
2197,122248.40514524643
2198,139110.38247166795
2199,220146.8816450876
2200,147108.31347802965
2201,162286.54928169944
2202,172493.60607403787
2203,131559.43061212488
2204,145220.22065488374
2205,109239.64962632157
2206,141218.29696904513
2207,153305.4603532623
2208,223971.85309265324
2209,222359.83791760597
2210,131283.97775564523
2211,150562.62123641014
2212,95979.00012942498
2213,79941.37726937843
2214,129179.34869280679
2215,110938.59282170495
2216,148799.24472099126
2217,98895.51469928487
2218,73423.95216177971
2219,67117.27771674657
2220,103285.14356421497
2221,251877.65491869499
2222,237612.61044847438
2223,336160.68649296294
2224,207686.96124105933
2225,136125.76418892268
2226,199746.1165398297
2227,218955.36927987196
2228,258667.32828673138
2229,246103.33276972786
2230,156377.23845203102
2231,202257.31930013184
2232,186252.33709345554
2233,264522.6002279232
2234,244887.16712186552
2235,205165.26590161852
2236,232223.2697851019
2237,301065.88946333464
2238,251582.93403111497
2239,87602.00960834013
2240,180420.92829271333
2241,217918.10391462327
2242,132543.7509336298
2243,133808.71162250743
2244,151721.8480947174
2245,147759.61250475398
2246,183687.74215242185
2247,111663.59201906466
2248,151500.2684894749
2249,124278.4393994721
2250,147800.6771731573
2251,276463.8550988961
2252,175145.54022806618
2253,148097.16299172057
2254,169215.63477676257
2255,196484.40495284408
2256,163801.31357893752
2257,176596.68053159342
2258,153266.64317837782
2259,163067.66318286708
2260,215836.87250390236
2261,201894.24720326858
2262,190614.95358845688
2263,278146.1701644499
2264,484763.51233975095
2265,318522.1824148088
2266,245078.92961046752
2267,322157.9727629868
2268,304978.33806669887
2269,194947.7851606082
2270,222016.58743039612
2271,212311.10992316483
2272,239759.2153435749
2273,196294.15112477832
2274,216043.15922472574
2275,234766.66684268735
2276,236247.6898061126
2277,180108.8858194109
2278,170531.0310394284
2279,164325.6542929683
2280,158040.80282034783
2281,153523.6647765075
2282,202044.194171804
2283,146511.9885587937
2284,117129.86755717015
2285,142668.62701944032
2286,135294.42043247673
2287,354814.58860148204
2288,284847.2771850164
2289,342510.2615677484
2290,393681.2007231561
2291,285672.240680599
2292,396845.599609889
2293,371558.81333058665
2294,331055.7230004626
2295,448615.16858073685
2296,291954.66580093856
2297,342323.59061175736
2298,341853.0257413944
2299,323295.6492518822
2300,352556.8820454955
2301,347474.99804770487
2302,305015.99517898203
2303,285756.68794604676
2304,260885.83300171647
2305,258872.8821782213
2306,258880.0427774281
2307,273809.81531688233
2308,263489.71943609917
2309,312834.17700780206
2310,247964.93667385617
2311,257363.27207333085
2312,206058.38587512102
2313,170425.7558487503
2314,175556.66277749717
2315,167296.85435888098
2316,177186.94641571495
2317,209670.5277902698
2318,175703.28201624335
2319,163976.51516057292
2320,153723.03822769207
2321,212768.67787430919
2322,149593.88152263497
2323,239197.87352278046
2324,209716.81908932768
2325,190721.6770122646
2326,176309.14734570953
2327,161838.56139625248
2328,197254.81081502265
2329,190552.38204787739
2330,181566.783319683
2331,353311.54640148807
2332,353807.26422604505
2333,313072.08300020354
2334,269881.49462657154
2335,316791.49811511533
2336,328849.6710602168
2337,180096.96627057335
2338,249289.88149858214
2339,214914.92767507042
2340,321611.1170784735
2341,206047.02263924165
2342,223820.3524418361
2343,236402.77530866902
2344,188052.3682850506
2345,189097.4450949129
2346,191606.13957351382
2347,173209.84846841375
2348,217747.8734146276
2349,176532.2250767322
2350,275076.55685518216
2351,198822.8542669971
2352,213652.4418163534
2353,227762.06588459047
2354,95505.14232502515
2355,103794.45875948403
2356,195050.49166329778
2357,166687.75489552054
2358,197494.71174997394
2359,134650.53001198135
2360,133988.53231950357
2361,167560.74330804072
2362,301756.9301973897
2363,173385.25743242024
2364,210557.08871103084
2365,204300.73315460238
2366,181076.46096722872
2367,184925.3590603402
2368,196376.9396494261
2369,162277.43856866186
2370,179939.03419564094
2371,167680.73330875125
2372,176462.55050917334
2373,221126.96430021824
2374,274032.26342674723
2375,239569.1383639529
2376,293834.3261320381
2377,296239.1341832407
2378,162839.24139779678
2379,208300.6994403691
2380,169182.55113843406
2381,206854.36565718375
2382,192309.66948795124
2383,175054.63999934093
2384,234958.86632919512
2385,189504.02879867377
2386,164929.7831916401
2387,159652.8273861529
2388,122488.86877692475
2389,119396.47936681785
2390,170730.59517712373
2391,165030.8246265345
2392,111838.66416307441
2393,166193.69205885017
2394,182948.99302278153
2395,194545.20533841042
2396,161077.3142936279
2397,242335.10472087603
2398,161288.3711506612
2399,55592.70800979714
2400,63917.82289023051
2401,131068.207014712
2402,159248.76940966543
2403,150969.3764459993
2404,187491.55520098735
2405,187619.81974099853
2406,160090.83410066646
2407,134765.1980402329
2408,183549.8296128328
2409,114327.21998961808
2410,151624.52966064005
2411,133647.01798274936
2412,153502.23888320816
2413,134101.23132482645
2414,166498.44904469553
2415,145129.1890833286
2416,139602.52708798632
2417,135509.72494652585
2418,162127.8419618562
2419,116732.1726704337
2420,143772.59142088168
2421,168994.86450797832
2422,159017.49685109063
2423,118927.80325725758
2424,145667.84080202403
2425,271933.7245210814
2426,176082.5569999967
2427,113415.79737762503
2428,222661.39041324277
2429,132230.36917148106
2430,139796.98669784772
2431,115523.71400880067
2432,144768.1091168004
2433,130441.59192126837
2434,134688.19048406326
2435,136590.18719883452
2436,82431.86276198467
2437,124197.50093690412
2438,152628.2614142078
2439,130267.3063002942
2440,125701.88080114975
2441,89803.92101326401
2442,75679.80954584555
2443,124560.57654511917
2444,140321.26946205192
2445,83461.01991452172
2446,143136.5886987039
2447,188032.19224437862
2448,134061.26214997185
2449,122456.6864591154
2450,164286.63788894707
2451,109742.81359922164
2452,176588.7436792477
2453,84984.72906937898
2454,121460.54620979978
2455,130984.14519385401
2456,126767.67835367646
2457,126423.76292265787
2458,111343.55044296649
2459,107619.04593265284
2460,149180.25292930249
2461,126097.70002354983
2462,105482.16055183427
2463,135234.61281410218
2464,150012.5920909965
2465,142818.1943088539
2466,113543.83343560864
2467,144200.5677233266
2468,102569.96384816397
2469,85141.03468763297
2470,207013.47620332212
2471,173534.26731450346
2472,143601.9129673077
2473,144295.43409682214
2474,116445.83816140187
2475,211587.1434839738
2476,122749.54002755327
2477,171552.97878566312
2478,180628.69792643934
2479,149995.1004784688
2480,203305.49500933988
2481,180601.6272666284
2482,180006.2851808586
2483,127845.29039299408
2484,170033.81971837385
2485,165335.43747790818
2486,161181.95983689153
2487,244905.97927163597
2488,138329.54067316095
2489,155986.82216820552
2490,179299.12985098024
2491,97724.82474646429
2492,183363.83117162285
2493,202000.33380621622
2494,198916.02962123256
2495,138283.51987228682
2496,205679.00706256478
2497,159411.72984410074
2498,112780.13875012536
2499,101605.09904392781
2500,152184.22551230562
2501,132796.281944199
2502,136529.18261206665
2503,98086.46874027446
2504,286760.5590183396
2505,228471.30333348905
2506,220850.35689409307
2507,213478.36989056919
2508,223978.2884332338
2509,228946.95346867107
2510,205169.26661909412
2511,157976.45355803022
2512,200499.98372847986
2513,241059.30147201952
2514,282947.23957663414
2515,179828.29792465648
2516,215234.37320779756
2517,181368.97750732335
2518,194783.61568025823
2519,230082.6043012144
2520,229461.82979786536
2521,174080.52338587117
2522,223137.35282866523
2523,149068.62108980512
2524,178442.0109918142
2525,161648.35518413933
2526,168645.8550163509
2527,177336.05387394244
2528,138902.64517502277
2529,179177.52302940667
2530,161671.6453424952
2531,245124.7899154762
2532,213414.83777993254
2533,200359.9399756657
2534,252429.12442202427
2535,255924.36007860265
2536,261719.43824395645
2537,258201.1434718058
2538,168045.64899111455
2539,215470.2078235834
2540,151247.24304242278
2541,170014.1169051875
2542,163184.53757811646
2543,194606.5965888041
2544,131401.13042548404
2545,197905.44462513
2546,137330.8162476473
2547,162925.33840887848
2548,136399.61097938218
2549,189107.05844763241
2550,516504.49055148463
2551,173794.9241693256
2552,156224.33026409324
2553,70046.17409107568
2554,96854.04208827639
2555,143062.66737114958
2556,124144.99411618055
2557,154219.15193247603
2558,187638.6537952021
2559,116436.49410181858
2560,144321.53496303252
2561,132724.17383831198
2562,107449.29951693822
2563,107911.0901056362
2564,160326.39682452352
2565,144531.67843378347
2566,141997.43084961685
2567,127001.28029553009
2568,253964.70972995827
2569,220849.21685047098
2570,134115.32383635742
2571,192297.75264960676
2572,172534.5549041465
2573,240110.30619286752
2574,254359.29557434408
2575,146501.24171096765
2576,95449.55744952646
2577,127289.82624401998
2578,75328.97981280716
2579,85062.16513363036
2580,93099.10407704872
2581,178749.731898286
2582,128563.44844405934
2583,248808.66354918605
2584,222690.33640950616
2585,203843.65598546254
2586,218456.512057784
2587,192902.28894313457
2588,176755.16406077714
2589,178199.6507465237
2590,219620.6949457554
2591,285099.02624790993
2592,159584.30704765025
2593,201162.92680874706
2594,207013.62134642518
2595,200015.43150531896
2596,286824.8707896208
2597,166396.15650520124
2598,256530.73100689982
2599,261655.29361867247
2600,317449.34038614156
2601,191424.6000639405
2602,92600.88951353205
2603,138876.7539682889
2604,80922.65091656217
2605,86612.00972708616
2606,205776.11898782995
2607,314468.59990699094
2608,305238.7674358405
2609,177525.79007135384
2610,113085.28765140707
2611,202023.49908386572
2612,163939.3851684928
2613,174262.88778545862
2614,146134.3781032395
2615,187052.1285496675
2616,175507.7826155687
2617,185441.2986181788
2618,359825.08786456997
2619,192363.79775474142
2620,202374.19566526855
2621,168808.9961621251
2622,175443.2320072454
2623,202493.52816647608
2624,278378.55549641594
2625,197762.23353659743
2626,180415.25796450366
2627,138055.5835672905
2628,343303.9478867725
2629,315574.26279923285
2630,265778.3674401613
2631,317580.25084945024
2632,290116.06815719954
2633,243173.77865437427
2634,340560.52136887354
2635,199217.07320753462
2636,185188.6277442915
2637,237446.06633414037
2638,214340.9084913866
2639,192932.22875604907
2640,185317.3926983163
2641,129589.97521907002
2642,206421.29064788576
2643,132527.78219205642
2644,117588.8402023697
2645,129936.46223557882
2646,131252.73135636665
2647,145614.98377586383
2648,168370.73104609604
2649,159525.75173795313
2650,153098.3484808973
2651,139822.23857966557
2652,343773.5294839297
2653,291799.4116252656
2654,276081.7521968554
2655,410360.15996305645
2656,317383.40999991033
2657,346159.18832276436
2658,290529.1334810206
2659,280160.8847972594
2660,331446.19298539724
2661,367963.20082758146
2662,382940.939180959
2663,318218.264319905
2664,299858.03415866825
2665,343661.5591414133
2666,321001.1595777456
2667,163827.47153115098
2668,169278.4878666119
2669,176078.66863163892
2670,215876.78054093558
2671,170468.0191546075
2672,187079.82921161957
2673,187562.50351943314
2674,176060.64006256216
2675,174380.27880747858
2676,180384.65869686418
2677,162776.8656987428
2678,223787.1672103057
2679,322351.0840885216
2680,315382.2877736592
2681,377190.38477101066
2682,322612.3522204196
2683,489205.75787670916
2684,364238.52913631266
2685,346555.1622404878
2686,223993.10436876098
2687,284258.34569346375
2688,178684.36163926232
2689,186431.13258277465
2690,280003.960484756
2691,169781.71922578296
2692,110501.46663042778
2693,197440.2004370004
2694,113570.75499391071
2695,182090.69983459756
2696,173167.15286005096
2697,178732.61480730964
2698,225028.23804077163
2699,187694.03983252606
2700,169023.5138528679
2701,172352.24801149004
2702,141794.01648259244
2703,124707.82223691323
2704,142697.0212507177
2705,114329.3964608328
2706,134652.91391704918
2707,162968.91609537895
2708,138001.1860299616
2709,83496.04026462037
2710,121195.0466225096
2711,362932.17046650517
2712,390586.3123094231
2713,144939.71677977918
2714,150727.46375472448
2715,186553.00524892358
2716,151893.91005532912
2717,185648.41262009848
2718,170720.488334305
2719,215644.21933404988
2720,201677.56481661327
2721,151419.05651613715
2722,200217.48624463525
2723,187652.33968744753
2724,171697.55242222422
2725,148771.05411923
2726,185072.73606154235
2727,208926.74378536455
2728,179592.45510535451
2729,157132.41846876364
2730,152288.1581090021
2731,148174.6669196456
2732,121141.43281531904
2733,168002.99579705118
2734,163052.90614771505
