Id,SalePrice
1813,118493.55871905493
1814,97567.99605582355
1815,42604.06071892664
1816,97833.24038032108
1817,104800.31647048752
1818,166777.5960120497
1819,127563.25410460208
1820,62293.84038701889
1821,116037.38162127804
1822,149642.18502731776
1823,52234.46561739833
1824,136780.1944471218
1825,132120.90817890022
1826,107821.81943532551
1827,111046.88965735516
1828,149566.72613558252
1829,159519.61792477348
1830,159418.93295908184
1831,146648.10826987296
1832,93885.19381284302
1833,143488.54802096385
1834,112226.1722317822
1835,121874.23829489059
1836,143499.28066758488
1837,88930.52898404538
1838,127788.65684119746
1839,97842.68971615713
1840,136996.1316761027
1841,134667.77410271738
1842,80901.857052083
1843,143732.1621628349
1844,138705.46677898327
1845,148437.90261141933
1846,159346.18978860808
1847,174872.53939070378
1848,73622.42376275653
1849,124260.59713604112
1850,128199.65311006557
1851,154129.58362207806
1852,130558.82698857301
1853,133617.46954101595
1854,192236.2109133021
1855,167614.17646202163
1856,237489.86734009013
1857,109974.88508873354
1858,132997.05035290832
1859,103055.19924264746
1860,146742.60367749358
1861,101896.06934732811
1862,284491.4903337678
1863,272004.14904566586
1864,272020.0800226757
1865,338700.74062066
1866,309216.710463198
1867,219470.46697541233
1868,289194.78874030337
1869,213845.87096516544
1870,223130.545607199
1871,258741.6268846012
1872,176007.25241862377
1873,270703.2467220789
1874,132244.4888310364
1875,179660.41690677466
1876,189276.13810298714
1877,199766.30362180553
1878,207113.35762194332
1879,133667.70009597004
1880,134874.96826145035
1881,254828.0422561956
1882,233682.37711770312
1883,173230.24617589338
1884,204633.03999141467
1885,235586.13139615636
1886,280002.84741372813
1887,217020.6954414877
1888,247194.79030487128
1889,170191.55840068127
1890,123561.94079587502
1891,115031.36220783502
1892,99554.67790136488
1893,109042.6513533694
1894,134058.94386286117
1895,138739.8873904128
1896,124329.54866971471
1897,113260.31410726505
1898,103023.06150499772
1899,168982.13372767705
1900,154239.130199998
1901,184516.56830188437
1902,178584.21392609514
1903,209638.79604158303
1904,162727.7809316347
1905,205952.18765431014
1906,130007.8324980403
1907,223808.44226793505
1908,108771.13066768515
1909,148988.0333890853
1910,126275.26493168563
1911,221812.47128389016
1912,367467.9064193993
1913,135953.4397663356
1914,49175.41921687654
1915,315759.95886791137
1916,50871.43121028603
1917,251854.49795557163
1918,129350.67275609227
1919,168039.75004096233
1920,190339.5869004525
1921,361826.69993829104
1922,314994.7376913339
1923,249546.0633177898
1924,242379.49709628677
1925,217079.21218344607
1926,360758.6280594376
1927,125083.60657789507
1928,156712.56685456296
1929,137732.80325246314
1930,138089.42070945978
1931,131091.83189012908
1932,130955.3535932177
1933,177836.8932795359
1934,173580.68627549798
1935,162636.9328812547
1936,193653.91107326015
1937,177216.83200532847
1938,175193.66281369486
1939,278686.31276640564
1940,199295.64384257272
1941,171939.59451992516
1942,182201.32737681735
1943,236142.65232895067
1944,353007.00313564285
1945,389252.3529173427
1946,148163.21388553808
1947,101131.2254822956
1948,164755.01401781544
1949,251158.1913714983
1950,186984.08391507
1951,278363.1189784466
1952,221735.94663224646
1953,184092.11091842287
1954,177740.65407562535
1955,130282.25057350183
1956,314288.35668902524
1957,156937.61337288682
1958,265270.894604277
1959,138293.99247219705
1960,111003.99794955223
1961,122612.20144562669
1962,86346.10612492067
1963,100426.77814501178
1964,95880.7036924595
1965,128741.35784099813
1966,124453.07951881988
1967,314946.9542535084
1968,429037.2117099361
1969,385435.45398461074
1970,404316.17408859485
1971,445771.8114751749
1972,374067.96095607814
1973,312291.8528332773
1974,329545.665692574
1975,519090.471670568
1976,300924.20971520175
1977,364681.91081047524
1978,348260.4956687201
1979,328424.1852856375
1980,227557.76458713168
1981,331395.7141184857
1982,235966.56602893944
1983,223758.94559070352
1984,182193.06875853922
1985,221436.46444714695
1986,204765.82766674933
1987,198068.91475360934
1988,173876.72081937245
1989,193605.08174289778
1990,203500.03824753853
1991,236892.59873646835
1992,221050.8546785954
1993,149288.17006362835
1994,219678.75769063877
1995,181779.85459280503
1996,282645.39438630233
1997,295429.66277803003
1998,324716.3347679074
1999,293588.2395102895
2000,321427.7403513952
2001,314433.0359530649
2002,232650.8179698036
2003,254686.0536931524
2004,294537.4109016638
2005,215786.5313328238
2006,229070.2142192518
2007,251771.6332325252
2008,232954.5348956909
2009,222807.57578702143
2010,191966.46424845143
2011,124916.95947712129
2012,178028.7123770394
2013,178007.45630524206
2014,189784.24896252181
2015,217872.9438676341
2016,198610.47590223292
2017,211995.6792773877
2018,106591.44661050929
2019,129173.57533774474
2020,74545.08476802667
2021,116465.39120242895
2022,223992.9897095817
2023,132705.8645195622
2024,295421.38159641833
2025,368118.8041165588
2026,179243.8428918417
2027,153557.5885996931
2028,157062.91786810686
2029,153619.07475661262
2030,259245.60993066544
2031,220929.50660531278
2032,241058.22125686458
2033,235316.26320556653
2034,157246.37566840972
2035,225191.72030460584
2036,197139.8864928911
2037,209793.86833570732
2038,318544.89794433163
2039,237877.66831540162
2040,330902.20817211585
2041,288670.7704604904
2042,194687.79791187678
2043,169333.75598685237
2044,167643.57849310234
2045,213166.13098591584
2046,149730.701898925
2047,126559.53269891415
2048,144650.60672161554
2049,140499.82247368083
2050,169590.93303501717
2051,88259.60182494082
2052,123416.57669507332
2053,144146.48909298668
2054,81350.89306340598
2055,156827.96913878864
2056,136493.46657561033
2057,97187.5606486934
2058,208975.57055145537
2059,122499.32478262253
2060,178632.17824855904
2061,161240.27423735984
2062,112896.3889572686
2063,109167.58034348808
2064,130486.60731138501
2065,114030.9404137203
2066,175595.71654800687
2067,100261.35725864267
2068,150883.43611195718
2069,80474.14304861499
2070,101736.93957678453
2071,83543.44758926707
2072,143701.7233794229
2073,107775.50163718243
2074,138324.57563471238
2075,148279.69842693448
2076,115468.01763829435
2077,159940.86903283457
2078,119061.29160522981
2079,127994.59848480114
2080,119699.13158586367
2081,108973.25969408997
2082,135591.16598318037
2083,146935.59120765436
2084,108761.78626495597
2085,119546.4923934842
2086,102323.47149884161
2087,116475.44994026344
2088,94019.35281517604
2089,70771.02282601819
2090,112698.79000320149
2091,104023.98340863273
2092,122246.30246549204
2093,118553.32225032913
2094,116314.04077191139
2095,156209.75121106856
2096,75222.03157977018
2097,86156.38662390498
2098,145091.19280225455
2099,26662.482541078505
2100,71290.22573245381
2101,115187.53430091917
2102,128486.55385408645
2103,83316.1234235361
2104,147798.79352907097
2105,132403.4229727239
2106,69795.18640102693
2107,198238.3425599603
2108,112394.76806171391
2109,114228.98518436591
2110,127856.44433731804
2111,154028.07872592038
2112,143462.38978144454
2113,119346.20579772236
2114,107383.51081658367
2115,170487.70256984688
2116,131371.2462597701
2117,158884.42968257575
2118,119643.95797361665
2119,124065.66868319773
2120,95730.04435896364
2121,114267.72159508745
2122,123750.32987575131
2123,74172.04601800028
2124,164031.47293777997
2125,135345.08852173865
2126,144900.1195024146
2127,277382.0721343588
2128,134311.95478180112
2129,41661.450070033934
2130,143597.1288095331
2131,144157.62610363937
2132,126417.65510377895
2133,120841.10730873121
2134,123422.72834465088
2135,65105.233463537916
2136,85608.97147100761
2137,98306.29818234433
2138,137446.67659535562
2139,138635.89510945708
2140,143419.31945363525
2141,165081.20786480457
2142,122857.51771738326
2143,167638.7678599328
2144,120850.97442502536
2145,143540.8090358711
2146,188819.67747881578
2147,121144.19802112153
2148,144968.1706609372
2149,174961.0866830089
2150,245174.90756111743
2151,122032.68154526962
2152,155217.77756770782
2153,187552.32724519446
2154,89881.93532506398
2155,140705.685318584
2156,271114.7779592824
2157,224649.88054371643
2158,238971.38021565005
2159,215788.64465965863
2160,183535.11269345894
2161,229664.43085276987
2162,372416.7974686349
2163,332031.46956017625
2164,247028.51698086617
2165,202699.8717902912
2166,149262.6190480137
2167,207020.03176221807
2168,184238.41406901216
2169,193510.0802389485
2170,211967.603249718
2171,148657.44771367795
2172,132670.38196687255
2173,190148.38279139897
2174,223287.58430426425
2175,281729.77490963554
2176,289361.66052026197
2177,240350.7416657516
2178,208855.59062537155
2179,127335.62035175778
2180,228670.90369330466
2181,204639.7939561414
2182,228618.90102148967
2183,202824.54400286163
2184,140596.91691265136
2185,107329.58370442744
2186,142115.98199290904
2187,165998.86360746025
2188,170201.71076629576
2189,290568.6196635027
2190,102190.47474762161
2191,80667.30906137188
2192,83213.9568929728
2193,110265.47621765488
2194,96760.40085845189
2195,99793.60467436635
2196,97570.65127465232
2197,124276.7248620936
2198,162031.8674250852
2199,183299.42292507112
2200,148614.98487356474
2201,142275.22895910093
2202,213463.92099070197
2203,147962.47139719856
2204,178118.79847458337
2205,127529.73508505194
2206,143350.27628438905
2207,235531.59985639327
2208,268804.9227011434
2209,256677.989378653
2210,127922.51879664566
2211,128473.41336387943
2212,115605.65659860885
2213,97725.36492178548
2214,122336.59062955742
2215,90132.36995265773
2216,154194.96523143657
2217,110933.87237713423
2218,77327.1707410205
2219,69558.69689569095
2220,33721.236134317216
2221,317001.5818464174
2222,288044.0736139014
2223,279264.5520243397
2224,205886.28011977393
2225,122560.31811503465
2226,182979.4794303358
2227,202038.01716517584
2228,276281.4611358073
2229,258242.44700042342
2230,150958.22450001835
2231,217485.49652398858
2232,183296.81651444652
2233,201912.02243356593
2234,243373.768576349
2235,224625.4843066788
2236,269112.38380218216
2237,305166.55817129696
2238,198377.55118721595
2239,115041.11980545911
2240,127903.76511399531
2241,149470.73192629372
2242,123304.21796312401
2243,130122.69861801203
2244,99423.92047751027
2245,102784.50966012514
2246,126665.37563089255
2247,114208.06252546309
2248,118816.79197204366
2249,102132.07888248385
2250,109480.63939739644
2251,78948.87457805849
2252,184497.94800735175
2253,151872.25229305972
2254,173853.38316087495
2255,188100.6806808727
2256,171127.36628606476
2257,205667.57797900162
2258,142496.58726806418
2259,178721.0424975266
2260,116779.96681187954
2261,209604.3446133867
2262,234115.71318253674
2263,351197.15305219794
2264,459396.58475240343
2265,166401.36115638167
2266,299539.1891060624
2267,395122.41509878193
2268,443635.1709993428
2269,171426.1443196659
2270,185341.32654108558
2271,209413.44280293558
2272,194025.78753846552
2273,155831.8886283741
2274,169745.92108012768
2275,174832.30453562434
2276,203258.09261793466
2277,171827.81395391
2278,147769.04958944445
2279,122727.41538905917
2280,104334.66576910937
2281,157776.49930599026
2282,167443.79892255398
2283,101335.3457165221
2284,91119.9473244583
2285,133081.09361465886
2286,114436.28489226512
2287,370719.3334442143
2288,291604.0674139651
2289,376960.2183281045
2290,429153.60002079816
2291,328073.0077070355
2292,417948.11981843365
2293,459103.83978622773
2294,392404.141428083
2295,465071.2145731018
2296,308330.4850240644
2297,362794.07989880326
2298,358623.566319023
2299,361599.7900548289
2300,340013.78541947796
2301,330337.65033687034
2302,273829.7592809308
2303,275847.39317325543
2304,275621.14546312456
2305,215894.0512913767
2306,207591.21972102416
2307,217633.2904442188
2308,254090.75958795313
2309,283698.7274692615
2310,238996.2206464979
2311,214626.62430891988
2312,165332.18219585432
2313,165975.31153212977
2314,170422.11444798397
2315,172626.00134182617
2316,193373.09870123133
2317,190988.7101169419
2318,182828.28506332965
2319,182185.17604049333
2320,175710.80762658283
2321,238024.42129812503
2322,201637.84178739646
2323,194232.78701569178
2324,178970.45812217426
2325,205778.10524596437
2326,152258.71297404973
2327,193040.17787519962
2328,219291.53026092137
2329,179538.17450563604
2330,178160.87882577066
2331,357449.6861881574
2332,380680.2539610012
2333,319893.2257588081
2334,269370.56578196737
2335,276679.05217490403
2336,309047.7105447254
2337,207516.03440666263
2338,249415.51159303533
2339,240046.46388411953
2340,386832.2582074106
2341,203643.46938974
2342,240693.26928676586
2343,240719.62580089946
2344,226009.6273020803
2345,237942.50139720464
2346,223158.89421662272
2347,203821.78104741898
2348,263095.8778502884
2349,198127.45654241258
2350,290467.35606483824
2351,264874.1830251943
2352,256120.27774343756
2353,247774.81644499113
2354,157090.09061222762
2355,151990.65989453933
2356,137453.08454570954
2357,191096.30585847693
2358,199183.23127485163
2359,120988.07364151672
2360,119413.58860948264
2361,151600.195052086
2362,263638.2215809192
2363,115564.16452849311
2364,169176.93535107045
2365,216309.50013453234
2366,190885.66862852863
2367,223242.03246491487
2368,205284.44314762903
2369,197739.6991545769
2370,151878.33070989992
2371,155004.48613091663
2372,217445.85697694658
2373,285387.7660316235
2374,317287.8760336108
2375,236435.37707036443
2376,287065.72570024733
2377,360661.76580436376
2378,130973.29766829222
2379,203861.37739572435
2380,129155.96985456657
2381,159141.13154426907
2382,200839.2423023643
2383,195900.5116424203
2384,239955.88212183968
2385,149853.0543376195
2386,130112.79345616563
2387,131071.08815673347
2388,94407.96221796215
2389,111203.30017805148
2390,161456.71018944515
2391,138685.87658611935
2392,117432.13211784782
2393,162359.33615453058
2394,129338.52827449357
2395,196375.76961851434
2396,129841.48098016494
2397,203521.86232440127
2398,131770.85498212368
2399,93791.75073264037
2400,63249.286819673245
2401,133512.70085284222
2402,139768.5718158962
2403,151517.4356937972
2404,136376.2582009835
2405,151504.85402984393
2406,135899.3590461591
2407,102117.56748128486
2408,148382.7930311894
2409,105248.44312393552
2410,180500.52223995238
2411,106525.53881959147
2412,154896.42582859332
2413,126182.48981208254
2414,134913.49856729436
2415,145301.6428148602
2416,128653.23064434683
2417,143135.92087312657
2418,134967.9048199379
2419,121033.74374817232
2420,113440.59041684576
2421,177953.87592093117
2422,105192.66922824088
2423,109896.16314505674
2424,158068.09151571387
2425,217099.42152452533
2426,126872.0524814724
2427,117068.88956896536
2428,182313.38004781154
2429,112082.0958207658
2430,115817.36449318433
2431,88033.18165694422
2432,152306.5202519808
2433,147801.960511085
2434,141959.07286357533
2435,175102.06062724243
2436,101149.36388499424
2437,103446.08432598438
2438,98881.93997448169
2439,86902.84459063411
2440,118123.57949100822
2441,82471.76198415828
2442,90808.62375228922
2443,136955.7247771765
2444,125936.8236524891
2445,78580.11959276299
2446,140781.98965471538
2447,190995.5531887315
2448,130541.32471127108
2449,110726.00297442757
2450,159732.8054604443
2451,110956.45944539573
2452,187814.75359592435
2453,98812.18166928538
2454,113562.9177889281
2455,107715.77985170564
2456,139912.65203176334
2457,141060.56796695082
2458,151455.7164085298
2459,115781.0187518598
2460,145050.7938074198
2461,130793.21800988459
2462,140100.58249406004
2463,136784.21163273416
2464,188351.04771804705
2465,132189.75507590364
2466,117252.03846120092
2467,111852.2645338295
2468,60580.89587707131
2469,66776.83115971788
2470,187465.51856069002
2471,217041.77525783755
2472,172966.14409963274
2473,128071.88159592573
2474,81996.5362087211
2475,235378.28639977297
2476,116357.842359451
2477,126376.17248371278
2478,151042.38687216982
2479,98839.02180151094
2480,161837.0935192075
2481,119456.61577959338
2482,132779.9458700011
2483,96622.19566452812
2484,130599.35400675169
2485,125864.63323416747
2486,166564.7785087469
2487,187673.07491641137
2488,178166.51039453424
2489,152008.13556046007
2490,154680.7605724761
2491,87186.90591283517
2492,188600.35690894697
2493,149106.53553479485
2494,151483.3761752991
2495,66921.81974687552
2496,238827.5489961529
2497,163251.44308619466
2498,111797.90996012508
2499,70533.20477553508
2500,106560.75906646908
2501,135089.52917466685
2502,130717.0757010008
2503,110539.65156962449
2504,230131.08303355114
2505,237402.53000856697
2506,254326.2873705218
2507,298643.68286924594
2508,245770.42495011073
2509,223227.786190809
2510,214955.98974631052
2511,178323.47063297665
2512,207770.6315239298
2513,219815.10505602317
2514,349852.96925649955
2515,157215.95622195458
2516,171266.01540193334
2517,154303.80949893885
2518,142086.37653211475
2519,246302.29965793723
2520,209966.48549186933
2521,186513.91933853543
2522,222687.63195328455
2523,103830.90973019702
2524,129003.53396969203
2525,141047.18856162537
2526,158863.86479160216
2527,120361.65447725743
2528,131869.46077428127
2529,140322.6585044084
2530,118598.88469439573
2531,241856.5761277581
2532,222197.08252126802
2533,204608.844767281
2534,263025.81535793934
2535,280569.6884646304
2536,240415.23174353858
2537,251660.68692414786
2538,181908.7423559608
2539,194772.78750579656
2540,185022.04139779974
2541,174549.5599953985
2542,169422.1777693327
2543,101265.40155266508
2544,130502.24778395522
2545,135086.39370053608
2546,142752.1200638355
2547,142515.23713452957
2548,165384.1370330891
2549,168744.46386863085
2550,671336.0456525561
2551,131255.97576293553
2552,130433.49618517108
2553,85982.60696937375
2554,90070.13133985565
2555,104822.06660825117
2556,87450.73248842482
2557,109323.82742343169
2558,166652.9575401063
2559,160447.40452874723
2560,162054.7933023964
2561,165689.09358919173
2562,149908.9748793724
2563,160340.37188499628
2564,181597.58930175164
2565,149507.2271253764
2566,156257.0561938355
2567,150956.86432448518
2568,226655.07067350042
2569,245057.38657229207
2570,116150.96217244137
2571,211494.40311408084
2572,164599.6240351374
2573,235897.31650642128
2574,330273.41279236483
2575,136968.79547346264
2576,126534.86326449834
2577,241471.9728732978
2578,82610.3074150556
2579,42513.72226240282
2580,103157.58196699047
2581,133051.9045200802
2582,137953.24593361074
2583,297390.00115214323
2584,181013.86726921378
2585,185500.7398979856
2586,217832.4168834656
2587,195094.30278561008
2588,143793.91372894574
2589,142729.24607265217
2590,216007.2946566378
2591,233145.06210301118
2592,228946.4060117003
2593,239654.4760096739
2594,209336.9828184562
2595,211698.9112518329
2596,313201.3654150435
2597,185606.4408360184
2598,270603.16878142953
2599,359751.4224965462
2600,220046.0559041659
2601,135029.4460905368
2602,70580.24539682965
2603,90937.91094574468
2604,83885.51167920796
2605,82598.0393829442
2606,142191.44310293667
2607,209265.66566757092
2608,187090.2229031947
2609,156833.57614381984
2610,94115.77797502064
2611,135564.51939741036
2612,140659.60622497674
2613,128233.4489863819
2614,103683.82094636181
2615,156784.4098919607
2616,150430.21329298266
2617,193193.88325574333
2618,229298.9048583932
2619,211374.72263075723
2620,180604.71734184056
2621,170333.02489713006
2622,184543.11608145246
2623,239245.62203323725
2624,315812.0405149455
2625,320897.64189665735
2626,163597.17616613052
2627,170905.84004326575
2628,445048.7254517731
2629,461417.81705003226
2630,387233.5167948565
2631,425207.76201976754
2632,383738.7792123292
2633,306556.4211001437
2634,400192.5488239187
2635,145024.67367830346
2636,160208.32047809448
2637,165873.57257095687
2638,275392.5436483039
2639,168666.49138324123
2640,137656.4253719786
2641,95345.30842344687
2642,178011.8292775783
2643,104110.73171496918
2644,102635.18009280911
2645,96399.26437231855
2646,85737.48647951431
2647,95526.34732771924
2648,127815.25693128185
2649,154276.3493070119
2650,129987.67154132544
2651,120525.27454110628
2652,380436.97381856747
2653,283318.27951802325
2654,280384.16963252326
2655,409474.2357352546
2656,329298.410146447
2657,362694.53764464264
2658,310303.56637347164
2659,318063.31592383306
2660,362882.321185363
2661,355749.676585743
2662,376860.6492654426
2663,294511.03200838785
2664,279240.358285737
2665,337636.8069821849
2666,302230.8143310427
2667,169276.32848667435
2668,178839.96953050714
2669,189668.38148291726
2670,260517.5180154371
2671,188655.2128822827
2672,199657.97961394826
2673,199609.52601563753
2674,201141.91469010685
2675,188798.16420758868
2676,192336.17345620831
2677,197992.31574791737
2678,243618.64904662757
2679,292379.8903736979
2680,291782.7037671505
2681,376217.5107565309
2682,329357.6125720058
2683,470889.8245800895
2684,345731.8083360351
2685,361685.77500161796
2686,261208.76076801473
2687,280247.63588284247
2688,219259.86259720675
2689,220910.53911103963
2690,350093.6196182265
2691,197363.95413513287
2692,144621.61391587026
2693,202070.46355451716
2694,132676.35827245895
2695,202208.32660247842
2696,180392.03023818802
2697,195680.03845348154
2698,195762.91284097394
2699,162394.30839516898
2700,141006.45219289445
2701,137936.15499586475
2702,97880.97241359275
2703,102950.42286500863
2704,143867.40726700894
2705,84675.84137966864
2706,95485.25692823595
2707,107377.52871283262
2708,138939.92147716563
2709,99317.7250446835
2710,121995.73646074758
2711,349960.4603317172
2712,423184.56413779873
2713,162129.56568953957
2714,134748.87739287966
2715,174106.29043957696
2716,128676.08740961438
2717,207969.03604769814
2718,223062.67674982405
2719,141451.00229671726
2720,157034.5965474637
2721,111490.6478082325
2722,148836.98289114685
2723,138859.27543092423
2724,105503.66390835102
2725,109173.31498489382
2726,149586.30320485443
2727,207366.25300497946
2728,180939.74519113707
2729,139689.61144881253
2730,149344.66413076996
2731,117578.93655453506
2732,141199.0902066253
2733,147786.55272523648
2734,127039.5019595915
