Id,SalePrice
1641,196395.20451137042
1642,236222.88022230222
1643,238395.64573638598
1644,257145.17864983447
1645,219715.06363977632
1646,170870.4781998781
1647,163013.18366580128
1648,136018.4244240518
1649,153412.5533796323
1650,121113.5984198979
1651,137504.86945740238
1652,114712.4088787292
1653,118456.06360832303
1654,152222.53563687182
1655,124230.927648717
1656,141433.9690573658
1657,155714.2517593479
1658,156301.96704509386
1659,125080.4322866094
1660,165883.63756724267
1661,422680.5285623865
1662,361554.5973361054
1663,362560.7973593962
1664,426050.26427055773
1665,325414.52288371173
1666,356753.7473559317
1667,401053.0906679263
1668,360503.320797963
1669,330779.8552582388
1670,350024.5902173232
1671,317490.92350249324
1672,405773.437759872
1673,334617.10563028406
1674,285719.9199587517
1675,251781.22562406058
1676,243819.80752176634
1677,267131.28122601396
1678,432187.760031221
1679,375782.1733457772
1680,332590.851138326
1681,282751.86705801863
1682,344453.1279280887
1683,231223.92080085832
1684,217888.8069214346
1685,197108.9062904591
1686,185678.70948223467
1687,187351.6394773145
1688,206023.48899016163
1689,218715.02513126915
1690,222327.3018479821
1691,210656.12663989994
1692,259187.29654411605
1693,204060.73398427712
1694,193702.85520419697
1695,166138.4812017527
1696,275313.63464093796
1697,182697.88789950873
1698,364987.30912973394
1699,360698.19451269787
1700,317698.61574906006
1701,327171.09937187075
1702,259690.941522157
1703,261857.47155214445
1704,276628.4518818326
1705,274243.1437973803
1706,366034.5336286996
1707,221365.86136301956
1708,215497.32763403287
1709,280382.7421802424
1710,241324.65709620988
1711,292117.06603528146
1712,271387.527433366
1713,268024.9396391447
1714,231719.98799131849
1715,213892.4455263783
1716,189314.97084556666
1717,188818.1745295414
1718,142134.7833799968
1719,214314.27287490387
1720,237241.89264399462
1721,193997.89811760688
1722,156329.97283437575
1723,179140.91666175507
1724,199931.73420553477
1725,240872.62724196922
1726,202664.94751176375
1727,150241.2461288648
1728,192009.0442698364
1729,174932.26473783213
1730,185082.20134129925
1731,116008.63919759532
1732,142622.89343592277
1733,116294.09767383186
1734,127696.15472666522
1735,152054.5034264758
1736,121513.70437189566
1737,347289.5241582496
1738,339839.8805039699
1739,257868.21183784443
1740,231286.23755845916
1741,212139.39843997257
1742,179676.11096724626
1743,197414.3634019421
1744,370878.38229905
1745,241226.6430398067
1746,214160.5773898846
1747,247366.00113066012
1748,236926.69370356566
1749,170430.13336548433
1750,138838.54320076123
1751,283407.90793649486
1752,126128.87203735017
1753,164615.5446962979
1754,223883.99534240938
1755,196740.99026391338
1756,139377.6559700806
1757,121486.76534314477
1758,147336.73960731894
1759,187354.70379952577
1760,185839.04121732104
1761,172146.4739872219
1762,197566.39044691427
1763,205932.06832767624
1764,118013.36447801927
1765,161508.00523746276
1766,175332.4695619343
1767,235101.8068385951
1768,154278.17208935565
1769,185198.19749349362
1770,172505.43207834224
1771,138117.4002058884
1772,143296.32568715588
1773,137731.60929659838
1774,175476.85933664528
1775,148680.11287626132
1776,130737.26606549081
1777,92982.22212310543
1778,145053.05011011905
1779,154092.13178659475
1780,188176.05378655775
1781,142203.75226955308
1782,66214.70883613313
1783,178299.3644149816
1784,113636.43933276323
1785,145470.38608744164
1786,175556.8402950927
1787,177753.38824633064
1788,69124.42281046751
1789,131736.08691348188
1790,59685.858831423866
1791,246031.92926277852
1792,174116.07780851622
1793,145448.6700222184
1794,184976.99411736286
1795,139917.20287733898
1796,156889.0309961887
1797,155958.49102242145
1798,115418.91779227128
1799,119970.96314217709
1800,134839.40532344498
1801,140382.72406842725
1802,160424.72288153906
1803,169793.3698490631
1804,162068.9504006209
1805,141049.76848253375
1806,138392.3995255433
1807,188035.28481461311
1808,157637.8915997303
1809,146176.9015351937
1810,153368.8080917718
1811,123657.98450948225
1812,121070.81300378907
1813,132028.00062894114
1814,102083.07614068827
1815,27750.796237087507
1816,125981.77520697241
1817,129978.89221297727
1818,196156.03863554425
1819,143178.6926084752
1820,61424.5765704434
1821,127442.7706814301
1822,178340.74633215842
1823,45446.63923491318
1824,140912.08675375534
1825,144170.12859724683
1826,133576.0199787914
1827,90810.74174233686
1828,135005.70717929085
1829,125330.89642228649
1830,161476.33071506594
1831,179942.64360600428
1832,116101.55916834962
1833,152755.2483496847
1834,142754.71710722195
1835,165641.5870274196
1836,115721.2727680145
1837,123527.7370842561
1838,167498.32416947075
1839,83697.25901070553
1840,155318.63848526092
1841,159960.90881910783
1842,94777.30873599621
1843,172346.94407389127
1844,161340.4247488689
1845,183625.68929389925
1846,187146.99807076633
1847,204378.10735843296
1848,32107.046539904342
1849,124213.83852781795
1850,113753.61546090513
1851,168981.76395959468
1852,134410.37560061112
1853,155183.16711389882
1854,189559.92114362202
1855,209474.23889166323
1856,248909.65634418736
1857,184650.87523904242
1858,150731.2825345561
1859,123750.2157733931
1860,183707.8976131103
1861,123232.32201130071
1862,284012.46619337256
1863,272613.41026856523
1864,272721.11329951975
1865,336482.43613104936
1866,316006.9714533425
1867,232289.5456181796
1868,288013.5116818042
1869,215793.9682527663
1870,229093.69251005148
1871,280647.97059339663
1872,212732.14416449668
1873,267528.5063565835
1874,166299.1414485543
1875,214766.58562579323
1876,209751.6796380391
1877,214302.12299376796
1878,229360.34983326978
1879,165155.9392893143
1880,148901.72824413382
1881,251103.4570289921
1882,260331.4734764327
1883,190561.64680476705
1884,210368.23158202757
1885,263169.40342319553
1886,284013.24889871175
1887,233943.9642726048
1888,261889.63456814975
1889,193856.10407707724
1890,163310.89064853778
1891,156924.5574857415
1892,101062.5353919936
1893,132592.2500447681
1894,173288.88842888642
1895,159588.30741528922
1896,137749.25480932198
1897,119136.54866894684
1898,132468.88513183576
1899,201297.07674231508
1900,177299.86439799302
1901,216174.29061296466
1902,183242.44445225695
1903,280835.0633108701
1904,177867.5726444279
1905,229554.02361244246
1906,210323.4166352225
1907,256204.89121564626
1908,124826.18705256615
1909,161471.60357796296
1910,137630.56802682806
1911,251438.17299261587
1912,354219.6470666996
1913,201684.88402396004
1914,82620.07325527133
1915,294570.065090294
1916,50327.77009489666
1917,244946.27969436822
1918,162101.46913630873
1919,199861.2507114576
1920,174440.5866095967
1921,338882.71494662954
1922,310638.232198483
1923,239569.07873257156
1924,277241.5267521683
1925,224545.60439540772
1926,331605.4075551153
1927,171844.43425135233
1928,170528.68894501857
1929,151596.81573149344
1930,165016.36940859386
1931,164599.69232145482
1932,155517.15185603994
1933,223266.02585526204
1934,186941.46765512432
1935,189353.2457408529
1936,205386.76735680268
1937,207654.4810146558
1938,191718.1852330408
1939,272432.60788800236
1940,235191.23089558838
1941,188354.23442098012
1942,213370.541825617
1943,267519.45726643084
1944,385295.6454637569
1945,383672.13444782555
1946,206135.6430025998
1947,329184.34017952
1948,268015.7640771758
1949,241161.59507522284
1950,208187.20324112664
1951,282535.7117756286
1952,237250.69272013832
1953,219253.81631063568
1954,208668.42505000747
1955,150099.7897510195
1956,317682.05118161894
1957,152588.73677561063
1958,302478.8886640288
1959,165641.6687405078
1960,126908.5028840185
1961,124735.75374114004
1962,104323.42394111525
1963,127284.2529381003
1964,114421.33049202211
1965,148610.12359243917
1966,127889.24359179127
1967,332291.30204676243
1968,405912.0938873261
1969,374202.6385835252
1970,392151.6227747789
1971,421274.36353473645
1972,373262.7170778567
1973,330432.76018713193
1974,349057.2748979535
1975,430948.5899820464
1976,318105.3142767157
1977,398930.65963524353
1978,362209.7509572988
1979,347890.81585915526
1980,264698.7572276295
1981,341054.9079242011
1982,264289.95962100924
1983,252889.633725808
1984,209168.22036986638
1985,223867.41492958486
1986,205929.10420186154
1987,187234.3433118623
1988,200290.27521815145
1989,200703.94948660707
1990,229830.8634636578
1991,277400.40677886613
1992,238064.60248401877
1993,188219.24759274884
1994,239299.57993114862
1995,189201.85705418076
1996,343058.77403768816
1997,332622.8828678439
1998,332240.91723039624
1999,342054.3249473817
2000,358191.13715731306
2001,354434.0590847318
2002,256199.93007313224
2003,259234.68464618974
2004,311707.8980731167
2005,242442.53074690272
2006,236606.32808001764
2007,268493.2444381248
2008,233353.98518312132
2009,218867.49743942433
2010,221358.25811883272
2011,185459.07746658224
2012,185240.01809766094
2013,182074.30498069164
2014,196612.03266017718
2015,222722.21471859174
2016,196999.03910371783
2017,214329.00334810736
2018,142650.2167284384
2019,158380.3002506198
2020,115919.04978548999
2021,118533.88462448312
2022,246303.73338481976
2023,148399.99389274948
2024,325942.31455998466
2025,386314.935001197
2026,179417.21658427737
2027,169521.96246274177
2028,167972.65119299237
2029,178473.7139242283
2030,260243.89220350678
2031,235992.1643099229
2032,250922.3144366874
2033,245444.7625223888
2034,185066.85812529034
2035,248879.68378446437
2036,227070.02612644358
2037,241318.76895793012
2038,301178.0198701475
2039,238158.47303354656
2040,357289.54530839884
2041,310716.71596056205
2042,209992.45676878592
2043,189777.3307333157
2044,184381.80011912764
2045,247975.02063142104
2046,179662.33521550253
2047,144333.5742106503
2048,147397.1360255838
2049,182042.07141825336
2050,204593.28101691653
2051,95977.58491376483
2052,132202.62602342837
2053,159758.7868068448
2054,92191.47585573024
2055,154645.82642321475
2056,177581.3623767813
2057,103356.80776535321
2058,251455.6853806181
2059,140047.9098919105
2060,185698.1181848116
2061,179457.5094982224
2062,116466.08722611361
2063,123338.53658481529
2064,141161.32071434363
2065,128359.61961645659
2066,196448.68902705456
2067,121951.49802297245
2068,176101.56520519804
2069,75900.25022894182
2070,127996.30686377992
2071,88307.59942136366
2072,170855.54007095
2073,148534.0789740578
2074,193022.70853087938
2075,171224.30653041863
2076,119097.55551664879
2077,153777.2657129736
2078,120805.96963556236
2079,143340.96798077298
2080,114148.87798446428
2081,120916.03807603283
2082,169448.98123797317
2083,148382.02513018262
2084,105112.28346198755
2085,126413.041317566
2086,165676.91812968408
2087,136193.70833746612
2088,97394.92538881874
2089,58331.0414092641
2090,145912.58561434195
2091,143607.5544295743
2092,145443.32940233804
2093,142445.1442850843
2094,130502.64661636294
2095,209896.5924942095
2096,92071.3436601096
2097,116293.14152961959
2098,148903.9654325335
2099,47208.168885191626
2100,75581.34204781661
2101,147310.70891139915
2102,159529.07169833948
2103,104781.94197594174
2104,178896.65830200195
2105,151100.82146304293
2106,61539.77312338718
2107,215606.6550459292
2108,116947.78054781792
2109,103366.20297434664
2110,132848.71045694852
2111,173222.81020451916
2112,128345.65118217189
2113,129972.90983241338
2114,131853.5539732859
2115,160026.09691232213
2116,122377.97130200146
2117,150048.612207684
2118,126720.29193060331
2119,115816.03461135885
2120,127472.36679997787
2121,85419.75581798966
2122,129059.24210215028
2123,82262.05523467643
2124,165222.479713291
2125,134969.5913422182
2126,158314.86174866045
2127,192606.6105668596
2128,142619.33488452138
2129,79102.79929003406
2130,171382.12023124448
2131,187566.97237984778
2132,120422.56790510553
2133,119326.39587747892
2134,144370.57923996102
2135,128663.65777834882
2136,104787.48008421093
2137,123375.94871825843
2138,162432.86910283475
2139,175996.47275352234
2140,155227.30269301485
2141,200815.11702787637
2142,136918.6692153192
2143,145781.43339369234
2144,122591.47375712021
2145,176388.34749529773
2146,205389.48036799516
2147,169077.75122252718
2148,158278.31372130872
2149,189632.65458362107
2150,260898.8100389384
2151,117111.56391775426
2152,186407.76367415223
2153,184999.8314584858
2154,123781.61924549512
2155,176870.2321284259
2156,248940.15021002467
2157,233928.77565920798
2158,253456.43674862606
2159,232060.39520170598
2160,211518.22467852294
2161,247699.16804495378
2162,349558.14396042714
2163,345166.6533458795
2164,260028.10201256978
2165,202529.88273744332
2166,175933.45229178973
2167,220514.3638711511
2168,213827.23136081957
2169,208764.91556518758
2170,223887.5533294139
2171,181861.0703794477
2172,160894.6478760093
2173,197189.42234930108
2174,238499.38209685113
2175,273468.689679402
2176,277094.3315024888
2177,239624.9359181381
2178,240366.84648830595
2179,148644.99013076717
2180,233974.58742089474
2181,211521.02575667575
2182,237652.0625944847
2183,210432.95377011062
2184,144353.4448034301
2185,155104.27509424795
2186,150721.01070537578
2187,180512.28609245238
2188,179669.74534796466
2189,376257.8951855334
2190,86821.18352815445
2191,92152.7158315505
2192,94044.64147897957
2193,137760.28546386195
2194,132662.57959986382
2195,108355.59412225586
2196,116501.98525684486
2197,127853.66512140716
2198,176795.5164951765
2199,235800.51625771384
2200,174920.9397418579
2201,185408.60838856592
2202,244895.591492165
2203,180126.6727354797
2204,211390.60591105564
2205,152617.33443504403
2206,178424.92456725097
2207,267761.4367200433
2208,301003.6581321706
2209,260083.7301396854
2210,138300.9630397885
2211,141897.312617363
2212,120137.27435418649
2213,132593.88689000998
2214,148759.47527482046
2215,105628.064653774
2216,167295.74843575928
2217,55478.79538676465
2218,83485.25199942481
2219,76785.04031479842
2220,42482.2466258629
2221,296204.11615190294
2222,270901.77684403484
2223,308517.28781260655
2224,233701.17077932414
2225,133840.6993809207
2226,181263.28504228726
2227,221397.8794434348
2228,286326.0233230874
2229,276129.257473429
2230,155205.08208795363
2231,240973.20531212655
2232,203608.55067095294
2233,237011.98506410132
2234,257124.23494706117
2235,196735.59988476755
2236,272940.09032678005
2237,300176.9952941718
2238,232208.18646745884
2239,125977.51809728294
2240,145151.40982239207
2241,194783.44890880887
2242,135089.8032685133
2243,148130.70338589925
2244,111151.62121013395
2245,103613.98361364227
2246,174901.32622205545
2247,146625.43663637002
2248,132537.78456706917
2249,134320.98920826928
2250,148824.93592831618
2251,226367.2114497569
2252,192975.95871779748
2253,182608.3365680417
2254,185223.68190203846
2255,200716.95384580406
2256,181401.74918982317
2257,204002.25541328845
2258,165188.5299767128
2259,176114.45564245892
2260,165555.38289787876
2261,221420.0646051217
2262,250921.25245920726
2263,370669.98416221485
2264,538791.5664964607
2265,271236.9072355613
2266,332134.3388887838
2267,388527.9724536726
2268,408917.8394442541
2269,173422.47589904474
2270,220892.22204246404
2271,238276.95473525027
2272,253195.85519392564
2273,196620.60736370547
2274,178499.27480347216
2275,204825.70108145906
2276,228398.35016118377
2277,194098.43389100416
2278,167394.50131630021
2279,147232.49453088405
2280,140619.9101593655
2281,168718.27606949874
2282,195497.67089226446
2283,142391.60305543453
2284,138887.501832415
2285,138900.6591326038
2286,120397.55123394028
2287,372010.29538414214
2288,304588.4767690964
2289,355120.0208256919
2290,398016.1964865612
2291,361944.69439813605
2292,401236.1466428433
2293,419010.46259387163
2294,376694.576750834
2295,427793.8084105715
2296,322048.7860181523
2297,362989.5668893513
2298,368021.23738914845
2299,374661.974713286
2300,350067.88199509645
2301,359838.58376810723
2302,282618.89375566924
2303,281084.6436877247
2304,275652.2271532375
2305,245456.28507845872
2306,235156.28896323958
2307,251316.9304697919
2308,286563.7183627429
2309,301611.96336825757
2310,272476.4221865156
2311,245128.70486253718
2312,210532.69629129645
2313,190963.70770958718
2314,207978.9113957483
2315,194907.29110622185
2316,188133.65251848855
2317,205839.0320436702
2318,199271.77335479014
2319,205120.3784266076
2320,188516.48795838148
2321,235337.7733033217
2322,193208.78281848328
2323,217578.40372815848
2324,217309.543757065
2325,215711.0629999746
2326,201157.94340728864
2327,211008.64980391564
2328,234383.48725111314
2329,191952.96139699247
2330,191704.26737268895
2331,374829.0292639496
2332,390110.5572668443
2333,348832.618416316
2334,303809.32885116857
2335,330541.47097257624
2336,342511.9377002666
2337,218904.8000266946
2338,274047.10169642634
2339,263311.31810708105
2340,350210.38438309025
2341,230834.0667443165
2342,245531.13188673707
2343,251902.48616441924
2344,222325.3974629907
2345,226993.30338474392
2346,231169.19724978274
2347,211562.92717301456
2348,276193.8729251518
2349,208670.6721202774
2350,318558.5746641898
2351,258510.90901032474
2352,254779.0282367607
2353,272030.0771215654
2354,154073.12566770363
2355,153879.77856991361
2356,182151.27038176844
2357,190526.70962559487
2358,202739.01317560152
2359,144003.9360556847
2360,111092.69224699905
2361,151969.92634694287
2362,299272.03895168705
2363,138976.21008856467
2364,188986.75159218875
2365,234164.47798268514
2366,213968.46666402378
2367,227682.05696970128
2368,215504.39013406466
2369,214145.21611601432
2370,185102.81680264883
2371,167863.63054695967
2372,202678.66801860882
2373,265441.4352302072
2374,307155.5938706904
2375,246162.96735091583
2376,297943.1872264425
2377,317367.13358437835
2378,172637.5796035241
2379,219373.90270231318
2380,164255.26383007917
2381,190083.2824066151
2382,227977.2177854337
2383,205946.4282282173
2384,253298.64889737556
2385,177773.42706027432
2386,170891.4320636576
2387,140587.13443097216
2388,126113.72305690518
2389,130764.77029394286
2390,170029.2974655304
2391,168091.86221686928
2392,114423.13399369917
2393,183341.93508355055
2394,150740.6606694524
2395,217340.42452861628
2396,172194.3180727801
2397,239230.67004280226
2398,138798.8878490776
2399,46222.57163822403
2400,44281.740943773424
2401,147526.60338226374
2402,152686.78835329952
2403,162157.51439745433
2404,177984.98777962208
2405,173017.93573068513
2406,143916.13369215932
2407,121159.79575681953
2408,168809.85464181035
2409,126573.30571772797
2410,209128.37126074464
2411,109190.18349539922
2412,186694.7192218127
2413,116889.34005418322
2414,182712.90492550842
2415,160194.51240073604
2416,136260.82002210934
2417,155373.80178903937
2418,153111.9924444348
2419,112960.65510705089
2420,128850.85767075115
2421,172622.67561122656
2422,142996.33609948482
2423,139944.1632749879
2424,162426.11947396793
2425,246371.82172082318
2426,139470.48485141635
2427,157191.05156750444
2428,205201.4331676334
2429,138291.5311509501
2430,130685.94098314905
2431,105864.45359129211
2432,144234.17760242952
2433,138071.37201639515
2434,117184.0730447909
2435,147669.90149842066
2436,112984.34437248294
2437,111050.65650625373
2438,133479.12937761706
2439,117177.12668955968
2440,135031.0709430878
2441,74681.5933256249
2442,87580.07774996353
2443,151691.85227067457
2444,163036.63288462744
2445,102010.5851551396
2446,152165.36810929395
2447,217679.61999495054
2448,167462.12375656216
2449,126095.64623979025
2450,166333.64041180426
2451,125597.07632985801
2452,219191.8817557949
2453,82950.71339332261
2454,135708.68044273928
2455,133539.9616731611
2456,141943.23099759044
2457,139182.85862423407
2458,138771.46788119298
2459,109917.2043586394
2460,143995.46181492833
2461,144312.8856530877
2462,134560.92477676895
2463,131371.00778872892
2464,182889.07434179197
2465,166836.4219274192
2466,135196.38834073258
2467,156132.67813702679
2468,84925.52853022775
2469,71841.31054316848
2470,229852.47373188147
2471,251534.48120363904
2472,168275.7059094132
2473,123537.75535542144
2474,83709.48093078042
2475,252724.85405121898
2476,103267.3156907386
2477,144710.81333889635
2478,170749.8320546059
2479,105712.53247705646
2480,180898.3013880744
2481,142637.37502090365
2482,153048.22609945884
2483,114689.12014515379
2484,131076.52208639958
2485,156506.29247562875
2486,156771.63187115913
2487,245097.7596553626
2488,183903.56017163955
2489,168636.48338019924
2490,191139.24055509322
2491,101948.9529309717
2492,202690.20194468327
2493,191929.8522076881
2494,202500.5237462993
2495,117115.92324375172
2496,238746.8403918343
2497,173084.1142487857
2498,118132.47546702504
2499,96209.11856938942
2500,125984.40257124638
2501,143216.6222000449
2502,161014.64410760967
2503,102674.84680564511
2504,269951.9148436068
2505,242053.03013688434
2506,275466.7332916972
2507,272240.32133078785
2508,267920.1411260291
2509,241061.72688009252
2510,238409.11745537497
2511,179279.26439634289
2512,219598.88624961063
2513,231249.02240316122
2514,379363.1457593748
2515,177706.95903497082
2516,199472.87815083915
2517,175355.54633559965
2518,183232.3844526613
2519,248398.4745042075
2520,230662.4973718874
2521,200236.04641804213
2522,243184.3203336353
2523,136801.85691716895
2524,167782.4097467374
2525,172715.8658381213
2526,146206.36069870665
2527,145167.05678501105
2528,152091.44871031053
2529,163687.95929702467
2530,155732.38045530082
2531,252803.27783138747
2532,230161.88452330112
2533,225058.57557364865
2534,278785.5854938536
2535,289611.43338455947
2536,270006.6858719567
2537,252184.83755506616
2538,201798.80897537744
2539,198238.353515757
2540,199353.6304499975
2541,200549.44720278043
2542,179070.65204742583
2543,145797.95057547887
2544,132548.86968017276
2545,186659.04316828676
2546,152944.85649955182
2547,171957.1420206942
2548,197272.5737190415
2549,165757.23545740912
2550,625451.5392416997
2551,172353.7769421772
2552,123350.65457592091
2553,74696.03523206733
2554,140397.20119556997
2555,134532.76187346067
2556,99466.33963138357
2557,135382.2118265618
2558,238188.6349106777
2559,162862.5138872141
2560,206022.79990154487
2561,174340.6749266441
2562,194275.2006929584
2563,177058.1920328621
2564,224932.090655082
2565,192211.11658941125
2566,195322.32431376015
2567,136894.71876616887
2568,271445.071499476
2569,275102.780599777
2570,138895.74062976465
2571,228004.22728022627
2572,153579.8667332812
2573,285189.89912287105
2574,313293.38710681273
2575,170678.66612305425
2576,132297.4469117482
2577,153356.76154779302
2578,95592.85550071999
2579,42950.197365436776
2580,151239.3318908815
2581,140004.77005265118
2582,141738.34863510323
2583,290999.52229212475
2584,192191.56723927634
2585,208117.97202500812
2586,204178.91870935695
2587,193642.55839464278
2588,160329.25144291393
2589,164782.38448889257
2590,225378.33387735276
2591,281835.44688386365
2592,227023.6482628318
2593,253085.99887780915
2594,208277.41799051268
2595,199222.07649649543
2596,285694.05059004575
2597,194028.86964397904
2598,284930.2236741847
2599,334049.0361407138
2600,280535.08766255295
2601,153780.1614040889
2602,69906.47357307171
2603,93257.09579574547
2604,93951.30405056529
2605,81568.81235480879
2606,176326.50639650653
2607,263745.038660576
2608,286106.3885454537
2609,186021.93518629458
2610,133653.12829776687
2611,189787.41173882317
2612,152358.78681876237
2613,153861.38199498985
2614,132645.45172403456
2615,153076.17093510306
2616,173175.2320514779
2617,195836.86339461445
2618,310508.77975388744
2619,232161.93971632808
2620,194519.58676046605
2621,194849.05439035015
2622,193445.06387541626
2623,260596.3206773109
2624,324547.1767889835
2625,318342.92562584847
2626,188943.2293018793
2627,194853.55503512398
2628,451367.79602188914
2629,451315.7523576938
2630,407820.67712606513
2631,438552.8337304376
2632,420445.02454312745
2633,335627.66195081646
2634,416677.504305405
2635,178748.07131080714
2636,203145.30365100421
2637,203868.5570724223
2638,272735.5126715747
2639,207565.17708107934
2640,170124.74663874492
2641,96533.91252175492
2642,184031.00697728683
2643,126499.92062738838
2644,144684.55055276566
2645,138374.73439095434
2646,114719.55218026068
2647,133458.13019505152
2648,135059.79483845935
2649,164867.1610038521
2650,136681.9751170936
2651,139354.25420137547
2652,404175.4500765317
2653,305634.0405189321
2654,300245.23763982876
2655,405588.65705647174
2656,372335.36112404976
2657,357530.6524656626
2658,334561.01457484567
2659,340475.9718430665
2660,370097.26791205973
2661,351936.5413865729
2662,372524.6463005694
2663,319324.2757050473
2664,292239.64869352564
2665,344270.098265059
2666,312541.21385454125
2667,211051.46300858876
2668,214818.0174837732
2669,203033.0089902915
2670,281753.66057864664
2671,214429.8492052819
2672,209810.644950252
2673,195075.07569895155
2674,204370.7906823853
2675,198742.67099374125
2676,213181.71820367227
2677,214485.94722104058
2678,249200.6395431171
2679,321900.81138714636
2680,310063.7477752357
2681,395075.21626189974
2682,352344.28078752186
2683,485212.92512250406
2684,376166.67792033486
2685,362201.6128059369
2686,285512.86176825827
2687,295444.40210690594
2688,247717.2123785743
2689,218645.15203998942
2690,358650.7285278867
2691,200571.63293176872
2692,152855.17719338223
2693,212009.98332939035
2694,175557.61567889844
2695,214437.257791209
2696,188446.1760141236
2697,185151.10566867213
2698,200127.86571468177
2699,166049.29208573475
2700,158346.22173670714
2701,177984.4572228248
2702,117107.7539097147
2703,168706.38301875483
2704,151157.62181787885
2705,110162.22490638158
2706,140178.96969071784
2707,138337.89533563593
2708,131408.1591316317
2709,125253.34653788515
2710,137443.91414934426
2711,357744.23285071645
2712,414579.5818848696
2713,176626.11268010843
2714,154119.16865594994
2715,178099.9675678879
2716,154809.06875343982
2717,207938.46260206756
2718,212376.1444001029
2719,186207.14483443403
2720,189500.74400105502
2721,132870.30790293452
2722,177763.24872778772
2723,166471.9890305323
2724,148186.89309243602
2725,129350.2386538737
2726,175151.0151927212
2727,219134.46853483486
2728,192985.74575211588
2729,176991.4773231594
2730,154773.96933496583
2731,138375.74805040358
2732,132061.02173622322
2733,173845.10476330374
2734,163634.303620706
