Id,SalePrice
2735,116915.1285812677
2736,138451.16049343688
2737,116343.74288690384
2738,132540.37159724205
2739,142680.0230604548
2740,141533.56398244118
2741,127600.42782155884
2742,150306.42771891493
2743,149101.0350935511
2744,157431.1559040176
2745,144871.90008084147
2746,127860.59781718886
2747,161336.7336608784
2748,110677.50319107524
2749,130215.32196066977
2750,119893.88045598536
2751,129926.61049080832
2752,197961.52020604262
2753,158719.0709086921
2754,222081.459652506
2755,136159.23067681913
2756,87662.49047988953
2757,53910.53515045464
2758,73710.47913462706
2759,145614.28598140957
2760,128440.44868039188
2761,137933.2960399414
2762,118480.35026644266
2763,174536.82559357348
2764,130057.07348032162
2765,280127.76700447575
2766,151930.88910251108
2767,94489.01101484848
2768,157330.8423889226
2769,128068.04826720417
2770,127953.1082367946
2771,93604.15509593776
2772,92911.56771762323
2773,165105.15588476378
2774,153236.60275260304
2775,131907.46263783803
2776,138896.52266123777
2777,133406.36437808225
2778,115076.70004018827
2779,114086.11985947695
2780,105511.15853427816
2781,98765.3344245934
2782,98404.95651491138
2783,110045.87380814375
2784,136586.7084406533
2785,132094.2596020213
2786,36035.615210539225
2787,116679.70692264022
2788,65756.65521978852
2789,158003.67712152848
2790,101945.54203286947
2791,106823.05284008622
2792,112592.9699113961
2793,171670.30300469682
2794,97607.89799482643
2795,122783.35628189298
2796,97284.09589719298
2797,238079.74822521207
2798,125353.97915304347
2799,86574.49749654377
2800,61406.6489476721
2801,111118.61041832142
2802,123502.11122905854
2803,175161.5199515531
2804,110926.7432554413
2805,92135.12316006335
2806,72849.70958798748
2807,186091.8530616832
2808,154658.8075223886
2809,139861.4147178658
2810,126821.31983114315
2811,171485.93388543683
2812,164276.42513344184
2813,169342.8555716349
2814,146505.43316402056
2815,89549.4497844626
2816,206348.630047377
2817,146724.6101682711
2818,140134.42766037284
2819,170681.39235395752
2820,127325.72672794614
2821,100293.56255380457
2822,178075.69264614992
2823,323530.74610997346
2824,171089.11642242994
2825,141039.12024906228
2826,151825.9952870186
2827,137170.32083778369
2828,225329.9323212764
2829,236896.08161385916
2830,231757.3606969794
2831,191178.20491171154
2832,238514.49202562054
2833,300694.4509015348
2834,223799.68194672102
2835,236937.43125055658
2836,197198.27407824397
2837,180236.65381575515
2838,145579.8609343523
2839,162076.53198273364
2840,203856.81405991424
2841,197107.21056764337
2842,228955.00208079096
2843,154078.3082034475
2844,168540.40858837016
2845,104878.29424673866
2846,209415.42062354344
2847,206495.98625196284
2848,230637.37387287043
2849,197584.9158653536
2850,274180.59609766793
2851,205815.17218566258
2852,220422.75961194665
2853,241822.42530193494
2854,142287.1459015329
2855,197906.39506771092
2856,204055.6437537934
2857,191880.36895290643
2858,204786.99713309493
2859,83953.93870224692
2860,129566.94804566601
2861,137333.68218691944
2862,200535.68629315263
2863,126473.01371455501
2864,273124.83273656125
2865,135129.33325049642
2866,131237.59152595847
2867,88298.28833440793
2868,77608.2012399153
2869,85504.04396661965
2870,110583.70647746351
2871,90453.72718942098
2872,32149.0420460999
2873,78860.6461305996
2874,138977.60239449763
2875,119098.23205094624
2876,167520.59101406907
2877,150140.28847707223
2878,158782.62824069086
2879,138355.54966782083
2880,99184.76591940422
2881,159647.53804227698
2882,203275.25844886384
2883,196680.02796978576
2884,194957.34322289418
2885,190766.5268744418
2886,262055.0098026373
2887,86682.13006030876
2888,147778.59331360421
2889,19445.723018055913
2890,67058.91673438958
2891,140832.00276830906
2892,43483.28674030013
2893,84017.98201455415
2894,36311.72361094921
2895,323332.1124687851
2896,292083.7929176342
2897,211950.98510650566
2898,137830.1898385133
2899,203765.92283735375
2900,150253.86965438665
2901,190425.68762676386
2902,192158.028851278
2903,314516.7422346486
2904,331708.3022336654
2905,94518.41735930849
2906,205112.64250432508
2907,109790.13873382562
2908,100438.24398124134
2909,132050.1058934904
2910,63731.69129128611
2911,80245.44491520317
2912,136973.92881754664
2913,75942.42121606367
2914,76035.38183573636
2915,86451.35448810513
2916,86440.66293845623
2917,153653.45174858414
2918,110285.82612148115
2919,219857.04255299232
