Id,SalePrice
1560,157933.79107315102
1561,136020.92259545694
1562,215252.69968607108
1563,176438.77297577003
1564,120072.50216361988
1565,132230.23663927303
1566,208100.47679474775
1567,74608.02460833789
1568,193659.14560355665
1569,122609.2801063556
1570,135954.47342253654
1571,124487.91616842205
1572,142276.4764111222
1573,235034.40790221776
1574,141477.01673764442
1575,183945.69662637197
1576,232767.52267293568
1577,252694.01052970468
1578,144699.12608628225
1579,180503.20657315743
1580,199019.81868192545
1581,163776.82453346925
1582,140020.08390522134
1583,296939.1365663148
1584,210596.09310737308
1585,238400.69736564247
1586,140748.27720240492
1587,126974.20956436169
1588,46542.11719139513
1589,135551.75880719832
1590,127094.7763523159
1591,168308.52988265178
1592,161393.26040628087
1593,129555.01183495214
1594,122757.11950457917
1595,178362.12473045473
1596,161673.0077218432
1597,210105.30267020184
1598,198630.31544679197
1599,153990.2612471169
1600,154246.17801889073
1601,120703.06261674182
1602,172673.53154378626
1603,117221.24218245469
1604,277327.8059074239
1605,212614.17674749615
1606,149559.59736339946
1607,144167.16743431566
1608,221558.57817381923
1609,232465.34844146602
1610,202677.76730997427
1611,153277.4730760155
1612,195482.9529472391
1613,217942.7343636202
1614,125821.14502822667
1615,157153.78859261607
1616,140309.49578284504
1617,114806.33270555043
1618,199411.1319897254
1619,162776.21112972355
1620,142070.0970751824
1621,144978.10328211435
1622,85544.78991204574
1623,235305.26352942246
1624,221265.51316448534
1625,123630.24802484733
1626,244861.63386211052
1627,178969.44060797736
1628,277684.26832476875
1629,184389.6212891868
1630,198725.67434601652
1631,173250.28773121827
1632,174464.40438062206
1633,193037.3540854471
1634,209353.22713533463
1635,159123.57782609618
1636,183627.24815350858
1637,181141.29598337976
1638,140790.58245383002
1639,193534.33764423308
1640,165184.13057144248
1641,162467.41502220955
1642,207721.5231792528
1643,216101.14824035933
1644,222349.8201249596
1645,104243.3342891478
1646,205659.644669092
1647,115677.74688004698
1648,145645.61082572828
1649,189912.44710351792
1650,168212.19895643595
1651,172651.06842484415
1652,136335.62842809732
1653,135805.97154643846
1654,89701.6672852049
1655,118456.46575782973
1656,140784.9956334991
1657,125020.28810160798
1658,130893.0820614038
1659,155851.31690294872
1660,234190.9449650499
1661,346764.11930468545
1662,269624.0030678397
1663,338423.3453031123
1664,348117.00037784956
1665,287496.35970113095
1666,310362.7840750698
1667,262084.36984768158
1668,350562.8011329679
1669,292963.81497930584
1670,289575.62790185475
1671,305305.5115900071
1672,304594.5266897203
1673,287355.7875967223
1674,279754.9863841588
1675,280266.59081879514
1676,278053.7285256778
1677,281510.4836021887
1678,301963.8549959771
1679,312349.6950907087
1680,314369.62654224737
1681,330418.143720856
1682,302798.0030115833
1683,244411.7987038794
1684,227053.30249889678
1685,244140.88673071863
1686,274990.2014248183
1687,204679.1605960375
1688,272023.6358232118
1689,236684.68838760228
1690,245419.35974244244
1691,212564.68315613718
1692,244106.06058686003
1693,210485.51439918522
1694,205047.3302471893
1695,180116.32765777642
1696,192367.09243508964
1697,186309.45935529913
1698,237404.77591771568
1699,274029.02309799526
1700,212715.06529502297
1701,184654.05796825435
1702,257363.30017598253
1703,280254.19365364953
1704,279952.6975278965
1705,331213.13431402465
1706,317992.87929857854
1707,264137.2259518382
1708,271736.4877410102
1709,277924.36587516585
1710,276669.9552892914
1711,331885.1141907198
1712,314420.55056727416
1713,250666.50976860186
1714,205564.79878153082
1715,225251.5454824516
1716,189503.32330746396
1717,199483.7524836825
1718,198285.724427892
1719,194877.9121793473
1720,247653.63939626524
1721,220941.35379873827
1722,198397.7263245223
1723,218169.3475194785
1724,258650.4482160764
1725,197137.19701559556
1726,169545.47920703315
1727,185643.4909950566
1728,214675.50944948226
1729,170395.12299538607
1730,123898.90649238703
1731,191713.54737160896
1732,125697.74784628024
1733,131503.62425730517
1734,144356.40641865483
1735,156388.13139495757
1736,199217.58230166105
1737,228390.39459195844
1738,244681.18257850656
1739,176579.99106702107
1740,295374.08641688357
1741,283912.11979969847
1742,216695.00143962525
1743,236420.81786331866
1744,241230.11005585766
1745,134653.4567784221
1746,187512.55647440886
1747,129279.66165352431
1748,179669.85904724422
1749,145015.98522101017
1750,128263.59538437673
1751,223088.97106343508
1752,128266.47683367511
1753,199328.71206656448
1754,189515.20633621843
1755,237989.991221187
1756,186305.98265261762
1757,190717.72445093194
1758,134374.7041648238
1759,207038.3328868655
1760,181124.362146747
1761,199222.24913379087
1762,78214.36516558506
1763,195017.255544728
1764,173104.81955441524
1765,136024.9466934799
1766,195590.68375662813
1767,231821.8673993092
1768,174040.6377903857
1769,181966.72304462196
1770,191454.0918319996
1771,139981.36347967602
1772,157720.7097319575
1773,122250.34025187833
1774,245547.05707219336
1775,188203.33518200406
1776,139027.2178792036
1777,94232.54022662799
1778,229918.5923089449
1779,187340.4144432576
1780,139897.9447861695
1781,146070.62790097666
1782,135067.66467206937
1783,151789.5547624745
1784,70298.51508624632
1785,108217.63871091593
1786,55891.709817416115
1787,141304.0053362241
1788,112017.43157820505
1789,98959.89361582971
1790,128591.393915247
1791,129366.68377422732
1792,169515.99664969396
1793,97897.87941252583
1794,213057.8079972862
1795,198043.18317300058
1796,220707.773320901
1797,170435.83834202657
1798,201607.41096510174
1799,116848.24409999602
1800,133136.178796832
1801,140686.24373794597
1802,137028.0509035955
1803,140475.03938659074
1804,213130.48062052703
1805,159105.3138733988
1806,125155.73590262156
1807,104765.7673258844
1808,132411.3663073515
1809,98758.02488439323
1810,146443.56371283424
1811,35526.091091557544
1812,52290.489049375865
1813,136667.73891113343
1814,46478.543284048494
1815,33562.02145363269
1816,100921.8702834968
1817,103048.96197393205
1818,122883.08736900207
1819,176172.822204004
1820,137259.79064181447
1821,98037.34418438505
1822,112045.00141802829
1823,67184.53751478935
1824,129306.19471848401
1825,177554.52879248073
1826,119528.95660004001
1827,122277.50293290176
1828,114761.72988889777
1829,138694.16206829262
1830,93353.91123352638
1831,151456.371547834
1832,124415.3418136143
1833,107331.6241511546
1834,117076.93585479357
1835,47943.81612939216
1836,41606.51922253961
1837,116818.64837332779
1838,93901.57533600788
1839,111450.49064836993
1840,121995.73573711264
1841,124173.81316801957
1842,77496.5437573819
1843,200018.37124643603
1844,117781.44386122623
1845,157445.75536358784
1846,219245.89538131875
1847,237031.86044382278
1848,49125.56234583878
1849,86884.09901730645
1850,153915.41175155484
1851,211558.83123639488
1852,127368.15815139409
1853,171203.05094953167
1854,172200.56678141674
1855,198408.00542410533
1856,147567.11453683474
1857,79976.42851490232
1858,101584.35410727357
1859,103545.19272177141
1860,144504.6549086964
1861,103530.9901833721
1862,267222.90495764645
1863,263874.1297720861
1864,263874.1042064121
1865,350662.9140871691
1866,284258.913938335
1867,243523.33024354334
1868,322397.9705923793
1869,227144.817052664
1870,228358.85810037635
1871,282148.3087716485
1872,245806.40701806475
1873,175717.88923916474
1874,188055.40278561393
1875,216935.52449367833
1876,226494.67841553196
1877,247546.50622488608
1878,234840.71413965683
1879,110963.43405761191
1880,148806.4266062096
1881,246716.53760803287
1882,268782.5524626836
1883,236553.951184262
1884,193497.2189376385
1885,215233.2109652815
1886,278127.09972553945
1887,225585.85746442224
1888,272622.1566416235
1889,222714.7278969862
1890,119426.70413714739
1891,235190.93746111475
1892,108857.06751837187
1893,86207.19259495506
1894,206992.18668990358
1895,185785.83226820652
1896,172482.98722682756
1897,113531.45505493658
1898,169313.12303140375
1899,154651.90207081282
1900,208808.4710236
1901,126639.13878170389
1902,127103.15089900781
1903,118200.68731886831
1904,161826.37615018227
1905,185712.6183045436
1906,105790.84164585071
1907,176974.98069081837
1908,105904.62631811414
1909,120512.53534269767
1910,101493.12245622183
1911,220371.04191834203
1912,241223.4052971404
1913,153148.9546988722
1914,66259.71477234963
1915,322058.3337092354
1916,113602.39240789744
1917,193787.81179527994
1918,133156.07897100007
1919,140267.61758552812
1920,139649.05730841527
1921,214776.67894344393
1922,218299.62684713694
1923,137922.37492422227
1924,235769.07730744532
1925,199414.17064665203
1926,312109.2693540037
1927,154880.50616387135
1928,230490.45937533033
1929,133918.61249501386
1930,142371.3940217671
1931,154004.88254353605
1932,136375.6195931332
1933,178385.12654922451
1934,202248.64934904824
1935,231427.63237201818
1936,218745.96768590226
1937,131527.89445677816
1938,178513.10313825548
1939,146552.11602651086
1940,166260.1826690876
1941,177706.5853408864
1942,172641.10612724416
1943,130249.31737329373
1944,257249.13932881827
1945,295957.3529286145
1946,126378.83958942116
1947,283336.4856609053
1948,181166.15905153504
1949,212962.20220448083
1950,171943.58130999873
1951,182488.60067349047
1952,199896.73685246977
1953,166939.30374323018
1954,146852.8044525828
1955,175085.9562403839
1956,223297.37131698837
1957,177121.25928081808
1958,214056.65329125634
1959,157971.8272028227
1960,135560.35366263308
1961,176563.74754395668
1962,134662.07336223352
1963,156249.56632075057
1964,135182.9834597771
1965,126856.39799459686
1966,175884.0198036763
1967,329642.93935477175
1968,323083.3523141421
1969,342244.52795569354
1970,339396.72082310356
1971,305885.4229453736
1972,271215.8221289792
1973,341705.43962895137
1974,292171.061928127
1975,302299.67239123804
1976,228703.51046902355
1977,253589.74296364788
1978,262072.01150774144
1979,314847.1224380264
1980,255439.26703823733
1981,292311.29424589686
1982,292310.36408639804
1983,285227.9975404483
1984,232718.15829410788
1985,244491.09165303985
1986,282930.0326794007
1987,263087.0163323924
1988,242609.9246237861
1989,244755.90653362553
1990,271766.9356155541
1991,295065.1276142719
1992,214794.51602427344
1993,260919.00201281108
1994,185204.61138431533
1995,204602.88045436784
1996,235193.70649442048
1997,256415.83136273673
1998,241905.66544595687
1999,156337.30468923826
2000,199498.46711324947
2001,319839.9972093277
2002,283121.37342346675
2003,278794.56662477565
2004,346049.7281413044
2005,291387.2112427577
2006,240729.53819237623
2007,280753.3261967355
2008,256259.7718969469
2009,219779.62135500804
2010,216349.5930580844
2011,228849.96291179364
2012,199265.53257285725
2013,240298.1089435516
2014,194366.36457172467
2015,208654.43449934063
2016,216712.77133943365
2017,150198.63510308962
2018,184662.0804644227
2019,157059.11037528078
2020,116399.25100823486
2021,184402.6750260823
2022,136316.28558141453
2023,78718.51862456449
2024,262197.25272232003
2025,283714.5843225903
2026,163162.91724907586
2027,183779.6139310508
2028,228969.211470531
2029,209921.80954135556
2030,257609.8592400179
2031,242395.57634436202
2032,224185.064006853
2033,243589.82043088507
2034,235320.1053821863
2035,197325.5228509718
2036,197532.5593804504
2037,210921.46514116833
2038,197923.51873611173
2039,216430.5572384331
2040,182722.40127635477
2041,241821.16929826903
2042,226490.83367153452
2043,134408.60099297506
2044,112540.556364993
2045,133202.4551701638
2046,146235.83754048473
2047,163293.05658055926
2048,203483.0272119713
2049,117336.09158693804
2050,113430.01428884626
2051,77834.40423339313
2052,119078.10226686974
2053,145216.9966220329
2054,110520.74549187909
2055,153305.25137341113
2056,185298.45699520642
2057,242310.32751284863
2058,255766.32353588703
2059,205774.64824715708
2060,126240.1468922679
2061,175076.49451569002
2062,138871.0091100211
2063,161671.23092338143
2064,124504.47268384091
2065,182190.44581618687
2066,198164.56161628338
2067,144587.05110314838
2068,159556.73845700675
2069,44461.66515195755
2070,82449.61847335947
2071,189333.35040641317
2072,124428.90361078207
2073,117040.4452729514
2074,152801.041915186
2075,206005.5543923386
2076,107251.56409838714
2077,181385.38853963517
2078,136007.78004719704
2079,167154.73297749655
2080,86397.4437499896
2081,137462.8763450049
2082,80811.6119277892
2083,149717.76830340433
2084,117060.24146238025
2085,184163.1743228577
2086,195550.91959082976
2087,150242.80212790146
2088,151698.5255623079
2089,67351.81274297058
2090,117092.76278818242
2091,104602.86131781286
2092,120023.98595331404
2093,68544.59570678255
2094,110505.99520449701
2095,132815.66078316403
2096,60688.77939356851
2097,99998.6775738862
2098,112451.36343781056
2099,67928.36914775238
2100,88060.99800556707
2101,44950.86922001341
2102,127565.51089211235
2103,108264.4893823824
2104,84936.60300838259
2105,99734.64196366821
2106,77566.08194114882
2107,184800.50275279512
2108,138972.50981876874
2109,116093.21682005459
2110,131787.51502293642
2111,132817.19211357852
2112,153223.04179313077
2113,155779.59810754439
2114,109078.25160849723
2115,204439.8321011726
2116,132975.83786405766
2117,165954.19112713815
2118,172843.92026000988
2119,92993.02117146544
2120,87734.25572261272
2121,93296.28925953938
2122,129662.757716706
2123,141214.6446695545
2124,157036.04821511148
2125,136254.88106996845
2126,198523.3315396486
2127,110451.33195676845
2128,145180.7474065838
2129,85777.584196165
2130,105997.67872323786
2131,173244.13331982287
2132,92119.07752236743
2133,169543.46574209677
2134,140648.26971193403
2135,135244.03989504735
2136,67741.87408925279
2137,161736.7873728642
2138,90849.859179884
2139,148941.48199919585
2140,127625.6163009489
2141,124312.2536138983
2142,143248.17594812447
2143,139524.85525566983
2144,121042.85766123471
2145,187174.866430264
2146,86028.39922388853
2147,175438.36585695008
2148,116794.13319806244
2149,186000.18409088737
2150,127556.0615185701
2151,143826.01542345312
2152,213481.2308479164
2153,162138.4621987072
2154,115034.71051012559
2155,178572.67820591037
2156,166503.3963602957
2157,183726.03679101993
2158,169230.34261769833
2159,182258.10301759557
2160,260638.08294144162
2161,272724.9727051476
2162,288249.880980357
2163,350523.73689452704
2164,225142.34351928436
2165,163384.1614144018
2166,193998.02670186674
2167,230891.1344140396
2168,216395.38107696647
2169,246334.07521803616
2170,219469.8280573046
2171,144982.07829002012
2172,135644.91625193026
2173,88704.35933668973
2174,231771.49304202042
2175,213530.75285105614
2176,286452.32251184055
2177,208212.90316962477
2178,240098.60906846382
2179,231548.16620305684
2180,199578.44642562198
2181,258852.31575213114
2182,229385.60470376557
2183,223447.62499777446
2184,163005.77731560924
2185,164430.87548106897
2186,167984.50209825483
2187,139546.1186050123
2188,165679.09268512682
2189,172897.88095194718
2190,61798.58662654725
2191,91715.97450118579
2192,146814.5543124904
2193,142304.74654351457
2194,116965.5116925734
2195,122144.90872660727
2196,145527.35994486962
2197,117295.37060588069
2198,142814.5601966339
2199,139141.0536836017
2200,169383.78108175227
2201,155965.29799271986
2202,147265.63961856804
2203,178706.53746973875
2204,186898.62423814778
2205,114294.66013174021
2206,178355.47935967712
2207,148878.5886729986
2208,195091.17577082233
2209,87578.42712350727
2210,76126.96784223341
2211,112095.49568396065
2212,179738.9632557369
2213,103153.77998134946
2214,185689.76385438596
2215,138730.59440118686
2216,170160.0611585347
2217,113162.2280590406
2218,116615.83652149452
2219,67404.8668543234
2220,82594.89314567964
2221,322116.8301352871
2222,303075.7033151913
2223,189004.95618595456
2224,205284.6300410512
2225,126304.6527977321
2226,155307.8649752068
2227,213533.93457129627
2228,305197.1213587579
2229,234576.969758037
2230,201641.71196974834
2231,242180.81460352123
2232,163405.51890721417
2233,164131.889662044
2234,289125.5307236829
2235,266361.6178164934
2236,246791.2473300218
2237,279086.38947518746
2238,206037.1958547247
2239,167133.84954366778
2240,256816.88880292297
2241,165733.56215834973
2242,190875.9137114904
2243,155310.29463329486
2244,181994.70780189912
2245,150929.54790823016
2246,127472.9087456774
2247,152690.036279309
2248,186233.27037211807
2249,153281.11527913072
2250,101609.35833959303
2251,164842.44579900664
2252,196510.8162933246
2253,182475.09107451842
2254,142332.07830399685
2255,205138.55083282018
2256,174943.1403957191
2257,204203.7558298566
2258,165045.97195005236
2259,115779.256818276
2260,113892.16786389374
2261,188551.29365890403
2262,156989.61531424904
2263,330727.72948703176
2264,315428.5545604121
2265,78006.21148517873
2266,238109.57580687688
2267,316383.7522177991
2268,323053.4143847413
2269,154618.79414866905
2270,180900.00739036003
2271,154670.13830893737
2272,203692.86149457598
2273,146111.57060364645
2274,174232.50282586255
2275,151759.54831502496
2276,148528.3917489559
2277,119482.29043192255
2278,129849.1470556882
2279,178444.14806684884
2280,116300.82974949958
2281,180998.71980747327
2282,155312.16470226506
2283,137048.81780642067
2284,176165.95069598086
2285,155065.66747303525
2286,191997.97867976365
2287,331116.2851218451
2288,273332.6736690995
2289,231523.91983220563
2290,328400.6262901283
2291,347050.555135571
2292,343142.42077114136
2293,339866.46417332813
2294,198789.15420199707
2295,304272.96864912246
2296,242354.2866717567
2297,312535.1543404064
2298,273923.7321638681
2299,262143.27830051002
2300,285888.29291063786
2301,351653.48560002027
2302,259404.7625753015
2303,257717.202869485
2304,220255.05695252874
2305,290567.66748165106
2306,277433.78974374116
2307,281046.56702034577
2308,292058.49139924673
2309,293031.13116318674
2310,304634.9638812254
2311,257284.75884438286
2312,233184.55780697608
2313,243088.80778612368
2314,263973.06401511625
2315,249850.38903189386
2316,261309.1628620448
2317,197928.63120710914
2318,267336.48189528944
2319,266653.9116268728
2320,241244.81554759535
2321,291334.6772772003
2322,285386.4985457142
2323,226421.04792958556
2324,205481.59894031755
2325,252492.7865852348
2326,188374.52329953026
2327,271327.30128650734
2328,247094.5891545126
2329,198663.22173592556
2330,196359.0869097576
2331,288438.9790640217
2332,204175.3002546247
2333,213851.22651854652
2334,238432.8193368462
2335,230716.39321273245
2336,234015.266033627
2337,242415.3807770193
2338,293240.13959058136
2339,280868.2264500153
2340,331499.3770080142
2341,222426.65022453427
2342,254938.81434382597
2343,275324.0619467431
2344,225179.98986268084
2345,227616.875614677
2346,240284.3573157319
2347,237607.21881891222
2348,247857.49018340895
2349,195410.28404023594
2350,314392.49016169243
2351,226569.04385203094
2352,255867.5449936016
2353,269347.5934267156
2354,210718.72399185877
2355,204092.4703665926
2356,231591.22310543113
2357,243259.64161910335
2358,189633.42796323044
2359,125650.86051081379
2360,127411.86146477598
2361,84637.77556650001
2362,179707.24470765275
2363,136315.53364785836
2364,100491.49844550414
2365,189395.4867402776
2366,277285.11759654724
2367,277722.53374009475
2368,262230.03810398106
2369,264688.07559404045
2370,177307.4128915124
2371,212494.27432775113
2372,219405.39970650498
2373,277831.3108783087
2374,176045.35753314148
2375,196399.04860881064
2376,238547.35719440275
2377,236205.58028138883
2378,188345.45545652055
2379,195711.9559130084
2380,141334.74717969832
2381,160221.69145365848
2382,153433.1479054682
2383,220583.81694335063
2384,228596.5751680841
2385,139705.09915574352
2386,165062.09990657895
2387,148562.53779275267
2388,103977.48101256324
2389,249822.39401005988
2390,159493.62138744866
2391,179321.29111496895
2392,187770.5930503591
2393,211690.86165046133
2394,142921.1271935765
2395,193179.516957487
2396,136733.00290521517
2397,177250.97871801816
2398,160097.4642534551
2399,112150.82245853309
2400,66432.06415416316
2401,187391.25868632548
2402,205508.94552207147
2403,101959.43009939588
2404,174584.75416508497
2405,230407.9616925684
2406,171256.2203328244
2407,185607.15105858588
2408,121994.98815726754
2409,195737.49081456754
2410,187647.7799912396
2411,158967.27547993913
2412,179660.02781635293
2413,163318.36742072704
2414,170972.329934873
2415,221479.464375236
2416,197019.92554533255
2417,181578.62459688747
2418,153812.50355426583
2419,147226.6703610045
2420,88941.85091080988
2421,181286.16448082784
2422,135574.34975941575
2423,147865.6428659571
2424,176392.7341184668
2425,161801.6370542676
2426,108053.37554588336
2427,132337.70437440308
2428,174549.0170106268
2429,181721.85160165522
2430,201637.03042946997
2431,150527.1360278909
2432,216537.56531698612
2433,168600.7830456989
2434,196692.7126036647
2435,171100.00424559414
2436,132231.8494416506
2437,216819.4990520701
2438,104716.04423828347
2439,74247.1100354869
2440,73476.12500276543
2441,69042.02368897667
2442,105853.49198195756
2443,212620.95941845846
2444,128290.34042110463
2445,88182.04779203051
2446,82494.77683524307
2447,208373.5455599456
2448,164083.28865555604
2449,88699.69675532679
2450,141141.80929886844
2451,226352.55748267772
2452,102775.52831711725
2453,122035.67273699895
2454,144778.16634202606
2455,137366.85279845586
2456,124316.35471854864
2457,129565.08248109528
2458,152061.28345903734
2459,115153.92824437519
2460,162743.30487767933
2461,146060.47392617838
2462,152637.02171888872
2463,147440.94972869693
2464,160977.23644937627
2465,135613.21283626207
2466,121400.09948992783
2467,105893.30698497775
2468,79880.95603889167
2469,50787.36583656022
2470,170063.6119052537
2471,173273.8137569719
2472,108019.84710758392
2473,110843.24751933437
2474,127778.6888121583
2475,159254.61755960222
2476,98946.90628337188
2477,114331.11601276115
2478,117499.51573484734
2479,82508.37842646407
2480,196046.0326522407
2481,140410.63088666662
2482,107973.70486029604
2483,130072.69784963162
2484,143317.62997805752
2485,114759.97691577557
2486,224844.61115814696
2487,223602.31969257607
2488,174183.65867466005
2489,127745.6195153442
2490,168117.2827776243
2491,75559.63314484817
2492,232489.17498447953
2493,200166.88215382752
2494,112745.50630028105
2495,104820.05641561633
2496,234768.42873609273
2497,161300.81372925662
2498,112027.07735984112
2499,22132.790988059653
2500,212201.31593349518
2501,155399.94450647765
2502,139308.36602441967
2503,107389.1008358484
2504,143491.94630495273
2505,218523.6618179371
2506,292690.9635754953
2507,269869.92229407886
2508,286117.2989712986
2509,250774.04369411335
2510,269124.6158778332
2511,219603.11160783053
2512,221106.96467178216
2513,180763.73722107935
2514,199889.98687232725
2515,165521.19862684747
2516,217510.44164081189
2517,199513.62199040048
2518,195612.0010973157
2519,175915.44401038653
2520,210779.7496621936
2521,217516.03594119908
2522,240408.5823737476
2523,115406.07458501025
2524,189327.50849862475
2525,176579.70116984693
2526,104449.96718605394
2527,72370.37321502063
2528,170984.95733642817
2529,198045.62334306253
2530,163704.41545626844
2531,209534.68121704846
2532,241041.8558908135
2533,251473.58950328926
2534,242649.70236868435
2535,242424.6687986054
2536,205761.7051162032
2537,202309.24623988522
2538,232493.24932455656
2539,196529.59535053893
2540,258816.1585184086
2541,239081.07300492143
2542,224763.37429496105
2543,154878.91009907448
2544,184526.96214306567
2545,132637.2289994866
2546,188005.21144875686
2547,117980.00392065132
2548,93500.83361296775
2549,220728.30696099935
2550,330559.8609945032
2551,250163.12999946007
2552,136402.3610628418
2553,79197.46049923083
2554,78422.7489141571
2555,106269.75458685284
2556,76861.72595922732
2557,122461.91222796513
2558,154662.92791016173
2559,143282.68189530505
2560,143493.12773815464
2561,155272.78156975374
2562,165907.3127687372
2563,112794.17626543404
2564,140453.90349829049
2565,161073.2494790887
2566,158415.84436415948
2567,158658.47089435047
2568,96688.33976660563
2569,170826.39039309372
2570,123569.13829316631
2571,200112.47887416076
2572,143485.5678960524
2573,156598.20964728657
2574,149246.23762777908
2575,88084.53777089574
2576,151221.2835622524
2577,103781.52150872472
2578,94223.12320375952
2579,74423.84218268265
2580,107431.17681550994
2581,125860.29929418866
2582,151270.49256014987
2583,298551.8097836238
2584,58391.89086970219
2585,270369.7320934053
2586,204786.3327820766
2587,103100.6149465204
2588,179122.806504008
2589,108459.37926290215
2590,210597.61160158293
2591,232853.1396975609
2592,235412.8507913801
2593,303220.47479918605
2594,132534.66259942533
2595,254548.78331191692
2596,304001.8578075953
2597,233552.3329326138
2598,277550.5298964372
2599,301201.7451759613
2600,128534.89362720546
2601,220241.10761756456
2602,136042.87612793912
2603,155640.697026587
2604,186001.3344288963
2605,170267.15509986703
2606,176957.55953207816
2607,85082.3656810013
2608,128305.5187019195
2609,172512.63706434163
2610,111073.63774723612
2611,185509.82259934364
2612,131472.81584807558
2613,110045.2975223269
2614,118696.25620222614
2615,241123.1850016862
2616,228444.36211311998
2617,166254.06784821377
2618,208351.34845866478
2619,153356.7112847354
2620,204096.81266910097
2621,154877.36303936326
2622,157658.2848355329
2623,235358.37057583712
2624,254481.12288091422
2625,199156.589358096
2626,177020.2316817478
2627,132529.50671153757
2628,310320.89256306185
2629,270571.9276389096
2630,305229.99971428124
2631,291634.432686077
2632,312685.1389570147
2633,282655.7958877867
2634,331084.93330378574
2635,116327.00061632936
2636,154463.49446054085
2637,141724.23555638627
2638,248472.80008148405
2639,161620.8301746452
2640,166374.37797637566
2641,120110.50828429249
2642,169928.06520849827
2643,139452.18146015573
2644,178282.6581024022
2645,157720.0658769386
2646,135958.9895982176
2647,157184.49573224486
2648,168032.11410647357
2649,134863.9478925727
2650,128148.61592376116
2651,154017.67119080617
2652,328694.15993914165
2653,241997.36861983096
2654,295462.5504350388
2655,313382.7818486742
2656,323436.5887580696
2657,260509.1841793905
2658,245284.91142623866
2659,273690.9709150846
2660,311419.1188399817
2661,299831.5121453047
2662,277832.5782467724
2663,222953.4020663125
2664,292898.4829733997
2665,313498.47721950774
2666,305588.22374207724
2667,256220.07105469692
2668,237031.36134661065
2669,221472.95729384237
2670,264286.7612372109
2671,237138.51585752977
2672,288989.20109915134
2673,241847.70253833386
2674,288057.4668812464
2675,252165.74056364523
2676,244451.0241319095
2677,187598.9643648215
2678,209172.03276718323
2679,252999.48211942395
2680,211959.2934964801
2681,239293.91517002505
2682,266994.87856256246
2683,248814.43496623667
2684,242272.04886236714
2685,203268.88248328987
2686,275687.58748148015
2687,225321.57869198153
2688,226367.88789116213
2689,239765.4755723851
2690,238256.57951777888
2691,222917.17871135412
2692,200649.7534990127
2693,233022.65563408044
2694,212516.20486855213
2695,249016.42337990925
2696,242096.43809481416
2697,207244.2504816034
2698,167632.36499312805
2699,178152.90284371751
2700,184665.32107984766
2701,215357.57258437114
2702,230842.10612714748
2703,150173.76413790093
2704,162388.14343911977
2705,69226.67756625636
2706,177679.04916965836
2707,154532.68657803867
2708,69925.87568986598
2709,81725.53210368445
2710,156446.93696439348
2711,169353.25491364577
2712,171252.2750177776
2713,204672.81296530212
2714,178027.98742798413
2715,216159.31279701873
2716,196162.50338426314
2717,223317.8017882332
2718,189949.46788281115
2719,160721.21490106318
2720,192285.31523256644
2721,117073.34653278737
2722,178086.1253031803
2723,198202.60346432705
2724,134938.2906140318
2725,147775.50659603893
2726,202584.6232208453
2727,215960.64563254893
2728,221628.78470627792
2729,134433.14599123583
2730,238878.782433391
2731,110773.98008184471
2732,240043.39674727365
2733,145620.00827966747
2734,158630.2011545164
