Id,SalePrice
1698,374215.6173926218
1699,356625.93344776006
1700,311748.08967139054
1701,335482.452196155
1702,262879.2700291358
1703,255685.10992731954
1704,281553.9359200229
1705,268206.2197215513
1706,363676.66021177376
1707,216673.6962825726
1708,218141.53238708666
1709,284994.1545534524
1710,245907.78869226214
1711,287588.6009509848
1712,268069.4664827719
1713,272281.5537103969
1714,235289.99982826953
1715,217625.17079745248
1716,199279.10400404388
1717,199364.31879324754
1718,132589.81331740943
1719,224570.1200520807
1720,243130.0510141756
1721,200772.79349796762
1722,146954.38455018666
1723,185353.97181376893
1724,210170.18516444668
1725,252895.29040181384
1726,213279.6369413921
1727,161004.2800077065
1728,201956.49650901157
1729,181111.93686341535
1730,198466.12759617835
1731,118908.42236722386
1732,142229.30181104247
1733,118887.0981641606
1734,134041.69451651035
1735,163779.09944491176
1736,124902.90209788222
1737,351845.3878136953
1738,345448.57067894365
1739,255100.99850615897
1740,227402.53970548938
1741,205012.6257526879
1742,180009.0549494732
1743,199928.13525823405
1744,364374.0056725229
1745,244515.02524309384
1746,221597.69904970095
1747,253072.38860480342
1748,249735.07591913067
1749,173739.9512597038
1750,145265.88711461308
1751,296030.49172064295
1752,126727.03656083201
1753,167253.90058960684
1754,232402.69151485036
1755,200807.62191651517
1756,141828.3182820298
1757,126598.76134275917
1758,151802.93418499627
1759,193281.5325047256
1760,190475.73073189365
1761,182170.65067642604
1762,194199.88522567946
1763,204183.88716008514
1764,122097.56183063307
1765,165083.42654076673
1766,182046.21142814265
1767,243499.5458151
1768,161100.9400332642
1769,192621.3546671436
1770,182257.25853354076
1771,143974.97715689833
1772,146872.760045789
1773,144322.37502987895
1774,180601.25510932595
1775,154719.98234935917
1776,132989.14004009438
1777,98747.58238218805
1778,154310.7829220595
1779,149761.84572418488
1780,197781.93278556163
1781,138350.82070900602
1782,65815.9765677593
1783,185269.01186151284
1784,124145.7532417223
1785,153457.65572562063
1786,181899.69402837023
1787,191031.49489488514
1788,49055.85331599175
1789,133105.75863243893
1790,63124.358206350815
1791,254001.2391438366
1792,178538.73233497623
1793,151821.19357481558
1794,194650.44894220863
1795,146758.43634008986
1796,148834.5716933328
1797,161386.05524900428
1798,122585.29027123013
1799,123442.47452004078
1800,140375.76342879125
1801,145312.26544294195
1802,166541.28635741342
1803,171610.7664812627
1804,164534.59613728692
1805,150985.70314588936
1806,150102.25830763442
1807,196889.54280634967
1808,165144.5612903199
1809,137403.9528354248
1810,158565.60447813934
1811,116643.00125107389
1812,113239.86249662942
1813,138458.3586535181
1814,107357.47957008974
1815,35323.675553994166
1816,126558.99488468107
1817,134227.93694201863
1818,193163.65194050566
1819,143264.51884836733
1820,37792.77343148573
1821,134859.89716980263
1822,188780.80570831496
1823,32728.14569800604
1824,150293.91258023103
1825,150111.37675692764
1826,118154.04309071042
1827,99521.72863195441
1828,142333.70337620113
1829,126002.4594595857
1830,169515.98410443048
1831,192208.60676873848
1832,109124.95817656412
1833,158695.6314258953
1834,150583.16348122092
1835,161017.4484573314
1836,120308.08029946731
1837,115933.16290791692
1838,174533.35580826967
1839,92390.23096341472
1840,148535.95903852143
1841,169350.31906013584
1842,105654.52928612308
1843,168113.94645584867
1844,157488.35869470742
1845,188245.5936971071
1846,194035.3536587788
1847,208595.67751878485
1848,20579.236000326284
1849,125575.86778169726
1850,118613.72961663186
1851,175589.3192916733
1852,141256.7382129602
1853,149461.22986661192
1854,197957.832042282
1855,215379.26001723215
1856,259442.4337946208
1857,201187.7976568924
1858,160426.85022746935
1859,134982.3120435022
1860,190601.4681098425
1861,134448.85378497877
1862,288631.96509095404
1863,276849.91428813996
1864,276961.2360143157
1865,330436.4439783753
1866,319085.26143710985
1867,233568.72055999914
1868,292685.41878331837
1869,219373.74125273526
1870,228442.89742221823
1871,272699.11093451496
1872,206887.22176134627
1873,263316.83624700253
1874,169198.95964006972
1875,205766.3334529988
1876,211277.35065168157
1877,215720.17754176637
1878,232220.44075942697
1879,162725.54246144905
1880,146091.62246155873
1881,248401.8735149285
1882,263624.1127599201
1883,193716.42045860036
1884,212270.35521858427
1885,255215.34250895813
1886,277695.83923977474
1887,235557.74316861058
1888,263224.55912221374
1889,187779.80948554995
1890,156523.49411613873
1891,150572.77957255268
1892,91204.8879439111
1893,137108.4779012802
1894,161392.82516992357
1895,165059.90743166514
1896,145358.78809998932
1897,132124.19018932898
1898,137905.35248227627
1899,174970.5790022081
1900,156633.4593634716
1901,181136.100052227
1902,143552.03264572084
1903,253615.33779148725
1904,160708.38229216068
1905,200122.13515727353
1906,198570.9882449573
1907,237781.49239792387
1908,129911.98289893813
1909,160213.5831756464
1910,135215.1140893425
1911,217501.86338935266
1912,329886.9080773752
1913,208594.67458995772
1914,92054.77261395652
1915,261731.81907467064
1916,57559.32189046444
1917,250248.67327355137
1918,167738.11503974628
1919,206224.9214436645
1920,185525.1939965196
1921,329516.8676730822
1922,300505.17201459775
1923,242397.86797271133
1924,275459.1898925632
1925,227555.86307276457
1926,323891.4840713748
1927,175949.64719133844
1928,176013.25033510264
1929,155271.2405586453
1930,159939.758031491
1931,171016.91214624842
1932,163767.89639282788
1933,225619.29198536076
1934,187579.08409640286
1935,187827.61759030915
1936,202403.36307398067
1937,210024.87283720577
1938,201936.12745205182
1939,278229.3180832684
1940,230716.95565508946
1941,191575.21682762465
1942,214336.56009900296
1943,263858.5593804938
1944,372653.1793595361
1945,368553.8874054329
1946,212987.5867148374
1947,326797.0597356383
1948,280377.90031298005
1949,249773.5087027601
1950,214416.43793279454
1951,283644.87429247296
1952,235183.23918511163
1953,218483.56228939482
1954,215006.18519278237
1955,153698.418351747
1956,319404.8059239057
1957,157809.66316029005
1958,310522.32061521977
1959,168395.2457661443
1960,130419.10372377059
1961,127718.0203806174
1962,108101.64402423521
1963,128730.25615468695
1964,118341.82681126866
1965,156320.88421779906
1966,131423.84439738173
1967,327478.7299969541
1968,400308.66285085207
1969,367986.99029295216
1970,388459.1025342013
1971,419575.3632388262
1972,371842.30552229984
1973,329092.0280778414
1974,346107.66026385943
1975,415205.82508024876
1976,310930.2901287607
1977,391513.4737131677
1978,357259.0007729271
1979,346818.820573019
1980,272494.33867782657
1981,348758.00599858654
1982,262033.55363311656
1983,260078.57551693943
1984,218024.7490784402
1985,221385.26378625532
1986,216154.3029478107
1987,191202.63712644973
1988,202778.19030337888
1989,202907.02019017868
1990,231633.53674222034
1991,286817.7531168827
1992,247888.81544011645
1993,190200.1314847516
1994,241447.00397338462
1995,190389.24072984554
1996,338490.9462929282
1997,339916.02206856804
1998,325606.0967269615
1999,354626.33372519905
2000,365295.8092928612
2001,347608.79150921036
2002,259124.4074709836
2003,264997.117308413
2004,307252.9640520654
2005,237781.81434825982
2006,240727.73687488708
2007,261507.88221227843
2008,233521.91201215688
2009,227349.21278531727
2010,231554.60369455317
2011,175292.7865721724
2012,185603.58898210363
2013,190793.7585301446
2014,206777.06290886196
2015,229889.7985543773
2016,206623.6434136223
2017,215017.7621269562
2018,150732.56819707272
2019,167724.91190222773
2020,124234.89363052731
2021,123343.45714193564
2022,248437.52373297504
2023,154320.39947943436
2024,334232.60716182576
2025,384481.05916701304
2026,183524.6158294765
2027,173677.2276084948
2028,171207.2152926658
2029,181519.52552873857
2030,254907.19397834202
2031,238109.8165736248
2032,244187.10386830638
2033,248755.73041789662
2034,187253.1065504148
2035,243189.7208937722
2036,230209.50974025056
2037,244320.41453889592
2038,298158.4023427583
2039,236960.87145124367
2040,361243.937281272
2041,321376.6924030369
2042,215337.29608784444
2043,196327.22659520383
2044,194827.31307489285
2045,253590.92391979354
2046,185874.88384271477
2047,148330.58088600865
2048,153002.7241999289
2049,188178.24962731538
2050,202732.39305376995
2051,104198.06441196521
2052,140827.15523263236
2053,168707.6885568339
2054,99979.75853458724
2055,157654.18758130728
2056,188470.71189669802
2057,106740.08083375636
2058,259857.73506462108
2059,145937.43740476007
2060,193684.785401099
2061,186101.97879281134
2062,123190.89933698875
2063,130718.78449735882
2064,144585.01151821407
2065,137770.16840740055
2066,192342.91240154632
2067,122087.4172489285
2068,182309.0661870416
2069,84639.42656955858
2070,135663.31873211928
2071,93237.37683415068
2072,172808.91741842704
2073,144400.60180310815
2074,196343.964789336
2075,173701.1800516752
2076,126828.23291708264
2077,162789.58171569667
2078,125355.55916841861
2079,147130.61854836263
2080,120647.74484754077
2081,126204.81218642903
2082,164981.05115214188
2083,153511.13720030425
2084,110248.97553690821
2085,131248.67307977547
2086,178133.5874130062
2087,145610.8830596278
2088,105835.99614598973
2089,61477.09627267487
2090,155625.7657273582
2091,133608.3231152155
2092,154000.43754472295
2093,150432.5429554193
2094,112911.58386924837
2095,216081.26967865851
2096,101393.45014299756
2097,107693.8685084335
2098,151300.61018458844
2099,53626.50211051803
2100,66565.96248415137
2101,157564.18396980336
2102,166754.78558713588
2103,109856.0470204761
2104,186520.9651069565
2105,144265.00090468134
2106,60692.55408461208
2107,226791.81657771493
2108,121630.70654916915
2109,109687.67463519289
2110,143445.12646372558
2111,182777.0413040889
2112,135551.31276586384
2113,138218.7281195971
2114,141876.28599383697
2115,167836.58753840716
2116,118353.41661264951
2117,158403.80193342103
2118,134420.46907427075
2119,123348.72831661633
2120,139199.5138573972
2121,96383.72344179632
2122,133930.29377113536
2123,92857.6890433422
2124,172936.28649513252
2125,137120.36405318405
2126,163458.55260397555
2127,185897.4230806787
2128,147183.58098535603
2129,81043.54269259682
2130,176619.6635331429
2131,196129.3363326624
2132,126686.20555872402
2133,122910.63037988407
2134,148229.68483696636
2135,138886.33139769544
2136,95693.04073495239
2137,132693.80101522867
2138,168534.58017684615
2139,181655.6905292916
2140,162922.48372402604
2141,197503.0138664465
2142,139794.91438789095
2143,150809.33510276314
2144,131994.68545669396
2145,174485.73667173102
2146,207501.4084075807
2147,176120.0416900141
2148,165880.5585426263
2149,196169.77058265562
2150,262421.04413448804
2151,123133.45673376863
2152,183191.94708803092
2153,188624.0946344979
2154,118559.45341461163
2155,181529.71426040106
2156,251693.5807715163
2157,244643.91050412096
2158,265412.01093579025
2159,234220.0505072672
2160,207634.52666128933
2161,251293.27213280482
2162,354417.6667809106
2163,342074.81238935835
2164,257486.10540543663
2165,208106.84431236322
2166,175021.95397020716
2167,220125.6106347522
2168,214315.40214363218
2169,209917.2364669895
2170,223251.7668741119
2171,175470.76474133547
2172,159572.1870931438
2173,185519.03565017082
2174,242642.06143750745
2175,266184.6029806804
2176,278374.36270637513
2177,245236.72663266823
2178,242148.37468102385
2179,148735.9687988732
2180,234793.43345624593
2181,213355.75534964472
2182,240067.61665142264
2183,211505.1116750382
2184,149237.50083684444
2185,159405.84871620563
2186,157540.3184597366
2187,187325.98592425394
2188,179535.11830060833
2189,393230.4739722848
2190,83526.41754326956
2191,85683.79856620672
2192,83164.6499265527
2193,135482.9355950135
2194,128357.11226908225
2195,112521.52752841044
2196,122149.28987166859
2197,138297.78053154176
2198,187347.12240357668
2199,239393.7355806646
2200,153603.20696159182
2201,164798.20569116535
2202,224239.744049228
2203,142782.08097173207
2204,178450.37008546968
2205,117006.78008951868
2206,150794.1318317183
2207,233554.43408229155
2208,275954.70009521715
2209,243264.34868465242
2210,142545.26968718713
2211,150634.09859303036
2212,127346.39598242416
2213,121170.07804384352
2214,151435.6308820765
2215,114015.2640394638
2216,163546.7247226028
2217,58454.69482887106
2218,91767.10003519492
2219,90178.25963986747
2220,49713.01836105785
2221,263086.9625300016
2222,234862.59097325645
2223,306821.6843236496
2224,240652.34683152658
2225,143200.4376341542
2226,188220.42670132915
2227,216925.2058534639
2228,272889.16036890977
2229,266057.1411312167
2230,155552.5747856428
2231,231053.9742794207
2232,209774.65629285225
2233,242440.053607987
2234,256932.335845866
2235,205509.90349745066
2236,260959.6671130779
2237,296385.8465703422
2238,233550.98066327028
2239,117565.75360852355
2240,151555.35724655003
2241,184256.10840413396
2242,143592.13148369332
2243,160478.6596518834
2244,119735.16111620101
2245,110372.87820077507
2246,182298.66692056728
2247,142310.93496353773
2248,135716.84347526357
2249,140549.9960680975
2250,153820.57250099006
2251,235919.7834657409
2252,197508.2804691923
2253,172088.04436473065
2254,186682.34548553763
2255,202549.26250775938
2256,183845.11506767478
2257,205109.20521655065
2258,176563.45941771686
2259,187508.85504617798
2260,175738.88741674504
2261,228323.27306875982
2262,249535.5317710861
2263,372765.71193067345
2264,540423.5754770214
2265,276993.4327288044
2266,318783.8915502601
2267,377278.87913924246
2268,400637.0216465204
2269,180186.26775660474
2270,229620.3113953182
2271,240173.18187622284
2272,248945.09506329548
2273,190945.63014677944
2274,183566.2522136835
2275,207083.3851115325
2276,223649.64041452834
2277,201177.74827497193
2278,171966.7936582296
2279,153127.06449506624
2280,147538.6912971889
2281,169984.71634415025
2282,197925.148610393
2283,144505.67080436365
2284,142230.61714479837
2285,142885.44128294845
2286,125383.13876077786
2287,370308.59358368436
2288,317867.5220723446
2289,351826.33109652397
2290,408578.4964615727
2291,361466.8728313155
2292,396743.9296198054
2293,418761.985224081
2294,373339.7760350051
2295,426862.4411416428
2296,328951.6567889211
2297,363251.8720168048
2298,352584.9096477733
2299,379395.05461738986
2300,343473.80299063935
2301,357500.3812417749
2302,284937.05316694744
2303,285591.25675375556
2304,283023.8394439836
2305,251922.8534391248
2306,239797.41959228492
2307,257013.50609011148
2308,292032.3683512681
2309,308930.1108064675
2310,271267.5238202088
2311,253402.16727501675
2312,219331.38829345547
2313,192838.63290202396
2314,211178.63440532124
2315,208760.02568349973
2316,201735.20944382926
2317,203249.11846140918
2318,202510.05478270064
2319,209846.7652508744
2320,203583.1196490896
2321,234936.12622888468
2322,196074.036274257
2323,217109.80150704348
2324,223596.83588443723
2325,229396.11091914368
2326,205563.3991544814
2327,214032.10847181897
2328,235222.59877801573
2329,203127.5398879819
2330,200692.94653490346
2331,371263.13936744
2332,388007.50409825484
2333,346834.3083007395
2334,301349.25473772065
2335,338420.62803874497
2336,347154.94754028274
2337,222418.62544379762
2338,276760.05066101573
2339,258766.72493909582
2340,347854.9330819842
2341,237522.8578579986
2342,248631.82020737045
2343,254365.1965837246
2344,228166.2309984992
2345,231023.501728151
2346,236002.40346217295
2347,216615.59128202198
2348,270588.93059984565
2349,210920.9424946552
2350,315576.1456060496
2351,261249.71278437975
2352,247809.57362559743
2353,274116.5504355601
2354,146001.10809999483
2355,145782.55649202366
2356,189739.39446499088
2357,200376.54851579556
2358,212040.29228846676
2359,153553.829685678
2360,115362.33631772004
2361,147643.85944751828
2362,309060.873831158
2363,142388.85161271621
2364,202433.08383334617
2365,229735.73475050335
2366,211085.1456596557
2367,224864.50999366483
2368,220769.56840247533
2369,210266.6598253895
2370,188841.60314004324
2371,168950.14427764044
2372,207265.28061642632
2373,275824.26944654936
2374,313791.18364535994
2375,245202.79063127437
2376,302891.72892373824
2377,326239.2717805241
2378,179265.88073565875
2379,223577.56337884703
2380,172407.20809317884
2381,186326.84539367704
2382,237761.26470480123
2383,216077.71951088344
2384,264403.1377673603
2385,186729.805315722
2386,164765.21750263826
2387,146234.2278677481
2388,137109.86715827227
2389,134271.59879453914
2390,177358.43261967853
2391,161897.09788419478
2392,123346.32212256765
2393,192392.0551477709
2394,154992.21138603878
2395,227642.46089709832
2396,178193.91017251633
2397,250611.2771083114
2398,144734.48262281585
2399,30675.38020696996
2400,30550.92515851036
2401,150961.31706686647
2402,149272.8855271451
2403,166391.44271158762
2404,173089.28556880984
2405,178183.92372623374
2406,150581.75484214653
2407,125638.96748051223
2408,173388.2738793755
2409,134300.9593364984
2410,218086.73281271482
2411,112370.93478822966
2412,190735.24556892627
2413,123800.01752253356
2414,193634.7513309509
2415,166120.15173127968
2416,138863.25638073758
2417,152821.88543379545
2418,159561.69076207787
2419,120948.92196323616
2420,136480.5192454218
2421,166131.75988899573
2422,143828.61780312427
2423,131608.01237444935
2424,171551.07097992327
2425,252513.650980845
2426,147929.5818800666
2427,148738.8182597982
2428,209088.38069018442
2429,145584.65407571045
2430,136594.6041323564
2431,108210.02069889722
2432,153737.8249185554
2433,145606.37221896328
2434,126808.76521748373
2435,155510.39272547368
2436,112922.82913113355
2437,114008.31721653648
2438,138160.51028797374
2439,127523.07967067469
2440,140234.24897306552
2441,85788.35633681166
2442,96670.87427952526
2443,158693.76267986363
2444,161183.9257027185
2445,110324.1173419829
2446,162787.57092027762
2447,233492.68078613112
2448,178164.90672276408
2449,128913.1361411423
2450,171564.96153380355
2451,134653.50899706563
2452,232726.970564506
2453,87453.43641361629
2454,137887.28888099102
2455,148037.99506148463
2456,132897.49418611836
2457,146672.76743276406
2458,145701.0049646859
2459,117507.0994401395
2460,149080.2192952416
2461,154276.6001022547
2462,143677.68576538598
2463,137931.0598544425
2464,191944.1666670357
2465,174798.03167616157
2466,144690.28690751916
2467,170723.94414182263
2468,92772.91370703632
2469,80617.39376028383
2470,235151.4667001748
2471,255390.0396336364
2472,173928.61641452048
2473,133524.223960141
2474,82598.235327176
2475,255013.94438725142
2476,110523.03620003884
2477,146480.11057259463
2478,175579.80196043852
2479,108933.02936127028
2480,191370.75039880758
2481,144774.66979922447
2482,156495.5757162583
2483,120232.55003978437
2484,133733.79976380002
2485,162375.9658250722
2486,164993.8842514188
2487,246064.46137381514
2488,197557.37946033402
2489,172632.72749954378
2490,199386.00659573672
2491,110024.09167027113
2492,202123.1781351972
2493,199976.93162111955
2494,206868.2546668443
2495,124768.11831644506
2496,241804.89703385014
2497,177519.31556035246
2498,108821.04116074294
2499,107896.60757868139
2500,133554.43905425078
2501,149365.1450801951
2502,177875.3682143683
2503,108980.94883907723
2504,269843.03270512854
2505,253893.00349083563
2506,269501.0712438567
2507,271165.79198761145
2508,272370.5510386283
2509,240302.80571212503
2510,240569.77350132936
2511,181750.65290466676
2512,221218.41091842813
2513,241517.19806348448
2514,381217.5315328933
2515,175918.94139202498
2516,201827.44014546272
2517,175252.94363795794
2518,183529.5423442284
2519,250007.28167234248
2520,233860.73512950333
2521,203527.65814067292
2522,235911.66920439608
2523,134663.7706983374
2524,163590.91793506782
2525,169915.6639240844
2526,143772.35671732822
2527,143957.6637253682
2528,146514.88185632153
2529,151248.4024455204
2530,152191.34778862138
2531,254133.39643113402
2532,234192.06887447226
2533,215061.5355769111
2534,270279.17572777974
2535,282530.9053657558
2536,273975.2827835121
2537,254067.12993668288
2538,207012.4164519208
2539,199180.86316866588
2540,195210.45360492394
2541,205194.88216922234
2542,171351.6113755835
2543,149555.31865555735
2544,136290.72067562712
2545,191033.57916754554
2546,149731.7818748544
2547,175669.0057599089
2548,200130.6812053059
2549,163426.93302805402
2550,623606.208158696
2551,169858.30970907432
2552,128004.83255973374
2553,68229.44025792474
2554,134989.41249082686
2555,146158.0273587525
2556,102568.86574786861
2557,125647.1846887543
2558,233089.49620614274
2559,132268.53482134631
2560,175881.30633877302
2561,158173.47849609636
2562,177332.6049665952
2563,160803.7221150086
2564,206667.87671104234
2565,145690.31096048778
2566,163406.08691138486
2567,110443.2656405805
2568,247108.62854972
2569,261845.81089168144
2570,144229.68563221055
2571,207594.22500344127
2572,157345.80316473584
2573,253249.252049286
2574,270579.97052991245
2575,167728.3879480274
2576,125747.43985944122
2577,146390.340825069
2578,91655.84685628807
2579,46663.5706075816
2580,145911.91420029895
2581,141462.15784617333
2582,150886.27180415206
2583,258124.00470717496
2584,199922.9718715113
2585,205420.94013551957
2586,213924.97107469695
2587,203703.4540002055
2588,163971.07161879266
2589,169742.43702728607
2590,224111.5726842252
2591,288886.33489408594
2592,216506.81166249304
2593,255025.89298708236
2594,214207.35634977432
2595,204954.77764319855
2596,281425.9753814788
2597,193582.71986223944
2598,287687.58910296916
2599,324668.69434489706
2600,279339.7215886865
2601,148948.12516527562
2602,76422.75123446074
2603,87910.9843827394
2604,81502.98942955026
2605,87870.92596960286
2606,171999.40872715597
2607,260239.87664622773
2608,296470.13380513526
2609,185782.9721652233
2610,120974.7757018641
2611,195241.34047193703
2612,161331.59532335176
2613,150383.05127493205
2614,139754.6469917697
2615,160687.54188770714
2616,179008.3211769723
2617,200087.58833398615
2618,317385.0250890296
2619,229587.7005086959
2620,193094.79781009883
2621,197865.16086648815
2622,194493.245816444
2623,249657.09717673922
2624,311990.8629807944
2625,323238.5503062784
2626,189724.37622980966
2627,198875.6578873998
2628,440321.22896946326
2629,445225.8077490906
2630,394393.7965712941
2631,453325.7152744641
2632,407736.1596853886
2633,322128.1822788417
2634,410036.342480494
2635,183443.36539339242
2636,210049.96987299836
2637,209861.00529062032
2638,270328.8054059188
2639,216604.75428920818
2640,171695.21803312298
2641,98553.49672738284
2642,183650.7703761278
2643,128823.35107001688
2644,148971.62508134687
2645,142652.38434148408
2646,116863.03164480906
2647,134373.4888449303
2648,139515.31389730642
2649,173343.83045586632
2650,141856.55125439962
2651,146005.66233531214
2652,417636.8252015153
2653,302258.44496865076
2654,307431.38482915354
2655,382626.7824194704
2656,369612.67882989655
2657,367228.33011397114
2658,338065.2386683227
2659,338980.9743055318
2660,369697.39293268224
2661,356976.9926554669
2662,367205.5216447395
2663,325505.31858139945
2664,299936.1822747429
2665,339149.44964894716
2666,320006.74269433576
2667,215782.38435835543
2668,218473.31315607994
2669,206263.62124202074
2670,284985.9424309291
2671,217465.1759690291
2672,212038.88018148084
2673,195122.18188727603
2674,205685.61933356343
2675,200125.03938862926
2676,215099.51383159394
2677,217370.2411379401
2678,261598.07831362623
2679,317472.47220840235
2680,316970.52180699114
2681,398883.41160456813
2682,356640.69093623664
2683,488667.63562593213
2684,369899.2727517175
2685,359016.26395227865
2686,288280.8062282882
2687,299876.93055072566
2688,245594.31137855735
2689,223641.49904828393
2690,367976.2388024785
2691,204376.07998548035
2692,142555.1141146082
2693,222443.86795712027
2694,168719.56561404964
2695,214082.2699135504
2696,198807.69176752906
2697,192370.68294941206
2698,210088.82186482206
2699,176666.08535586478
2700,168307.66054757463
2701,176194.6491682991
2702,120348.57012492314
2703,178272.84252738944
2704,157224.81739516676
2705,114700.48418921349
2706,141848.05195659376
2707,143681.95953478507
2708,137317.64915863078
2709,116827.82355377452
2710,142012.4057712799
2711,359722.5100480606
2712,407880.6960713137
2713,181742.9976089449
2714,158852.52134279898
2715,177731.9268148339
2716,158219.27263523638
2717,211870.66544019248
2718,222392.27719058082
2719,179758.3354466974
2720,194462.00695707594
2721,139035.9213279465
2722,179211.87130861793
2723,176952.4001781541
2724,153628.72288610064
2725,133915.73549440294
2726,180797.00589421278
2727,233884.4573067797
2728,189404.26894535744
2729,172030.1957829662
2730,160878.4148672797
2731,145358.8527046162
2732,136656.85368516567
2733,180037.59935528712
2734,174367.0127046129
