Id,SalePrice
2053,168033.9883699216
2054,72232.21626819619
2055,146726.71127333515
2056,179566.91259986578
2057,110267.78487389583
2058,261132.20069342174
2059,143436.85692970306
2060,178803.9294016756
2061,168208.0159216707
2062,126982.26343716937
2063,114770.40525483104
2064,140953.97372902153
2065,121063.30154361925
2066,172885.4898235581
2067,131454.34080713132
2068,202293.01434854945
2069,44005.37556978868
2070,111568.03510050182
2071,93230.58847943375
2072,166972.69924786146
2073,137816.8266145523
2074,181045.8194440628
2075,193334.63367449943
2076,96888.44418760759
2077,151465.07926254373
2078,130662.07190359959
2079,140584.6117623854
2080,87042.4249277342
2081,131773.41010396357
2082,187139.20028997806
2083,160292.9621664217
2084,85681.56755613578
2085,120580.55700765876
2086,180231.67668291662
2087,141525.0375349508
2088,98665.16549049332
2089,55842.24569049949
2090,154392.80679800152
2091,138804.70616841764
2092,143586.36071470025
2093,103950.31500933494
2094,77646.73016004653
2095,179056.38546969704
2096,77170.08538451596
2097,83608.15906042355
2098,145341.24847430713
2099,52345.523953787204
2100,135435.60915656795
2101,166993.4870061734
2102,139253.57714550867
2103,106825.1931550304
2104,193454.35474428255
2105,118014.2724612569
2106,77198.96493353057
2107,226448.6174618549
2108,109665.23850345719
2109,110229.66332534165
2110,124122.64473911695
2111,150553.41986576488
2112,122843.64204762354
2113,142075.8777076811
2114,124084.88306863002
2115,149497.53723746765
2116,91727.7343108218
2117,153890.0189746554
2118,99139.4974822619
2119,96771.69724310924
2120,138207.78880990937
2121,57395.2028143172
2122,115240.2449836819
2123,59481.975814205565
2124,159364.98227505456
2125,150226.05912660406
2126,189905.81209646421
2127,177796.7936167398
2128,124230.91487565378
2129,33529.445222944036
2130,176431.50482456002
2131,169273.8640500951
2132,106735.0171902005
2133,107209.02969957503
2134,125474.98504874192
2135,104592.81177510307
2136,96367.61644456943
2137,143625.629702156
2138,180562.0923153533
2139,182420.7634017805
2140,161556.4497368243
2141,182594.31011238805
2142,152565.18107850786
2143,145177.77753092456
2144,145135.60150687522
2145,174068.61088171083
2146,175311.13152102858
2147,186684.33992865134
2148,143419.8656661164
2149,189839.48913950552
2150,247524.24966723452
2151,86422.39859224894
2152,156457.42965478278
2153,176751.7179082696
2154,97780.45540387758
2155,173189.04996796275
2156,246085.58082481482
2157,230659.28157195784
2158,260282.88052244546
2159,210472.33180669742
2160,188939.24611257936
2161,230305.14811053197
2162,338449.4154232132
2163,316083.2999761568
2164,249118.36318042057
2165,189625.45505768657
2166,171775.28822586613
2167,213718.04239676843
2168,214262.8736031131
2169,207471.11180153812
2170,218210.25173380272
2171,189512.21852863306
2172,166730.45958223077
2173,188208.3095779682
2174,215428.8608033035
2175,245882.57666676698
2176,273341.206507294
2177,233357.4731039384
2178,217600.03684735618
2179,129594.11003538077
2180,236093.20773953118
2181,213369.3065947472
2182,234814.62903690565
2183,213515.0890292767
2184,151860.16179667297
2185,194590.81506046827
2186,135588.4644419423
2187,182422.72810953233
2188,167769.3968433819
2189,385399.0931251853
2190,47950.728684392074
2191,49939.60844408977
2192,71078.0175292156
2193,107677.47267482658
2194,107275.1952703537
2195,114323.11430848009
2196,135687.06687819216
2197,140763.5472479274
2198,126469.40946830061
2199,216573.9799177615
2200,123943.28878910468
2201,172077.2430387682
2202,178511.1559900033
2203,155665.2624548646
2204,187204.15901795536
2205,119877.08851728127
2206,111921.51001215381
2207,195462.43716784517
2208,237693.12587580024
2209,227033.68328982848
2210,119876.29938131462
2211,135348.4962942634
2212,112918.07358151047
2213,111871.66619400863
2214,145278.50144461624
2215,102289.51548795172
2216,177621.2188095546
2217,68043.34428833576
2218,64742.28734938997
2219,64316.53555689637
2220,43316.19104523343
2221,240502.35464609414
2222,217084.60929090698
2223,316404.1634706095
2224,216786.65958639488
2225,157327.25460859944
2226,191851.95314048344
2227,191096.24159758206
2228,275146.9694411254
2229,249932.00303656328
2230,159405.94734980064
2231,223857.80010825512
2232,199946.1454358743
2233,262301.3567728252
2234,245696.2981665285
2235,209494.3110892749
2236,244793.80890623017
2237,288234.8581389037
2238,230475.5866067405
2239,104284.43198469018
2240,143449.2837238987
2241,204900.36337135447
2242,143493.1870830729
2243,151743.61780405065
2244,135475.67097161053
2245,102284.12064075746
2246,185912.9261508776
2247,114461.38259231111
2248,126876.25762344964
2249,146701.11492699507
2250,160178.35829807812
2251,301059.82575709064
2252,182431.28672225642
2253,156123.79753343394
2254,174004.9743323381
2255,197186.37788464304
2256,169439.8829098584
2257,210637.842757446
2258,159766.05677716737
2259,169137.48940356862
2260,165797.310345969
2261,232823.67377183677
2262,222141.7502410984
2263,377831.78996829677
2264,568145.8414805079
2265,318669.9375333322
2266,296927.3954741376
2267,361592.3003578015
2268,389857.7665443633
2269,185871.4417174441
2270,216779.96534926724
2271,222632.44541313426
2272,247343.64680779414
2273,192170.64275080754
2274,179619.69354637174
2275,198769.9471050725
2276,223398.48199441863
2277,194830.76470106415
2278,177610.40567704683
2279,177093.20695710185
2280,139509.5097537101
2281,141875.1936383022
2282,178977.4486350608
2283,138870.76433699115
2284,140915.39089951362
2285,117421.58522932015
2286,123848.02228383417
2287,367598.86615435046
2288,306825.67478026665
2289,334571.0929397559
2290,402714.9839558355
2291,349902.05933089636
2292,368673.87745848316
2293,403494.3614623741
2294,370395.58819257934
2295,405853.41581175424
2296,310035.7262967374
2297,357722.16254181694
2298,344104.2059328033
2299,387514.91397227364
2300,341069.76518736983
2301,353575.93416964565
2302,294785.3672151764
2303,283354.4855177963
2304,274961.5169755752
2305,231489.39896875815
2306,222248.11008670286
2307,251732.76488159888
2308,265622.1361419297
2309,283656.1265083719
2310,245318.68137605683
2311,236145.61536965842
2312,217777.0535334025
2313,177093.14276026314
2314,202888.76610567755
2315,188029.14943669047
2316,185152.99583675238
2317,207825.4691997284
2318,198702.2334750807
2319,192946.2019384191
2320,176812.122270529
2321,204418.21920738555
2322,158758.67757319284
2323,214033.5995993523
2324,216462.73079775367
2325,208772.70917779152
2326,185095.68991010016
2327,202791.2949945075
2328,235109.2571359635
2329,192063.6833611759
2330,185534.22728848856
2331,367133.9404658423
2332,386552.3605406891
2333,341618.9165278098
2334,301180.1492662487
2335,337078.3782112457
2336,350563.8308807194
2337,209707.22309249887
2338,265446.5540938532
2339,255901.94660222484
2340,308960.14986785693
2341,217545.06891982944
2342,247740.44342446583
2343,255090.75978870402
2344,226126.88204332144
2345,220547.3090314681
2346,230165.98741803257
2347,208677.35350983773
2348,265850.4724803623
2349,215772.11810149363
2350,304459.04953733605
2351,226704.94449225222
2352,221586.2912637184
2353,284499.4011664434
2354,126773.03558982808
2355,123024.98295472394
2356,200153.60897462186
2357,184985.65737247723
2358,210649.94634231078
2359,119781.88288503805
2360,108086.23151351503
2361,140072.48404881053
2362,327465.878268435
2363,148004.54422093253
2364,192625.17290312934
2365,205527.3780506904
2366,191512.92617702228
2367,203561.08168515933
2368,201492.63612567214
2369,178853.4873206748
2370,181478.92246711228
2371,176116.6218534434
2372,194298.56993760285
2373,250609.56161539227
2374,295716.9014153249
2375,234271.02441281843
2376,319599.54637416103
2377,324912.14599732583
2378,160196.4241366963
2379,214979.83525450833
2380,163270.56259775133
2381,187594.8033911417
2382,207086.1959208446
2383,170130.52350949467
2384,239468.23051712313
2385,165875.5316978084
2386,160130.98594014978
2387,158138.70979000707
2388,110450.1231540336
2389,112726.660785596
2390,155175.4955537763
2391,154515.33939446518
2392,112944.06127629487
2393,158122.73189911255
2394,167673.80326148734
2395,238771.03028735562
2396,173893.0348042137
2397,244605.7153337282
2398,136419.36340524067
2399,23200.860278256314
2400,21733.466385311112
2401,130920.32855762071
2402,136378.13124947512
2403,177010.8323236046
2404,174794.04614900707
2405,175860.14326630256
2406,134697.34721025635
2407,128566.22400729184
2408,166370.09060006542
2409,125538.98962769315
2410,196799.11793260963
2411,105564.87288704474
2412,180049.82989788798
2413,125771.92765690656
2414,184460.26329313213
2415,176941.43393495728
2416,124354.3747944596
2417,139077.38753645107
2418,161036.9633872969
2419,139284.99013947314
2420,126346.27221708214
2421,162786.83920191706
2422,142013.4656421591
2423,139789.57514448639
2424,164354.67360108206
2425,296325.5452729825
2426,143060.73452554227
2427,136945.96633010695
2428,225316.68964501933
2429,137128.43320175647
2430,129216.50871082509
2431,113063.2666846423
2432,154811.80744970986
2433,131060.33193106749
2434,132569.23642438394
2435,140371.8953058108
2436,91149.49162256437
2437,112671.28344059628
2438,142648.94757888187
2439,115371.23716814455
2440,127021.66603935292
2441,52488.42827788068
2442,73124.1951686479
2443,112157.52021671481
2444,139589.05744554216
2445,90874.74231871808
2446,155970.8095527126
2447,194240.36384403703
2448,171954.23481153662
2449,116909.03945884106
2450,170234.79586834164
2451,132426.6974273324
2452,202785.1643961656
2453,65667.48665919196
2454,98242.49555058159
2455,102247.7804074797
2456,125448.88554925121
2457,136668.0274040031
2458,115348.76994074624
2459,90546.13016376457
2460,127850.26040858252
2461,143713.28653516766
2462,126001.82658146671
2463,115913.4582883672
2464,190272.32138092117
2465,151551.30048679904
2466,146642.56412487384
2467,139176.1545597516
2468,103211.86551798385
2469,85000.06723516612
2470,242249.15636670392
2471,222991.561955217
2472,157037.59171918774
2473,129106.33884384713
2474,115033.58162014755
2475,220081.20055039314
2476,99846.2700884209
2477,164654.39468884602
2478,169691.4884588686
2479,136929.50865195386
2480,193156.44540281108
2481,169379.02677420963
2482,160539.51059826178
2483,131883.58361303568
2484,132004.68130030198
2485,158128.20204701906
2486,175550.3758373961
2487,276760.6040570103
2488,142182.77604450716
2489,169425.6067967046
2490,187107.56785188842
2491,84216.80562481073
2492,190396.60036742716
2493,207761.25702721433
2494,199829.4474375243
2495,120163.92390072552
2496,228398.49625862107
2497,164397.61157535476
2498,109572.69402677816
2499,105202.74961145103
2500,133606.13168286416
2501,154680.73638609558
2502,169271.96592489805
2503,113756.3362890126
2504,284972.4719064907
2505,233923.5780572778
2506,246835.73024697453
2507,250135.9144042884
2508,250273.96762264974
2509,241963.98486665334
2510,221076.30548496658
2511,154744.26783555557
2512,213457.7255273535
2513,226049.48002719745
2514,229176.9107834185
2515,185519.38565126422
2516,200087.2581887872
2517,176149.1077980006
2518,192201.7854510138
2519,243342.4384406182
2520,223334.77762165474
2521,187250.79079975202
2522,219505.51149544006
2523,158511.56695354483
2524,175450.8522772486
2525,156300.973341335
2526,163376.8048215038
2527,171204.5267872404
2528,145178.1765076041
2529,169571.04547442347
2530,157198.98437696294
2531,246103.58590258853
2532,216498.08441854597
2533,201729.44077580265
2534,265823.5629664966
2535,276128.21264884423
2536,256944.07515521048
2537,223743.38498151794
2538,188540.0036838241
2539,189026.1910182356
2540,175699.61249657103
2541,180637.13601568763
2542,171884.27640000917
2543,157161.6959475618
2544,126258.5315676605
2545,194746.97668399074
2546,128650.44916951777
2547,161802.949588771
2548,198846.3573121473
2549,178233.04167898517
2550,576815.4823684167
2551,166229.05938692376
2552,131050.16968767947
2553,48205.33851969153
2554,126896.84853738772
2555,117002.40281618173
2556,96048.92052943168
2557,138864.0474790288
2558,245213.76179022508
2559,130052.44007138953
2560,146995.60111108897
2561,120079.42121988561
2562,127751.25478121785
2563,131481.88478240743
2564,184315.59023434378
2565,120676.45616563309
2566,183464.15771813493
2567,108392.6403123016
2568,241008.3492219123
2569,224712.44449542623
2570,124111.16032611746
2571,224658.46385974312
2572,133321.4752857008
2573,238267.90174128985
2574,244251.69223952992
2575,147776.61037792035
2576,112656.32887770602
2577,148890.1782672706
2578,58667.20130462197
2579,40535.24283355548
2580,150689.63949280896
2581,168131.01162662057
2582,127032.76110481968
2583,231419.19225594375
2584,187306.7708784619
2585,208204.54222034648
2586,180080.55696789897
2587,188728.40531243043
2588,171802.59402609838
2589,151669.3535530141
2590,186493.74964298087
2591,285629.2709671504
2592,196617.61491096823
2593,217488.34396252487
2594,201738.47582534805
2595,187657.90066101076
2596,258789.2479538491
2597,180708.201201862
2598,303480.3265510497
2599,292052.012087901
2600,299769.19007054804
2601,126006.73530431563
2602,92775.72119679715
2603,105810.2400261792
2604,79442.53226060381
2605,97164.96509284635
2606,152232.79633131047
2607,260088.74967387272
2608,293348.6790032043
2609,164579.6189883982
2610,99312.32240163742
2611,223870.33306860752
2612,160486.76298644693
2613,141542.79614027485
2614,145612.71209500794
2615,150710.15014567706
2616,139741.54139961593
2617,198798.89184212318
2618,306437.0484577257
2619,207161.38180718911
2620,183946.9976578477
2621,181086.35130234662
2622,182600.71924484163
2623,233350.76749382247
2624,299473.41088451265
2625,318795.9329664258
2626,176277.57528393104
2627,182567.2865514871
2628,436170.45747948345
2629,449135.477682112
2630,401088.9282853244
2631,440269.8678003753
2632,399128.20347702183
2633,301389.2417287971
2634,402118.7553068306
2635,173243.79903101642
2636,203846.13938621824
2637,209428.46342013284
2638,257133.3366443651
2639,201972.19371215
2640,172949.29638092
2641,118659.8784514913
2642,175272.6663487348
2643,124034.11366977479
2644,128012.17438022554
2645,128146.01060162514
2646,104961.70958558528
2647,133857.43102301657
2648,129037.93677469797
2649,162734.41329993986
2650,114498.21581209655
2651,137232.29339768877
2652,406557.4406235419
2653,278039.58806937735
2654,321796.6584603107
2655,374004.7235398563
2656,359954.30072061793
2657,356848.00463202904
2658,318803.01668132184
2659,337595.97095013515
2660,373853.8162570502
2661,345717.29909777094
2662,355836.1229749956
2663,318767.8279507625
2664,272791.42832954106
2665,300431.40300630627
2666,297912.6304122525
2667,193673.42793654584
2668,198810.2104554782
2669,199677.98943568632
2670,271403.2645859148
2671,197752.69204822602
2672,183174.58248496114
2673,169468.71056012044
2674,171818.9725254158
2675,182094.16067776806
2676,194772.9482626231
2677,197168.91656175518
2678,255416.17616482417
2679,305668.94262877177
2680,310132.81943064934
2681,395425.33746476186
2682,352447.4853891112
2683,498145.2203817659
2684,381060.03069999086
2685,343860.61890075455
2686,273710.84041052347
2687,281670.3298939122
2688,226126.86693304594
2689,205561.3259282805
2690,334494.62045979896
2691,201232.7305913262
2692,129968.45373030883
2693,214086.324334207
2694,147933.7142378333
2695,197347.57240415542
2696,183032.54944816337
2697,184660.4162504803
2698,214151.3101230077
2699,163394.3014883089
2700,156545.3119667792
2701,172012.21294911817
2702,128582.09800610134
2703,164890.66210081024
2704,145376.66246398527
2705,119377.37793740998
2706,138901.46485712682
2707,128542.06672650047
2708,136813.44677767396
2709,98869.60770799973
2710,131775.9999437228
2711,370606.21545339585
2712,387124.5354196208
2713,140070.75114476224
2714,139181.77531431968
2715,174245.95935161656
2716,139421.6143315426
2717,201114.2086327247
2718,199756.80869013403
2719,178563.67372546854
2720,182683.63081744753
2721,146797.45854766926
2722,206192.38088590876
2723,165080.7142555804
2724,166269.78260856515
2725,142480.6797187548
2726,177740.49045683953
2727,216475.354383227
2728,175304.19804952873
2729,178854.12168936324
2730,153072.7005552997
2731,105710.67132458059
2732,105876.98652729069
2733,177351.19897241823
