Id,SalePrice
2735,130150.9393552591
2736,141590.6588421357
2737,120349.47542061086
2738,139377.39207413193
2739,143995.82030098967
2740,134249.31055062282
2741,154930.9260817562
2742,162237.0280477588
2743,157087.84271549925
2744,149492.84999623112
2745,155382.02662849292
2746,123622.38476465801
2747,156630.85831906108
2748,113596.05927689424
2749,121465.39772860469
2750,120888.24794136608
2751,116240.38723922719
2752,230070.08844695223
2753,147301.57141492248
2754,215336.21218928904
2755,125248.3682997444
2756,86925.3095794117
2757,75857.9648155364
2758,67569.89402322682
2759,158505.60547169813
2760,137288.70470055507
2761,147316.07788860085
2762,136320.0464796579
2763,185188.20869464971
2764,141760.1565696575
2765,261085.34662976483
2766,141484.82457236946
2767,79439.0699048817
2768,150729.72103112433
2769,145646.05935940798
2770,119873.71033251769
2771,103057.16097264638
2772,90238.84926188516
2773,174714.11375291066
2774,142183.0786759698
2775,99858.44966026762
2776,133283.62322521134
2777,128875.64198289663
2778,104521.72158887336
2779,122830.73485213194
2780,111182.40744221762
2781,77224.90251484473
2782,95063.37696362719
2783,99483.12484455557
2784,103085.14860676498
2785,147673.24942300838
2786,43643.43126642893
2787,98978.3455630621
2788,56747.685474868624
2789,147770.6130462179
2790,98504.77865050384
2791,98846.79799316147
2792,72582.42183614215
2793,135215.98218902855
2794,93814.33676599852
2795,127033.57438034024
2796,82737.52302968998
2797,210569.39460034747
2798,86896.02735498908
2799,104877.99846386042
2800,67433.20197193205
2801,109472.04062367397
2802,124292.72709882252
2803,184648.02998892698
2804,116774.26072798933
2805,93946.0540795704
2806,83094.55391391221
2807,140480.60121622466
2808,158852.5604971258
2809,135774.70645436354
2810,118128.79477306613
2811,159291.55219663467
2812,163028.4441926531
2813,166635.73002984322
2814,166730.85656698563
2815,111069.7065852966
2816,232033.3655514758
2817,161652.7848509342
2818,129007.49513868656
2819,194712.87693043478
2820,143280.29314659
2821,133643.41047585546
2822,188049.9375793475
2823,313851.10610967624
2824,198657.7125166379
2825,138187.55825938552
2826,146474.74511152942
2827,126458.42466492661
2828,238668.5155730494
2829,222850.6210925635
2830,216556.6096528867
2831,191277.5140902735
2832,240226.99124998265
2833,276238.7028319553
2834,211861.70833076956
2835,234558.6874796072
2836,196258.7300911318
2837,148165.41146796118
2838,147655.3548172951
2839,183646.41785084756
2840,192079.01556151223
2841,200893.46123076227
2842,220447.269637666
2843,165136.8691552464
2844,163382.0438471388
2845,123036.4947439032
2846,209764.86776614332
2847,199800.27123185652
2848,217571.83354765095
2849,194642.82401535063
2850,257828.6463520868
2851,206150.91803367806
2852,217023.58862409426
2853,251852.03703938946
2854,145779.6339682107
2855,195401.08147971123
2856,200400.9039567379
2857,185011.39140151336
2858,200916.36625729114
2859,141304.5845611685
2860,118848.8141356245
2861,143159.09091272217
2862,188635.90839604274
2863,129870.26520483816
2864,230092.1520908239
2865,124847.70649363038
2866,154326.77426089355
2867,89244.59252605378
2868,102862.44488531286
2869,110907.560113774
2870,137525.42241529404
2871,108645.98995053039
2872,53120.22416313144
2873,117152.35825130343
2874,112830.6141302151
2875,108361.1979844108
2876,159262.32766693918
2877,154974.40355795893
2878,153813.65377974237
2879,138217.55414946433
2880,99292.93901012326
2881,159763.81691364438
2882,196149.06892841024
2883,230655.2990177728
2884,200132.6605402777
2885,166473.37369358237
2886,248661.03824621523
2887,96619.16554643711
2888,136918.3895786774
2889,55371.359312149725
2890,69527.7147238571
2891,140956.77803965946
2892,51739.1968641709
2893,69884.50956772374
2894,63838.24499045554
2895,315753.7035034483
2896,278748.24603717023
2897,194051.638263689
2898,153722.09664737055
2899,191426.7233801026
2900,147581.0150072142
2901,200102.75911500675
2902,197687.52582537947
2903,285164.88583071646
2904,307176.7886221046
2905,94850.26286277888
2906,181558.80910483128
2907,108232.02567521036
2908,116262.68859301726
2909,158102.30203727554
2910,61577.95423863861
2911,63515.94929516176
2912,160245.47303572425
2913,73590.4570842863
2914,72578.3985121705
2915,77900.91019332898
2916,71785.188895556
2917,152865.10989888542
2918,100569.15552668888
2919,187214.11551590625
