Id,SalePrice
1558,88598.72604088907
1559,98515.07469792344
1560,144636.14440802136
1561,121153.6328096242
1562,129878.18992464597
1563,119789.92814145327
1564,173640.29801133426
1565,158567.58334880942
1566,251264.01321283495
1567,68293.81016633837
1568,230302.6917383115
1569,117240.71181533135
1570,138954.35518062167
1571,102964.76115056191
1572,145537.2261640253
1573,241820.9352309098
1574,155687.19839403772
1575,247488.8825130844
1576,253887.54481824077
1577,189091.00381388556
1578,144857.1963648012
1579,144131.83655867213
1580,185808.31382358435
1581,168087.9295218099
1582,131102.8712783019
1583,272529.349278008
1584,227315.04086968102
1585,145010.9715695454
1586,56360.361613019115
1587,101425.72688902976
1588,152844.12611278385
1589,99184.43219856499
1590,126342.93888942506
1591,109626.51469941437
1592,127962.95221546298
1593,122590.95308885578
1594,158764.98766574706
1595,128623.05880788846
1596,246470.20526292326
1597,196250.2666493668
1598,201888.59301776366
1599,206998.42488916172
1600,196288.25584049412
1601,55296.968089599766
1602,132267.06887522776
1603,64661.716110581205
1604,283594.7971015689
1605,228581.4546250621
1606,165387.09119055237
1607,194245.0308691762
1608,218796.48777941315
1609,187392.46261222003
1610,158045.94590709175
1611,132217.396345668
1612,168542.77982606133
1613,168799.73464016936
1614,133556.97975790827
1615,95548.70350785715
1616,75337.96014102233
1617,79408.04532130052
1618,118232.36065794382
1619,159292.65288003348
1620,193371.8793855894
1621,120111.33478668689
1622,145148.31324263348
1623,284755.50582930597
1624,217664.58003225128
1625,112282.88018276202
1626,163672.849224731
1627,184760.48929089963
1628,264654.6243762874
1629,164617.7073553766
1630,350444.26367519767
1631,247028.93957480628
1632,247791.2358651281
1633,175574.96263349903
1634,189347.67582538404
1635,172533.45487791748
1636,141745.34514959645
1637,193775.62836659743
1638,185245.10052603122
1639,177292.46352409478
1640,235035.24055806355
1641,169361.72208738857
1642,245803.07708762723
1643,230444.94988107847
1644,249004.80023204096
1645,217652.70942609644
1646,143737.4002052494
1647,144924.62307752145
1648,139885.01518287513
1649,127863.24117415458
1650,111373.49243538055
1651,113136.72201283317
1652,102697.90727619785
1653,106505.41046103257
1654,128744.50461969236
1655,127037.76142741347
1656,140739.1980050811
1657,140113.44285171008
1658,143970.31631792863
1659,111122.47714372554
1660,138952.47568977813
1661,428787.399517289
1662,356824.82851155446
1663,367159.17591543053
1664,420546.2070970451
1665,301830.7163516019
1666,344648.01863400446
1667,362281.32980942173
1668,349196.5806661007
1669,321931.373215254
1670,346711.4968986464
1671,294249.207754989
1672,400546.2375350321
1673,302781.60605164367
1674,267831.2106937567
1675,218207.5595447895
1676,235865.10246342295
1677,226824.00501346568
1678,469648.723705882
1679,374242.5583349932
1680,325499.18236737937
1681,253244.44154060952
1682,319378.0431262776
1683,208225.3491002171
1684,182846.0068919519
1685,175074.29800239496
1686,175615.61471688992
1687,165219.99595198088
1688,187321.6449938374
1689,198473.0121973796
1690,196886.74275221993
1691,186108.80737220892
1692,229928.4650284331
1693,186586.04128395513
1694,176254.36111487908
1695,152017.14934530994
1696,261915.45189663285
1697,166893.39530411354
1698,338687.11277096043
1699,370997.9063001684
1700,276648.53615776275
1701,283479.2208347867
1702,250294.1920950677
1703,247847.43786744965
1704,270195.9541477678
1705,259350.039751424
1706,358822.01127320324
1707,207796.6713152724
1708,215353.96120351343
1709,251981.39972467005
1710,231521.71639057389
1711,270627.4549202589
1712,265772.2140599151
1713,258526.95170747006
1714,232658.81116257515
1715,211560.09440140254
1716,181820.04190599732
1717,186392.04447640068
1718,143850.02047720336
1719,209328.65439248615
1720,213090.62307998672
1721,149887.04857426696
1722,115069.29546251056
1723,140630.54753504298
1724,207550.79307195736
1725,229669.89908018176
1726,204240.86659658363
1727,177042.82314599166
1728,163874.00850762628
1729,164201.98379835574
1730,168142.77405748214
1731,124183.08974099884
1732,129286.84350802572
1733,109009.1730666669
1734,129029.56515863747
1735,110573.4171755219
1736,99899.28188800132
1737,320184.6921310351
1738,293425.3164138726
1739,268314.6840860277
1740,225256.34806059103
1741,194419.3663191637
1742,174286.87753302098
1743,173876.9539882139
1744,386144.7019651094
1745,235232.03849361205
1746,184152.28640773564
1747,235514.7584290633
1748,214356.26646401017
1749,135438.64650104244
1750,118246.30888770148
1751,244419.63192800788
1752,112163.80841060526
1753,176992.24335145563
1754,192083.8425647727
1755,157652.01465974227
1756,129176.62383302071
1757,112207.13522631221
1758,136467.74427121886
1759,148659.9524578574
1760,168711.60820519482
1761,157801.24870873493
1762,185022.27241479894
1763,183563.8748326436
1764,112958.5832530224
1765,171500.78182693594
1766,172789.63662194466
1767,226522.60557763962
1768,135353.2806983267
1769,161616.9938547783
1770,164465.84458654752
1771,137317.46391796565
1772,132540.08608722384
1773,127647.96666731263
1774,170261.5447971007
1775,145448.3131403895
1776,123786.00595942515
1777,89770.18571575204
1778,156494.16997674754
1779,143364.15086718282
1780,163868.2333563105
1781,130938.45329195191
1782,78123.60023142654
1783,137854.39790832935
1784,88968.3470550334
1785,115081.34508789144
1786,143465.72433019988
1787,162746.53659468202
1788,64925.81876911853
1789,99945.28996471385
1790,62541.33020362379
1791,212217.64370462636
1792,155833.19173452488
1793,108630.28992178725
1794,175491.90745269397
1795,121997.94235263672
1796,113864.49250252731
1797,130837.25713572226
1798,126790.87325765032
1799,109642.76502571328
1800,128174.23223740526
1801,132402.2434197154
1802,151679.77430847904
1803,151020.67416204288
1804,135340.6756185126
1805,123865.84120233783
1806,127663.40290986386
1807,138036.8892844773
1808,116015.02682586672
1809,123922.55863762677
1810,135869.96471382107
1811,92432.38005599116
1812,107841.84532798198
1813,119760.0748515269
1814,96741.84955611115
1815,43008.145822206534
1816,99743.97279317677
1817,107162.32695961827
1818,174752.59103982308
1819,126379.6061598696
1820,67302.54915608975
1821,113622.06950459111
1822,151682.9557019362
1823,50317.503157675055
1824,139641.57954400685
1825,139213.3564595626
1826,109344.54970837297
1827,108294.76502740406
1828,144237.48039856413
1829,157682.62487215112
1830,155578.13478560827
1831,142500.75653984334
1832,96766.62671882633
1833,143388.01911504244
1834,112447.070130815
1835,112539.91929485256
1836,137375.2289661488
1837,84845.71248214385
1838,114246.04675887023
1839,98490.61572074985
1840,128685.69981523714
1841,128791.33445207065
1842,81674.10992347944
1843,145627.29401835054
1844,133712.619168369
1845,152656.40919097565
1846,159747.32395785433
1847,173370.21236344113
1848,73894.02975291057
1849,117079.09350722693
1850,124312.67651792738
1851,142412.3319358745
1852,126940.8492822906
1853,134222.79533074843
1854,189056.71043788816
1855,161324.63707680404
1856,236496.84114174815
1857,107620.78007302925
1858,138234.49928844682
1859,105668.92027433403
1860,149903.6290326407
1861,104626.93748270383
1862,289184.34209405317
1863,278833.14996882604
1864,278848.4846622035
1865,333502.7151651613
1866,307801.16475058964
1867,222366.21868556616
1868,290194.4058683382
1869,213759.07656093684
1870,222249.46604696964
1871,258790.8720928693
1872,177790.4127277729
1873,262458.0722053269
1874,141894.23452403228
1875,194755.988837324
1876,187032.28565971224
1877,200536.03232173633
1878,205519.82177917694
1879,133207.49471050265
1880,133562.23296736204
1881,257296.85818401957
1882,231003.49691427106
1883,171931.6657411838
1884,203085.04830533644
1885,235339.99933140524
1886,276188.1773531636
1887,214886.08895700215
1888,246581.22953887723
1889,171884.0821522663
1890,125411.74069328196
1891,115123.64780309449
1892,96499.49747461485
1893,108117.30977069234
1894,136182.17592487411
1895,129191.0097899067
1896,125246.09292743567
1897,114629.64808500948
1898,98066.59690742251
1899,171689.89490992544
1900,154227.15054891913
1901,191836.5104092719
1902,176648.16653638027
1903,234020.96764057624
1904,162881.47438945743
1905,207601.44060044282
1906,125475.04346021131
1907,230099.28640945893
1908,121865.9704692288
1909,147074.1569307754
1910,143098.922510511
1911,222174.3149463081
1912,354712.15444425546
1913,140228.2957672327
1914,53327.6560608636
1915,307534.8199075764
1916,49274.805005192604
1917,238614.14825559643
1918,128195.35867127676
1919,167018.61606189716
1920,180788.72175625534
1921,358654.1288451999
1922,308866.2258234048
1923,249914.86917645417
1924,247635.75128365852
1925,220235.95545101535
1926,350730.93662977783
1927,125216.7711545444
1928,159567.15880845225
1929,134877.58768218654
1930,136679.60432252852
1931,128317.83148750883
1932,122544.57630247799
1933,181629.4536305757
1934,173758.50332349646
1935,162113.32950269603
1936,192775.57841706715
1937,176458.4994937663
1938,176834.66098605213
1939,262247.4619223756
1940,209688.91065855895
1941,171597.73421953854
1942,179883.07414834166
1943,247917.57626130478
1944,353639.20417729387
1945,385695.1075394714
1946,145255.60639612717
1947,272301.4247815621
1948,162131.75706481223
1949,247494.8487217545
1950,187757.06730544305
1951,277895.0213709709
1952,218980.271326157
1953,186722.35271482254
1954,169685.43465225562
1955,128372.40848604137
1956,307822.7360510066
1957,152562.06609797868
1958,263060.35730909836
1959,138683.23106773826
1960,102375.0729276193
1961,121141.470354774
1962,97381.00555220662
1963,112229.15251236143
1964,108234.96507462124
1965,126716.19295086742
1966,141754.90552893706
1967,313191.83883783367
1968,425511.6100842111
1969,377457.87859790813
1970,393264.19108165015
1971,438458.2789971468
1972,357391.5827874357
1973,309769.42466303863
1974,325557.16791369993
1975,478963.83591304533
1976,299293.049531372
1977,359378.3809888881
1978,341184.6392392319
1979,328764.6156100884
1980,219218.3644915995
1981,328932.2702389844
1982,240081.04301361158
1983,226726.222209808
1984,195863.64436113933
1985,219529.9222262569
1986,204238.7003476502
1987,187804.1736701848
1988,175870.4653475053
1989,193628.69223354087
1990,203592.32924250123
1991,240763.65101932597
1992,215834.74238105986
1993,158345.1733714656
1994,225540.9325564043
1995,181737.4191726961
1996,295999.60721240146
1997,295685.83069270116
1998,324110.33333527803
1999,302682.1429999299
2000,321961.24306579336
2001,318008.47616495134
2002,239068.40532753224
2003,250669.07851222027
2004,290993.60895944946
2005,219560.18842506054
2006,229632.38296363765
2007,251595.52939376805
2008,223777.35432342786
2009,218770.22709825312
2010,187017.66062502825
2011,121044.4586131137
2012,180884.6589564538
2013,172902.93047573103
2014,184331.88802452962
2015,210705.11689714662
2016,196471.9740999967
2017,209505.50571122297
2018,110055.90844338525
2019,130606.94610705944
2020,59763.42594597026
2021,113857.75476343793
2022,227640.37229835335
2023,130711.9823440811
2024,299421.29101223644
2025,374387.2433903434
2026,184359.3132311257
2027,156648.58389633393
2028,156619.1467538603
2029,172098.9947424581
2030,260542.78790939864
2031,222894.7881980352
2032,245853.40458301015
2033,237615.85986174975
2034,180301.0176182402
2035,221256.27551760193
2036,213999.7036675227
2037,226273.8932290455
2038,316653.79665499856
2039,237730.88923691178
2040,317515.7886735003
2041,289071.19692873035
2042,193217.97209794808
2043,174125.5367956701
2044,170300.58430141167
2045,214959.84830062883
2046,161741.38506234967
2047,126761.63518157833
2048,143368.2065966127
2049,145936.55848294025
2050,168532.6910175588
2051,90607.70890872396
2052,122667.42097759142
2053,146639.6745433872
2054,72567.42276208909
2055,155603.5482919569
2056,140624.40756403835
2057,106449.39659617966
2058,208193.4510254299
2059,126139.31510843229
2060,176149.51494348206
2061,159702.13590610202
2062,113810.41438782238
2063,107998.01936610861
2064,128358.98672854174
2065,117018.10934646573
2066,177608.08485132834
2067,104854.65124676652
2068,155274.71315865323
2069,78341.25957885224
2070,100967.42018277815
2071,87783.84798509825
2072,147750.07964603973
2073,117574.32748232536
2074,145415.840816256
2075,145574.00675404456
2076,113651.37916200462
2077,161943.52509589016
2078,119384.18356663843
2079,137306.23654758584
2080,111757.39976174742
2081,111576.92675179927
2082,149780.22911687562
2083,143689.12455166405
2084,107531.76984024367
2085,125973.51227809922
2086,106060.63703831736
2087,121668.58866619616
2088,90034.33095879536
2089,70405.58220273047
2090,122444.98428164423
2091,100555.9634567469
2092,123151.42907644676
2093,123729.13467286024
2094,119336.99534638754
2095,150911.78913505294
2096,75373.90466964498
2097,94081.16659303795
2098,146865.69257421815
2099,27248.14512248986
2100,71033.93030653929
2101,110421.86201911829
2102,135658.589112724
2103,88040.26483696015
2104,134026.66872220155
2105,136370.9388309748
2106,57435.063240672134
2107,199461.2058907618
2108,105971.7953606269
2109,108528.93518447451
2110,121630.79310209135
2111,109396.52143125083
2112,140412.5988313788
2113,116737.2876207857
2114,101107.62175533046
2115,166304.8274637334
2116,130912.34891246792
2117,158021.9288959761
2118,121952.35992882721
2119,112224.58984058682
2120,95241.00066679135
2121,106929.01713525277
2122,125588.85096067349
2123,70764.06997786046
2124,162281.06283552968
2125,143578.8181266972
2126,151745.9016759683
2127,175068.19552715297
2128,137644.4980882338
2129,78721.0941741681
2130,139057.92259131785
2131,140325.94348968958
2132,124558.18313253528
2133,124660.08331210341
2134,127375.33936989293
2135,108954.02240417653
2136,71393.09374529937
2137,104425.41484341567
2138,138270.31393333778
2139,140093.37237139864
2140,144472.88661736593
2141,164289.65398073528
2142,125107.84962734734
2143,159943.03446158953
2144,108479.73009337258
2145,148899.41960381955
2146,193074.4275459422
2147,120826.79983991399
2148,147444.2581208177
2149,175243.93661673964
2150,241994.7140789003
2151,119604.27139885153
2152,155620.0619038645
2153,184044.2608616923
2154,84706.83555688366
2155,136461.2124280914
2156,250812.40818548927
2157,222957.10259946555
2158,236448.2520176419
2159,219573.11716529043
2160,183931.4333670835
2161,230670.5183297702
2162,367039.4984161649
2163,342136.56774208474
2164,248996.61645657505
2165,194938.7691130419
2166,156752.05961329024
2167,206524.14900061337
2168,189357.4900424221
2169,189639.43323571683
2170,213414.92007877087
2171,148629.12181169086
2172,133728.44900620574
2173,186284.20032588858
2174,218907.49240508798
2175,276070.5311969935
2176,284797.79988946137
2177,238650.30476501628
2178,204760.27304927888
2179,130022.67635965726
2180,231502.29795681118
2181,202700.25350351306
2182,228525.3643024668
2183,204420.9552371099
2184,135657.04807379944
2185,103436.81251007612
2186,137630.93799373633
2187,165325.76445102115
2188,163459.16662431194
2189,294088.02692827175
2190,96265.70686004999
2191,82336.17763124507
2192,67129.91446540327
2193,107197.9726307937
2194,100586.13778382305
2195,97120.29150968182
2196,94536.99094972538
2197,120672.90364744718
2198,160656.61560860515
2199,204874.82123652508
2200,144612.41528690298
2201,146441.24611616484
2202,211270.3028910837
2203,156462.18862817762
2204,181028.49660543917
2205,130398.63577356568
2206,152804.4711702806
2207,237680.6037132466
2208,272596.55745641736
2209,258792.93340704747
2210,139486.1836018532
2211,126691.69673755778
2212,113592.86013031995
2213,102930.53371748512
2214,125107.85222109096
2215,92389.64321592828
2216,151097.6044152337
2217,99477.67546255045
2218,77931.01691322084
2219,69480.58328104045
2220,23141.013215676452
2221,308814.60782506433
2222,280708.247816607
2223,275796.91079281503
2224,203265.1551286591
2225,122270.67742686745
2226,180611.64059986785
2227,211269.91647134113
2228,281683.8011219961
2229,259883.99366390656
2230,157547.5331239185
2231,219046.74614762023
2232,185667.99967631494
2233,202943.2698445277
2234,247069.2871628723
2235,228288.54704839375
2236,274295.02047045366
2237,306178.69271447556
2238,200597.0625355685
2239,62320.88127546464
2240,130734.32287552606
2241,150857.58191712806
2242,119658.5212739555
2243,122561.26463115458
2244,112601.39879677746
2245,116690.72381214907
2246,127746.52158459538
2247,124580.80840526514
2248,118439.40529351121
2249,105111.56384275321
2250,113123.8829148309
2251,92702.13899786811
2252,180995.61955262395
2253,159255.18638194
2254,175926.20347254278
2255,187758.52158176975
2256,170020.59050900364
2257,206017.43669588567
2258,144075.30441460386
2259,175910.70685817493
2260,123144.6029893982
2261,212008.0644091966
2262,233043.55224926875
2263,350680.1356328075
2264,465874.4967914013
2265,148882.4158133796
2266,304222.8050651843
2267,388431.60713806533
2268,347549.87309856416
2269,168958.5913174699
2270,183245.64520940854
2271,208560.68906769188
2272,205132.96323317516
2273,157654.19817668927
2274,169505.1495690326
2275,179422.39796499314
2276,212715.55095638987
2277,179800.79309710432
2278,144881.18556012627
2279,118251.19815963917
2280,100231.70682816082
2281,160755.04949527653
2282,169723.66812233967
2283,114621.2752288257
2284,108152.22675299762
2285,148048.98684272385
2286,109224.69839417361
2287,364053.95033473574
2288,280354.811202383
2289,374490.5537801307
2290,406171.0132369416
2291,323804.7110187732
2292,412141.80204226554
2293,454986.30811969057
2294,384706.06082001835
2295,445293.5734662979
2296,298383.82339148445
2297,358107.01366975735
2298,359696.4264983869
2299,359445.9982513044
2300,331402.7825235869
2301,324606.74797216617
2302,272235.26691528567
2303,273065.92414343817
2304,271364.6180319659
2305,235360.0346309657
2306,227970.16324263255
2307,222580.9895168059
2308,273687.41390457866
2309,284974.8817009127
2310,241562.92901678395
2311,214723.0073939032
2312,170207.60005816643
2313,173808.82724701765
2314,174918.61545261822
2315,172349.99909506392
2316,190222.59135346074
2317,194806.19412367357
2318,179416.90643487484
2319,180212.68037695138
2320,173952.2765831895
2321,236702.43089894744
2322,193844.95009883482
2323,196524.25937594133
2324,186061.29073390007
2325,206802.66681510545
2326,158834.26296545655
2327,192103.80605927698
2328,219974.92718098412
2329,179180.93416662843
2330,177674.14105752856
2331,360053.0034152006
2332,376886.39892844786
2333,323700.62669875124
2334,271713.28038036934
2335,279481.01517049863
2336,309225.37469427515
2337,208413.54467013158
2338,248700.2714502555
2339,239018.17440432066
2340,368518.46246621973
2341,205156.34655925198
2342,239890.53732637287
2343,240446.9031594783
2344,222926.8964131995
2345,235518.1177758724
2346,223818.50120605604
2347,205500.38316709554
2348,260037.37724740422
2349,195651.3266483273
2350,285737.4200593056
2351,255521.63321074488
2352,252612.1074164624
2353,243378.24351581332
2354,152174.40313882363
2355,148367.29288349987
2356,133684.48054701395
2357,189658.48054500954
2358,196965.32997393876
2359,126788.86119886136
2360,115141.0961535759
2361,153202.36532324174
2362,247330.99084050927
2363,113037.49712950323
2364,158142.8484414015
2365,222230.79039180762
2366,196531.4274767719
2367,225863.8240377313
2368,210704.14956203368
2369,202773.85920386497
2370,168718.1005802175
2371,170287.72147379178
2372,207445.49742849654
2373,273416.5787361479
2374,313736.2274354911
2375,233652.12951443414
2376,283117.31207640684
2377,351400.18453832995
2378,144550.03924739506
2379,211276.84218707492
2380,137459.57897152298
2381,162768.93059608844
2382,204049.04083463876
2383,192933.88471493352
2384,233406.75459544355
2385,157814.84639746606
2386,134069.58024283996
2387,132113.25229201152
2388,102851.93176282643
2389,109900.10334885458
2390,159972.69114709226
2391,140220.1658027515
2392,107318.62300181651
2393,163885.46933355276
2394,127259.0309079091
2395,192473.6998997672
2396,131967.16080119825
2397,199094.401296997
2398,125668.28957133551
2399,91174.18220409818
2400,67239.54933508234
2401,129531.45703028393
2402,138026.77807857914
2403,153142.05497967347
2404,135766.632959823
2405,149118.76448617125
2406,135006.3678580717
2407,102433.56632599584
2408,152515.7224303474
2409,104852.78205900465
2410,187172.11928286796
2411,107407.0774687354
2412,157420.0026581091
2413,125829.21912911208
2414,132436.54528618688
2415,144992.5367153741
2416,126627.34389166551
2417,147208.13874346222
2418,133906.45561216513
2419,121301.13713466263
2420,118374.57757362594
2421,146947.34282071976
2422,112987.32405295008
2423,125494.2804034902
2424,155978.24679927615
2425,215540.0302948723
2426,128087.91159136427
2427,119887.33951925574
2428,184843.9140766252
2429,108370.74723650269
2430,113005.34364530863
2431,89802.67557251875
2432,149285.64131842589
2433,145115.4540072404
2434,139916.49956162547
2435,174519.73560000188
2436,110520.26098775637
2437,108109.73134270927
2438,101255.58626143105
2439,94246.56439605454
2440,121537.40576901741
2441,87922.45228358959
2442,87682.86679315547
2443,137494.20771471589
2444,136247.6013407408
2445,84776.11518627792
2446,148598.7313917191
2447,197002.06652765247
2448,130515.1790144089
2449,109273.27709500771
2450,163829.0194924923
2451,114238.85514005924
2452,204024.00248239713
2453,94398.27512006825
2454,118762.52913485255
2455,106243.12547384328
2456,99968.58726258183
2457,136625.11436010062
2458,151302.84151607179
2459,102390.69012598757
2460,145393.72697402496
2461,132483.89352355336
2462,135091.27270724214
2463,135192.61978734427
2464,188172.52873870384
2465,128562.2805955935
2466,125314.96742551657
2467,117142.8745586794
2468,66937.83986526274
2469,65698.8685526092
2470,190615.2782376322
2471,215416.39738536815
2472,173572.32467750195
2473,110853.75235282572
2474,88961.33078050448
2475,231117.71224094537
2476,101805.04760545227
2477,111626.18450247837
2478,139821.4795387528
2479,98145.32549456182
2480,158567.8085457546
2481,121150.53585255123
2482,117110.34200642366
2483,94610.05914488042
2484,126060.81851352067
2485,129025.64247338186
2486,167603.21182645357
2487,191920.09093240733
2488,181962.70448674978
2489,152105.3118142515
2490,157392.83339052252
2491,92225.69538747962
2492,183964.27690082492
2493,151793.64937956154
2494,147612.07384326763
2495,66327.36807584428
2496,236444.8481142392
2497,159356.32644916352
2498,114674.8615647985
2499,67811.41615590561
2500,111019.55757402861
2501,133632.76054961726
2502,131110.60176461926
2503,111833.76288706106
2504,199748.33012208453
2505,233753.04021494844
2506,254743.59525194915
2507,289178.98548398423
2508,245741.1995339009
2509,223418.34297695063
2510,215431.57900198107
2511,180510.60654692765
2512,206394.61097082507
2513,213774.6479183118
2514,363914.00458450656
2515,156650.3078004078
2516,172618.54705981634
2517,153977.66029518103
2518,150988.60451402393
2519,242242.16223506362
2520,209003.45053613023
2521,186444.41023177444
2522,220247.61759710882
2523,100892.47752566889
2524,132596.5672380213
2525,146402.11241651943
2526,150981.78075808816
2527,123774.66276686359
2528,136665.39528647557
2529,146379.92404847336
2530,122202.3411273238
2531,243300.83792211761
2532,220829.62997490074
2533,202747.71004652706
2534,260541.55115048616
2535,274815.77390280075
2536,226888.47961578472
2537,248109.6339096974
2538,181699.7017687249
2539,195023.93107712618
2540,188068.19944898778
2541,175560.42401208627
2542,169222.27085295072
2543,97234.05804591424
2544,122646.361332978
2545,136708.85432296945
2546,135075.25749269684
2547,144145.32493170333
2548,169757.53328049186
2549,162613.9390878245
2550,650806.1416506727
2551,130473.89633385612
2552,122729.91044833596
2553,79892.06768248278
2554,95340.89137792001
2555,98505.64601129421
2556,85730.17890383335
2557,112102.32892075386
2558,181471.9431074683
2559,163230.92412992014
2560,169464.38485667435
2561,161348.05710967287
2562,154828.69548588796
2563,155538.58434711894
2564,193518.07698853864
2565,154117.5976087325
2566,155734.41111566045
2567,137015.57388831335
2568,232013.83746512604
2569,245071.31900472575
2570,130309.30215648375
2571,207841.60964900936
2572,157380.94433215732
2573,233682.58769490803
2574,296103.5375765136
2575,142080.52043245497
2576,135594.54648272187
2577,131481.6067970079
2578,87988.85340277734
2579,37432.6496760341
2580,101774.14120850952
2581,135776.4553573576
2582,134848.8045890656
2583,288203.47692392126
2584,171341.65761845256
2585,185308.39723883598
2586,211398.78528073043
2587,192009.14346876548
2588,137781.99430653284
2589,141210.255376562
2590,227404.31869055433
2591,238161.2786479368
2592,234446.3831406164
2593,250281.64070052747
2594,211743.50267183385
2595,210490.3753639405
2596,315132.159936142
2597,191035.77499716217
2598,272802.4916033452
2599,275725.53145371407
2600,196146.62372084436
2601,136975.01110744328
2602,78742.89672422445
2603,106635.27587209012
2604,73686.80247015551
2605,91008.07793568757
2606,140736.34657530702
2607,222433.22599562333
2608,191211.8775486277
2609,157013.30081601592
2610,92124.41017648175
2611,145428.11566080453
2612,142918.8337620387
2613,129123.66966887933
2614,103141.28423508628
2615,154673.1831390072
2616,150075.53661308228
2617,190787.59599441013
2618,230384.475894135
2619,209635.76339096687
2620,181441.27080897032
2621,169086.9225147712
2622,182827.29404591283
2623,236203.3692699889
2624,309386.553283505
2625,306340.5062836517
2626,165653.19511123057
2627,181201.88344739162
2628,438260.2123606105
2629,450247.0556598923
2630,383987.2995285261
2631,418246.5151709433
2632,382826.8667455356
2633,312169.5250462498
2634,401160.2555336233
2635,143023.21657091397
2636,167274.55139987834
2637,160484.7376855635
2638,282809.56796303805
2639,171975.20255939482
2640,141290.57172636018
2641,93605.55316773937
2642,178080.3322435364
2643,99506.53646492535
2644,101719.58319388237
2645,110490.17602080655
2646,97158.99716380048
2647,109431.63217110415
2648,131487.93946781126
2649,153854.7567533257
2650,144868.72179020251
2651,136756.98981685628
2652,371254.79131392465
2653,278429.89470911684
2654,280410.75296723575
2655,406264.68386434036
2656,326443.1277475388
2657,351037.12774500385
2658,296057.82901175355
2659,315497.29987175093
2660,355456.4014642649
2661,347649.9854160374
2662,370418.6448547447
2663,290724.91406496766
2664,280571.80831089837
2665,340180.70233226806
2666,301981.76029777876
2667,178688.90459293243
2668,187633.6704171976
2669,190066.11300184415
2670,257801.70165514149
2671,189482.2808869957
2672,198053.020825712
2673,197096.3895432588
2674,200680.0928645714
2675,185277.44576786942
2676,192559.29585754353
2677,196442.30220531332
2678,242503.51322938883
2679,297446.2454215579
2680,291578.7545950654
2681,373810.05094811186
2682,332871.4452390484
2683,464998.7710915423
2684,346231.92080233863
2685,362324.8516941089
2686,256604.92265460128
2687,284840.3461183885
2688,219717.8625625515
2689,219356.66928855242
2690,347342.15124277805
2691,195972.51216008887
2692,140854.2951235192
2693,199784.87019269646
2694,128913.30868710236
2695,198546.32194505984
2696,175958.0727622566
2697,192117.81759886752
2698,195044.39820488673
2699,168509.0886200859
2700,146811.64701552445
2701,138148.39577174673
2702,97113.38701133456
2703,112174.27470476861
2704,139530.49498617454
2705,123835.16799976813
2706,95591.3231578558
2707,108440.95782117682
2708,136428.3604318055
2709,101413.69884625368
2710,123650.20388370453
2711,331698.3654728137
2712,432648.18743835314
2713,168230.5530311659
2714,154659.41248437137
2715,170177.62740441159
2716,132771.17855583387
2717,204522.56994437322
2718,215856.3946252535
2719,130688.5829811641
2720,168131.533063034
2721,115959.73730526736
2722,145369.24502437667
2723,136962.70908845667
2724,106875.4907465105
2725,111868.84964046377
2726,147992.54652308585
2727,201903.40741388118
2728,180614.55330779747
2729,140794.172079388
2730,146891.08132405527
2731,122203.53813961307
2732,137486.19069830948
2733,144119.69101565267
2734,127720.27729106863
