Id,SalePrice
2735,127502.52488824312
2736,145142.24204216205
2737,123960.79442200497
2738,155245.8744952656
2739,139499.21122094517
2740,137240.86112726378
2741,138854.39308406308
2742,169545.9588013615
2743,162510.11985759877
2744,160966.67405125007
2745,174687.90593947857
2746,125290.34377101497
2747,155323.35956535718
2748,111158.42535911876
2749,114247.64999111637
2750,120713.17286400404
2751,108732.23901899917
2752,208688.55241688268
2753,158992.7040318889
2754,272929.4377485983
2755,134411.48716370758
2756,93302.13631939393
2757,53587.442010152416
2758,67559.06039422151
2759,189897.33793265995
2760,144061.95536277423
2761,157351.70305147828
2762,143611.23002186694
2763,198953.41483853618
2764,136799.40509239805
2765,285945.1487389356
2766,151347.02179840018
2767,50440.40806513258
2768,141981.9950862045
2769,122212.96162123392
2770,131253.38749978913
2771,100696.88151924785
2772,90166.8592265389
2773,208601.09943811534
2774,164684.6776060939
2775,106588.03667409983
2776,161086.8655319498
2777,157732.57210505588
2778,118909.67736797316
2779,146145.94830327726
2780,116059.58883049485
2781,104005.09207522846
2782,86050.75259214235
2783,110297.14306716538
2784,123399.73566323439
2785,181677.8042488816
2786,34402.35727135453
2787,112338.85166014242
2788,49617.1155648956
2789,192537.9604182882
2790,111961.68365755297
2791,99875.2743210433
2792,61534.31126942407
2793,149541.43978580087
2794,71771.77016514694
2795,131971.60240889643
2796,71488.96839263252
2797,230943.92951942552
2798,92246.38656933751
2799,117721.27030124032
2800,77487.6951893997
2801,117639.13993739
2802,111313.8214170217
2803,200891.02089501
2804,124355.95258901983
2805,85383.23015207602
2806,76851.14835198727
2807,145781.56229837076
2808,162070.59081494407
2809,151351.48472444547
2810,122915.15580933903
2811,168933.35746592737
2812,169924.72854632663
2813,192856.03014835026
2814,189851.37300320415
2815,69162.67356374263
2816,251106.84632993935
2817,156087.05832342172
2818,136561.17454751223
2819,200024.08666539268
2820,144298.48984762948
2821,106740.12041358404
2822,191947.7720498725
2823,365448.95159144764
2824,220148.84546231868
2825,139797.68647879473
2826,149987.45480776954
2827,129648.33840481465
2828,262978.23062371503
2829,261706.19411672174
2830,217879.11696293287
2831,207554.3167787147
2832,235660.51098246314
2833,298501.72820978897
2834,218855.5585496569
2835,256007.33457329927
2836,209637.30677997274
2837,142597.22359780545
2838,138253.791611797
2839,177808.74786273585
2840,186286.54733671356
2841,205532.9481361766
2842,225583.08424333917
2843,165702.9872510151
2844,160687.8723012331
2845,112252.17865935358
2846,219495.48608411616
2847,180897.48978413956
2848,209967.99172263592
2849,196234.51357183687
2850,279476.3731604264
2851,216521.72792551888
2852,219726.60394600173
2853,272669.092172113
2854,152508.7226395743
2855,203087.40734273056
2856,196096.05494470472
2857,191553.93056684575
2858,207952.19056780284
2859,144657.19347846363
2860,118758.13898295052
2861,137286.55439517475
2862,194943.32571183715
2863,126054.85244443374
2864,237198.82137623924
2865,121755.30012926128
2866,169069.85834324363
2867,85035.93059845903
2868,110975.08436243839
2869,127040.57721123077
2870,134951.62077951967
2871,92545.43053666082
2872,10264.32220577023
2873,117446.800859707
2874,111664.26852601305
2875,128026.146894367
2876,186528.84587605848
2877,150376.93017071285
2878,171972.8742361799
2879,135718.73599922692
2880,102529.6815092501
2881,151535.9293826334
2882,164460.5355618133
2883,214291.2979722955
2884,171829.3690767734
2885,148014.48431307875
2886,244206.9129180568
2887,114218.40360133056
2888,150777.58010713558
2889,55204.25773889745
2890,65615.88687118224
2891,167752.78900342752
2892,60782.48284301219
2893,77739.48594328412
2894,60333.27334035632
2895,298855.52474859514
2896,265129.11828986445
2897,211354.84256637507
2898,175428.42147922365
2899,209754.62745965528
2900,164211.8839074076
2901,221286.5706116633
2902,223563.68357560877
2903,302381.5848202905
2904,349531.8368755566
2905,83155.35010990915
2906,211360.21854609495
2907,95262.17617689192
2908,114086.95946946614
2909,179218.1524789649
2910,49998.00216956661
2911,51193.05201355809
2912,157447.18082256973
2913,69672.62040945863
2914,65556.38662445433
2915,73903.02058682643
2916,70603.02349577936
2917,171444.02957985792
2918,95307.49678491337
2919,199559.42420845563
