Id,SalePrice
1609,197134.4
1610,205940.0
1611,133540.0
1612,194450.0
1613,166529.5
1614,119300.0
1615,86900.0
1616,88150.0
1617,96340.0
1618,123075.0
1619,135937.5
1620,180580.0
1621,142030.0
1622,153660.0
1623,235888.7
1624,202590.0
1625,129640.8
1626,169565.0
1627,191130.0
1628,277921.3
1629,177600.0
1630,262800.0
1631,225900.0
1632,239590.0
1633,192800.0
1634,191750.0
1635,195610.0
1636,175200.0
1637,212938.0
1638,201250.0
1639,207839.5
1640,208330.0
1641,179410.0
1642,237615.0
1643,205270.0
1644,240577.8
1645,165640.0
1646,173640.0
1647,156540.0
1648,136350.0
1649,165495.0
1650,117315.0
1651,123880.0
1652,100090.0
1653,100090.0
1654,134800.0
1655,148915.0
1656,152750.0
1657,127550.0
1658,135950.0
1659,135725.0
1660,181040.0
1661,327240.0
1662,222210.8
1663,331084.4
1664,388240.1
1665,246280.0
1666,341884.2
1667,315462.4
1668,323625.1
1669,245104.3
1670,318717.9
1671,325365.0
1672,318265.0
1673,301790.0
1674,237234.3
1675,210321.5
1676,223755.0
1677,219971.5
1678,359322.1
1679,349034.2
1680,299852.5
1681,238428.3
1682,319315.0
1683,214835.0
1684,180780.0
1685,183620.0
1686,188308.5
1687,192221.0
1688,252190.0
1689,183620.0
1690,186720.0
1691,189460.0
1692,203253.2
1693,192924.0
1694,193100.0
1695,189810.0
1696,225516.8
1697,195660.0
1698,292741.8
1699,313390.0
1700,302525.0
1701,249635.0
1702,257984.3
1703,201669.5
1704,253480.0
1705,309111.8
1706,324842.6
1707,217204.2
1708,210328.0
1709,253884.3
1710,253650.0
1711,304251.1
1712,257718.3
1713,235355.0
1714,211350.0
1715,228085.0
1716,170260.0
1717,167990.0
1718,140150.0
1719,203340.0
1720,219300.0
1721,159750.0
1722,141350.0
1723,152340.0
1724,210866.3
1725,254000.0
1726,203120.0
1727,176155.0
1728,200670.0
1729,202590.0
1730,134207.5
1731,132785.8
1732,122304.1
1733,135830.0
1734,131185.0
1735,158115.0
1736,140085.0
1737,214339.5
1738,302525.0
1739,171095.2
1740,230510.7
1741,218788.2
1742,171980.0
1743,168420.0
1744,241979.5
1745,155170.0
1746,200950.0
1747,202540.0
1748,222090.0
1749,150860.0
1750,142780.0
1751,256888.0
1752,129400.0
1753,138750.0
1754,184020.0
1755,174940.0
1756,126770.0
1757,129815.8
1758,153565.0
1759,145620.0
1760,163415.0
1761,142760.0
1762,169140.0
1763,157180.0
1764,144915.0
1765,132760.0
1766,147390.0
1767,143005.0
1768,142415.0
1769,167385.0
1770,132678.3
1771,135920.0
1772,131307.5
1773,140905.0
1774,135435.0
1775,140790.8
1776,130040.8
1777,128165.8
1778,136420.0
1779,141375.0
1780,149780.0
1781,133310.0
1782,116315.0
1783,139420.0
1784,138813.0
1785,122338.0
1786,128048.0
1787,120570.0
1788,94250.0
1789,97590.0
1790,116815.0
1791,163880.0
1792,145745.0
1793,142845.0
1794,129103.3
1795,136215.8
1796,157475.0
1797,132490.0
1798,155765.0
1799,132355.0
1800,143705.0
1801,124400.0
1802,129895.0
1803,168540.0
1804,178045.0
1805,139550.0
1806,117730.0
1807,123739.1
1808,114290.4
1809,107880.4
1810,144740.0
1811,108675.0
1812,101645.0
1813,104850.0
1814,120928.0
1815,109428.0
1816,108290.0
1817,121120.4
1818,121950.0
1819,170810.4
1820,97900.0
1821,121988.0
1822,133100.0
1823,81371.1
1824,125640.0
1825,138405.0
1826,126785.0
1827,129600.0
1828,117040.0
1829,114290.0
1830,125600.0
1831,141050.0
1832,116465.0
1833,129840.0
1834,139790.0
1835,108115.0
1836,116880.0
1837,102890.0
1838,122440.0
1839,118319.1
1840,131585.0
1841,139490.0
1842,125280.0
1843,145910.0
1844,162280.0
1845,158340.0
1846,153575.0
1847,170575.0
1848,83590.0
1849,116940.0
1850,130003.3
1851,120950.8
1852,127580.0
1853,150480.0
1854,179780.0
1855,145980.0
1856,211210.0
1857,158086.4
1858,126997.5
1859,123907.5
1860,143379.6
1861,123907.5
1862,276610.0
1863,269910.0
1864,269910.0
1865,355002.2
1866,248649.3
1867,202337.9
1868,251749.3
1869,194881.1
1870,207250.0
1871,236488.8
1872,192300.0
1873,197990.0
1874,195450.0
1875,198350.0
1876,214340.0
1877,215200.0
1878,216130.0
1879,141490.0
1880,138890.0
1881,215023.7
1882,245450.0
1883,204055.0
1884,197330.0
1885,205990.0
1886,272253.0
1887,216140.0
1888,225650.0
1889,205090.0
1890,130945.0
1891,153399.0
1892,120490.0
1893,124170.0
1894,123310.0
1895,138655.0
1896,129490.0
1897,140440.0
1898,157481.2
1899,131795.0
1900,195602.5
1901,168395.0
1902,130215.8
1903,162415.0
1904,154375.0
1905,180640.0
1906,144290.0
1907,165355.0
1908,133590.0
1909,145640.0
1910,142340.0
1911,236841.8
1912,223633.7
1913,124660.0
1914,108340.0
1915,312739.8
1916,100921.1
1917,215947.7
1918,141390.0
1919,153990.0
1920,132250.0
1921,292130.3
1922,266166.1
1923,228429.0
1924,264650.0
1925,195380.0
1926,335132.6
1927,156600.0
1928,150480.0
1929,131836.0
1930,144800.0
1931,142650.0
1932,140885.0
1933,270900.0
1934,179740.0
1935,249716.8
1936,186420.0
1937,181940.0
1938,170685.0
1939,243830.0
1940,222200.0
1941,183518.5
1942,186300.0
1943,205475.0
1944,321182.6
1945,316332.6
1946,155235.0
1947,312636.1
1948,150990.0
1949,190140.0
1950,160340.0
1951,177040.0
1952,176590.0
1953,178900.0
1954,196300.0
1955,121775.0
1956,239700.0
1957,144090.0
1958,239150.0
1959,134690.0
1960,131150.0
1961,128390.8
1962,100090.0
1963,103090.0
1964,97740.0
1965,144345.0
1966,138175.0
1967,368743.3
1968,342394.2
1969,343534.2
1970,339871.3
1971,366494.2
1972,334445.0
1973,347566.1
1974,316752.4
1975,322180.0
1976,234540.0
1977,284915.0
1978,316430.0
1979,289143.9
1980,227610.0
1981,280062.6
1982,290165.5
1983,280755.5
1984,249440.0
1985,196209.0
1986,176444.0
1987,211052.4
1988,182120.0
1989,201271.0
1990,246140.0
1991,207888.5
1992,237800.0
1993,178810.0
1994,207264.0
1995,188333.2
1996,268868.0
1997,290766.8
1998,245955.0
1999,238140.0
2000,271925.0
2001,327700.0
2002,222201.7
2003,263940.0
2004,370172.9
2005,262323.7
2006,217798.3
2007,211008.5
2008,260069.6
2009,205180.0
2010,207360.0
2011,155900.0
2012,197370.0
2013,209530.0
2014,212538.0
2015,251150.0
2016,204195.0
2017,192700.0
2018,163115.0
2019,115020.0
2020,124390.0
2021,136450.0
2022,178040.0
2023,132240.0
2024,298778.0
2025,333525.0
2026,181935.2
2027,157995.2
2028,172666.0
2029,169730.0
2030,255604.0
2031,191780.0
2032,220090.0
2033,198830.0
2034,159240.0
2035,282625.0
2036,172240.0
2037,172240.0
2038,182525.2
2039,259650.0
2040,227605.0
2041,207733.2
2042,223837.8
2043,150000.0
2044,162840.0
2045,157305.0
2046,129775.0
2047,140740.0
2048,119390.8
2049,128160.0
2050,160530.0
2051,117896.4
2052,144205.0
2053,144800.0
2054,142145.0
2055,137690.0
2056,148600.0
2057,143525.0
2058,221940.0
2059,153075.0
2060,142740.0
2061,141925.0
2062,135710.0
2063,131290.0
2064,131695.0
2065,126390.8
2066,183580.0
2067,126350.0
2068,119325.0
2069,118388.0
2070,121320.0
2071,134840.0
2072,117930.0
2073,141380.0
2074,149900.0
2075,146550.0
2076,125525.0
2077,147570.0
2078,128680.0
2079,128710.0
2080,134695.0
2081,131340.0
2082,111330.0
2083,131025.0
2084,126440.0
2085,131040.0
2086,136857.5
2087,107080.0
2088,144067.9
2089,120105.0
2090,117630.0
2091,113950.0
2092,126960.0
2093,118040.0
2094,102450.0
2095,137730.0
2096,123530.0
2097,105200.0
2098,116580.0
2099,105801.1
2100,87210.0
2101,128565.0
2102,123100.0
2103,115160.4
2104,119140.0
2105,109585.0
2106,109100.4
2107,150075.0
2108,123030.0
2109,118080.0
2110,111675.0
2111,124320.0
2112,153490.0
2113,125157.5
2114,130900.0
2115,143495.0
2116,114250.0
2117,125800.0
2118,115540.0
2119,124890.0
2120,135340.0
2121,119460.0
2122,125250.0
2123,117473.2
2124,121240.0
2125,112400.0
2126,132290.0
2127,119980.0
2128,125380.0
2129,108700.0
2130,103411.1
2131,120840.0
2132,111490.0
2133,126480.0
2134,124221.1
2135,107240.0
2136,108615.0
2137,121540.0
2138,126335.9
2139,154980.0
2140,144835.0
2141,163180.0
2142,149080.0
2143,159790.0
2144,121490.0
2145,147817.5
2146,159820.0
2147,172300.0
2148,135035.0
2149,139640.0
2150,187340.0
2151,128270.0
2152,117400.0
2153,134980.0
2154,116660.0
2155,136550.0
2156,228026.8
2157,218598.0
2158,204140.0
2159,195080.0
2160,208286.2
2161,238384.3
2162,326445.9
2163,347359.0
2164,224889.5
2165,196337.0
2166,156660.0
2167,215490.0
2168,216890.0
2169,211190.0
2170,209915.0
2171,151090.0
2172,127745.0
2173,141260.0
2174,212090.0
2175,238816.8
2176,265440.0
2177,197200.0
2178,240225.0
2179,143470.0
2180,196680.0
2181,199650.0
2182,232005.0
2183,207100.0
2184,126430.0
2185,149240.0
2186,138790.0
2187,175997.0
2188,154900.0
2189,144137.2
2190,100840.0
2191,92580.0
2192,114350.0
2193,108968.7
2194,110240.0
2195,149900.0
2196,107880.0
2197,117690.0
2198,140125.0
2199,140005.0
2200,194445.0
2201,133885.0
2202,158230.0
2203,185395.0
2204,200920.0
2205,144586.2
2206,210290.0
2207,216590.0
2208,223800.0
2209,196664.0
2210,135226.0
2211,111040.0
2212,125890.0
2213,98340.0
2214,143100.0
2215,108400.0
2216,130475.0
2217,81883.3
2218,114205.0
2219,96571.1
2220,126950.0
2221,311397.6
2222,319879.8
2223,241390.0
2224,187130.0
2225,146117.5
2226,159650.0
2227,184380.0
2228,292536.6
2229,220282.1
2230,177050.0
2231,262606.5
2232,165780.0
2233,177640.0
2234,264715.0
2235,211723.7
2236,217696.2
2237,238038.5
2238,180230.0
2239,132462.8
2240,169164.0
2241,166730.0
2242,171040.0
2243,124380.0
2244,88850.0
2245,94750.0
2246,139270.0
2247,86400.0
2248,124117.5
2249,129375.0
2250,131450.0
2251,125050.0
2252,148570.0
2253,182900.0
2254,182650.0
2255,183350.0
2256,177760.0
2257,180890.0
2258,179550.0
2259,196140.0
2260,145040.0
2261,219625.0
2262,217920.0
2263,343437.4
2264,373266.4
2265,139520.0
2266,253399.0
2267,329322.6
2268,384935.1
2269,145260.0
2270,203130.0
2271,182090.0
2272,191800.0
2273,163840.0
2274,179380.0
2275,165100.0
2276,213340.0
2277,180530.0
2278,130625.0
2279,152810.0
2280,126265.8
2281,190890.0
2282,223699.0
2283,103240.0
2284,103090.0
2285,135615.0
2286,127220.0
2287,399106.1
2288,277569.2
2289,260763.9
2290,380313.3
2291,357406.5
2292,359515.0
2293,396181.1
2294,316446.8
2295,359669.0
2296,196483.8
2297,362085.5
2298,302542.6
2299,303230.0
2300,295600.0
2301,403513.6
2302,240100.0
2303,240100.0
2304,204712.7
2305,221178.9
2306,229455.0
2307,210321.5
2308,232385.0
2309,304175.5
2310,289143.9
2311,213880.0
2312,176379.4
2313,178810.0
2314,229201.7
2315,181854.7
2316,187607.2
2317,217033.4
2318,223930.1
2319,267389.2
2320,198377.5
2321,221945.8
2322,196770.4
2323,183283.4
2324,195794.2
2325,195674.4
2326,204150.0
2327,246080.0
2328,202191.0
2329,194365.0
2330,184340.0
2331,290365.0
2332,291004.0
2333,230085.0
2334,286141.8
2335,290515.0
2336,277725.0
2337,211706.8
2338,195599.5
2339,203958.5
2340,313509.2
2341,214502.0
2342,233950.0
2343,223038.5
2344,207877.5
2345,215750.0
2346,213510.8
2347,213420.5
2348,229933.3
2349,192688.0
2350,272656.8
2351,265052.5
2352,208788.5
2353,276900.0
2354,143516.5
2355,140140.0
2356,165950.0
2357,206390.0
2358,200330.0
2359,146690.0
2360,135790.0
2361,128050.0
2362,212090.0
2363,164240.0
2364,161090.0
2365,227060.0
2366,230624.5
2367,230624.5
2368,210623.0
2369,211064.7
2370,170480.0
2371,173380.0
2372,232708.6
2373,235922.7
2374,233537.8
2375,239964.1
2376,246080.0
2377,207025.0
2378,154050.0
2379,187180.0
2380,170530.0
2381,188740.0
2382,155140.0
2383,210689.5
2384,237850.0
2385,148690.0
2386,145430.0
2387,140650.0
2388,109452.2
2389,124370.8
2390,137030.0
2391,139260.0
2392,126800.8
2393,156350.0
2394,148860.0
2395,166390.0
2396,159965.0
2397,157790.0
2398,136170.0
2399,93170.0
2400,108210.0
2401,110200.0
2402,142660.0
2403,128165.8
2404,164450.0
2405,155560.0
2406,137050.0
2407,130175.0
2408,140165.0
2409,136960.0
2410,151490.0
2411,130510.0
2412,168883.4
2413,138090.8
2414,126265.0
2415,131385.0
2416,125880.0
2417,132515.0
2418,128145.0
2419,133795.0
2420,126840.0
2421,134835.0
2422,103730.0
2423,107500.0
2424,141700.0
2425,139950.0
2426,124313.0
2427,104970.0
2428,189300.0
2429,140255.0
2430,144375.0
2431,135190.0
2432,156750.0
2433,160650.0
2434,155765.0
2435,142590.0
2436,134930.0
2437,127150.8
2438,163020.0
2439,121238.0
2440,117870.0
2441,108865.0
2442,126688.0
2443,120182.5
2444,132645.0
2445,118500.0
2446,129350.0
2447,125470.4
2448,138800.0
2449,126540.0
2450,107020.0
2451,125480.4
2452,117330.0
2453,112605.0
2454,150450.0
2455,120590.0
2456,122490.0
2457,129580.0
2458,164990.0
2459,123850.0
2460,125480.0
2461,132100.0
2462,132280.0
2463,125200.0
2464,113900.4
2465,143700.0
2466,133527.5
2467,125420.0
2468,100481.5
2469,101681.5
2470,185210.0
2471,149630.0
2472,123740.0
2473,111320.0
2474,126700.0
2475,173320.0
2476,134025.0
2477,127290.0
2478,150690.0
2479,123040.0
2480,137600.0
2481,137640.0
2482,128890.0
2483,145380.0
2484,130710.0
2485,136390.0
2486,146615.0
2487,162990.0
2488,148907.5
2489,130617.5
2490,166850.0
2491,103190.0
2492,206515.0
2493,127730.8
2494,121000.0
2495,119080.0
2496,180290.0
2497,134820.0
2498,129600.0
2499,113890.0
2500,156615.0
2501,113340.0
2502,133570.0
2503,116800.0
2504,131790.0
2505,210597.8
2506,229190.4
2507,229087.7
2508,231393.7
2509,215350.0
2510,207029.5
2511,190830.0
2512,199080.0
2513,218110.0
2514,222650.0
2515,151860.0
2516,209915.0
2517,155200.0
2518,160260.0
2519,216370.0
2520,210130.0
2521,204165.0
2522,243565.0
2523,124590.0
2524,137730.0
2525,148680.0
2526,125825.0
2527,136805.0
2528,128620.0
2529,126840.0
2530,138115.0
2531,207440.0
2532,218557.9
2533,212690.0
2534,247693.0
2535,243315.0
2536,225700.0
2537,220680.0
2538,200646.9
2539,195050.0
2540,199469.5
2541,212653.0
2542,200265.0
2543,156290.0
2544,120565.0
2545,118750.0
2546,138435.0
2547,129300.0
2548,148621.1
2549,206700.0
2550,388379.1
2551,163849.0
2552,126650.0
2553,97640.0
2554,125650.0
2555,133375.0
2556,122100.0
2557,121500.0
2558,108780.0
2559,129960.0
2560,153513.7
2561,152585.0
2562,147760.0
2563,161995.0
2564,144850.0
2565,158590.0
2566,166095.0
2567,126275.0
2568,186495.0
2569,222337.4
2570,132200.0
2571,167810.0
2572,156090.0
2573,197030.0
2574,208155.0
2575,115750.0
2576,98950.0
2577,137550.0
2578,114300.0
2579,115570.0
2580,103180.4
2581,104236.1
2582,122680.8
2583,301159.7
2584,135780.0
2585,197658.5
2586,201951.8
2587,165070.0
2588,182280.0
2589,135840.0
2590,187730.0
2591,161420.0
2592,222057.6
2593,285530.1
2594,141180.0
2595,202739.5
2596,287704.5
2597,209539.5
2598,286611.3
2599,330355.5
2600,123723.2
2601,159180.0
2602,95350.0
2603,93140.0
2604,88800.0
2605,118645.0
2606,173640.0
2607,176155.0
2608,165760.0
2609,191520.0
2610,111400.0
2611,145800.0
2612,154990.0
2613,128670.0
2614,147640.0
2615,143175.0
2616,145645.0
2617,146430.0
2618,174690.0
2619,157260.0
2620,187860.0
2621,180250.0
2622,189350.0
2623,229890.0
2624,264356.5
2625,227950.0
2626,185000.0
2627,170375.0
2628,358021.9
2629,372469.7
2630,358021.9
2631,366557.3
2632,347171.2
2633,296746.8
2634,324222.6
2635,196640.0
2636,203530.0
2637,190570.0
2638,212715.2
2639,172680.0
2640,159800.0
2641,123540.0
2642,185880.0
2643,100740.0
2644,109250.0
2645,103090.0
2646,100740.0
2647,103090.0
2648,149335.0
2649,140090.0
2650,139965.0
2651,163150.0
2652,389242.9
2653,228568.5
2654,296443.3
2655,327197.6
2656,335843.2
2657,302365.0
2658,317892.5
2659,248460.7
2660,365682.2
2661,269870.0
2662,303640.0
2663,278516.8
2664,272365.5
2665,304419.4
2666,294652.6
2667,178945.2
2668,183157.4
2669,191909.9
2670,263036.1
2671,183773.4
2672,190650.9
2673,196209.0
2674,200271.8
2675,177020.8
2676,183620.0
2677,185980.0
2678,185465.0
2679,302525.0
2680,285066.8
2681,286475.0
2682,306675.0
2683,338200.0
2684,296025.0
2685,283285.0
2686,322941.1
2687,247985.3
2688,211516.3
2689,211030.5
2690,238570.7
2691,224470.0
2692,169460.0
2693,231940.0
2694,153766.5
2695,212589.5
2696,217000.0
2697,195630.0
2698,207940.0
2699,174990.0
2700,173765.0
2701,191935.0
2702,132675.0
2703,135850.0
2704,136150.0
2705,130695.0
2706,152640.0
2707,134850.0
2708,136455.0
2709,112100.0
2710,123842.5
2711,213250.0
2712,294375.0
2713,171705.2
2714,160665.2
2715,171980.0
2716,214520.0
2717,181840.0
2718,221815.0
2719,191640.0
2720,171410.0
2721,137020.0
2722,170820.0
2723,146710.0
2724,145750.0
2725,142945.0
2726,142340.0
2727,215894.8
2728,193130.0
2729,165090.0
2730,139165.0
2731,133452.5
2732,134650.8
2733,145830.0
2734,144250.0
2735,140950.0
2736,150028.7
2737,133420.0
2738,135375.0
2739,151430.0
2740,143525.0
2741,169525.0
2742,145975.0
2743,152725.0
2744,143440.0
2745,149165.0
2746,134250.0
2747,146615.0
2748,128865.0
2749,132540.0
2750,139255.0
2751,133640.8
2752,153300.0
2753,136570.0
2754,145160.0
2755,125365.4
2756,133290.4
2757,106750.8
2758,117028.0
2759,129100.0
2760,116840.0
2761,164750.0
2762,144310.0
2763,150780.0
2764,145030.0
2765,215980.0
2766,128380.0
2767,101910.0
2768,140550.0
2769,158450.0
2770,132630.0
2771,129520.0
2772,119460.0
2773,153040.0
2774,114280.0
2775,111190.0
2776,127150.0
2777,127570.0
2778,133290.0
2779,124640.0
2780,112828.0
2781,120540.0
2782,117180.0
2783,127550.0
2784,97081.1
2785,129290.0
2786,107180.0
2787,120490.4
2788,102270.0
2789,133350.0
2790,107740.0
2791,116790.8
2792,78340.0
2793,185367.9
2794,112531.1
2795,133060.0
2796,128280.0
2797,131180.0
2798,117930.0
2799,129000.0
2800,80521.1
2801,106931.1
2802,120350.0
2803,138740.0
2804,116320.0
2805,94040.0
2806,118250.0
2807,165900.0
2808,169100.0
2809,134400.0
2810,143380.0
2811,141390.0
2812,155020.0
2813,144465.0
2814,167380.0
2815,103050.0
2816,200530.0
2817,174490.0
2818,147490.0
2819,199760.0
2820,146500.0
2821,115320.0
2822,169380.0
2823,165565.0
2824,203800.0
2825,154125.0
2826,132978.3
2827,134440.0
2828,196740.0
2829,165590.0
2830,198750.1
2831,206227.9
2832,202280.8
2833,259152.8
2834,204972.9
2835,205538.5
2836,208200.0
2837,150550.0
2838,180630.0
2839,215750.0
2840,190783.2
2841,209915.0
2842,209580.0
2843,165280.0
2844,137640.0
2845,122965.0
2846,222815.0
2847,247300.0
2848,206533.7
2849,199095.0
2850,244525.0
2851,197540.0
2852,219100.0
2853,212310.0
2854,143470.0
2855,199773.2
2856,201756.9
2857,201555.0
2858,180745.4
2859,157180.0
2860,125100.0
2861,139290.0
2862,290281.2
2863,143260.0
2864,197697.7
2865,167910.8
2866,163590.0
2867,121930.0
2868,102240.0
2869,111490.0
2870,139255.0
2871,99140.0
2872,105800.0
2873,108990.0
2874,127600.0
2875,103131.1
2876,157945.0
2877,128198.0
2878,142295.0
2879,123475.0
2880,108950.0
2881,136938.7
2882,188460.0
2883,192245.0
2884,201745.0
2885,180135.0
2886,198190.0
2887,113761.1
2888,129850.0
2889,77640.0
2890,120080.0
2891,118610.0
2892,86680.0
2893,80061.1
2894,98920.0
2895,325267.8
2896,319879.8
2897,179790.0
2898,138740.0
2899,191623.7
2900,167520.0
2901,164140.0
2902,211498.5
2903,302346.4
2904,339472.8
2905,106450.0
2906,182330.0
2907,131535.0
2908,164535.0
2909,144215.0
2910,86650.0
2911,96640.0
2912,194380.0
2913,89700.0
2914,89300.0
2915,85550.0
2916,96640.0
2917,120065.0
2918,113810.0
2919,199778.0
