Id,SalePrice
2735,135966.8513379307
2736,129269.31482462498
2737,97888.6926121264
2738,170176.57412832088
2739,143876.76350798353
2740,102194.68326629318
2741,160339.26659864516
2742,192937.9847745106
2743,152644.640913092
2744,115439.37131761144
2745,105174.23156668345
2746,136528.60139062628
2747,152318.47501515187
2748,142572.47108543504
2749,226953.9513010549
2750,201861.33302232687
2751,139953.3485233626
2752,209178.4094652851
2753,128834.51480815044
2754,235275.2284324104
2755,150168.87666665378
2756,94686.46851986044
2757,93367.54404308015
2758,131229.55937236216
2759,-72980.80624991123
2760,177168.5676936807
2761,143995.11432333104
2762,148770.71965273534
2763,260651.0314687895
2764,212408.13494007956
2765,235610.0956618273
2766,261107.40811980673
2767,144858.17328520014
2768,135234.96220427434
2769,129536.7062939885
2770,170810.15826929404
2771,210435.02314538564
2772,132799.8803851695
2773,265837.7463295051
2774,187587.9233959758
2775,141489.84295749787
2776,141630.1401564773
2777,255968.4633473322
2778,201482.95872805844
2779,221650.91293644073
2780,113611.03243092842
2781,118873.41358049208
2782,99033.69298637204
2783,161349.52794192097
2784,134668.37242951998
2785,224827.5429441199
2786,72076.72894436929
2787,158996.86246108
2788,82977.49153448023
2789,188002.98037153936
2790,104095.21294174105
2791,140913.92471391006
2792,73646.20333691433
2793,182098.72037804464
2794,80886.74926988188
2795,107387.61099677395
2796,101474.29745876786
2797,192230.84382055793
2798,150098.78526734147
2799,141129.96109160868
2800,94906.28051632679
2801,118708.36283771865
2802,144099.17718469753
2803,163208.031745056
2804,144862.9465635189
2805,127645.53090255964
2806,92686.75043497075
2807,183785.0305493311
2808,233661.1259617862
2809,145175.87131302166
2810,107619.39016505006
2811,130390.6275018902
2812,138237.97196997088
2813,162184.903089876
2814,247980.1788165291
2815,108227.62930635143
2816,192472.42294215565
2817,153014.5333999654
2818,154701.15392716206
2819,177130.4619219294
2820,235404.27712261578
2821,102037.94081544557
2822,334366.069761493
2823,278026.4422515829
2824,161421.82143297122
2825,162611.73048517836
2826,149300.88383957377
2827,144984.40712569968
2828,207412.46835778296
2829,239464.38665233724
2830,251239.72158059204
2831,162454.84805954382
2832,210937.85456966644
2833,224606.7697566176
2834,384645.23490241985
2835,197958.36013430724
2836,252197.8933884198
2837,171849.29590656984
2838,112230.59979643355
2839,177911.20481850702
2840,178521.77570009846
2841,183476.65771652496
2842,239485.51407698292
2843,141312.5070561426
2844,170032.734881977
2845,98838.33917753852
2846,187830.62365195615
2847,-28869.434735923656
2848,156741.86298801537
2849,341109.2122328227
2850,248330.2098396111
2851,264077.3286138325
2852,197467.24502130106
2853,245691.6249105882
2854,116180.20036554438
2855,214611.77906125833
2856,211915.29928545427
2857,160494.1744596972
2858,161619.04255297946
2859,120943.12470659555
2860,90676.3263170967
2861,107822.68018739903
2862,209867.1928022998
2863,144107.86304230167
2864,312702.2479678837
2865,90066.55802743662
2866,273571.60796102486
2867,128414.69650045202
2868,149928.84379667847
2869,120197.19807850657
2870,127818.61505071091
2871,71627.34089953259
2872,30286.25839236527
2873,101613.98651968827
2874,159433.10051077476
2875,128277.23587058426
2876,199501.7566982047
2877,114432.27341875876
2878,232077.99502547237
2879,151097.98669047104
2880,150846.28414358018
2881,134109.09875175898
2882,185407.65845109627
2883,217396.59959489148
2884,-74684.72983413783
2885,175501.32348125297
2886,236061.64591418032
2887,166503.01951533076
2888,145986.39665326691
2889,54702.353173781885
2890,96973.92985587465
2891,132981.234258957
2892,75462.23592502174
2893,93229.74375363233
2894,64485.29634679062
2895,223630.57820712958
2896,176189.58855988132
2897,183958.68581888443
2898,318885.4914275166
2899,195787.41782365955
2900,161456.8512893217
2901,228123.78131877238
2902,184110.40498111118
2903,329967.6500612358
2904,224334.84171352023
2905,119566.92017724657
2906,220568.99079775476
2907,153860.92195797124
2908,124677.03022499802
2909,126690.07760611405
2910,101000.65272443883
2911,58610.08700695429
2912,216710.7767512837
2913,109014.03451366688
2914,96188.30330538716
2915,151852.3620247032
2916,91679.10903854005
2917,156658.12896995997
2918,137538.74566347542
2919,246306.26416359175
