Id,SalePrice
2736,167074.60081075266
2737,138420.06426903058
2738,172307.8043098646
2739,175677.5082005369
2740,163504.17514024285
2741,143675.3945987508
2742,194113.21313427488
2743,182656.17925846353
2744,183835.4225045795
2745,190605.9135419384
2746,149248.76548057064
2747,176392.8006254069
2748,158414.74321356308
2749,140861.06327193257
2750,165175.7701179667
2751,146550.75795777643
2752,252474.52982327185
2753,183870.1662994602
2754,310253.90994329745
2755,154475.93316494263
2756,130314.30157351434
2757,75844.99891858557
2758,87308.97773034655
2759,190037.4710015409
2760,152096.4476325897
2761,184598.71879783392
2762,165221.176365533
2763,204789.2488900901
2764,163846.68200077434
2765,320243.2278966963
2766,177435.07577467817
2767,80092.70161870039
2768,139781.63998248984
2769,131379.5879998597
2770,159080.812929048
2771,125322.84100582526
2772,120681.31251650982
2773,201624.73223662423
2774,176030.23739855457
2775,122884.37081734439
2776,183320.25898502188
2777,173527.87030973868
2778,148929.49617026062
2779,156296.200504997
2780,133956.74458380943
2781,111726.49513599402
2782,115824.46884621363
2783,109797.26915574596
2784,152959.85641986097
2785,176022.30392662078
2786,47726.14366075752
2787,147689.27173645422
2788,51929.29288316103
2789,199553.63212400585
2790,135680.8417696199
2791,122672.47109900307
2792,37778.78252365215
2793,196802.98830830664
2794,104078.22195069573
2795,148389.00593821268
2796,103735.25775919789
2797,291101.3063119969
2798,128102.28223338915
2799,147320.03714946148
2800,70631.7244412953
2801,145306.65803445468
2802,169176.3002652056
2803,206465.54331274852
2804,180215.5860862456
2805,117132.53571022666
2806,66567.13206045634
2807,161409.0331178285
2808,190394.13989204704
2809,168061.3752005818
2810,153674.25241753185
2811,188178.01239504936
2812,197112.7107772479
2813,207119.49420560428
2814,200779.51361163784
2815,133604.70056389674
2816,266559.5233150531
2817,178328.74934948125
2818,173396.33261845587
2819,205376.85508165494
2820,144573.35734564828
2821,118747.00174753502
2822,246962.97469934638
2823,331748.4194007767
2824,223195.43641152832
2825,174655.32073662122
2826,187690.08709790237
2827,156991.20672294393
2828,272940.8337885909
2829,277038.8620782732
2830,246926.27786649627
2831,213305.92758749722
2832,253259.6180888385
2833,296867.9732024926
2834,259568.8550232576
2835,246600.5216343398
2836,228751.89436599746
2837,183843.0076440554
2838,167633.10145917808
2839,210522.58038719188
2840,196662.01133405475
2841,229506.1610937162
2842,256804.8124447865
2843,194057.38710217722
2844,207229.58175912173
2845,145349.97818628192
2846,236252.41069573245
2847,218606.89483906288
2848,220823.9997768151
2849,224711.55003877197
2850,287957.772223899
2851,281686.22140070226
2852,256426.68954961078
2853,276756.1235461937
2854,162010.4317253862
2855,221789.57219246877
2856,232626.58497172061
2857,209438.62498135614
2858,229861.86902154828
2859,149397.1730494617
2860,135701.85260941638
2861,168035.73404667404
2862,225528.85590546226
2863,146961.81259681354
2864,272880.72064778523
2865,171508.1672059861
2866,192399.40409264714
2867,110052.48116091355
2868,123903.6231659094
2869,148259.45865243248
2870,161532.8844062624
2871,113051.84596576846
2872,33810.565783315076
2873,137852.6428828227
2874,129010.33329699827
2875,157432.81528609965
2876,204667.39914330168
2877,156460.89927307048
2878,202413.1493254578
2879,142239.00641250008
2880,99997.46383982887
2881,202066.782504384
2882,187291.36638014007
2883,206292.7087006849
2884,219303.55020410407
2885,201897.1804015119
2886,266509.4019234566
2887,126127.12832754278
2888,166086.04527826293
2889,49169.96576377066
2890,78096.35816980594
2891,175867.79376163337
2892,65441.75273548134
2893,138910.92699753348
2894,31537.51333882662
2895,285547.48014882026
2896,243468.24339828853
2897,254789.3767040549
2898,208519.57572832506
2899,224685.89470557627
2900,201889.40180573842
2901,334267.8974488306
2902,207516.8521233867
2903,324175.9462475531
2904,344755.54641716985
2905,147362.1452664133
2906,235674.3442301174
2907,126610.67094640275
2908,154589.48840961803
2909,203292.40290379405
2910,67835.1850009567
2911,77863.1280892699
2912,200635.266296193
2913,90221.79265874458
2914,68688.1559539025
2915,87088.99804171738
2916,100668.80758463778
2917,233727.33084511073
2918,141502.60827959247
2919,238338.2080958087
