Id,SalePrice
2734,173506.78303095006
2735,128172.74408625506
2736,140128.14380118647
2737,126611.93078922827
2738,139511.88448562886
2739,152513.2335005498
2740,139649.61697256824
2741,161317.1811565312
2742,157931.6822487549
2743,154182.13484194403
2744,154162.69444235062
2745,150123.34812694052
2746,126723.54709147668
2747,151506.03239947837
2748,119353.36626494124
2749,125702.9987381137
2750,127906.80441187005
2751,125280.9262440151
2752,193772.2713594179
2753,143940.87300829025
2754,184706.78454960504
2755,120849.09349985799
2756,113358.50532189538
2757,96987.75823085355
2758,99617.052235126
2759,143783.1141509434
2760,127915.94705586392
2761,154180.0432714449
2762,138613.3591553655
2763,167397.89371924984
2764,150333.42031647637
2765,214625.19257209156
2766,133269.3469846497
2767,91235.0388360454
2768,146449.84501729129
2769,147536.69964411555
2770,123005.39462917649
2771,116871.75609591466
2772,107199.3607010473
2773,154254.5076405059
2774,131772.8214866499
2775,99476.91647792645
2776,132542.01290289516
2777,130068.68999049813
2778,107969.84532715187
2779,127039.2971400733
2780,111437.33746789867
2781,96582.72361935818
2782,107781.876090904
2783,109028.40269141976
2784,102949.52700375833
2785,139809.58301278244
2786,75357.46181468274
2787,103921.30309059005
2788,88726.49193048256
2789,139828.11835900997
2790,90715.9881391688
2791,112292.66555175636
2792,69736.90102007898
2793,142091.90121612698
2794,98741.29820333251
2795,133480.87465574458
2796,100756.4016831611
2797,179382.99700019305
2798,100622.23741943837
2799,113065.55470214467
2800,71942.88998440669
2801,103601.00034648553
2802,116518.18172156806
2803,162440.016660515
2804,118021.25595999407
2805,111134.47448865022
2806,103753.59661884012
2807,143822.5562312359
2808,158340.3113872921
2809,135874.83691909086
2810,126898.21931837007
2811,155073.0845536859
2812,146518.02455147397
2813,154073.98334991292
2814,164486.03142610315
2815,119349.83699183144
2816,235218.53641748655
2817,173931.5471394079
2818,136995.27507704808
2819,195720.48718357488
2820,150355.71841477221
2821,126601.8947088086
2822,196729.9653218597
2823,240210.61450537568
2824,200365.3958425766
2825,161606.4212552142
2826,142177.08061751636
2827,129543.56925829255
2828,209722.5086516941
2829,205761.45616253527
2830,213261.0498071593
2831,192923.06338348528
2832,224172.23958332368
2833,263892.6126844196
2834,206145.3046282053
2835,223589.93748867066
2836,201557.072272851
2837,147874.11748220067
2838,166581.86378738616
2839,200559.12102824863
2840,192026.1197563957
2841,203287.4784615346
2842,222426.26090981445
2843,154702.705086248
2844,142447.80213729932
2845,120122.49707994622
2846,209958.25987007964
2847,207124.59512880916
2848,219673.24085980607
2849,194934.90223075036
2850,245238.13686227045
2851,200083.84335204336
2852,221635.32701338571
2853,235624.46502188302
2854,142766.4633156726
2855,197578.37859983958
2856,204285.6577537433
2857,192250.77300084074
2858,197179.40347627286
2859,148946.9914228714
2860,120782.67451979138
2861,138130.33939595678
2862,241794.43799780152
2863,143305.70289157674
2864,211473.41782823548
2865,139976.81471868354
2866,150403.7634782742
2867,99313.66251447432
2868,102523.58049184048
2869,102681.97784098555
2870,137140.7902307189
2871,93149.99441696133
2872,77155.68009062858
2873,109617.97680627968
2874,120088.1189612306
2875,103045.10999133933
2876,157535.42648163287
2877,143472.89086553274
2878,153499.4965443013
2879,131454.1967497024
2880,102673.85500562403
2881,146480.96495202466
2882,188971.70496022791
2883,204681.83278765157
2884,189762.58918904315
2885,168791.87427421243
2886,219780.57680345292
2887,99784.9586369095
2888,132021.32754370966
2889,67241.86628452763
2890,97088.73040214283
2891,132949.32113314414
2892,64735.10936898383
2893,85313.61642651318
2894,73403.46943914196
2895,332836.7686130268
2896,286637.91446509457
2897,187353.13236871612
2898,155125.6092485392
2899,196285.95743339031
2900,149705.00833734125
2901,186431.9328416704
2902,199264.1810140997
2903,289088.84768373135
2904,308137.32701228035
2905,103605.70159043271
2906,183888.2272804618
2907,122031.12537511686
2908,130648.16032945403
2909,155870.16779848642
2910,72432.19679924367
2911,72842.19405286765
2912,175691.92946429126
2913,81639.1428246035
2914,78454.66584009472
2915,81500.50566296055
2916,77436.21605308667
2917,136036.17216604744
2918,112227.30862593825
2919,193207.84195328125
