Id,SalePrice
1827,116319.4660225171
1828,150189.10395963426
1829,182803.77938434333
1830,164092.5797190755
1831,106821.89453610507
1832,124325.01346962848
1833,131514.70310312518
1834,128156.1212511603
1835,111649.87122135237
1836,121037.04068493083
1837,124542.57553812841
1838,106794.0350480901
1839,51547.81343277066
1840,114894.68696955258
1841,115730.56822682044
1842,75608.18074723781
1843,146392.05207050045
1844,128065.70087490809
1845,129091.92830918955
1846,185842.9874955145
1847,189179.67220114288
1848,55408.167907895106
1849,118118.33803366827
1850,130250.19515459448
1851,159467.1290715022
1852,124921.75603632316
1853,119777.03444733606
1854,173758.8887261708
1855,155773.32189569678
1856,225543.40187405387
1857,140311.66754907026
1858,117357.48216298474
1859,106402.3273354673
1860,148450.04434553912
1861,105421.03171567878
1862,257384.78221321263
1863,243432.99022004896
1864,243443.35291175524
1865,334743.207061839
1866,284973.88199681265
1867,215826.47666697588
1868,280970.2988218861
1869,208512.62452711773
1870,217067.98640024647
1871,259507.89035977816
1872,186790.20328321733
1873,266796.36386841943
1874,114450.65606436726
1875,176496.73656033416
1876,194296.0247401754
1877,188893.7549593574
1878,201986.2759397716
1879,145724.6424905229
1880,131919.86811430947
1881,256468.86694748251
1882,227453.18015858709
1883,179099.04460693302
1884,201268.1581181319
1885,206159.06673924442
1886,269726.8125119899
1887,205795.26398186001
1888,240586.6463379536
1889,172155.63008205508
1890,113149.82558962985
1891,100156.5146158626
1892,92914.88480682249
1893,103550.51435968038
1894,106080.45994820652
1895,151419.94688624114
1896,125301.07757181585
1897,133975.62964174588
1898,108116.16850585102
1899,163610.05504837885
1900,171013.48701802027
1901,207760.08652462583
1902,201319.70021044565
1903,209973.2652328256
1904,179100.5846788473
1905,206578.58168357215
1906,129710.11382252896
1907,250288.16889517475
1908,103632.99655671656
1909,152402.26320290804
1910,130907.75929396196
1911,211274.24899053952
1912,313056.7565107157
1913,137112.27068066786
1914,38618.77561146978
1915,317280.5572516088
1916,109707.96173872145
1917,247367.85544531088
1918,126701.18150925591
1919,152963.86182782266
1920,177903.3329027853
1921,344588.16927880154
1922,298996.0991215599
1923,242118.31122925523
1924,233286.2916129235
1925,220974.58090840088
1926,351913.5504826838
1927,125111.70106790093
1928,163530.94236449865
1929,118190.76607848454
1930,135627.44214072567
1931,128626.33947988601
1932,126394.05064187296
1933,180268.98044186435
1934,181190.51425536326
1935,165480.47518008618
1936,208371.8712866819
1937,179280.3569152806
1938,176897.83502883706
1939,291393.96381421946
1940,201857.2376322409
1941,172920.8082602585
1942,173908.68318608947
1943,227110.04837388796
1944,349811.30202304997
1945,377509.3646773596
1946,168671.8873862451
1947,98420.09204521042
1948,156184.38344735204
1949,236997.49997253407
1950,152175.70807339126
1951,263385.17639879964
1952,226096.27297583336
1953,208542.61375697167
1954,166085.6425306292
1955,144841.19342454747
1956,320444.006553977
1957,157122.09275412376
1958,246388.45435653822
1959,130391.09994022401
1960,113928.08316771209
1961,123947.14111548194
1962,84201.05651667457
1963,96448.54743436028
1964,92115.83471926686
1965,137375.45401024507
1966,130170.55959796444
1967,321709.9802744893
1968,413729.6312968734
1969,374524.6270765767
1970,391493.74524834054
1971,433948.11335810035
1972,378107.48271016416
1973,321199.4781759707
1974,337521.2206721863
1975,517526.0626115043
1976,311192.6996238767
1977,376143.6439402485
1978,358008.3503924632
1979,318680.0291591608
1980,244249.5621622351
1981,312438.41274209856
1982,236308.29571980878
1983,227257.15630792046
1984,190267.33691656878
1985,216739.78167425233
1986,210240.4189882391
1987,194768.1752981332
1988,182501.34540725296
1989,191079.17528722412
1990,202681.29065215055
1991,230325.12554306883
1992,218324.61777940107
1993,155877.93754103367
1994,213101.17918682643
1995,181628.2763871378
1996,296256.6890371479
1997,292187.2734337678
1998,325160.6978216898
1999,304454.75045973377
2000,322399.0887465433
2001,328125.86450637924
2002,220102.7546119167
2003,246639.98963836225
2004,298265.78794722585
2005,215110.9641754434
2006,217497.76298578238
2007,256123.7017535859
2008,248249.1594037163
2009,216971.14629194018
2010,195141.96879951193
2011,140074.342235638
2012,181907.54852633816
2013,187721.06619633528
2014,198589.14895638818
2015,218108.4616677095
2016,203325.14892806445
2017,216737.42891984142
2018,113054.76726287408
2019,106295.74137105822
2020,81089.18150579606
2021,116556.54033981761
2022,229618.59007980695
2023,126545.0383483683
2024,313447.8143631366
2025,370533.8076697885
2026,191259.38259759126
2027,155890.9567184661
2028,156799.90022873486
2029,155888.8908434983
2030,246976.3056685085
2031,210816.1757993413
2032,226752.60050231745
2033,218719.11344607698
2034,142849.6341973246
2035,230917.44660237565
2036,175140.1121313935
2037,188935.7143680835
2038,288587.9805602595
2039,241811.98845291598
2040,330944.0302391539
2041,243950.86527097458
2042,202971.02464843713
2043,173755.24471924073
2044,159524.00888165497
2045,206082.09637054615
2046,147934.8521875623
2047,125974.69548113317
2048,132467.16279903302
2049,120415.33411675792
2050,164477.26346756468
2051,101298.59462233537
2052,119744.29971858868
2053,143792.73425137703
2054,89790.43417721619
2055,165969.46907885728
2056,130825.04721128373
2057,107809.81923781651
2058,202310.70570837942
2059,136374.32157626515
2060,169510.85073459664
2061,148474.7599014736
2062,114242.84934906774
2063,125523.87523861582
2064,126459.51726123107
2065,123312.58350173233
2066,166647.99907933755
2067,79200.81255258659
2068,134568.3545742745
2069,66469.16973799502
2070,80544.75659774763
2071,75156.61327347875
2072,163118.62651431464
2073,104025.53669063318
2074,158132.89997402576
2075,114258.82681387888
2076,107037.18301369555
2077,171162.97499551153
2078,123322.98344702774
2079,125686.48213270678
2080,90203.18397749685
2081,102741.0532768517
2082,125684.11490553053
2083,153478.30794221198
2084,102324.37843958897
2085,124225.55760998305
2086,82530.02864923516
2087,106320.76339595752
2088,116483.36541418011
2089,73290.1790990245
2090,93768.46161225777
2091,99340.30634539259
2092,136779.43619955538
2093,152630.6105717498
2094,114791.00196265458
2095,141652.33849133927
2096,69874.67093334395
2097,86875.13983899257
2098,161777.56970632865
2099,38148.5558667353
2100,45828.25368361644
2101,99356.16884439073
2102,127063.5964681502
2103,95114.38194827478
2104,127755.61293749978
2105,134249.35814833472
2106,92383.93411193189
2107,204332.08989219303
2108,92812.85542859459
2109,102405.12670411199
2110,107816.44122284139
2111,165005.29896521565
2112,141418.19075264037
2113,123214.47053301202
2114,116540.17870369367
2115,173987.7647060044
2116,140924.92564080245
2117,146603.06365069002
2118,120670.43822816295
2119,115136.96608318201
2120,106455.54340170373
2121,84581.6347040023
2122,158381.53428497337
2123,72907.63004626536
2124,164932.716133676
2125,135337.03045484595
2126,166734.408040943
2127,171644.6311945282
2128,141307.72128914276
2129,103975.00680854626
2130,116516.56681514948
2131,82029.20648402731
2132,127197.65711472368
2133,111517.61855976906
2134,102114.12546668753
2135,50322.5233231724
2136,77681.75703265776
2137,83380.38733265917
2138,139964.54957558046
2139,135517.09997137057
2140,144219.7506313609
2141,156475.5526478675
2142,143128.19147574485
2143,174838.82296873842
2144,97922.57468179447
2145,132733.72842928758
2146,190259.64887610654
2147,150438.5385053539
2148,145188.69943323583
2149,169085.40666945372
2150,237864.1204147907
2151,121839.7093999772
2152,188732.06253495577
2153,190174.83952645742
2154,109767.45313583604
2155,121398.96848950694
2156,290221.22664843034
2157,217421.6178941747
2158,241954.74723525802
2159,229861.80050107764
2160,178291.73425695385
2161,232499.78538248027
2162,349360.770901066
2163,308031.9058533752
2164,247212.1634188111
2165,222627.62421573233
2166,136420.9540747148
2167,207767.7523504074
2168,194791.6921861878
2169,194112.40553783142
2170,203825.31700750452
2171,155778.03339490714
2172,133381.28148167243
2173,174038.651367791
2174,224122.70247841402
2175,268263.53458569146
2176,281322.60420870356
2177,242735.65713052975
2178,205057.6556893505
2179,141366.84240327336
2180,243747.37156875143
2181,202304.91586995186
2182,227028.72460444245
2183,199642.7813727974
2184,136788.7115080218
2185,114056.93000484016
2186,133260.2158230678
2187,156678.00603493673
2188,165379.8543724865
2189,261813.6368657627
2190,58953.02401789421
2191,66793.90512885156
2192,96583.86787149812
2193,115112.04953005066
2194,71608.07430871691
2195,119028.84147531945
2196,90324.47764673358
2197,125085.36449146434
2198,157002.86386909633
2199,166775.89855110942
2200,182757.122041887
2201,164561.79771857074
2202,180039.72241078585
2203,190752.27235285772
2204,182381.64087368376
2205,139322.80163860496
2206,163439.0814789844
2207,223891.20337254374
2208,259114.99369362046
2209,274395.4718737138
2210,131082.59516066196
2211,90898.08854117
2212,76925.04680595957
2213,88339.05147070717
2214,142711.8936226722
2215,74939.0453617873
2216,146674.52779160766
2217,69454.56847762369
2218,80879.26579832
2219,48829.8069674608
2220,95635.29068095221
2221,317984.3447036028
2222,299896.8549525236
2223,264635.8611605758
2224,213719.96336888513
2225,90820.84081636797
2226,184853.31170966095
2227,184217.45436560395
2228,280528.1446647952
2229,251427.0100108862
2230,145513.95269390615
2231,228681.0886707327
2232,175534.0949841976
2233,183115.3607666138
2234,233592.06372392408
2235,222080.3140929927
2236,260722.22095611275
2237,293791.3936136621
2238,199287.9436862753
2239,116395.28838023574
2240,135574.4635209949
2241,163534.98655122047
2242,126827.0581297273
2243,104498.02960776979
2244,94604.85391270422
2245,127204.73168937615
2246,124550.24058142277
2247,81380.82714468281
2248,110381.60502228046
2249,102959.4003544899
2250,110098.61098229204
2251,85523.70452730484
2252,175792.5465849514
2253,152397.69858780454
2254,178570.1167627183
2255,186515.2808322086
2256,168413.78988853606
2257,191099.43354340654
2258,141768.88554131635
2259,179531.9742887822
2260,204199.26299242192
2261,203193.3290126879
2262,243407.59466088036
2263,355229.9242709195
2264,425255.888830647
2265,164069.3268566901
2266,287066.185110973
2267,393045.2355343603
2268,493514.27195504226
2269,167843.30095686548
2270,175467.3385342031
2271,203726.21036662048
2272,221037.45132298785
2273,156120.41440850528
2274,179548.0680687712
2275,191498.8280223449
2276,207864.1667235468
2277,166213.42052111338
2278,130530.75877259483
2279,125154.76710665354
2280,88226.21045276074
2281,165750.6946743147
2282,172142.8934906543
2283,99258.04873632567
2284,106303.89914619009
2285,127362.44456646674
2286,101719.5378149137
2287,355313.3601398985
2288,309148.5363774268
2289,373261.12107029936
2290,413582.47847438103
2291,348502.07418181613
2292,390151.3535239563
2293,442100.66816566803
2294,398559.5142183251
2295,445530.2721411238
2296,297326.4539242209
2297,361948.87353714043
2298,358129.37717167544
2299,371012.9338137885
2300,346034.5629323934
2301,343029.9176803445
2302,278854.7810035021
2303,267661.09271665744
2304,277838.459319937
2305,237490.74418088564
2306,231087.7730807566
2307,233523.2546761762
2308,247259.73783512172
2309,265103.0834839402
2310,241468.4334038219
2311,218766.29605316752
2312,162193.9372819652
2313,165519.90312375868
2314,175759.14524384442
2315,173837.1270085069
2316,193260.0130113768
2317,197602.6668641631
2318,189033.32124361728
2319,179267.93494828296
2320,152256.13099797853
2321,230081.44529020324
2322,201613.29088211985
2323,191571.45187981063
2324,173102.52127060914
2325,196150.63700249977
2326,157359.2200809758
2327,190367.94242229743
2328,217085.5984516497
2329,184530.00531923078
2330,178896.56059468104
2331,358150.7774434361
2332,373999.4170783881
2333,323865.0144284791
2334,278835.3617247472
2335,274730.48187632364
2336,308799.3572021235
2337,182763.26167567508
2338,226008.47257542596
2339,221856.4048146729
2340,365253.8422404099
2341,178243.82579986675
2342,218630.56155082496
2343,221454.22102279658
2344,220120.87708016657
2345,226465.10742233013
2346,213346.4294329835
2347,202511.64943961028
2348,261583.11275728905
2349,203328.81751116342
2350,300424.2454034676
2351,274823.7246922519
2352,263707.03282386914
2353,264647.57271028106
2354,147771.78014085494
2355,136756.69021745754
2356,148231.83274404667
2357,187736.86390253154
2358,211592.56538927223
2359,119916.34096022978
2360,107524.69798860875
2361,133352.97654376455
2362,273496.0878329628
2363,137462.4570859059
2364,178156.94238296666
2365,209096.2308336246
2366,190342.16067425508
2367,220105.756297496
2368,194330.52610858317
2369,199348.07826517115
2370,145013.65389264078
2371,148927.34314835374
2372,214954.40297750474
2373,287379.4172682198
2374,299231.8308720502
2375,242348.5185089781
2376,274477.72533865273
2377,353687.38022643456
2378,135417.37872036058
2379,209424.27250232451
2380,146175.46536391924
2381,176269.01552676788
2382,193286.73013756043
2383,198110.62492614306
2384,234437.8211387306
2385,146682.358072087
2386,146421.92668563616
2387,127483.6117108821
2388,88407.60516075704
2389,135085.33994723196
2390,177292.30313067205
2391,142725.11673768927
2392,110180.52901402877
2393,160010.85300756834
2394,132138.146254295
2395,183178.8004092201
2396,133185.18560143778
2397,189197.88006722624
2398,126846.68324811307
2399,92359.17242716896
2400,51437.3211212366
2401,130421.71968646994
2402,155699.2200630988
2403,144622.7187430405
2404,130758.49212571974
2405,160819.98444531136
2406,133367.60061007924
2407,110283.23417964196
2408,132107.35910612406
2409,125199.05595933221
2410,175645.9806012137
2411,112556.18379973478
2412,166920.1011438482
2413,126664.36550699058
2414,101652.95378501061
2415,138881.3842576436
2416,135165.6779235747
2417,140113.47278216286
2418,106779.43803320295
2419,127990.2875833467
2420,113562.67747789786
2421,195300.66050728064
2422,101707.81839919412
2423,101279.88979352868
2424,125993.14971478183
2425,232537.03885956222
2426,148636.06057899812
2427,132423.32076397946
2428,168171.8738024701
2429,109256.09847837947
2430,102209.19695003904
2431,85746.84249488388
2432,156830.06915575825
2433,152626.5655289532
2434,140848.41609938146
2435,180646.7553236465
2436,115173.09504908162
2437,107739.75180802583
2438,104206.14424697525
2439,87523.63661769286
2440,121790.76528265112
2441,77792.08000965127
2442,88048.90092785459
2443,138552.62887047048
2444,158769.67976448673
2445,90112.65731681652
2446,140017.00867787044
2447,170027.9833221596
2448,127998.04735114846
2449,127015.29527402417
2450,141970.9210640785
2451,123336.51145686624
2452,193024.31487726324
2453,85954.64628907156
2454,147181.91464184492
2455,116837.78735048744
2456,147548.43263592006
2457,136712.97806291643
2458,165437.1340773284
2459,109609.08291921284
2460,143856.52177689213
2461,122741.18073571843
2462,136066.49664966448
2463,158478.39368851972
2464,172081.8035030152
2465,156367.73493568684
2466,119060.57663773089
2467,104951.00871930821
2468,74822.09205202198
2469,91826.91597922338
2470,160516.81337229366
2471,171411.4532360351
2472,181233.52428823843
2473,103940.78737965107
2474,84207.24245799155
2475,222138.07012696489
2476,124857.37376519409
2477,125584.50697971965
2478,151258.66631401322
2479,106977.49018570682
2480,135037.37734278393
2481,143260.19616405052
2482,115670.72375320215
2483,104871.14658212346
2484,125390.76781639394
2485,112969.35636681093
2486,182722.7669720004
2487,216320.420132283
2488,177258.4120313279
2489,151595.03554566213
2490,148594.51657338766
2491,64188.07854803506
2492,210400.09111731197
2493,140500.3538449079
2494,150950.13583558679
2495,68324.56142355205
2496,237696.01085301544
2497,163577.3654364733
2498,125755.41460790859
2499,68275.80986850188
2500,71352.87956969
2501,122806.99806262915
2502,118962.10090014557
2503,123759.57552858752
2504,245957.66601850503
2505,221452.02746001896
2506,257334.71481720926
2507,301091.3192065574
2508,246772.06177309333
2509,223421.85044730725
2510,202346.00582899668
2511,178616.18540403174
2512,211283.76311642354
2513,222417.15138169366
2514,325037.83788919507
2515,168422.8362925041
2516,166384.43586217117
2517,129841.20848944284
2518,138518.78621105026
2519,253522.16496934486
2520,210185.96068803835
2521,188447.69106974365
2522,219066.94472878307
2523,127048.74768636654
2524,129718.81158972128
2525,152415.20332393565
2526,179197.20144995148
2527,142665.88650718774
2528,145239.19338645224
2529,142069.9421844282
2530,107262.07772275244
2531,239044.2660916107
2532,220126.7184511057
2533,203533.17925815328
2534,252870.68944051946
2535,263822.3161819177
2536,238380.21231277136
2537,249715.4157299197
2538,179167.72678089028
2539,186639.22288438946
2540,186692.33680325464
2541,165750.31350851906
2542,183163.86690992583
2543,103072.1802057523
2544,133042.54774077842
2545,141007.2705146216
2546,144961.44460441972
2547,138066.40899681367
2548,160991.12371197
2549,153650.85765263098
2550,649814.3724773024
2551,131345.98430341968
2552,102899.14432526071
2553,53691.95064862657
2554,61237.1493275416
2555,86390.63281192169
2556,91208.83516348657
2557,105454.44355965617
2558,173184.82096684116
2559,202283.4071751893
2560,171456.40827871472
2561,157069.31605599978
2562,155640.43856231245
2563,151908.17755970804
2564,163198.09294002337
2565,151209.50763422486
2566,169625.0455642982
2567,164724.1796853454
2568,234480.45299621785
2569,259432.27461744833
2570,118250.43407759347
2571,213158.33434986387
2572,167955.74539664082
2573,252757.762038186
2574,311336.09906411153
2575,139688.4253706858
2576,125091.76955051217
2577,167390.78040934252
2578,66671.35038190901
2579,29049.10425919057
2580,75938.23566717448
2581,131791.26077268695
2582,125406.00776644191
2583,291192.01610672043
2584,173976.3145482069
2585,192415.626811082
2586,214903.79319131872
2587,179655.0327114715
2588,135649.3361260958
2589,136897.890520806
2590,199677.27291080554
2591,203434.67640743943
2592,221867.3628282403
2593,249388.84326989015
2594,184170.8880001782
2595,200958.82311979862
2596,312327.0794339977
2597,189144.7385292384
2598,256901.52978601112
2599,417083.19084133446
2600,235673.51811882877
2601,135951.6962560058
2602,69959.15193664953
2603,109081.96252955559
2604,86516.43722814944
2605,89261.96671429247
2606,167553.69484746407
2607,204322.60876284156
2608,194665.07280469153
2609,165483.34087173262
2610,99761.51511212984
2611,153633.16189232306
2612,132492.04332421173
2613,119218.27415107576
2614,88155.22366132202
2615,161327.11084885243
2616,150330.2467324455
2617,209791.87200040076
2618,235627.5689187369
2619,208220.6554793894
2620,183310.6349519896
2621,177340.60266266702
2622,186318.47024546063
2623,231704.64956782598
2624,317271.62318927795
2625,318293.842124114
2626,165849.83307521135
2627,157753.99770653457
2628,431027.61627208226
2629,453330.40222010494
2630,381881.930001415
2631,404995.6957906665
2632,392181.94395677495
2633,294163.2558950837
2634,372621.6574797114
2635,137016.3055440423
2636,161997.11357989744
2637,166071.88040668383
2638,284153.5630268597
2639,178293.6352794334
2640,134781.11067007462
2641,102613.11130758558
2642,174318.98379601154
2643,103860.74691506731
2644,120208.20016541342
2645,96448.71028591602
2646,93751.38284913261
2647,98178.35975321033
2648,149866.02733415045
2649,145748.29639885004
2650,119680.37629935944
2651,144969.51482127237
2652,362858.6518698048
2653,295620.99970327044
2654,286854.7106135187
2655,399261.620513725
2656,343837.46817595756
2657,324371.19471182895
2658,341661.15848648525
2659,328723.1655791123
2660,364842.4076638917
2661,338669.60819478176
2662,369299.13826541475
2663,296154.11202906887
2664,260859.2109720161
2665,326736.00587422185
2666,270068.69586970366
2667,178369.5871849621
2668,177953.5266232947
2669,188880.57501424782
2670,264754.46176307974
2671,184965.08404093693
2672,187344.96799795184
2673,188069.67162314878
2674,202196.66791498358
2675,179520.82046202492
2676,195566.608079232
2677,211350.86121223003
2678,209834.2329176215
2679,295954.7955596304
2680,295880.40429434576
2681,372444.68449926225
2682,338715.1870412968
2683,451855.25242379686
2684,344931.25048879615
2685,361262.3400394167
2686,255067.90626297082
2687,265037.931381391
2688,196898.24156669926
2689,214989.5758331594
2690,335223.05397101043
2691,208840.2117876255
2692,156860.9046960948
2693,199630.7595310169
2694,138531.35962429296
2695,203246.40565142396
2696,176613.41933339633
2697,199662.04828527872
2698,201646.7722370494
2699,161041.72336519332
2700,142559.40846096585
2701,161125.68834889267
2702,110724.46187799693
2703,98377.55740407856
2704,149385.18949258848
2705,89109.48038343979
2706,99107.32344713039
2707,121144.92213711649
2708,132558.7329382722
2709,102974.30687837685
2710,116929.90175875324
2711,389665.75678178796
2712,425583.29153312754
2713,176150.40025859376
2714,126188.76963081307
2715,174577.00322208815
2716,125373.6962722574
2717,209982.0944644589
2718,226622.51820731425
2719,174291.03116387685
2720,155923.7365170194
2721,119963.67408313743
2722,174420.50827661928
2723,131836.63836789745
2724,106018.38114385829
2725,109957.37383727032
2726,152526.7154492056
2727,185981.1263250416
2728,189910.83961730846
2729,148460.61443604055
2730,149681.32999592088
2731,110845.50164474927
2732,144614.32678936323
2733,138185.18825436162
2734,135874.1859100998
