Id,SalePrice
1704,269816.5563624028
1705,253068.1968923343
1706,407816.510743985
1707,190729.37958336817
1708,193512.49320583884
1709,247257.83695417925
1710,224065.7217307012
1711,251703.9927165374
1712,235383.35711594915
1713,250584.95478465152
1714,248205.76321598815
1715,199776.4086195979
1716,178426.76000711301
1717,188629.24630163718
1718,121574.38869993266
1719,211037.87959471616
1720,263878.86635121546
1721,171209.68877899877
1722,116770.767030013
1723,149903.3214986565
1724,198991.92172012088
1725,234744.98310291703
1726,242605.53912521413
1727,157150.1778905629
1728,195790.85231703884
1729,160849.27123729305
1730,139842.14125029597
1731,112181.53071137352
1732,130433.31590989055
1733,105629.8189086573
1734,112776.25419716576
1735,159617.90143071153
1736,106909.98059799819
1737,388132.9968612171
1738,305366.48022313375
1739,266523.5664012142
1740,203745.59908077077
1741,177682.38229009623
1742,178270.8238701969
1743,173315.27745449537
1744,498252.0995173782
1745,229410.53523106998
1746,213884.93179599283
1747,226788.24707725632
1748,243924.7299114655
1749,169901.78763617997
1750,145706.9407818327
1751,276285.91507722717
1752,100414.96593754018
1753,163056.91431913723
1754,206515.65188505405
1755,178043.1449976842
1756,119646.47512286535
1757,106423.10505140679
1758,143658.90336094494
1759,176486.56039608005
1760,191906.73640946537
1761,155262.256660828
1762,201687.1912975081
1763,188521.74856042312
1764,116512.40254880763
1765,207716.2380033358
1766,172327.10201127315
1767,238603.1838157863
1768,158797.42619290834
1769,167270.24592872857
1770,164328.50777613558
1771,133406.01135663426
1772,157810.2212729022
1773,128680.16764395725
1774,183255.97836429713
1775,133631.59047187658
1776,115208.59590630482
1777,92046.93931539946
1778,157960.44613162582
1779,114438.94776150258
1780,166967.66431512343
1781,131106.12170348846
1782,76071.78654251146
1783,171004.22367978096
1784,120783.97998098348
1785,142632.04518130003
1786,120461.04540871
1787,207400.94156459282
1788,59260.911907836526
1789,116611.2934831045
1790,72733.80904472053
1791,235720.67026496682
1792,171697.24951703212
1793,112052.5797037839
1794,200702.00130994112
1795,130085.65202193893
1796,117337.30497816672
1797,144650.18604104576
1798,112463.88601008432
1799,130381.49766203348
1800,120350.73918147467
1801,141090.77587584069
1802,115667.6405447375
1803,167448.6025274337
1804,175783.6182968002
1805,119474.06618540916
1806,129255.2046370542
1807,158628.1733723553
1808,130509.1011049091
1809,129435.65781128022
1810,142575.83514966682
1811,115329.11264218956
1812,133600.8205359211
1813,152324.89502600985
1814,95911.22734312364
1815,51696.73334536429
1816,105490.56246502328
1817,157304.75851213213
1818,206555.39359610426
1819,145394.72607765882
1820,69814.471157892
1821,82355.3381412933
1822,169234.8418222062
1823,62813.32643853094
1824,142591.696041307
1825,133838.8965850386
1826,113045.27527277281
1827,107602.3325243103
1828,140886.6819859374
1829,127405.34163040068
1830,152267.96836005658
1831,177000.84345535148
1832,154971.01797711797
1833,154670.82160586616
1834,142147.37200513633
1835,144842.57853635514
1836,144175.56520874813
1837,102923.91971672297
1838,155915.2898951332
1839,84982.46656680972
1840,127940.04978213792
1841,130970.14653073566
1842,67504.45499249201
1843,142272.22667059413
1844,125588.37808385771
1845,125300.00724040238
1846,139505.32102649755
1847,166571.64144838098
1848,90157.85725430286
1849,107194.73305626573
1850,113267.81157447804
1851,161691.96825399608
1852,131871.89010185207
1853,174004.30650888837
1854,202093.8651751532
1855,189514.40040457324
1856,259844.20413191812
1857,157678.15047229285
1858,157170.01751255806
1859,97124.66351659529
1860,171099.17618376977
1861,96075.69960423262
1862,267045.9109414523
1863,265291.70951485133
1864,265308.28394099645
1865,348961.46024460683
1866,354109.5420531341
1867,226348.65900763797
1868,294256.66711051157
1869,214588.6838082667
1870,234827.26724793852
1871,274812.1898023867
1872,165322.1324243786
1873,253649.4892396627
1874,141473.13514500574
1875,186016.238914038
1876,180221.7209081728
1877,211549.57721496583
1878,232385.5926941414
1879,130202.57178275783
1880,128889.57534046752
1881,267151.41017408564
1882,252445.02455260366
1883,184191.77931996898
1884,206563.24269562084
1885,258174.74898533468
1886,297286.67277192255
1887,228493.65653323213
1888,262953.37811516906
1889,153827.48110756802
1890,135411.062765207
1891,119609.57715972024
1892,92043.44597891772
1893,130433.3444813309
1894,149916.1517531965
1895,147738.82301161138
1896,118554.17101623633
1897,112417.5780727892
1898,113589.29701457775
1899,162542.5634590101
1900,125893.45118581926
1901,153592.92270655592
1902,145900.57534421326
1903,198929.3046942647
1904,153476.8020587966
1905,186180.06807910895
1906,145855.9660718352
1907,209622.4867311559
1908,99754.83360868126
1909,154449.55020810745
1910,111234.34778276249
1911,198114.64062091603
1912,377692.465924702
1913,179689.3386683237
1914,69542.78428200739
1915,303815.43541561696
1916,67531.8039187997
1917,258771.42032756077
1918,128438.16172558996
1919,178503.674097183
1920,170660.9397081969
1921,377621.49033976626
1922,344781.4620620448
1923,233224.3006187344
1924,273825.2185274921
1925,205434.02479269804
1926,377470.870259323
1927,148479.8153991037
1928,147228.93114387468
1929,148880.88000656234
1930,151889.4157699991
1931,132755.10854837185
1932,126495.0136191742
1933,250328.13624371565
1934,147707.81239940086
1935,150278.82835494544
1936,184622.30199451765
1937,158318.4394321075
1938,179704.39971291227
1939,231836.98179962512
1940,173831.65687918453
1941,150688.7170385733
1942,178951.9442700157
1943,220112.8574763282
1944,338887.5394954795
1945,360596.95199361834
1946,160725.9851411503
1947,319983.2697954554
1948,189131.91364170867
1949,275550.5662491077
1950,208861.50233318142
1951,300563.4926694358
1952,241998.8161514881
1953,188631.96932124408
1954,191314.24057944014
1955,122883.23598483592
1956,345713.83329553105
1957,156971.66525995944
1958,297673.0558649302
1959,153590.3465863039
1960,109492.57429210989
1961,118224.40575895768
1962,89843.22164931097
1963,111579.81151928786
1964,105635.24792597308
1965,133950.80938993747
1966,126335.18790407409
1967,263204.52002231625
1968,413706.2071197864
1969,375304.9486263597
1970,393991.1325349989
1971,439791.79560827476
1972,350829.3143138915
1973,279634.725048111
1974,300916.85486253834
1975,446229.2392516548
1976,261782.0355960413
1977,344584.8924312215
1978,322078.67859256716
1979,301906.3612998216
1980,188227.2871309438
1981,321967.4616736539
1982,194506.01112901838
1983,195177.54717882234
1984,161547.58836850527
1985,232217.38087169066
1986,201745.56822542107
1987,179865.48308075673
1988,159990.3539536613
1989,183126.51068372073
1990,206502.0858660762
1991,199920.59978144366
1992,235414.8322105776
1993,160242.71613205076
1994,228913.03484829824
1995,154815.67254695765
1996,269264.63670842425
1997,289420.6553607901
1998,309214.8131252337
1999,245418.83191897572
2000,303046.4152433922
2001,310315.78367674816
2002,230987.67914051074
2003,241625.80977834365
2004,268916.87778112706
2005,218192.9458388104
2006,214682.63414078538
2007,241473.6561007397
2008,198109.21034441347
2009,234796.5321573388
2010,200065.39043200298
2011,131630.36834527223
2012,164577.22871498295
2013,187337.4303794522
2014,201169.17530503593
2015,222722.83882491654
2016,194911.931466935
2017,209211.5529000017
2018,132641.92003209237
2019,149891.45921346973
2020,78012.64723545536
2021,103381.42974637474
2022,187619.9813134941
2023,166880.9171126964
2024,272876.058322977
2025,348641.6962016372
2026,171792.8187885699
2027,144867.30707212185
2028,147175.73770070772
2029,141611.86179912242
2030,271755.59139823174
2031,238143.17144705312
2032,257568.05640033263
2033,263322.2795802836
2034,167421.42936030542
2035,188068.40305566735
2036,206486.84297816642
2037,207390.63309553574
2038,335909.14792997605
2039,215680.52380984864
2040,346275.41610878083
2041,338022.27994811215
2042,183736.586390174
2043,178252.55169375628
2044,185762.3877514975
2045,229902.3246149498
2046,158316.98850060574
2047,134028.19630892202
2048,148281.03794907322
2049,165339.4538860126
2050,176370.54915151696
2051,85591.08790065875
2052,135005.36566728557
2053,148377.40325644068
2054,70260.31942608542
2055,147257.28571472896
2056,161870.38002863465
2057,116299.43163728227
2058,248416.41047143104
2059,127827.1138718757
2060,181934.4136013177
2061,184313.4981965877
2062,117642.90530940656
2063,107173.28131180491
2064,137008.4939569197
2065,109983.55726726569
2066,168542.8867578603
2067,113389.29561122498
2068,171229.01506603067
2069,74455.18661012803
2070,125732.15752379867
2071,96406.03751053076
2072,156445.54931236577
2073,119583.18605644148
2074,169158.72691206628
2075,168266.0592176017
2076,111333.37594272496
2077,156690.9746721074
2078,111757.07362555964
2079,141840.67285928546
2080,111988.06829329868
2081,117766.15922051159
2082,152762.53856477333
2083,165036.56779013734
2084,101607.65757964329
2085,113061.74849236012
2086,101896.87594456479
2087,127352.62066128284
2088,113574.5475777895
2089,69487.61597144036
2090,142642.57114950634
2091,111674.82959979825
2092,152917.2190927081
2093,132278.23089525072
2094,119609.09670438658
2095,143114.31649917003
2096,78547.16732390496
2097,118905.51135137255
2098,165089.89538055728
2099,50890.04062710028
2100,111456.92273214992
2101,105239.5587087262
2102,151183.51047717294
2103,98721.07113770412
2104,171040.12134605614
2105,148794.24888088962
2106,74966.62647616919
2107,219879.28747143177
2108,105748.36216449706
2109,105561.24300165541
2110,156067.77081691942
2111,160251.04756271615
2112,143454.22941767127
2113,142439.52146698334
2114,129925.83116114036
2115,172338.7373421152
2116,102394.0596586018
2117,174195.39025334947
2118,116669.75263116391
2119,104829.53208230171
2120,127323.6193171976
2121,73927.21296509728
2122,125482.07227019024
2123,71612.68108340602
2124,175746.4737068712
2125,168528.71905432688
2126,174484.80347854944
2127,187011.98280743012
2128,151585.18299085845
2129,122648.71949681146
2130,147715.47090517942
2131,114733.3748464242
2132,106860.16713400262
2133,125367.42946296945
2134,122463.93278885749
2135,96846.69236285696
2136,88129.05629584537
2137,128446.31451711008
2138,148938.83977744746
2139,136093.87288814015
2140,125438.57788312035
2141,153327.9961423298
2142,129699.30955836114
2143,137738.2543247995
2144,106943.5123600789
2145,160713.64438409344
2146,203909.10502666165
2147,136002.78762499
2148,147781.72255125162
2149,185123.85818766925
2150,217504.0531628213
2151,107483.10346615755
2152,143395.70947985095
2153,196550.67230291248
2154,75881.07756071622
2155,156158.1515060976
2156,264589.2660548925
2157,239840.2364803058
2158,233393.8048964548
2159,200965.05648523182
2160,158663.08898639167
2161,237681.32475902373
2162,410132.4394923786
2163,344999.65571430715
2164,259141.93512213705
2165,208356.82200760764
2166,141408.58043924512
2167,225368.06501922756
2168,193223.87333614082
2169,209384.52833353376
2170,211876.0331629205
2171,159169.37649460888
2172,145127.4115457022
2173,171135.66298337895
2174,228939.42245266933
2175,269957.5007248768
2176,299682.7786749943
2177,229166.4506240823
2178,215632.92874884696
2179,146354.12168992544
2180,240315.72229410673
2181,210589.99232249602
2182,236923.93366891664
2183,215854.69460028902
2184,126272.48140543474
2185,120656.13696721867
2186,132536.2618451041
2187,154426.8645089135
2188,153704.97926787668
2189,268713.4747322385
2190,94989.06825048877
2191,96680.60876469775
2192,52347.01851112667
2193,112325.53013011506
2194,105057.09358577963
2195,99432.98090664597
2196,100071.72690226261
2197,143461.5118453741
2198,166073.9818079099
2199,195781.0313024275
2200,130327.1190420937
2201,141771.32405649073
2202,211156.87086721184
2203,143218.3253187994
2204,171530.43292937241
2205,120269.66657035866
2206,125532.9654429823
2207,171746.02962023346
2208,258964.8469636584
2209,201575.53670339895
2210,112478.17193676806
2211,154741.36974836234
2212,114563.78185913175
2213,110845.50672371814
2214,126381.83298330632
2215,98088.69185366719
2216,172508.95832619377
2217,67042.75936399026
2218,92083.76658580337
2219,69541.8937023181
2220,67008.1924217965
2221,305662.15955257794
2222,272830.3180815278
2223,305275.03960902884
2224,204073.74462013718
2225,127215.83958401346
2226,184893.90513325686
2227,228435.13622946365
2228,274233.6222204611
2229,241859.3775447953
2230,114279.13934695556
2231,195113.73400340698
2232,177382.33733434876
2233,256074.07669447898
2234,251682.06091886305
2235,232086.10649717785
2236,265091.1092029109
2237,323963.0353801459
2238,219122.9934945213
2239,107598.5550015054
2240,142585.4259949432
2241,158550.2110538942
2242,120845.98738359963
2243,123918.18036000752
2244,124208.95313345018
2245,106665.51056462602
2246,154744.80260958138
2247,104623.35569692276
2248,129683.02032208887
2249,114778.49380499439
2250,111577.60990225908
2251,135864.03659707218
2252,184838.84845716515
2253,112389.19574642586
2254,141424.29563194688
2255,168982.42763794944
2256,169340.55128216042
2257,195602.70742458297
2258,148903.58577050507
2259,157983.2503394591
2260,169650.1552575799
2261,189806.4990469828
2262,218074.1926771123
2263,317106.23528930056
2264,445864.2562331272
2265,169292.71405565122
2266,289752.1047333485
2267,379645.34895660996
2268,379299.92023156106
2269,158454.5898707885
2270,210812.37964869756
2271,215609.50676022677
2272,214815.78013880597
2273,172941.03501302123
2274,175549.56813684612
2275,199359.7210246363
2276,230745.89027454826
2277,178316.07250049632
2278,149068.42481161124
2279,176891.20892269196
2280,114542.28697579709
2281,164367.77990904174
2282,177655.18465153853
2283,117437.26031073656
2284,124106.53494369956
2285,137492.3879977236
2286,113689.43549805241
2287,355343.55704693805
2288,246971.7364329969
2289,316708.52539571683
2290,421008.03475996637
2291,280257.10607699805
2292,397633.00012813264
2293,423751.35546716943
2294,354111.32992696564
2295,429660.74179665325
2296,251764.32768356844
2297,332293.94885577366
2298,324654.4640756157
2299,346014.92174756416
2300,312455.181343264
2301,289425.61111290863
2302,246870.97537351647
2303,245816.69805478703
2304,217653.90675141278
2305,191529.91183988415
2306,191530.8077548109
2307,196222.4083681354
2308,235771.75286195538
2309,281334.96887690696
2310,193168.3769232002
2311,194769.84094759106
2312,168528.86081949284
2313,163975.8442658631
2314,154585.09939812208
2315,161319.66858983043
2316,169660.95686921256
2317,182028.09738862902
2318,172699.01958530955
2319,163182.29810271654
2320,170598.86195427383
2321,238942.51427760377
2322,176487.84569558213
2323,188994.0025944473
2324,162516.08583534783
2325,204663.7367901299
2326,145683.7881576038
2327,193944.26502026044
2328,223801.8164395821
2329,162710.8484161772
2330,166119.26415520223
2331,332025.31362578424
2332,377342.30172765837
2333,290980.52079102345
2334,243621.36382657735
2335,269235.0817067927
2336,324051.00021789054
2337,192610.27782116778
2338,243682.45834798607
2339,239081.52185177951
2340,387068.972464298
2341,196015.2008904021
2342,244068.18109026263
2343,249579.83185893108
2344,211632.0465499536
2345,216404.3291877315
2346,207079.10514092684
2347,182524.48684786775
2348,242387.8149370632
2349,159442.0745127523
2350,289431.8727810683
2351,244949.23774354724
2352,241578.84753222764
2353,266346.552468104
2354,113231.38620575181
2355,132853.422681687
2356,165195.58212391165
2357,192667.62853919226
2358,200624.83517031316
2359,110631.65650746659
2360,105876.20354661727
2361,136996.98917779888
2362,279061.35512309626
2363,133192.00408157668
2364,181295.70323840404
2365,214476.83700169556
2366,171231.54136036214
2367,205344.69419450016
2368,201797.0555206773
2369,186678.7102163094
2370,141888.5668156931
2371,171395.8284365818
2372,189538.69793749892
2373,248193.06941826767
2374,338510.4933201139
2375,227915.17081584595
2376,316353.38698598015
2377,341063.64825163875
2378,129476.76427733751
2379,223123.88286000048
2380,138529.17292481803
2381,171261.59014538984
2382,198313.78403007478
2383,200407.55089821116
2384,252481.0133216076
2385,147443.79200516027
2386,132454.45038255345
2387,146097.52261788494
2388,86772.1797353571
2389,120565.71388874023
2390,124098.25592042595
2391,152728.9338159682
2392,106367.94924610962
2393,149932.33587959356
2394,146113.7761876098
2395,223683.30169646195
2396,152293.6745165798
2397,234898.58128467994
2398,128386.80240087393
2399,77699.58349157381
2400,51851.311821911884
2401,127298.68855623392
2402,144816.3120178933
2403,158281.93648948427
2404,140696.06923093364
2405,159304.6164298691
2406,141822.87492494483
2407,106759.20503110369
2408,160795.65547929026
2409,120721.52065982851
2410,182726.2333618032
2411,101169.68788856674
2412,157793.7756171919
2413,124959.16033493323
2414,191217.59947950864
2415,156611.38492268824
2416,122270.51861646266
2417,137674.07912552165
2418,160475.78170392904
2419,122404.95951398615
2420,116998.55851620181
2421,163938.08807809488
2422,116836.2532133613
2423,152629.56097382677
2424,116939.7996245568
2425,269142.1129128705
2426,148529.5315640814
2427,156619.38581065228
2428,197111.37808148388
2429,111759.57412052208
2430,117330.09238501058
2431,111337.82747309055
2432,138907.923066331
2433,132522.28129621898
2434,125597.94520833455
2435,141803.9296664963
2436,76133.38170280641
2437,107289.24211753639
2438,110748.49218631118
2439,139457.43438746617
2440,139638.92509719305
2441,93073.98035466971
2442,92220.97691782762
2443,127085.189985109
2444,145335.25849643303
2445,84319.2450393614
2446,164527.58930022296
2447,229458.4093490217
2448,144550.78232628634
2449,115166.39930629438
2450,185699.12776684816
2451,141761.68856446928
2452,233401.21356278678
2453,74154.26346450471
2454,96688.14936311806
2455,117123.07318142077
2456,130261.0960719705
2457,125757.48211824044
2458,114622.40502384074
2459,114052.28762722906
2460,144492.192600902
2461,136760.73801804287
2462,132033.81310086063
2463,135295.31205254627
2464,215840.9142466326
2465,171182.4860467861
2466,120703.17926211726
2467,145601.17448485282
2468,88099.84739131278
2469,104455.73391611938
2470,198154.46408475205
2471,246269.6492608152
2472,198400.58412170006
2473,107381.99518635137
2474,91343.02098717199
2475,245873.41245436692
2476,100824.1569815207
2477,108060.89077007743
2478,163828.223449784
2479,99392.24244381452
2480,173636.85295005166
2481,135561.89844199867
2482,113476.89878344371
2483,108375.08463128495
2484,137634.46241041704
2485,155538.66784165695
2486,144982.55865481016
2487,219647.1912412736
2488,160200.72150371768
2489,154052.07390452374
2490,149460.7254225729
2491,83227.79561892302
2492,168657.96219899837
2493,163521.4157116965
2494,158132.93881936144
2495,100725.22170501508
2496,243961.28753952624
2497,176972.1067675413
2498,96400.47251817874
2499,80067.66834870573
2500,157098.0624432101
2501,136910.4180836553
2502,140416.26337534
2503,96851.02222193746
2504,236379.5709445092
2505,243710.2211054228
2506,247846.13460763718
2507,275527.32130973437
2508,247914.46422923187
2509,240836.97336609682
2510,228292.39207553506
2511,170965.1914114839
2512,215412.74730661858
2513,236183.67733587013
2514,284539.8810747598
2515,131054.90606601014
2516,176855.15666385303
2517,160472.72836454288
2518,131511.73739116252
2519,253311.3389188978
2520,201288.41202762272
2521,183311.0503611823
2522,223359.542724925
2523,115413.8959994329
2524,147380.434760481
2525,121626.02404176816
2526,141418.34580224915
2527,114640.02219421655
2528,112918.89023504301
2529,177222.5618750977
2530,136893.11908720838
2531,257733.014257462
2532,222059.59603158894
2533,204966.73767603913
2534,296502.6762748428
2535,295515.89929505717
2536,243211.8302987866
2537,247073.58276970792
2538,166366.8420416295
2539,203261.81755741083
2540,164972.05617392817
2541,168275.02163806008
2542,158620.18612597373
2543,138002.4887377293
2544,131597.5522704139
2545,170166.4606903106
2546,146427.8957328747
2547,115542.14615300942
2548,158677.42135194858
2549,143112.776602926
2550,682110.6654782885
2551,136094.90904596774
2552,131494.6442095839
2553,101109.72419730532
2554,113838.84814376791
2555,118297.12468989825
2556,90777.78923199707
2557,105002.33692917497
2558,222547.03664141538
2559,141424.21712695988
2560,137942.70698935515
2561,135601.50005799296
2562,129653.8199812282
2563,140914.72268475883
2564,184866.05968872394
2565,112900.93684630404
2566,164749.4793610796
2567,110010.02149335269
2568,200334.41470155527
2569,182490.94907160432
2570,126036.08541692408
2571,186706.85146396948
2572,156916.07489035034
2573,218301.9947874884
2574,269871.88431623095
2575,156541.76483438886
2576,156018.72151793173
2577,157126.64076535025
2578,75675.9570086827
2579,43434.40646273207
2580,149096.09796981487
2581,144349.74762628283
2582,138450.53846961405
2583,259821.7860303373
2584,182618.1969055002
2585,201054.52373971455
2586,211301.1879841786
2587,178505.69030817258
2588,152147.98507546436
2589,143252.9660162673
2590,236327.38530771437
2591,259608.8952020017
2592,203771.61770487565
2593,252731.92979111872
2594,203973.74018955862
2595,224110.10044514542
2596,310765.5316904338
2597,182178.3007572601
2598,286192.1963447346
2599,330296.3441027802
2600,208283.19046469458
2601,148325.96083431982
2602,69742.72906875108
2603,94207.00410540143
2604,74943.706974617
2605,67394.6748571966
2606,159196.77292847287
2607,227322.3050697066
2608,205793.0480522285
2609,153848.02952333805
2610,85061.52369086973
2611,151263.66820603484
2612,135103.93606822772
2613,120836.13787271602
2614,108724.39993637468
2615,152164.16464714197
2616,158611.87775424312
2617,200512.6526546179
2618,278007.1568922654
2619,230489.38329951226
2620,158529.8254519568
2621,150919.28059770103
2622,167953.41721542913
2623,226359.43484537792
2624,296424.8939316503
2625,269833.30574466224
2626,154510.2945048634
2627,135175.69160924538
2628,429320.9244604979
2629,421456.298944652
2630,341054.58749020845
2631,392326.22370566987
2632,344238.652983007
2633,280874.2260999341
2634,383764.854060808
2635,159126.21730070782
2636,185709.61023680455
2637,209900.3456603035
2638,241433.30874048773
2639,177790.64183946347
2640,152738.4188759354
2641,95674.69134384255
2642,190512.8421500726
2643,106875.09740526436
2644,128020.10801863253
2645,107961.2838116668
2646,94797.79266892222
2647,113958.12386341912
2648,135056.40374929
2649,154539.25328203474
2650,135236.61899662984
2651,128463.18866047557
2652,344128.16638050094
2653,237500.30301719307
2654,238366.90985398027
2655,391366.48691608803
2656,288289.48635313543
2657,357036.536203405
2658,277658.1163294547
2659,272447.9822535102
2660,326409.99386548344
2661,343774.9074284863
2662,366923.03479418333
2663,254242.2219328331
2664,275502.3754571293
2665,314750.77370063885
2666,288780.7903582432
2667,154171.40534542783
2668,164420.46453589114
2669,178440.56110087174
2670,261206.82854512794
2671,167261.20187216913
2672,193002.49358147397
2673,205983.71232394202
2674,189484.8515904001
2675,188855.58656985598
2676,187146.29374083987
2677,169827.6569716409
2678,240490.32366240481
2679,255471.4342126297
2680,274116.48111731146
2681,394643.37617829617
2682,314396.5210323756
2683,520571.5885648904
2684,350990.41752975335
2685,322522.07157527795
2686,237916.83671932758
2687,276054.2873174007
2688,200877.8269496193
2689,199047.5582241558
2690,341805.8584453885
2691,180086.8021031414
2692,118102.02980298377
2693,204413.02222911533
2694,121513.17181548508
2695,191872.41470190824
2696,177629.95643001783
2697,178767.5178775595
2698,200663.0990695801
2699,178712.27473922828
2700,162681.9999358669
2701,144639.6849364073
2702,112844.32177267472
2703,122457.06053621105
2704,131968.67789267027
2705,104718.23169910382
2706,115173.29634071322
2707,122797.49077710923
2708,114526.34746587652
2709,87598.81882500988
2710,109382.24899523066
2711,339759.7659145528
2712,376881.19325830025
2713,151850.51744209
2714,128867.77885141266
2715,178825.06770567768
2716,122700.17783061446
2717,183996.49479169855
2718,208366.26804834363
2719,138575.08073002304
2720,176277.9960693435
2721,119537.4565847621
2722,184646.26454490947
2723,167297.65982276297
2724,130251.89775741322
2725,118837.53884536534
2726,157935.8370141045
2727,201610.75741267673
2728,159387.01974740898
2729,144939.21067640156
2730,143539.8978918914
2731,120109.08053651884
2732,120246.49490954462
2733,161521.43856715533
2734,182759.15670336987
2735,125193.3693115925
