Id,SalePrice
1804,179714.2857142857
1805,141857.14285714287
1806,113542.85714285714
1807,110555.85714285714
1808,115129.14285714286
1809,117214.85714285714
1810,150128.57142857142
1811,108464.28571428571
1812,98492.85714285714
1813,116785.71428571429
1814,118625.71428571429
1815,113540.0
1816,110485.71428571429
1817,123272.0
1818,113785.71428571429
1819,176285.7142857143
1820,98071.42857142857
1821,121140.0
1822,138142.85714285713
1823,88842.85714285714
1824,123628.57142857143
1825,140007.14285714287
1826,113685.71428571429
1827,127071.42857142857
1828,121342.85714285714
1829,117357.14285714286
1830,125071.42857142857
1831,130357.14285714286
1832,122821.42857142857
1833,134342.85714285713
1834,143071.42857142858
1835,107950.0
1836,115628.57142857143
1837,107557.14285714286
1838,116128.57142857143
1839,111755.85714285714
1840,135778.57142857142
1841,142128.57142857142
1842,131185.7142857143
1843,135585.7142857143
1844,157685.7142857143
1845,153857.14285714287
1846,157321.42857142858
1847,159750.0
1848,84571.42857142857
1849,116000.0
1850,131503.57142857142
1851,122286.85714285714
1852,129971.42857142857
1853,157057.14285714287
1854,180257.14285714287
1855,145471.42857142858
1856,202400.0
1857,168123.42857142858
1858,135067.85714285713
1859,118017.42857142857
1860,138113.7142857143
1861,118017.42857142857
1862,277714.28571428574
1863,276000.0
1864,276000.0
1865,380454.71428571426
1866,263499.0
1867,197539.85714285713
1868,251499.0
1869,203197.0
1870,209642.85714285713
1871,239984.0
1872,193357.14285714287
1873,196000.0
1874,196071.42857142858
1875,194071.42857142858
1876,221200.0
1877,215142.85714285713
1878,212328.57142857142
1879,138500.0
1880,140557.14285714287
1881,202176.7142857143
1882,260000.0
1883,207042.85714285713
1884,199542.85714285713
1885,204628.57142857142
1886,255571.42857142858
1887,217128.57142857142
1888,212142.85714285713
1889,216485.7142857143
1890,127285.71428571429
1891,149428.57142857142
1892,121500.0
1893,127671.42857142857
1894,123857.14285714286
1895,139721.42857142858
1896,130057.14285714286
1897,141785.7142857143
1898,146605.2857142857
1899,137707.14285714287
1900,208492.85714285713
1901,149857.14285714287
1902,134250.0
1903,169178.57142857142
1904,165142.85714285713
1905,175842.85714285713
1906,143771.42857142858
1907,161935.7142857143
1908,134414.2857142857
1909,131557.14285714287
1910,147985.7142857143
1911,235738.2857142857
1912,249000.0
1913,138728.57142857142
1914,118842.85714285714
1915,328634.5714285714
1916,95387.28571428571
1917,230711.0
1918,134414.2857142857
1919,160428.57142857142
1920,122071.42857142857
1921,273328.5714285714
1922,243066.14285714287
1923,237184.2857142857
1924,257285.7142857143
1925,193114.2857142857
1926,324260.85714285716
1927,155257.14285714287
1928,153757.14285714287
1929,128985.71428571429
1930,142871.42857142858
1931,145928.57142857142
1932,143485.7142857143
1933,283785.71428571426
1934,178342.85714285713
1935,237142.85714285713
1936,184885.7142857143
1937,183500.0
1938,168071.42857142858
1939,246914.2857142857
1940,203071.42857142858
1941,182026.42857142858
1942,183228.57142857142
1943,214500.0
1944,332975.14285714284
1945,335832.28571428574
1946,147192.85714285713
1947,309771.4285714286
1948,165642.85714285713
1949,201914.2857142857
1950,175357.14285714287
1951,162357.14285714287
1952,169342.85714285713
1953,192714.2857142857
1954,195357.14285714287
1955,126357.14285714286
1956,236142.85714285713
1957,132142.85714285713
1958,239142.85714285713
1959,122342.85714285714
1960,129842.85714285714
1961,130058.28571428571
1962,105428.57142857143
1963,107142.85714285714
1964,98414.28571428571
1965,144107.14285714287
1966,141035.7142857143
1967,390669.0
1968,374777.4285714286
1969,329092.85714285716
1970,340000.0
1971,343899.71428571426
1972,353492.85714285716
1973,348285.71428571426
1974,321500.0
1975,333485.71428571426
1976,244071.42857142858
1977,298000.0
1978,326614.28571428574
1979,296679.28571428574
1980,235764.2857142857
1981,296679.28571428574
1982,296679.28571428574
1983,296679.28571428574
1984,225414.2857142857
1985,199741.42857142858
1986,173491.42857142858
1987,218197.7142857143
1988,180457.14285714287
1989,202030.0
1990,262500.0
1991,206030.7142857143
1992,230571.42857142858
1993,179271.42857142858
1994,200948.57142857142
1995,193990.2857142857
1996,294111.4285714286
1997,285738.28571428574
1998,260092.85714285713
1999,244628.57142857142
2000,260500.0
2001,331571.4285714286
2002,244417.42857142858
2003,270057.14285714284
2004,378118.14285714284
2005,268391.0
2006,223801.14285714287
2007,207940.7142857143
2008,245774.85714285713
2009,203042.85714285713
2010,205442.85714285713
2011,155642.85714285713
2012,189671.42857142858
2013,208628.57142857142
2014,228111.42857142858
2015,267000.0
2016,205185.7142857143
2017,193642.85714285713
2018,174271.42857142858
2019,109971.42857142857
2020,127557.14285714286
2021,140285.7142857143
2022,174842.85714285713
2023,130628.57142857143
2024,317897.14285714284
2025,362964.28571428574
2026,173800.0
2027,157521.7142857143
2028,163969.2857142857
2029,173771.42857142858
2030,275591.4285714286
2031,185114.2857142857
2032,229842.85714285713
2033,185114.2857142857
2034,169200.0
2035,264678.5714285714
2036,173271.42857142858
2037,173271.42857142858
2038,179657.14285714287
2039,264357.14285714284
2040,242828.57142857142
2041,218142.85714285713
2042,233454.0
2043,147714.2857142857
2044,160842.85714285713
2045,166821.42857142858
2046,128414.28571428571
2047,144785.7142857143
2048,121428.57142857143
2049,129228.57142857143
2050,165328.57142857142
2051,115037.71428571429
2052,153614.2857142857
2053,147628.57142857142
2054,138850.0
2055,139142.85714285713
2056,144857.14285714287
2057,144535.7142857143
2058,223200.0
2059,153964.2857142857
2060,141071.42857142858
2061,142857.14285714287
2062,130457.14285714286
2063,133128.57142857142
2064,131242.85714285713
2065,126501.14285714286
2066,184328.57142857142
2067,120678.57142857143
2068,131178.57142857142
2069,115568.57142857143
2070,118757.14285714286
2071,125485.71428571429
2072,127042.85714285714
2073,144328.57142857142
2074,152071.42857142858
2075,153357.14285714287
2076,125642.85714285714
2077,144242.85714285713
2078,129071.42857142857
2079,127457.14285714286
2080,131057.14285714286
2081,133628.57142857142
2082,104628.57142857143
2083,136892.85714285713
2084,131485.7142857143
2085,129700.0
2086,136700.0
2087,113214.28571428571
2088,140382.7142857143
2089,114685.71428571429
2090,124542.85714285714
2091,116571.42857142857
2092,122257.14285714286
2093,120057.14285714286
2094,97214.28571428571
2095,120128.57142857143
2096,118200.0
2097,105214.28571428571
2098,110685.71428571429
2099,105658.71428571429
2100,84371.42857142857
2101,122021.42857142857
2102,113071.42857142857
2103,119757.71428571429
2104,125357.14285714286
2105,114064.28571428571
2106,103429.14285714286
2107,155707.14285714287
2108,124842.85714285714
2109,120328.57142857143
2110,112400.0
2111,127542.85714285714
2112,145071.42857142858
2113,126439.28571428571
2114,135214.2857142857
2115,136135.7142857143
2116,120285.71428571429
2117,125500.0
2118,114628.57142857143
2119,129271.42857142857
2120,137700.0
2121,129871.42857142857
2122,128428.57142857143
2123,111900.0
2124,122928.57142857143
2125,114857.14285714286
2126,138071.42857142858
2127,120185.71428571429
2128,125114.28571428571
2129,108071.42857142857
2130,108828.57142857143
2131,124128.57142857143
2132,109700.0
2133,124971.42857142857
2134,120557.14285714286
2135,95857.14285714286
2136,105092.85714285714
2137,118485.71428571429
2138,126122.71428571429
2139,160900.0
2140,142835.7142857143
2141,156985.7142857143
2142,150757.14285714287
2143,147714.2857142857
2144,120700.0
2145,134167.85714285713
2146,168285.7142857143
2147,181285.7142857143
2148,140921.42857142858
2149,136642.85714285713
2150,183842.85714285713
2151,120114.28571428571
2152,113714.28571428571
2153,133914.2857142857
2154,120728.57142857143
2155,141000.0
2156,235252.57142857142
2157,208671.42857142858
2158,208928.57142857142
2159,200357.14285714287
2160,196233.14285714287
2161,246263.2857142857
2162,318828.85714285716
2163,333846.71428571426
2164,209142.85714285713
2165,207767.14285714287
2166,146857.14285714287
2167,216285.7142857143
2168,209271.42857142858
2169,209271.42857142858
2170,216678.57142857142
2171,152142.85714285713
2172,126371.42857142857
2173,141728.57142857142
2174,215557.14285714287
2175,250095.42857142858
2176,249857.14285714287
2177,199000.0
2178,227464.2857142857
2179,145385.7142857143
2180,191800.0
2181,194928.57142857142
2182,219864.2857142857
2183,201971.42857142858
2184,128685.71428571429
2185,155128.57142857142
2186,129214.28571428571
2187,188638.57142857142
2188,148000.0
2189,149644.0
2190,100771.42857142857
2191,93357.14285714286
2192,114357.14285714286
2193,109469.57142857143
2194,99142.85714285714
2195,141000.0
2196,105185.71428571429
2197,114628.57142857143
2198,141685.7142857143
2199,139507.14285714287
2200,205500.0
2201,134778.57142857142
2202,161128.57142857142
2203,186635.7142857143
2204,169664.2857142857
2205,166351.7142857143
2206,218128.57142857142
2207,223414.2857142857
2208,217357.14285714287
2209,181305.7142857143
2210,141980.0
2211,112700.0
2212,125700.0
2213,92700.0
2214,143214.2857142857
2215,99928.57142857143
2216,135707.14285714287
2217,81061.85714285714
2218,115371.42857142857
2219,90044.42857142857
2220,125000.0
2221,304958.0
2222,310256.85714285716
2223,249700.0
2224,187857.14285714287
2225,141239.2857142857
2226,166642.85714285713
2227,201500.0
2228,299557.5714285714
2229,213237.0
2230,179928.57142857142
2231,266393.28571428574
2232,168557.14285714287
2233,186414.2857142857
2234,281021.4285714286
2235,205333.85714285713
2236,224423.14285714287
2237,249842.14285714287
2238,166828.57142857142
2239,118642.85714285714
2240,169877.14285714287
2241,169571.42857142858
2242,173342.85714285713
2243,108914.28571428571
2244,86571.42857142857
2245,90785.71428571429
2246,138671.42857142858
2247,86142.85714285714
2248,120025.0
2249,130107.14285714286
2250,130142.85714285714
2251,118857.14285714286
2252,149528.57142857142
2253,186642.85714285713
2254,177642.85714285713
2255,185757.14285714287
2256,178014.2857142857
2257,181057.14285714287
2258,164428.57142857142
2259,196142.85714285713
2260,148928.57142857142
2261,235285.7142857143
2262,233428.57142857142
2263,323733.14285714284
2264,384638.85714285716
2265,134500.0
2266,268570.0
2267,338760.85714285716
2268,360406.28571428574
2269,149657.14285714287
2270,204071.42857142858
2271,180414.2857142857
2272,201928.57142857142
2273,166271.42857142858
2274,181400.0
2275,170071.42857142858
2276,206500.0
2277,197471.42857142858
2278,130821.42857142857
2279,140671.42857142858
2280,128678.57142857143
2281,185642.85714285713
2282,197028.57142857142
2283,99271.42857142857
2284,106285.71428571429
2285,133785.7142857143
2286,125957.14285714286
2287,401838.28571428574
2288,287270.28571428574
2289,297467.85714285716
2290,422566.85714285716
2291,384978.85714285716
2292,375021.4285714286
2293,406823.14285714284
2294,319924.0
2295,366232.28571428574
2296,193476.85714285713
2297,360836.4285714286
2298,311489.4285714286
2299,308971.4285714286
2300,297785.71428571426
2301,400068.4285714286
2302,247571.42857142858
2303,246428.57142857142
2304,208345.2857142857
2305,210309.2857142857
2306,227192.85714285713
2307,212650.0
2308,219621.42857142858
2309,284208.71428571426
2310,292761.85714285716
2311,211114.2857142857
2312,176597.85714285713
2313,178514.2857142857
2314,245388.14285714287
2315,182863.85714285713
2316,193220.2857142857
2317,207304.85714285713
2318,243145.2857142857
2319,280020.28571428574
2320,188860.7142857143
2321,196162.85714285713
2322,191485.14285714287
2323,183690.57142857142
2324,192763.14285714287
2325,199300.42857142858
2326,202357.14285714287
2327,237400.0
2328,199915.7142857143
2329,196271.42857142858
2330,179485.7142857143
2331,303321.4285714286
2332,286434.28571428574
2333,244707.14285714287
2334,296702.5714285714
2335,309535.71428571426
2336,283821.4285714286
2337,215099.0
2338,198842.14285714287
2339,201512.14285714287
2340,332917.71428571426
2341,222731.42857142858
2342,232571.42857142858
2343,224413.57142857142
2344,208839.2857142857
2345,225371.42857142858
2346,215668.57142857142
2347,216061.42857142858
2348,224464.7142857143
2349,206141.42857142858
2350,290129.0
2351,256878.2857142857
2352,212126.42857142858
2353,273000.0
2354,154452.14285714287
2355,129928.57142857143
2356,163500.0
2357,210985.7142857143
2358,200057.14285714287
2359,155128.57142857142
2360,138214.2857142857
2361,127357.14285714286
2362,204557.14285714287
2363,146557.14285714287
2364,165771.42857142858
2365,213814.2857142857
2366,231627.85714285713
2367,231627.85714285713
2368,210432.85714285713
2369,221344.57142857142
2370,172700.0
2371,172700.0
2372,237042.85714285713
2373,242911.0
2374,232668.2857142857
2375,260714.2857142857
2376,259342.85714285713
2377,209107.14285714287
2378,154485.7142857143
2379,185185.7142857143
2380,174828.57142857142
2381,182271.42857142858
2382,161628.57142857142
2383,216000.0
2384,236142.85714285713
2385,147271.42857142858
2386,142614.2857142857
2387,142142.85714285713
2388,113252.0
2389,125400.0
2390,139485.7142857143
2391,138807.14285714287
2392,131929.7142857143
2393,158214.2857142857
2394,150100.0
2395,170500.0
2396,166092.85714285713
2397,157485.7142857143
2398,135314.2857142857
2399,88814.28571428571
2400,109785.71428571429
2401,106428.57142857143
2402,134871.42857142858
2403,130250.0
2404,163728.57142857142
2405,152778.57142857142
2406,139285.7142857143
2407,127571.42857142857
2408,137964.2857142857
2409,131514.2857142857
2410,157914.2857142857
2411,127342.85714285714
2412,179100.0
2413,146342.85714285713
2414,130464.28571428571
2415,132907.14285714287
2416,124185.71428571429
2417,130607.14285714286
2418,123528.57142857143
2419,133535.7142857143
2420,132985.7142857143
2421,133342.85714285713
2422,97685.71428571429
2423,100985.71428571429
2424,141071.42857142858
2425,142071.42857142858
2426,122732.85714285714
2427,101171.42857142857
2428,201000.0
2429,144278.57142857142
2430,139978.57142857142
2431,136914.2857142857
2432,165214.2857142857
2433,165071.42857142858
2434,158000.0
2435,152914.2857142857
2436,133914.2857142857
2437,123758.28571428571
2438,169900.0
2439,115985.71428571429
2440,117000.0
2441,107178.57142857143
2442,127771.42857142857
2443,122485.71428571429
2444,125778.57142857143
2445,125285.71428571429
2446,133214.2857142857
2447,124029.14285714286
2448,152357.14285714287
2449,131500.0
2450,103328.57142857143
2451,125614.28571428571
2452,117185.71428571429
2453,115121.42857142857
2454,144500.0
2455,130128.57142857143
2456,119342.85714285714
2457,133285.7142857143
2458,163771.42857142858
2459,116142.85714285714
2460,134471.42857142858
2461,135500.0
2462,131771.42857142858
2463,119857.14285714286
2464,121786.28571428571
2465,141000.0
2466,130100.0
2467,137985.7142857143
2468,97615.85714285714
2469,100259.28571428571
2470,166657.14285714287
2471,148471.42857142858
2472,122771.42857142857
2473,113471.42857142857
2474,128357.14285714286
2475,183257.14285714287
2476,146750.0
2477,128700.0
2478,144857.14285714287
2479,120500.0
2480,140571.42857142858
2481,140842.85714285713
2482,125414.28571428571
2483,139271.42857142858
2484,139428.57142857142
2485,132557.14285714287
2486,147950.0
2487,171557.14285714287
2488,149928.57142857142
2489,132025.0
2490,168857.14285714287
2491,108271.42857142857
2492,183678.57142857142
2493,132828.57142857142
2494,119785.71428571429
2495,119628.57142857143
2496,178714.2857142857
2497,133100.0
2498,124500.0
2499,116985.71428571429
2500,162807.14285714287
2501,115628.57142857143
2502,136314.2857142857
2503,112428.57142857143
2504,132557.14285714287
2505,210725.42857142858
2506,229858.7142857143
2507,237193.85714285713
2508,237413.2857142857
2509,218142.85714285713
2510,215857.14285714287
2511,185771.42857142858
2512,203328.57142857142
2513,218085.7142857143
2514,226214.2857142857
2515,144142.85714285713
2516,209664.2857142857
2517,142142.85714285713
2518,158785.7142857143
2519,207785.7142857143
2520,216042.85714285713
2521,200521.42857142858
2522,233235.7142857143
2523,125414.28571428571
2524,141328.57142857142
2525,141485.7142857143
2526,122178.57142857143
2527,133292.85714285713
2528,126242.85714285714
2529,118414.28571428571
2530,134178.57142857142
2531,208500.0
2532,219521.42857142858
2533,211271.42857142858
2534,223811.42857142858
2535,220642.85714285713
2536,229571.42857142858
2537,223414.2857142857
2538,200309.85714285713
2539,201628.57142857142
2540,205630.0
2541,210328.57142857142
2542,200521.42857142858
2543,162700.0
2544,121535.71428571429
2545,115714.28571428571
2546,140107.14285714287
2547,133500.0
2548,143458.7142857143
2549,209885.7142857143
2550,361681.85714285716
2551,140500.0
2552,129714.28571428571
2553,98342.85714285714
2554,124285.71428571429
2555,133050.0
2556,122000.0
2557,128000.0
2558,112985.71428571429
2559,130035.71428571429
2560,158192.85714285713
2561,162692.85714285713
2562,162157.14285714287
2563,174335.7142857143
2564,140000.0
2565,165571.42857142858
2566,164421.42857142858
2567,127321.42857142857
2568,194900.0
2569,206232.0
2570,136357.14285714287
2571,162442.85714285713
2572,152200.0
2573,212842.85714285713
2574,210935.7142857143
2575,106714.28571428571
2576,100928.57142857143
2577,136357.14285714287
2578,127928.57142857143
2579,111757.14285714286
2580,109200.0
2581,105123.0
2582,126828.57142857143
2583,317250.0
2584,139900.0
2585,187369.2857142857
2586,207002.57142857142
2587,172257.14285714287
2588,170257.14285714287
2589,133842.85714285713
2590,195142.85714285713
2591,165314.2857142857
2592,210845.57142857142
2593,287962.85714285716
2594,148114.2857142857
2595,201842.14285714287
2596,296664.28571428574
2597,219285.7142857143
2598,305516.14285714284
2599,315022.14285714284
2600,124176.0
2601,156971.42857142858
2602,84928.57142857143
2603,89214.28571428571
2604,85071.42857142857
2605,84928.57142857143
2606,167142.85714285713
2607,167650.0
2608,169685.7142857143
2609,192885.7142857143
2610,107500.0
2611,156200.0
2612,148914.2857142857
2613,132357.14285714287
2614,141128.57142857142
2615,144464.2857142857
2616,145278.57142857142
2617,145614.2857142857
2618,166628.57142857142
2619,147128.57142857142
2620,191585.7142857143
2621,176800.0
2622,181942.85714285713
2623,238985.7142857143
2624,283771.4285714286
2625,235928.57142857142
2626,172642.85714285713
2627,156678.57142857142
2628,347091.14285714284
2629,419062.0
2630,327458.85714285716
2631,381861.4285714286
2632,342458.85714285716
2633,308200.0
2634,338760.85714285716
2635,198628.57142857142
2636,208328.57142857142
2637,178985.7142857143
2638,202706.0
2639,190114.2857142857
2640,174714.2857142857
2641,121428.57142857143
2642,179114.2857142857
2643,97557.14285714286
2644,109785.71428571429
2645,103342.85714285714
2646,97557.14285714286
2647,103928.57142857143
2648,148878.57142857142
2649,145914.2857142857
2650,141392.85714285713
2651,151642.85714285713
2652,402733.71428571426
2653,232885.0
2654,285641.85714285716
2655,331353.71428571426
2656,342776.0
2657,321812.14285714284
2658,330960.71428571426
2659,234563.14285714287
2660,394546.0
2661,283771.4285714286
2662,294642.85714285716
2663,276524.0
2664,296679.28571428574
2665,296679.28571428574
2666,296679.28571428574
2667,179864.57142857142
2668,172610.7142857143
2669,185361.2857142857
2670,272061.28571428574
2671,185292.7142857143
2672,193387.0
2673,199741.42857142858
2674,196162.85714285713
2675,174401.14285714287
2676,185457.14285714287
2677,188471.42857142858
2678,186607.14285714287
2679,312892.85714285716
2680,284238.28571428574
2681,281678.5714285714
2682,301392.85714285716
2683,358714.28571428574
2684,296750.0
2685,281764.28571428574
2686,313226.14285714284
2687,270981.85714285716
2688,219909.7142857143
2689,215668.57142857142
2690,237096.85714285713
2691,213671.42857142858
2692,154942.85714285713
2693,239685.7142857143
2694,138514.2857142857
2695,201357.14285714287
2696,202071.42857142858
2697,186900.0
2698,197914.2857142857
2699,188985.7142857143
2700,180842.85714285713
2701,186307.14285714287
2702,129071.42857142857
2703,126571.42857142857
2704,135642.85714285713
2705,133407.14285714287
2706,159628.57142857142
2707,137642.85714285713
2708,133864.2857142857
2709,109785.71428571429
2710,125739.28571428571
2711,194214.2857142857
2712,284285.71428571426
2713,170778.85714285713
2714,155736.0
2715,173628.57142857142
2716,199500.0
2717,184342.85714285713
2718,225021.42857142858
2719,201428.57142857142
2720,168342.85714285713
2721,140378.57142857142
2722,174671.42857142858
2723,144014.2857142857
2724,144285.7142857143
2725,145221.42857142858
2726,129771.42857142857
2727,223769.57142857142
2728,184685.7142857143
2729,165200.0
2730,139664.2857142857
2731,130057.14285714286
2732,139644.0
2733,142485.7142857143
2734,140642.85714285713
2735,129928.57142857143
2736,146271.42857142858
2737,132171.42857142858
2738,135714.2857142857
2739,152471.42857142858
2740,145571.42857142858
2741,167607.14285714287
2742,141535.7142857143
2743,150607.14285714287
2744,148428.57142857142
2745,147678.57142857142
2746,137000.0
2747,142392.85714285713
2748,129092.85714285714
2749,129214.28571428571
2750,144142.85714285713
2751,132201.14285714287
2752,156142.85714285713
2753,135842.85714285713
2754,146700.0
2755,120107.71428571429
2756,128714.85714285714
2757,114071.42857142857
2758,108682.85714285714
2759,133928.57142857142
2760,118642.85714285714
2761,169071.42857142858
2762,136700.0
2763,144700.0
2764,143271.42857142858
2765,216271.42857142858
2766,129342.85714285714
2767,97871.42857142857
2768,127500.0
2769,165214.2857142857
2770,140407.14285714287
2771,136100.0
2772,119100.0
2773,135914.2857142857
2774,114485.71428571429
2775,109700.0
2776,121571.42857142857
2777,131971.42857142858
2778,131342.85714285713
2779,123214.28571428571
2780,114282.85714285714
2781,119628.57142857143
2782,116971.42857142857
2783,123785.71428571429
2784,98428.57142857143
