Id,SalePrice
1773,120765.46862079407
1774,168300.42316497312
1775,144689.74902842948
1776,116833.85823233007
1777,96449.6855767927
1778,153449.25901738124
1779,118759.25155841465
1780,158794.90024001256
1781,132338.94182186446
1782,75457.16412114263
1783,155103.39753796993
1784,116028.54071866491
1785,137999.30974581247
1786,176457.34575431285
1787,189250.0731513205
1788,55511.51936098875
1789,113444.56181700026
1790,74595.5221499667
1791,217804.9406581801
1792,165882.64346574488
1793,112977.5885433583
1794,181144.31685677692
1795,135150.44434260935
1796,140734.07727926847
1797,141645.92103562926
1798,112107.78854550778
1799,125030.84400473029
1800,122534.98212871709
1801,133382.0104244317
1802,144064.15633940147
1803,155465.12442972304
1804,156880.61731667817
1805,121794.89869711915
1806,125071.11977692858
1807,147843.5830827515
1808,128701.22468526385
1809,126765.68619875981
1810,139449.45570088646
1811,93951.85201699795
1812,121214.47640200848
1813,146168.76967299407
1814,108304.30999304638
1815,43770.549845440015
1816,106790.70939348967
1817,145530.14804735768
1818,210923.62503614707
1819,138450.05584918355
1820,69440.07339584481
1821,116856.3209299979
1822,155263.42665373327
1823,40317.997335836866
1824,145845.28767698273
1825,130956.88172572781
1826,112256.14869980415
1827,101287.51815597569
1828,130606.45891016003
1829,114130.6218082977
1830,141482.3129335248
1831,174736.87346654636
1832,130123.62224301347
1833,146264.56892429193
1834,137527.2075887211
1835,135731.11327728094
1836,128506.69858631791
1837,107633.32852139056
1838,131016.18990919236
1839,87068.70968992819
1840,128564.98812019754
1841,127894.23911137514
1842,65858.45870996095
1843,130551.80992365089
1844,133351.2214093605
1845,135717.96811547896
1846,148550.85273198233
1847,167260.8693629735
1848,51156.5261939317
1849,109518.97514176203
1850,114615.64176406071
1851,156636.37552710695
1852,130520.89959424284
1853,153401.26348435818
1854,177466.62456248974
1855,172226.32840599967
1856,229901.19465079662
1857,145916.29618004756
1858,134919.21915723087
1859,89401.18898388765
1860,152232.76549934447
1861,88227.09954688067
1862,247650.1063701938
1863,245869.63026832286
1864,245886.45294854994
1865,316472.4644453497
1866,312659.4908412753
1867,214661.24035117833
1868,276692.3141857287
1869,204955.214326758
1870,218405.1272608728
1871,255139.2253450554
1872,163001.5635956825
1873,251680.5052277684
1874,151313.40068443824
1875,189718.33884331305
1876,180785.16963854933
1877,208046.31153244065
1878,216747.2726899539
1879,149712.48401700624
1880,137249.76859731894
1881,247742.93228751153
1882,240510.74428524094
1883,180649.387534125
1884,198731.30015720264
1885,239812.041854396
1886,271402.2224931723
1887,217423.50462157995
1888,244898.15626616735
1889,158123.88930009725
1890,136214.60935498605
1891,112735.21322540278
1892,110229.65947137281
1893,132851.96604062425
1894,142960.29958151453
1895,148415.6688548413
1896,118039.7026855173
1897,100273.25708069281
1898,107255.26857898716
1899,185600.94027918464
1900,142755.18728770755
1901,194490.39435872194
1902,183269.3283561798
1903,230180.2319203898
1904,168146.91597357544
1905,209161.10349081992
1906,172889.84599583287
1907,235134.75792599135
1908,89775.94034375912
1909,137299.67566431008
1910,101286.5309558193
1911,219414.01963046115
1912,355741.0733334774
1913,169134.10090568784
1914,65472.73016746297
1915,313947.4879230615
1916,56040.36666149086
1917,234861.00369244724
1918,123026.31568841301
1919,165337.1465248032
1920,175336.02856193646
1921,341655.83385606913
1922,304601.129849157
1923,234598.0542444119
1924,231515.0206626769
1925,184354.34970679964
1926,339919.96942566923
1927,144089.16303233814
1928,149270.63077169695
1929,133440.60252950565
1930,139204.97880291284
1931,124688.68287743832
1932,123533.19800327341
1933,218421.7395729025
1934,162040.18875096904
1935,166357.80404278619
1936,189633.63924404723
1937,169294.79866126066
1938,193441.7104566227
1939,259239.2750349428
1940,223763.06583171795
1941,156045.80404490032
1942,187975.22193826488
1943,260338.3038545395
1944,365752.72319924366
1945,380900.4544762065
1946,167524.95337038714
1947,331874.71872843493
1948,192288.72775607157
1949,245882.26879272185
1950,191392.04425990855
1951,283036.53625695547
1952,225317.51592940444
1953,174731.49711431048
1954,180811.37494677637
1955,120433.44010617073
1956,303999.37510149175
1957,151081.7975658371
1958,263171.88615893625
1959,138899.6897687811
1960,119267.04913337009
1961,115025.93634559824
1962,80077.29975543488
1963,95658.5923844455
1964,98114.49117015426
1965,121622.21827749176
1966,124178.20648253459
1967,303021.1915501511
1968,409387.7080399403
1969,368989.1537213098
1970,387354.55878490274
1971,422174.15037814487
1972,356518.8590912048
1973,308053.9426521457
1974,328536.51945334417
1975,451764.64339804504
1976,287114.52801699284
1977,353426.6481449437
1978,343250.26470867393
1979,324336.01209060336
1980,233808.76114692792
1981,334864.7584534422
1982,230605.04097170345
1983,231047.36947219275
1984,210023.49466797142
1985,202283.1983680355
1986,186424.6819940629
1987,175051.52868212044
1988,169086.24971578518
1989,192904.5254648741
1990,212047.57933585224
1991,249261.54551854482
1992,229441.25325181193
1993,167641.03816652615
1994,231861.1971072104
1995,169659.158905274
1996,285648.3085253671
1997,304551.09117206297
1998,324169.2114479063
1999,283025.9264273528
2000,326243.1036948754
2001,312102.5468378901
2002,240966.86210697307
2003,254442.8414734251
2004,275331.19436639705
2005,229770.2625494906
2006,233880.68771899788
2007,246278.7496837774
2008,225494.80844803073
2009,205252.85717407434
2010,175524.09185361033
2011,140708.813658746
2012,155645.74931987576
2013,173956.4006501548
2014,185287.75250942825
2015,210121.07290458286
2016,180521.7639367835
2017,191525.94214384106
2018,128897.71510950905
2019,143323.98560994782
2020,79616.08767219818
2021,115614.38889002531
2022,238258.92338328686
2023,156285.94797925316
2024,298948.05959113286
2025,355335.3250323074
2026,186616.47679664224
2027,158993.9658701276
2028,154158.36251558282
2029,166480.3945086454
2030,262052.77603870013
2031,230943.98167188815
2032,246580.01068277523
2033,254567.6111786008
2034,177865.2746374365
2035,203524.87535328232
2036,209321.32061794272
2037,224308.16311152012
2038,306746.5913630859
2039,225696.04160754045
2040,344750.20235553384
2041,322918.8444479182
2042,197454.97593695525
2043,169044.630738369
2044,175508.4152677639
2045,224286.0938649186
2046,165668.9216780295
2047,125676.05966096492
2048,141436.29323832603
2049,157392.56482543916
2050,166918.74830246952
2051,81060.73060558912
2052,138477.01129632877
2053,144978.11037752236
2054,75426.93814727188
2055,145297.26159341176
2056,160461.95602980087
2057,112218.22507817282
2058,224547.5460015811
2059,129146.42315241597
2060,175477.02902130768
2061,172508.80057677577
2062,118348.35394105932
2063,116010.62215972961
2064,133111.80237438055
2065,112121.89134447237
2066,166635.55122300267
2067,112283.95314812871
2068,166198.80684362433
2069,67310.77695110846
2070,120277.95645462946
2071,90666.5465592182
2072,142744.04250346887
2073,119052.8887460805
2074,163756.3115537589
2075,158552.42094088206
2076,100634.77650536831
2077,152606.11763802968
2078,114908.94280368154
2079,137580.2629341211
2080,111030.58147810386
2081,119486.41696484968
2082,145044.4493273543
2083,160600.8984387083
2084,101181.9415260654
2085,127128.51356400165
2086,107515.16720015496
2087,124297.2380505259
2088,107520.3127836439
2089,70472.66551403314
2090,133527.18175309137
2091,90933.65515103679
2092,146604.71760496192
2093,127991.36150466312
2094,123671.45480987782
2095,144865.8872089701
2096,84040.8383727439
2097,114694.91895225845
2098,154250.07203669418
2099,45913.1037938316
2100,96787.83213492166
2101,89655.25171629335
2102,144117.18861549255
2103,98721.90826145289
2104,161605.4798210623
2105,143857.54894635183
2106,64346.55492735892
2107,204642.67062914796
2108,106426.16221588766
2109,107439.00907232102
2110,147854.68033507842
2111,150122.74476159798
2112,141762.3911983157
2113,139609.5987295699
2114,125211.96296098485
2115,166854.4291898289
2116,115817.59136009461
2117,160735.54833915655
2118,114126.53077742268
2119,107035.08230300232
2120,123626.59039174434
2121,80579.59643071712
2122,119726.88016563396
2123,71766.33382360355
2124,170423.6472761675
2125,153011.1140379477
2126,164694.95992714012
2127,179527.04231759944
2128,140626.96991170954
2129,128217.01648305551
2130,139594.14807169163
2131,159300.6898121174
2132,90791.18357055739
2133,113491.12333414517
2134,107440.96667642263
2135,95664.33506371838
2136,56322.48103117757
2137,119825.87058247115
2138,134755.0005169761
2139,131986.00178027528
2140,126500.58623481826
2141,152390.59308308296
2142,128059.82700600103
2143,138635.9171310319
2144,80824.97278473925
2145,153826.60030842898
2146,185017.25612734695
2147,131825.67719740965
2148,143973.8010561791
2149,162928.73868592377
2150,212963.5297055062
2151,104275.36884645314
2152,152396.12095532566
2153,183868.32878919606
2154,91552.50584135865
2155,144905.55905900104
2156,243547.8602126018
2157,220357.90022902808
2158,227389.0266217593
2159,188683.00880665926
2160,170064.02883270156
2161,231856.55230063119
2162,358051.9018926277
2163,317511.8829045875
2164,225350.1385244847
2165,202690.78326035602
2166,151100.30578806397
2167,213963.22227639687
2168,190979.1189194778
2169,200037.4322824895
2170,206661.64147400594
2171,162903.74276771548
2172,145364.31449930172
2173,187737.71481300762
2174,220511.10264793248
2175,265740.33484445664
2176,282952.9240527941
2177,236863.6918860494
2178,203996.24638672482
2179,143030.4502906658
2180,222899.39838085265
2181,213241.9517055481
2182,234422.23395541497
2183,207879.8498862249
2184,131852.09850932186
2185,116166.29697695447
2186,129844.04884988551
2187,155362.63223649515
2188,145793.58407954127
2189,279265.5501835901
2190,64220.26862290502
2191,75947.72002518285
2192,60750.51474595683
2193,105763.66067988632
2194,95010.82367960122
2195,110975.28375775521
2196,101420.93159547515
2197,141688.1688026723
2198,160104.21402085942
2199,177628.44408195553
2200,149648.52684842233
2201,159655.5287327841
2202,221945.64402332783
2203,175317.3837691206
2204,215123.62236096954
2205,159609.04933657407
2206,151368.9978263863
2207,186256.50072622995
2208,263750.8885481455
2209,232394.20410863194
2210,115684.76139160627
2211,135497.6289740117
2212,103456.36193865383
2213,100906.64689478462
2214,117213.70508500913
2215,91356.06550394557
2216,159488.5866882153
2217,17653.439198546068
2218,65333.19262473233
2219,58663.00999304033
2220,36209.38139990119
2221,315163.89129940706
2222,285055.53975455184
2223,273899.5916957855
2224,184262.65353861838
2225,107597.34847803718
2226,179113.14274371302
2227,201849.10899381601
2228,260766.18245912547
2229,238295.17693488268
2230,116008.37393884925
2231,206606.36852871184
2232,166968.47054980698
2233,221661.05885038807
2234,222732.14947880633
2235,214725.7392999508
2236,254766.30479860105
2237,282439.5756811046
2238,186676.38563097117
2239,96512.59942926567
2240,130183.2417868078
2241,161926.5387811535
2242,118323.38853538371
2243,121444.64555617831
2244,116616.9064159402
2245,102978.43527261793
2246,153373.07442460276
2247,108239.71313574874
2248,127482.93509800073
2249,117593.65422998817
2250,114219.92398279379
2251,125626.56018302651
2252,177713.68569275487
2253,149842.43089292178
2254,168853.59307258273
2255,173930.65951085146
2256,176864.07629247013
2257,200182.81914195788
2258,162586.1691284046
2259,176683.74745968764
2260,174755.6800074486
2261,218387.14570438184
2262,256517.53196808803
2263,338245.97309610306
2264,447785.0442360047
2265,171425.862482202
2266,309697.46466477215
2267,389187.37698463316
2268,394312.90193946386
2269,163986.6478308922
2270,188951.6756350938
2271,211346.45599430898
2272,198041.10117137176
2273,158620.32347360742
2274,168430.6343005703
2275,181084.29186685148
2276,217607.93124356432
2277,171204.71764644625
2278,150152.3777997114
2279,160379.61692145333
2280,112259.02477977729
2281,151410.94991090515
2282,160506.96064587825
2283,107750.28801787397
2284,113242.19738499372
2285,131000.15008521681
2286,115455.71442764299
2287,361573.2233677034
2288,291732.3780592467
2289,343209.95442200504
2290,414649.81392023293
2291,317158.360753426
2292,385955.991346721
2293,429238.2135760481
2294,376056.9695306098
2295,433847.63503689115
2296,291134.9408520725
2297,349312.5026099404
2298,356662.5516645655
2299,362991.89907915663
2300,325588.52142541594
2301,313452.7568916303
2302,277538.60218049504
2303,280102.81007097923
2304,265369.0368188944
2305,239439.65161567918
2306,231190.03060584396
2307,236043.20140068998
2308,281768.8619491693
2309,294666.5121815584
2310,237566.10459766182
2311,237544.39406276913
2312,183368.75657142742
2313,171787.55282744518
2314,181813.3477810687
2315,177221.50796014757
2316,190624.16014257976
2317,192464.83719190134
2318,191860.29244684003
2319,184887.86490703266
2320,189205.77654009237
2321,209867.93089210024
2322,173409.82940297847
2323,189203.97677014832
2324,171280.14051263971
2325,217917.87104955708
2326,161899.1768251228
2327,203185.08033703268
2328,228414.21652996354
2329,176745.64342158457
2330,172216.75804818934
2331,342000.327734147
2332,375848.4110774857
2333,312776.82409806695
2334,275542.86801120173
2335,290141.2768122543
2336,333920.62019268004
2337,215200.77161441336
2338,257423.34937583702
2339,239450.29756129975
2340,361113.0704759527
2341,214811.77773692337
2342,247803.89693468704
2343,249511.21190792718
2344,214740.01263955608
2345,230238.78689743346
2346,228105.94192251173
2347,206735.98628294922
2348,249742.853123345
2349,184645.48901940085
2350,282704.33677769016
2351,258219.43240080564
2352,247123.09723965742
2353,269290.8856204265
2354,121230.726736322
2355,135403.7732846447
2356,158091.08987882768
2357,180951.1901041935
2358,186598.89689430987
2359,101007.05756629547
2360,103795.58685465163
2361,131214.25976428547
2362,285341.64670304465
2363,142164.70969945574
2364,172784.94703548402
2365,212029.4360286442
2366,199203.9168768461
2367,231186.3617196809
2368,216230.58246980648
2369,208240.72686412954
2370,159692.86159194983
2371,182981.38386214094
2372,217981.64191583917
2373,251445.30797904404
2374,316686.83489883324
2375,224077.8302045505
2376,320843.1169988504
2377,337613.23849193705
2378,141542.6660333438
2379,207200.9554279152
2380,131956.2493292998
2381,165652.06005525688
2382,190337.37366194034
2383,188041.39013775537
2384,227923.57462053793
2385,144279.5187251575
2386,144650.38032904765
2387,143390.94399744825
2388,80527.13896730157
2389,121111.35520818288
2390,153165.0268666275
2391,155702.57618800973
2392,106556.57908620294
2393,160607.4635071255
2394,137974.3293345484
2395,205354.5524071239
2396,152323.856471658
2397,219513.3277956262
2398,119598.67595471087
2399,59659.64033393866
2400,45652.73256255887
2401,136896.49472449173
2402,142115.93028623256
2403,148604.13211251193
2404,139220.65220293155
2405,150528.56204534127
2406,138318.5278893211
2407,112723.97017434657
2408,152400.18144258056
2409,118942.8737070924
2410,179410.3842554627
2411,103197.90814059532
2412,168555.401744033
2413,125691.28008194205
2414,179659.32059388395
2415,153785.43302905353
2416,123542.52324546028
2417,134302.51796214023
2418,149543.74902855966
2419,119198.38840149839
2420,117519.77241624754
2421,163231.62417750378
2422,114577.67558444943
2423,145889.52674132277
2424,141732.77214250027
2425,241400.75025688444
2426,136180.59090715024
2427,153276.03869330394
2428,181858.518468219
2429,123115.22381415546
2430,117186.36492981328
2431,112757.16497417178
2432,139008.1264755633
2433,130314.19494064584
2434,120476.7443917362
2435,142738.1824152575
2436,74492.89547379524
2437,109922.34428868403
2438,109626.67746096406
2439,132611.1620692084
2440,132664.71800003422
2441,86592.67267295919
2442,93447.02853949147
2443,130254.2599267117
2444,139490.93476204792
2445,96243.16254288751
2446,156161.0353995168
2447,206214.976086624
2448,129084.83670254555
2449,109587.68043603217
2450,173532.39491925717
2451,125534.07509648633
2452,217009.0888952326
2453,68991.6406777842
2454,114290.66823660734
2455,116181.74438255104
2456,142941.65410347295
2457,136322.5235830062
2458,112539.96811280605
2459,111297.79895666335
2460,133255.96473244295
2461,134552.7961603157
2462,126734.85840014312
2463,134400.38639560167
2464,199843.84082065063
2465,157373.14311148692
2466,124285.92701655366
2467,137175.0263275579
2468,83699.4752724717
2469,96804.96288622745
2470,184745.8383751157
2471,211585.4186612208
2472,172531.49212248047
2473,101160.85246846918
2474,87616.88958895211
2475,226785.05105112962
2476,99323.1027553232
2477,103337.68473727298
2478,156096.337508263
2479,100891.21687522321
2480,155540.23491498863
2481,130358.44033641255
2482,104963.14010555466
2483,109168.13408098018
2484,128389.56991745366
2485,145230.6648370779
2486,147536.64654162645
2487,210274.77675279893
2488,153331.94685018534
2489,149942.22686219288
2490,158533.92872296032
2491,73804.31430598929
2492,164733.95368782105
2493,161356.56898385877
2494,172567.96956303756
2495,107356.53460926068
2496,242133.6105634832
2497,167485.75472272054
2498,113594.91112108961
2499,88166.98694216374
2500,143403.94990177624
2501,140455.33436883558
2502,135516.45238100723
2503,89768.61002754423
2504,207877.61912075686
2505,233502.84857048353
2506,247596.26439789502
2507,271472.9849620845
2508,247809.1770164902
2509,229487.28018765332
2510,220578.6584222751
2511,172108.18096268136
2512,203102.75113519898
2513,212199.7675269433
2514,326158.22490858135
2515,150916.1946032443
2516,173170.99963341665
2517,162235.28152079653
2518,145147.05319062987
2519,243581.87010917667
2520,207036.98771437444
2521,179771.60757427308
2522,214057.08181618975
2523,120173.60027959073
2524,149243.88099857973
2525,130462.08763379639
2526,158416.47497596242
2527,135443.29202451307
2528,137953.87621304567
2529,173410.2166304824
2530,141270.2256162941
2531,242961.7918380518
2532,214459.35782988742
2533,194480.65018502326
2534,262036.27262100513
2535,275564.15067499835
2536,231607.9372300635
2537,241875.79788686865
2538,172682.39116622705
2539,190102.33977852605
2540,177023.27483209642
2541,165928.08132060542
2542,159178.29060533992
2543,122420.99936862674
2544,151024.4290968096
2545,160138.27415315338
2546,145301.43077046218
2547,115062.9829706821
2548,157893.231972071
2549,142909.67263929482
2550,610746.6478722
2551,130869.4249588192
2552,126062.36521452556
2553,69460.54897137373
2554,103546.10487870632
2555,114306.74445908166
2556,93372.18117133391
2557,130418.89953539855
2558,202493.03080466212
2559,189289.21454667143
2560,176231.03929368366
2561,157525.4294402297
2562,167029.5171309333
2563,160998.68203574073
2564,197231.3555109705
2565,149864.18349648398
2566,207065.73068776054
2567,124570.24544403682
2568,221095.43857512454
2569,228250.60279549297
2570,115669.77142082887
2571,205492.099652408
2572,144108.49469904762
2573,230150.44598401024
2574,317011.3231858971
2575,138944.7767574201
2576,139415.5810178327
2577,143003.2258981422
2578,71179.6784646964
2579,34106.907557289465
2580,132308.19787973806
2581,125319.46127623343
2582,127919.10815715732
2583,285339.41986505344
2584,184623.63714586338
2585,188249.0306265096
2586,207616.28358768258
2587,184548.042126247
2588,143079.70685901033
2589,134845.45762491878
2590,207291.6053408499
2591,245101.90645444265
2592,216937.32278591843
2593,249831.42324805437
2594,197184.1551558309
2595,201659.27381165436
2596,273567.43245081155
2597,171945.76370076535
2598,258873.97701493336
2599,307286.83876112883
2600,186273.35040243453
2601,129836.03331220386
2602,70949.96907434134
2603,94448.81218026721
2604,77836.9747524329
2605,77769.54876473662
2606,145894.31027092284
2607,202224.96655520546
2608,197745.5736427464
2609,142917.28774667045
2610,95703.36737063593
2611,158790.19800280663
2612,130493.88677109803
2613,119824.37543740447
2614,111983.97606009088
2615,155330.23838704833
2616,149769.86358616885
2617,198380.50143161093
2618,254448.42220818865
2619,214261.94027796626
2620,170145.9114547037
2621,161460.76630324873
2622,178700.30491272718
2623,251424.64627036836
2624,316669.55243107845
2625,296983.7618796861
2626,169575.45958553744
2627,176680.10704937537
2628,444501.0836552687
2629,449967.9828322053
2630,377177.75490607077
2631,412947.586462241
2632,377833.84399756393
2633,306045.0415462806
2634,388575.2779244892
2635,148162.34306630492
2636,169568.3131802505
2637,187319.99688442476
2638,261384.24813057488
2639,171080.5240309715
2640,146900.48409292795
2641,95385.5383927389
2642,170487.5493379185
2643,94374.67540244947
2644,115540.04243849813
2645,101216.12502566437
2646,89466.4270942632
2647,102760.94567355452
2648,126848.02854189018
2649,154224.36812320427
2650,123025.24710196398
2651,122539.02252710158
2652,369740.573120554
2653,269407.35385916097
2654,285971.2167187257
2655,395766.0926345145
2656,318070.665407515
2657,360756.2103954835
2658,307311.5497326236
2659,306765.4514658681
2660,349535.08315501414
2661,352742.2796134188
2662,359642.8516644098
2663,288270.41758782405
2664,290234.78710764676
2665,332492.2496170642
2666,308224.9614708019
2667,172114.39153476479
2668,180381.02479119613
2669,195441.3607854829
2670,265278.5007934805
2671,182067.98153737112
2672,183050.36311979173
2673,186727.76267914328
2674,177565.78530743122
2675,174660.08842565303
2676,189921.4533910829
2677,183306.58859158587
2678,245260.97031805923
2679,277785.4109404027
2680,299009.129395927
2681,384441.3230728752
2682,328722.4823761016
2683,474927.13235894125
2684,346040.9989140961
2685,361205.1987834532
2686,260357.69859006512
2687,291777.8810946584
2688,223924.87050694798
2689,221440.64333489846
2690,339951.5228270629
2691,193933.37822285434
2692,129413.4740769233
2693,196072.9981592107
2694,131338.91647379118
2695,175064.86818413858
2696,163665.30205249027
2697,163966.7522334311
2698,178826.14411216512
2699,167381.82529830566
2700,152651.17426088577
2701,138403.81050858216
2702,107610.00260491714
2703,118628.30961314446
2704,132569.92061492763
2705,117439.56834143502
2706,129538.72745350478
2707,121820.3538213409
2708,126573.17565776498
2709,98206.0169042963
2710,110714.28382071816
2711,328706.763821521
2712,416736.0312712324
2713,166534.98004155193
2714,146944.04707487044
2715,187335.73370171647
2716,132850.5936754456
2717,201600.82240797888
2718,221983.95582088042
2719,129911.25900395615
2720,167170.88170057995
2721,121888.32871031399
2722,171168.84647176493
2723,150171.19122738356
2724,123396.70553001875
2725,119682.02815490543
2726,147782.08855514223
2727,175543.16564730427
2728,170311.20597351016
2729,139185.45604130506
2730,144389.161580239
2731,118389.78490054472
2732,118802.81219903674
2733,158067.94879109252
2734,174898.78542804337
