Id,SalePrice
2734,124927.29899077574
2735,144116.92495523373
2736,130839.54267258999
2737,103261.09938683492
2738,122152.27918489635
2739,155530.0160458577
2740,121311.93051091564
2741,133189.1560596156
2742,156127.06741560288
2743,150816.18984460804
2744,165297.82052311162
2745,138958.18819539034
2746,126173.63420660963
2747,141273.32928615794
2748,102566.83959609372
2749,131627.37409956753
2750,142081.73015227198
2751,129457.00004905123
2752,220909.7725942276
2753,151806.3626780445
2754,232449.3650017516
2755,130294.89981858757
2756,95602.7515796398
2757,97039.98682637831
2758,55520.684626089715
2759,132921.35392223764
2760,149853.69689380564
2761,140203.17641839606
2762,105528.42542310388
2763,164960.82470701917
2764,121301.08571853091
2765,257461.52673145465
2766,134809.71356920627
2767,74533.09284806429
2768,132665.06258959082
2769,144214.50091791982
2770,118167.20593221001
2771,101530.83534363554
2772,101346.91806011088
2773,176550.21021346096
2774,144696.340593179
2775,128438.39375138613
2776,138668.48506580162
2777,148037.47818145595
2778,89180.04074086605
2779,117155.95150814534
2780,105357.04289832093
2781,68307.33474124953
2782,105348.03359377416
2783,116357.00231345494
2784,121947.74234778283
2785,152101.37896373097
2786,45251.36893442489
2787,102385.4799957865
2788,80851.66194006363
2789,167725.468402297
2790,98163.54054675721
2791,124582.05871543038
2792,91893.2209715706
2793,137465.19411530255
2794,139726.03083288248
2795,132451.3906353694
2796,97031.64677031683
2797,239086.14790704308
2798,124520.39921320348
2799,57530.56556405
2800,65186.41848353289
2801,91925.62704933411
2802,131956.45463110882
2803,168753.0523855322
2804,102468.45956377519
2805,80852.04199145727
2806,74416.1252582274
2807,172394.48115700806
2808,164749.09289982743
2809,110222.39434534339
2810,130708.52515502575
2811,173908.49278376278
2812,162304.67555658144
2813,180693.0064324302
2814,158295.48636234718
2815,95105.06580781788
2816,213827.60505351608
2817,177888.46577223518
2818,137428.86065056693
2819,155585.19072098247
2820,137693.69353893248
2821,125115.5344284464
2822,171949.7903045924
2823,292636.62808387284
2824,192737.21371405665
2825,147914.28057988948
2826,140186.69802762708
2827,130006.00891842814
2828,237689.99552766138
2829,210848.96796463203
2830,221755.06007997313
2831,184385.4708679331
2832,243680.95910872845
2833,281890.5209191327
2834,219360.55271465724
2835,235016.24759906222
2836,188528.25060065542
2837,162261.8428114352
2838,142972.93531485615
2839,168224.98318651522
2840,205614.75877577806
2841,199454.6641569394
2842,235900.37400449245
2843,145054.88108021053
2844,181166.55564429946
2845,111139.35307404319
2846,210639.7624973592
2847,217527.61564236644
2848,209918.4018779943
2849,194006.40597205743
2850,263474.64849686006
2851,195088.19429920532
2852,232100.65982368388
2853,241214.7941359718
2854,152628.03833980756
2855,199945.08199488785
2856,199823.51368397826
2857,181002.55689865592
2858,203535.02580076482
2859,107116.5596102449
2860,118389.19593269883
2861,128575.42383058097
2862,172986.717296918
2863,156937.76293676987
2864,257926.36283421214
2865,123610.25057466976
2866,114265.11859997928
2867,94699.29252627736
2868,101083.07901172127
2869,85537.52963577115
2870,119037.16933025315
2871,97046.02205520826
2872,45682.601100261534
2873,72639.36947131067
2874,123675.7299923071
2875,103936.65778078197
2876,135716.62050891886
2877,142807.25356498998
2878,145216.35769630628
2879,145484.08194015772
2880,96843.98268106856
2881,148906.21179180083
2882,202372.38066036487
2883,227625.89616063787
2884,208173.1043994877
2885,200819.51776884327
2886,282008.26861092215
2887,73924.18554168376
2888,160472.20466924063
2889,20065.515265943417
2890,55528.68437615618
2891,131318.06516434567
2892,27634.50572858028
2893,57104.796436882185
2894,119436.29481457612
2895,329815.23231086595
2896,296200.72451492137
2897,182094.61444699476
2898,119129.92429400714
2899,185478.51973368102
2900,143721.9423050515
2901,193648.43135060617
2902,207175.9807328943
2903,309583.0214187673
2904,308743.1306587894
2905,99899.94968621626
2906,198298.10365264016
2907,88690.17065965565
2908,99252.6824094852
2909,128108.18658995803
2910,62122.03921558927
2911,83303.9861655615
2912,143254.17826622172
2913,56428.72240554536
2914,57556.611732192134
2915,63026.196557744894
2916,65004.17613983635
2917,154920.62556032988
2918,110794.8501253953
2919,206558.85380215978
