Id,SalePrice
2735,128236.46971210105
2736,161964.37038362707
2737,107172.94157947815
2738,123226.01624502796
2739,166916.71266426335
2740,133707.50590748905
2741,125182.31149468981
2742,145947.70118049518
2743,143663.8880759246
2744,142138.99553261045
2745,125252.64689211869
2746,136962.29788636565
2747,176880.92492825765
2748,112621.63036629366
2749,121853.05061871554
2750,98532.14164141205
2751,121351.62435912841
2752,268640.0718643345
2753,201546.5984022274
2754,263371.55013357097
2755,114625.07843777911
2756,77094.20080591929
2757,72487.64655782424
2758,71727.80847664255
2759,140530.78456814
2760,133817.86364135085
2761,121028.57579635055
2762,114618.78872089303
2763,234194.4699653908
2764,183303.12516641934
2765,313566.20283244096
2766,124561.74678498191
2767,81355.57020984603
2768,97414.18690230239
2769,110320.922137109
2770,133237.72131716166
2771,86072.85644651446
2772,85487.27027463398
2773,153932.08444065356
2774,164333.0505883649
2775,138500.13532341243
2776,142980.0820480787
2777,111763.44313155694
2778,84921.9935737384
2779,98863.89065775723
2780,85408.62827905748
2781,65214.47466712735
2782,85761.93216963789
2783,110785.53764891479
2784,82675.85625817816
2785,89540.22815228366
2786,54645.67688682728
2787,79925.99587800166
2788,61636.882469782555
2789,169352.99864555773
2790,73901.71251578216
2791,80191.65299594367
2792,76847.92732724344
2793,205891.97076040658
2794,97229.713551713
2795,115619.66905730536
2796,63733.6850585713
2797,257992.09026122733
2798,127302.46094034922
2799,108000.40343698359
2800,59767.53811910769
2801,68340.83991822026
2802,155294.4717031358
2803,157638.87689510288
2804,190361.1964677215
2805,105383.19943042955
2806,71467.03900297581
2807,164680.41976845416
2808,145615.92737542384
2809,101256.62010677539
2810,122084.55248650798
2811,182112.04028551065
2812,145894.70813796777
2813,141779.6303291493
2814,138715.63940724058
2815,86134.5506638505
2816,267920.00769151695
2817,182650.05055280772
2818,121591.79192887363
2819,179631.77010322735
2820,139560.79115089882
2821,105556.4253653307
2822,213856.99440499177
2823,345444.7399235462
2824,177594.10179114307
2825,188905.8274760027
2826,122230.77275401217
2827,98654.48012579861
2828,282399.19096114364
2829,238471.42878878687
2830,247698.3814779815
2831,192412.69554241397
2832,272335.46325927303
2833,255862.85121018972
2834,226521.47796533306
2835,228837.2190574898
2836,194759.74809953853
2837,182269.19102654612
2838,145448.48263835246
2839,185829.42017133682
2840,200364.0243571815
2841,208698.00468662824
2842,238772.20396670772
2843,131905.905306235
2844,172451.88882421656
2845,87395.96126014092
2846,209688.80657231074
2847,232423.45472022166
2848,239104.5020278657
2849,211925.25403204528
2850,303208.93369297846
2851,244277.87058169168
2852,267919.64717633824
2853,239629.84597084826
2854,164563.19001688622
2855,209369.04898460754
2856,213672.62420810485
2857,195525.56867668184
2858,202175.4838278957
2859,140840.54471489403
2860,113544.39125200009
2861,159467.81193328722
2862,220585.55863693464
2863,155945.08103360207
2864,289982.9676172368
2865,163256.61043840236
2866,199223.44000319083
2867,66865.85132291543
2868,109364.92026742524
2869,112735.248326816
2870,180849.7128585338
2871,123555.77015270582
2872,43255.68480791643
2873,98230.39265011753
2874,142016.6418619177
2875,101022.510192998
2876,158785.62596121817
2877,108341.88782742582
2878,103977.07145291938
2879,134891.46195920126
2880,82780.79738502338
2881,129486.20273979548
2882,171073.8594083987
2883,141893.77474634984
2884,193543.50971461722
2885,177002.87809815668
2886,252960.72298503143
2887,105598.93853397462
2888,119970.259956343
2889,47720.44471124487
2890,41356.21257337762
2891,129281.60707947321
2892,73342.55981258475
2893,54796.89531590338
2894,73885.53710780699
2895,267360.1904986712
2896,244775.03655999168
2897,221786.13743393467
2898,149553.3774834126
2899,203593.93408638285
2900,150993.77551838837
2901,266214.8880978518
2902,219295.82689979483
2903,313881.7734967902
2904,294853.3019092573
2905,155739.98651411277
2906,233049.88324237528
2907,105227.20259552357
2908,114492.25024279438
2909,153737.31029657208
2910,77031.55358664847
2911,68820.10529588717
2912,179877.353543546
2913,66911.75748298931
2914,69162.9107170509
2915,69520.29553256945
2916,71038.24824879425
2917,166386.92436588748
2918,120794.27726464301
2919,263629.4201052218
