Id,SalePrice
1724,199809.5484164452
1725,228396.15897798317
1726,210728.75337612157
1727,175007.3997002301
1728,167160.32445047185
1729,164088.6042441855
1730,145503.56515511655
1731,114842.09018098812
1732,116877.558804473
1733,108264.395019799
1734,127983.21476672684
1735,143400.88567691538
1736,95637.16117748646
1737,329073.98424311297
1738,285420.77823549317
1739,267767.49941533024
1740,233755.3551972842
1741,195867.23914234288
1742,182130.66630961013
1743,180012.33973130322
1744,391824.46039248933
1745,245041.25044854154
1746,216213.73823721497
1747,215697.2209907421
1748,226204.49817200314
1749,158057.11762559303
1750,137816.70372805328
1751,259775.14059110516
1752,100372.11881350329
1753,182195.06787375157
1754,199157.2452054572
1755,178145.52238486835
1756,116315.66214383274
1757,111196.88623978848
1758,128750.88268313337
1759,153594.6700106677
1760,160250.58340187214
1761,167564.5935879209
1762,184513.00413832377
1763,193764.85338607247
1764,95918.86214554138
1765,181363.1053242538
1766,165640.63927559782
1767,222359.88536801044
1768,139865.97538626665
1769,162931.63090638595
1770,157335.77502352843
1771,136532.018203287
1772,151346.40050510078
1773,125272.0507818009
1774,161352.79241477608
1775,146441.48369537442
1776,124070.10034267609
1777,91035.10748649898
1778,152366.7432296253
1779,135205.89048747858
1780,148229.97152797188
1781,129898.61149917371
1782,71947.46808083105
1783,136249.9922507306
1784,97368.73308836903
1785,126226.13042261646
1786,151037.3526050201
1787,171447.8570252613
1788,50822.87276773148
1789,100689.72006639744
1790,66818.05310062121
1791,199188.1100495917
1792,161751.4908366561
1793,78103.30179650737
1794,172457.65069990957
1795,136996.1916413191
1796,128155.3214836892
1797,141884.16157378035
1798,130794.81026528042
1799,110499.57977258215
1800,135037.243982007
1801,130427.45001392973
1802,144223.60435877688
1803,159100.0473179483
1804,150173.8421496738
1805,128097.67609296936
1806,109406.58206714776
1807,123974.11766233998
1808,118851.20333356233
1809,114721.83443300308
1810,129215.58811638803
1811,82026.08498403533
1812,108545.71448135501
1813,131989.46396776318
1814,93661.2985893432
1815,20329.59866660256
1816,91007.07817174046
1817,129910.44949505189
1818,199974.6932112648
1819,135282.04068529911
1820,69046.0252639723
1821,106650.10545002167
1822,139315.03401521477
1823,40256.07550583714
1824,160790.81019716308
1825,137337.42768531595
1826,121017.8597447607
1827,104042.39059752676
1828,137732.52333946706
1829,125892.12368577678
1830,129400.20740159762
1831,145252.11414056842
1832,105286.05713155487
1833,142047.00441066897
1834,121828.0526643836
1835,109637.36986596168
1836,127213.5059690034
1837,103294.59895481881
1838,111934.42957927332
1839,81971.24084531283
1840,123133.46451678271
1841,128732.28917828442
1842,70399.67548703896
1843,141993.46601222793
1844,153232.65024326934
1845,155472.4063847574
1846,154182.30865882966
1847,183131.07714798852
1848,40787.6410813651
1849,87399.6046400918
1850,125152.58710628706
1851,164274.27822627587
1852,122773.41659577852
1853,142461.25725033862
1854,165102.20094274156
1855,156631.60790228224
1856,227914.1600866749
1857,134624.62426722582
1858,142679.35477375172
1859,106166.97721729346
1860,160873.27269534976
1861,104933.31555478761
1862,267056.6192021342
1863,258307.97969558407
1864,258318.91539792166
1865,326899.69827662996
1866,306088.156322825
1867,216573.19759236928
1868,287511.20988933963
1869,202517.32781696372
1870,212427.56183374848
1871,259584.08226510536
1872,174320.8789641028
1873,250294.96304529044
1874,138066.3801508849
1875,182720.34091206384
1876,179208.0701579532
1877,199195.4966750823
1878,211378.6958201967
1879,151543.96010636247
1880,131286.77452603052
1881,250546.0750253842
1882,243554.63547962485
1883,178528.6896772511
1884,196446.70793273137
1885,227807.37680436095
1886,285939.70776102896
1887,222027.78805931885
1888,241082.197062984
1889,164662.88823189642
1890,119615.51454545007
1891,127687.2075166978
1892,104250.44031310368
1893,109321.60929260812
1894,141904.69637092482
1895,145951.76850798022
1896,126323.60819519256
1897,111463.15626747729
1898,103272.91290830796
1899,176652.85502342368
1900,142769.82388351392
1901,168514.6704156595
1902,176373.54025011885
1903,204290.75272272076
1904,167986.95521064842
1905,201582.78718152846
1906,144980.96114037154
1907,240912.42127582847
1908,94967.71335548723
1909,142951.00403162933
1910,111423.99909725331
1911,221744.65967425585
1912,349907.48754819273
1913,171118.7910933983
1914,79397.71320939684
1915,321109.54608064884
1916,35234.3722792675
1917,238242.4457414805
1918,139118.01334097763
1919,186651.77399599415
1920,179299.1734927175
1921,359355.5839319977
1922,316436.2319724682
1923,248975.92777408686
1924,232355.61098234274
1925,199979.5505025978
1926,360493.1624585614
1927,144613.16377826448
1928,161812.74907715566
1929,132018.3368139015
1930,134593.36419698698
1931,136102.19174313376
1932,118514.80331420396
1933,214478.12413347687
1934,162186.57276565224
1935,165670.2835720441
1936,191914.41787128986
1937,176074.9262546328
1938,186199.28877650457
1939,250406.2330922556
1940,213034.46360523155
1941,158883.55757226257
1942,174381.51879746187
1943,244919.12057581206
1944,363515.2744896872
1945,381836.7952629243
1946,169977.87941540862
1947,125433.7981137572
1948,181207.17105602619
1949,245899.8344002571
1950,192894.25049870205
1951,297806.089259761
1952,232885.365747093
1953,183064.93494385545
1954,177264.70002404213
1955,120908.22474978799
1956,295592.53448180866
1957,160350.698009332
1958,243341.27269380022
1959,129878.64879957993
1960,124328.33160477359
1961,109664.79463527472
1962,84809.1166003919
1963,102457.0388923297
1964,105095.67082378363
1965,118584.37119180874
1966,123959.47773048884
1967,308833.485479287
1968,418098.01995552
1969,379434.42205977516
1970,400692.96642925957
1971,435427.37870467466
1972,367010.63621662906
1973,318252.84288104426
1974,328109.9304660152
1975,494845.92717081506
1976,289348.93125253357
1977,358483.27670629334
1978,356188.8200230081
1979,329112.76746462553
1980,230358.09147409763
1981,332891.7755370379
1982,237371.07624585403
1983,230164.67809716577
1984,198195.85213524033
1985,209609.75043098716
1986,189308.37427992315
1987,183320.1577010102
1988,170121.59891398015
1989,193190.58128207483
1990,212995.8738529208
1991,240523.31890618912
1992,223481.9700757526
1993,167323.878104878
1994,228532.18653773068
1995,171968.80770296394
1996,286270.9621606606
1997,307005.6604201783
1998,323724.5327653216
1999,279730.34333754546
2000,322284.5308493892
2001,309347.0168846072
2002,240554.83018755057
2003,253384.35448741593
2004,287456.8549583483
2005,230188.41297135936
2006,224858.6606501821
2007,254679.13293948537
2008,230564.09833288484
2009,198347.25698755519
2010,186079.52342890197
2011,151412.47378065175
2012,170606.45117645015
2013,176853.7142716985
2014,185557.05893372785
2015,222045.62047590938
2016,183506.51382301934
2017,199075.2843401443
2018,126133.23898533027
2019,131726.3680061923
2020,79990.40197680086
2021,130596.07813702933
2022,232021.7065340295
2023,139892.2562340441
2024,308153.07695532095
2025,371816.19929994317
2026,176728.65846516937
2027,147183.80276342435
2028,155182.4518700754
2029,164329.63240956506
2030,270174.3257925117
2031,226074.88845916098
2032,248063.5245856344
2033,247924.25456598797
2034,175155.81876141246
2035,206745.46720202974
2036,205157.2998522461
2037,221761.10968426132
2038,313403.1834152286
2039,246316.09968926272
2040,321315.39392170386
2041,296526.33568570914
2042,197887.3623368395
2043,162512.6897358495
2044,172162.63719462723
2045,212971.89498725056
2046,155864.62401677461
2047,120398.37566494917
2048,138516.1741596291
2049,143180.38861141613
2050,171809.43287031798
2051,82790.46738164508
2052,132143.6664096681
2053,132106.53914357157
2054,87531.8536935343
2055,138650.51985378738
2056,148392.31436177134
2057,112314.06641339263
2058,215008.48867703078
2059,127501.20157431842
2060,164116.2823439879
2061,158562.61132162582
2062,110292.11109792834
2063,111859.78547368725
2064,129117.34149730353
2065,119894.83329836527
2066,181995.36100126468
2067,96968.72825667736
2068,145919.23717987386
2069,65873.38895733768
2070,105513.95878594651
2071,84015.20706349338
2072,128587.32644589094
2073,119796.46982980585
2074,154671.13213377254
2075,157643.10991462716
2076,98674.79217057895
2077,159545.1720098242
2078,127288.19667066004
2079,131424.19837511188
2080,108299.37763267613
2081,116257.03767641963
2082,158180.2777904185
2083,156208.0285665061
2084,98362.60312256041
2085,118159.93660464171
2086,96009.7803991862
2087,109042.08862246563
2088,100585.5409314855
2089,60971.07245020231
2090,107510.62807505825
2091,85242.49344550798
2092,125591.68912960301
2093,112015.23139910422
2094,116578.31854292851
2095,136972.51758731992
2096,71529.10428471435
2097,97771.287823568
2098,144399.3832712506
2099,32466.140410944212
2100,75505.8097943708
2101,77847.18379959204
2102,123653.30918063746
2103,84515.21280179007
2104,175233.83420550945
2105,135174.32773989628
2106,38050.322150678774
2107,193325.13382269852
2108,96808.121445182
2109,99008.91039548007
2110,141747.52577542074
2111,158260.62688539346
2112,152681.96462712224
2113,134593.04092202836
2114,129108.66242027974
2115,172872.7206700564
2116,119091.66710447893
2117,166734.95932976654
2118,125514.8680489343
2119,117829.31208013874
2120,114367.10846132967
2121,68556.08781363364
2122,118859.15600913638
2123,60932.44115527175
2124,166359.94171360024
2125,142437.24275645844
2126,175683.0337387412
2127,157346.476995566
2128,138181.53655026856
2129,113963.32073382723
2130,136238.67358669618
2131,148928.1395900196
2132,89067.1639712187
2133,114962.58879367521
2134,112468.6736649056
2135,94745.05537304116
2136,56377.71164591823
2137,107625.31356684415
2138,137530.9635280273
2139,145750.2594493208
2140,123510.64861588992
2141,165254.87421069306
2142,126092.3067506414
2143,146102.4037768593
2144,87136.56764423965
2145,144191.14851294822
2146,187540.97797560057
2147,135880.7331359326
2148,127425.70380336423
2149,174309.71495691562
2150,226433.92294878018
2151,131004.5179863524
2152,168702.03417638948
2153,197835.47980636847
2154,88365.24783701656
2155,143821.22959564338
2156,267217.27579569054
2157,223550.8637646963
2158,235790.31735275546
2159,210752.81133673724
2160,177355.25175262318
2161,231908.23165004764
2162,360022.93511722446
2163,323486.31607054017
2164,251115.37392632247
2165,206909.14578153056
2166,143644.699753654
2167,214649.61875511182
2168,175197.56545858632
2169,194813.59251519048
2170,204963.92348838213
2171,161832.1881713761
2172,155200.95764033054
2173,156229.17184097445
2174,221021.86257053877
2175,265868.9932336522
2176,292603.63619538327
2177,240134.8974069383
2178,214927.371596669
2179,135915.63086525188
2180,224561.92431370358
2181,212075.27606901753
2182,222992.4985437275
2183,202864.93241314107
2184,143995.568051777
2185,123556.21304967614
2186,125284.13432012462
2187,161404.81101053808
2188,161506.1121191016
2189,306251.805623938
2190,49432.42306089256
2191,71652.81063867692
2192,94291.51163210798
2193,103621.29441379003
2194,91995.87746164543
2195,107757.613450613
2196,111302.67142305816
2197,131185.4831489129
2198,154021.43793546048
2199,156809.90066610015
2200,147116.23005438494
2201,149752.81757618516
2202,206254.0124535035
2203,180594.48294853154
2204,183811.1522260262
2205,141913.54682959785
2206,147301.9224980106
2207,202404.0433916632
2208,267334.2528019306
2209,250557.64609323494
2210,115211.50339551306
2211,113274.59430109222
2212,103930.99197298147
2213,99095.01527299156
2214,123386.8678252702
2215,83674.92147418461
2216,157450.89918913296
2217,32454.648559872163
2218,63921.59550107465
2219,53748.49619411561
2220,24758.638987572936
2221,322323.52515797137
2222,290855.927088179
2223,274031.18389652146
2224,196192.0174971186
2225,97837.60257119758
2226,187085.15948571198
2227,216024.72133912658
2228,275790.55305518507
2229,249859.6205092425
2230,133269.2931675677
2231,219649.26401766643
2232,176661.35187011064
2233,235951.12401392596
2234,245083.54014231559
2235,227469.96624615323
2236,263660.2446851813
2237,297357.9987565858
2238,189124.49226223593
2239,95677.42961669751
2240,133906.75491072534
2241,178946.93487734697
2242,118954.98967033927
2243,127106.46255610565
2244,120798.76261829447
2245,106060.17018071646
2246,156112.5119923443
2247,106782.90479172066
2248,125803.34648950657
2249,118327.13155723445
2250,116401.66435306292
2251,99547.65978946269
2252,177994.0638502818
2253,147674.5979219068
2254,170393.3405318748
2255,174152.86481634746
2256,174408.1474625995
2257,205630.2551830152
2258,152830.96584988484
2259,170429.14947435848
2260,165358.52202037856
2261,219144.64247339062
2262,248085.7915702117
2263,345538.7535080446
2264,444304.3388388077
2265,155889.2991848297
2266,305568.51443740004
2267,389751.61441687075
2268,405252.06769508927
2269,169935.09275339273
2270,183589.75699071516
2271,212369.59968419527
2272,212687.53043892217
2273,160527.26697835233
2274,165331.0255603526
2275,169060.7104153635
2276,210375.7854048114
2277,168025.40372145863
2278,128987.25534265686
2279,132665.73478946142
2280,108782.91877950775
2281,155247.71902116193
2282,161756.41619672332
2283,111022.28529937775
2284,118341.44911258167
2285,132593.35654011523
2286,119211.09886379736
2287,371631.5661138671
2288,298401.0391314008
2289,355768.5034561531
2290,427564.6728451182
2291,333422.1921631716
2292,402597.0512053912
2293,452602.00653749506
2294,389990.4341272137
2295,453080.8380517416
2296,294914.6314949756
2297,361351.9951680577
2298,365354.4592791718
2299,370869.0759067855
2300,330480.7986758087
2301,325313.5018126151
2302,270700.7882953048
2303,270977.4416750964
2304,262266.1551663635
2305,238260.0871395521
2306,228635.6004793496
2307,232462.39097607025
2308,277227.19010554964
2309,291141.3776888389
2310,245682.2783540383
2311,221606.66756938212
2312,181610.95470596396
2313,171868.56312224243
2314,178303.23815513772
2315,172038.98212991352
2316,192874.13778686096
2317,193633.47849123026
2318,194306.22808228334
2319,182668.13599615145
2320,179567.31299380778
2321,225316.69237811462
2322,186719.0846018134
2323,191185.06973496467
2324,165741.8657868824
2325,214920.55562580127
2326,161433.2663015713
2327,204113.54902003263
2328,224487.78572901583
2329,168145.16659512982
2330,167832.54282233084
2331,358500.6619467292
2332,380335.4352578696
2333,311163.1565479108
2334,278553.72919703735
2335,280423.49577065493
2336,323599.39105488773
2337,210929.28738238692
2338,250332.42965142976
2339,240482.43339265967
2340,376671.7406252924
2341,213679.2047897136
2342,241258.6977949089
2343,246686.4310790854
2344,211621.92969858134
2345,225100.1442477554
2346,219032.9334101489
2347,203075.76522527315
2348,253832.5255294013
2349,189975.54353126336
2350,288577.1153088719
2351,270330.44801263337
2352,255360.9478813132
2353,256212.47573362297
2354,137648.2729286477
2355,149529.62891389357
2356,163491.33688061114
2357,186919.57537539973
2358,196046.30042638932
2359,117639.82462578833
2360,105357.53589625546
2361,132616.13150581723
2362,272776.73634235933
2363,140565.9551822255
2364,174722.36155354045
2365,214055.71432380792
2366,196325.7832738712
2367,228838.76068898043
2368,212416.98078834423
2369,217859.06966943637
2370,161757.98169096038
2371,179442.74963927025
2372,226948.4445465307
2373,273359.9988520147
2374,312254.5477066029
2375,237764.77700994775
2376,313598.053457958
2377,357943.98566755344
2378,139383.83450636407
2379,208099.6412024789
2380,138250.64619148642
2381,165197.29805218813
2382,192274.72582662187
2383,188356.09682765236
2384,230697.3191969504
2385,155930.9259669528
2386,146240.84598882927
2387,124874.91053950124
2388,82986.32923989352
2389,109466.5547731393
2390,150995.74173260079
2391,153867.8132968582
2392,118289.07186332515
2393,160266.59088504862
2394,132792.92047229008
2395,197512.72312593937
2396,130597.74226929028
2397,207899.53560548654
2398,121256.61282307956
2399,58038.20432814086
2400,55839.679125518036
2401,133152.03038887697
2402,147452.53047973753
2403,133747.25901608964
2404,148263.65453789674
2405,147218.0065840322
2406,127888.40912104391
2407,105286.96198385862
2408,139846.044649828
2409,122975.36330016033
2410,182964.3412823781
2411,101966.82811105301
2412,169325.2350458944
2413,125676.49248949588
2414,168316.72987972116
2415,143313.39884733898
2416,122655.06866609087
2417,124579.94076690778
2418,131824.42099243618
2419,118988.30131669315
2420,125765.1133776049
2421,184472.60333815738
2422,104387.72000154361
2423,137470.3702574424
2424,146139.99416754144
2425,217645.7740096836
2426,112436.93443159608
2427,148606.7871091796
2428,182156.2196009495
2429,119035.48701053983
2430,116560.33681232415
2431,91357.58222942892
2432,153035.54883690213
2433,146548.78728196822
2434,137826.0082340559
2435,173308.50157850893
2436,101412.976630124
2437,93436.63415919273
2438,106737.01190796081
2439,107422.52027219337
2440,117188.43775591011
2441,73932.37371207056
2442,81945.9261261435
2443,128941.60401113275
2444,123872.59320664892
2445,81865.14076673269
2446,141984.17707641132
2447,202100.63750909446
2448,119698.19594166528
2449,95287.96968505046
2450,162764.52111627028
2451,119253.398338148
2452,195945.51013670204
2453,58369.984005026585
2454,103763.86989101743
2455,110377.29453208805
2456,145780.38852633495
2457,140392.02896600595
2458,137923.35344871425
2459,121076.07167701374
2460,140977.86272632313
2461,140124.9804843436
2462,131947.97724675146
2463,138562.70635814755
2464,189639.692403998
2465,150305.03019323642
2466,134622.89173679266
2467,109538.93977636684
2468,72192.70651643042
2469,84344.42828847622
2470,189277.07234768377
2471,216267.47132805723
2472,172239.9471906971
2473,85262.04949504418
2474,72826.9297422394
2475,228513.66149258215
2476,100093.50293751387
2477,115392.65939223867
2478,149591.12318407418
2479,95990.87585653465
2480,158788.63301408294
2481,125371.92473745339
2482,90367.9407611904
2483,101909.35343301232
2484,123205.07716141341
2485,125545.05840464847
2486,168471.89510918077
2487,198944.13783333945
2488,161011.71549416156
2489,150643.9712826918
2490,161499.77048163814
2491,69341.17218367604
2492,177884.8991620857
2493,168590.36641179115
2494,161985.5675659447
2495,89167.16469262006
2496,245604.62661944382
2497,166864.3498064022
2498,111221.60865629512
2499,76529.44317290232
2500,120003.96082751277
2501,134959.10968213895
2502,136892.8956076798
2503,92204.97114444866
2504,221437.37983145125
2505,239952.4549612422
2506,256741.91526016992
2507,295427.0820600843
2508,249140.13062976225
2509,222460.09826566651
2510,213679.40944969252
2511,168435.09745667392
2512,207055.12458864326
2513,216634.34186581057
2514,339141.79631613236
2515,150639.1215596627
2516,165161.8245618979
2517,165016.89998474394
2518,147782.19284891983
2519,247503.42545660166
2520,211429.33197173878
2521,177415.77561727236
2522,217170.573031304
2523,127971.50041226615
2524,158114.49064634723
2525,137032.1320753466
2526,167001.11479357013
2527,127273.37133260544
2528,146312.65568582297
2529,166544.73904184773
2530,139982.52647397722
2531,240876.76107012568
2532,210073.93594934786
2533,200055.28999403227
2534,262962.9540610736
2535,280077.8402080434
2536,225855.61199839867
2537,242113.26698011934
2538,171513.8915353581
2539,185076.13229424768
2540,185049.07878180797
2541,165609.56409365515
2542,167448.81063430867
2543,143183.5251626454
2544,148945.05882631635
2545,144765.19994396804
2546,137947.83306843083
2547,125134.321749407
2548,162823.3509940133
2549,146107.29245455045
2550,643783.959735143
2551,142496.3602066129
2552,106822.04537860212
2553,55146.36108667335
2554,94654.57962173305
2555,96996.3934320895
2556,93585.17513099317
2557,125609.1693652216
2558,186199.15735877253
2559,188553.98534524752
2560,160439.15803150865
2561,149766.62328965886
2562,168431.17896529054
2563,151742.14093507698
2564,179318.01635184602
2565,117872.60748343938
2566,181308.52985935923
2567,121509.15721742868
2568,218890.56238647958
2569,222478.21429559344
2570,116278.571121444
2571,211332.10988071305
2572,151021.59932100878
2573,239128.12061832572
2574,339477.27688352193
2575,128602.56748133445
2576,143665.41607817262
2577,135621.47228316456
2578,70347.6839724584
2579,16111.157766536413
2580,121251.51273910534
2581,123251.69521855985
2582,128017.88730323491
2583,292237.2416421384
2584,173630.4243900756
2585,191575.19357933354
2586,198922.89120817237
2587,187205.39302376032
2588,131485.91690583286
2589,150131.86491450315
2590,228599.35050673678
2591,260161.94908310747
2592,227464.87245139462
2593,260026.51038021577
2594,194220.6571646896
2595,212657.1729685122
2596,300827.5376598921
2597,190763.29473539285
2598,277341.9129537336
2599,328224.30168130755
2600,192942.2628162412
2601,123370.47975792212
2602,76297.32915665537
2603,100996.88618926259
2604,80016.74869885905
2605,87820.41224153934
2606,167046.3689861936
2607,206656.78836961463
2608,189112.63684330758
2609,151702.25191912643
2610,105707.92118481142
2611,165065.18977375337
2612,142982.08714459883
2613,122437.61583886537
2614,104226.20949242574
2615,146760.82926542306
2616,163996.52305123486
2617,196233.25244213347
2618,236652.9633515579
2619,218240.62575714855
2620,168092.52064775658
2621,169922.4608123293
2622,181648.5057503752
2623,244706.081008913
2624,309571.4174437388
2625,305965.8982972761
2626,163418.11389693109
2627,171587.20024577546
2628,447448.2766074003
2629,472905.39640649024
2630,385551.77119053155
2631,406658.8559641956
2632,390082.76139287726
2633,311357.3262930458
2634,398513.1657632484
2635,146767.72565617063
2636,171774.24574677314
2637,186897.8561703065
2638,270679.90546157834
2639,168354.83755403978
2640,149885.14697948113
2641,91138.83545806333
2642,169840.07515954188
2643,100539.38835748873
2644,115528.5110323434
2645,103866.28527656935
2646,93046.61455142267
2647,107749.20289467672
2648,112537.3860156254
2649,147118.03680797113
2650,117549.08388396793
2651,123113.13554539217
2652,370634.59426389716
2653,277843.0946280719
2654,291055.13115968666
2655,400617.7678252616
2656,335671.48555629735
2657,356772.39265963726
2658,326334.53044277197
2659,322318.7292483507
2660,362434.72634091973
2661,350505.3591289831
2662,369032.9092057016
2663,280874.098997239
2664,287015.2765772395
2665,340618.2841553394
2666,308537.5845568117
2667,173415.8835411967
2668,178998.6285177956
2669,198089.85847928477
2670,271277.24184157525
2671,181719.94169413997
2672,190554.25030068637
2673,193179.46628239792
2674,188214.4090632447
2675,181276.26389824034
2676,194579.47910354976
2677,184114.70722260946
2678,228878.11037361145
2679,280367.0509586922
2680,290396.68372973305
2681,378235.92405636766
2682,328358.5822906858
2683,464017.3047914719
2684,342017.0912468485
2685,345900.4371126297
2686,271449.9478242163
2687,276769.4448739766
2688,219652.15571460087
2689,212297.10759449092
2690,325902.2980290833
2691,191260.62723696127
2692,140893.4397750499
2693,206751.91552685638
2694,146074.5280594195
2695,189927.87738172957
2696,170800.91217930423
2697,174080.85176539008
2698,190025.14328242524
2699,167918.91811710421
2700,152975.32718522265
2701,150697.38138365038
2702,117172.33720087058
2703,99139.87655210448
2704,127084.78998250878
2705,120552.32150169979
2706,131394.6508938665
2707,121290.20138089934
2708,128635.22360078285
2709,101616.58749121331
2710,118050.50723267191
2711,322423.3427577345
2712,413625.96862761857
2713,163519.55217474472
2714,140347.2913056973
2715,182791.75029007148
2716,127919.55550225211
2717,213918.02687282668
2718,227116.09653178905
2719,130668.0974329483
2720,162996.10129701055
2721,104236.34908789967
2722,156962.8928242582
2723,149498.4441137612
2724,119402.84831372139
2725,111437.7744959455
2726,144482.8932291319
2727,173166.60483389703
2728,176543.20426773236
2729,132754.73298611125
2730,147236.40553159756
2731,116205.8418272433
2732,143287.05415988018
2733,131909.68835601234
2734,137557.27074074605
