Id,SalePrice
2069,56440.169929030235
2070,105952.00306489696
2071,81257.25944686704
2072,129897.3021797109
2073,121277.61116685666
2074,162252.8257330612
2075,150556.03061542948
2076,105804.58871392116
2077,166091.7022873933
2078,127978.2483367687
2079,132103.05896402948
2080,108605.8483546365
2081,116500.37541308379
2082,161271.37251793765
2083,156776.3555647541
2084,98927.8192762487
2085,121415.56641661396
2086,95628.06407493797
2087,109668.31248152963
2088,93741.24715968338
2089,57890.89929196081
2090,108383.99114120069
2091,87726.57088854992
2092,131241.64821896463
2093,118469.00443425511
2094,118613.30760741798
2095,140726.69080045563
2096,71331.06822421223
2097,97781.99276462955
2098,144280.37651236632
2099,35721.20005597311
2100,86369.10362478235
2101,77924.09588371716
2102,125189.83213099495
2103,86044.76855437177
2104,147112.79842386325
2105,131194.39040644793
2106,52304.30414764557
2107,187127.77879716063
2108,91200.05776577303
2109,92723.41429860657
2110,149807.47369109862
2111,146356.44774283483
2112,141461.61567981527
2113,134778.38654691284
2114,123290.9059865733
2115,165872.73550317567
2116,118264.74068808007
2117,154540.47882790057
2118,115627.96200126673
2119,103941.11285410474
2120,126587.47586672613
2121,83550.83242525462
2122,117395.65149113671
2123,73376.47688013008
2124,169286.52396010174
2125,138702.3764951993
2126,160629.8884408529
2127,151836.19919269372
2128,129706.26195984564
2129,124263.31047090093
2130,137019.2744776854
2131,158690.94566554058
2132,87448.27313915957
2133,108872.26797890029
2134,113293.48589183594
2135,92522.75861163206
2136,58440.64491802544
2137,117601.99612844797
2138,134890.73672091274
2139,134456.6083451542
2140,122013.35055270088
2141,155092.09854830895
2142,123773.54243520062
2143,134046.3538074641
2144,99115.04528472129
2145,149168.25089332394
2146,184702.99796629162
2147,142996.37506627387
2148,138861.90427060775
2149,165839.10871318067
2150,214746.51321406092
2151,125306.95026919781
2152,158761.0210891108
2153,187644.43196316386
2154,90914.24574310897
2155,142090.70170299176
2156,251487.73170136244
2157,227392.68281310797
2158,236015.5379664437
2159,200490.87577836402
2160,176649.84659894984
2161,231253.97247294948
2162,365659.71285840304
2163,328523.7498183754
2164,233321.05415656185
2165,200104.60470547492
2166,149098.8796827943
2167,215554.21690883525
2168,189176.68347345092
2169,198439.63550224295
2170,203178.88455753878
2171,161282.04584163745
2172,151642.5417740124
2173,186726.6351029733
2174,223310.45192247484
2175,264769.56588079425
2176,286594.40041872876
2177,237267.47517467456
2178,208203.89802521616
2179,142230.8158928675
2180,219167.1225454866
2181,208161.81927823194
2182,228123.7751743706
2183,203810.1451727687
2184,136534.17690949008
2185,114883.86335904543
2186,139154.7137972141
2187,163423.1497686916
2188,156166.8758989453
2189,283243.7679450175
2190,69750.5146681604
2191,79658.03962023208
2192,68308.00771493277
2193,104759.39077281473
2194,97535.92091705039
2195,105975.10251014814
2196,99225.57058456531
2197,135675.69262742987
2198,160610.74398448216
2199,180031.81778952718
2200,148774.90382533634
2201,145187.62386137215
2202,219259.86389580288
2203,175452.75006079892
2204,210001.59726984653
2205,149412.12585549918
2206,154075.18414367348
2207,208626.87967447736
2208,263258.8824200145
2209,244330.83361425332
2210,120940.26677203459
2211,130437.66667742295
2212,100589.46431213846
2213,96834.17684515499
2214,127587.15414442931
2215,86596.22494871526
2216,153154.40893884294
2217,19217.56071962549
2218,72629.94672019067
2219,58352.45514410183
2220,45033.33576507856
2221,312808.1432112708
2222,281848.7108405506
2223,261472.51202027194
2224,185256.48257557632
2225,109931.57753012396
2226,177573.385775742
2227,200461.6157862468
2228,258391.5936922921
2229,239893.8888988981
2230,114337.44161636992
2231,203525.23738670984
2232,164003.79313292782
2233,219123.36907952887
2234,227438.54295876567
2235,213257.32113475105
2236,250903.63094107414
2237,275674.7325356971
2238,181776.5877455345
2239,96438.88024603842
2240,132478.5758266275
2241,156887.70685901213
2242,114769.65905842486
2243,126144.28124383323
2244,116495.35780388443
2245,109593.62416595608
2246,147324.7942797016
2247,110605.02286752207
2248,124136.42853535604
2249,114599.30189836377
2250,110855.09611593344
2251,115403.9138761527
2252,176031.54702684624
2253,153835.29322535646
2254,169785.2530357516
2255,175947.103982475
2256,172173.49503305886
2257,200270.97621530382
2258,156372.42706407193
2259,176597.10323119757
2260,173901.24543644694
2261,214330.2862597448
2262,258402.06203405393
2263,341860.8424014711
2264,448635.76452939503
2265,164910.33194377233
2266,307704.1503887799
2267,389719.5032084858
2268,398723.39720894233
2269,166841.04754543453
2270,190193.25079781804
2271,208476.08912172582
2272,205984.13041259738
2273,152977.8663690096
2274,168246.02076476513
2275,186339.40942568216
2276,215065.00477032462
2277,172515.6236151071
2278,145576.9448276363
2279,155525.37773373813
2280,108631.10557400259
2281,151840.42893317336
2282,159975.64542012443
2283,107948.68138720351
2284,113250.67506038329
2285,128537.21130043517
2286,119346.05692925383
2287,363965.5247140353
2288,290166.6831758451
2289,339268.5362543413
2290,416425.0795566723
2291,323685.7331908243
2292,391675.88017442997
2293,433973.38503511064
2294,369370.67056765035
2295,432049.4017361613
2296,290538.7093394344
2297,353438.35606688634
2298,357897.9377714694
2299,357734.86064214807
2300,322490.7284910484
2301,320345.16471305635
2302,269368.78062929143
2303,271784.39936651534
2304,260411.83898104943
2305,241910.4977201333
2306,232103.28328282377
2307,234657.68810636946
2308,280774.26030740683
2309,298580.0796837473
2310,246070.96819571633
2311,236279.89250451225
2312,179512.8063440626
2313,172500.08271641756
2314,177148.28532685648
2315,179735.20054020948
2316,192073.45417804227
2317,183599.47925084375
2318,187509.79828509744
2319,180997.05731102344
2320,183900.59302328783
2321,215132.41944049238
2322,175086.31373428492
2323,183044.63506616495
2324,173656.4812735894
2325,216190.14745754912
2326,163957.37904726746
2327,202109.17189245587
2328,226147.0185508385
2329,177310.56814500678
2330,172871.77424873988
2331,350911.2506165718
2332,371460.5823790614
2333,310698.8128136259
2334,274979.03581026057
2335,289457.078933168
2336,331223.5172182741
2337,212180.23150901578
2338,257653.802668097
2339,240028.17026675944
2340,364210.95760240126
2341,217663.5570780804
2342,241219.03276894448
2343,248472.21590162689
2344,212957.2176132291
2345,224944.75594791546
2346,224649.09855497762
2347,204134.81286159347
2348,247253.0728480898
2349,185017.47587324868
2350,291412.57202905783
2351,259315.92554156325
2352,245657.80023073865
2353,268351.3996079593
2354,130592.70574834917
2355,142388.3933093357
2356,162305.69031060964
2357,184001.5294322737
2358,191287.6179653962
2359,121379.31668148552
2360,101151.31234249983
2361,127112.88721111388
2362,274758.9048177688
2363,136449.7030199323
2364,173920.0852798703
2365,212521.29414665984
2366,196439.81532435573
2367,226389.29737677897
2368,218467.8883715842
2369,204863.34663159517
2370,166703.27245016626
2371,183125.97296777475
2372,214175.69474486503
2373,266286.80428284005
2374,321613.17350589234
2375,230314.32205309288
2376,314036.9197510836
2377,350754.279051981
2378,137844.91960854363
2379,207457.61126781508
2380,128726.41218610454
2381,158731.14007778693
2382,194965.88506041077
2383,186743.87108615774
2384,226279.08274508646
2385,152253.90448881988
2386,140311.21909539687
2387,139096.64523990382
2388,82233.7710959467
2389,128426.04073983368
2390,159052.02715378936
2391,156089.31366004664
2392,111552.26394884332
2393,169019.1925866537
2394,134101.10685039763
2395,205487.67589871128
2396,148634.8107229731
2397,215718.15902711163
2398,111887.25765493081
2399,60405.85909230808
2400,47836.448641261166
2401,133805.2972896641
2402,144703.81421466987
2403,143549.22954899928
2404,142289.29193980893
2405,158563.27328651198
2406,134262.98000615946
2407,107082.33543932125
2408,147374.18488066547
2409,127901.51667214395
2410,189123.3951314413
2411,98092.20687079096
2412,169165.11456051882
2413,128557.52349337461
2414,174501.56548115303
2415,152852.49333104843
2416,124694.51338311304
2417,135082.57574868377
2418,145192.94807441748
2419,115714.90352193108
2420,126612.04661656631
2421,163945.40235590283
2422,95959.66048582285
2423,131399.47600820928
2424,144302.78803803833
2425,230511.0599716826
2426,121117.6351891858
2427,134808.9866627342
2428,188869.3810060845
2429,121476.42212346561
2430,111588.57912657762
2431,115676.37311658973
2432,158031.96269880614
2433,155952.47887702123
2434,141478.85798200505
2435,173531.3958933259
2436,94577.30665416137
2437,111919.37166710309
2438,113631.88411381
2439,117241.82617557362
2440,117567.75872089376
2441,78251.87960174483
2442,85040.24547842448
2443,126197.18374494207
2444,132304.34495231698
2445,83744.71688025401
2446,139966.74543792245
2447,196462.3613553736
2448,123412.58024362377
2449,96111.11306398446
2450,154372.66621860306
2451,122760.23868946097
2452,194048.53918103373
2453,58220.38357168331
2454,111508.71215462596
2455,118700.25959759775
2456,140851.0282433013
2457,134117.04692401382
2458,123673.67136442797
2459,108995.36943373237
2460,135829.41056050136
2461,129901.35341472812
2462,127064.83950251494
2463,129354.62466177736
2464,180067.63891572968
2465,149108.24565775236
2466,123641.50935332649
2467,123840.42428227082
2468,72408.59501053598
2469,84157.68115971136
2470,183871.04312146932
2471,216668.48266914047
2472,171435.17832395592
2473,101644.53732379423
2474,83997.04802590678
2475,229605.4008557372
2476,99947.7778119471
2477,102396.9651950175
2478,156848.55348188512
2479,97568.49122090181
2480,164586.50966716532
2481,125816.60476306871
2482,104429.51953537407
2483,106173.6128968411
2484,124521.74577109604
2485,141015.77558511053
2486,170595.6339296389
2487,206599.68247190962
2488,159671.49619700096
2489,151448.41493845245
2490,165013.55578832314
2491,72541.53739765366
2492,169919.6810820452
2493,168474.63623035894
2494,172849.0969659407
2495,102899.68525282372
2496,252007.477938299
2497,160420.0315412882
2498,112209.71479865038
2499,87896.88969322797
2500,135701.9266881462
2501,133072.1510624957
2502,134979.57735816154
2503,91540.68816956988
2504,213796.55206346838
2505,243612.38339535415
2506,248156.46989210765
2507,272800.14222749986
2508,248299.4355737796
2509,223911.13843375706
2510,221375.76999960098
2511,169890.23384285506
2512,201183.26289642687
2513,221990.70050313632
2514,334753.7289574111
2515,148395.74544498924
2516,172800.11819466608
2517,160703.84566228266
2518,142709.36352901979
2519,245012.3702568125
2520,210041.26034744823
2521,178928.50568236993
2522,217645.82450343602
2523,121588.48588999707
2524,155006.2213093007
2525,137048.82866031627
2526,156348.35482500657
2527,133742.67486106316
2528,145288.19926907035
2529,172133.14656034095
2530,142268.50623523147
2531,242814.278262802
2532,217550.7872799996
2533,192979.86608177974
2534,268590.6009676158
2535,275371.6519430626
2536,240631.44669239526
2537,240610.25827441807
2538,174257.3783449082
2539,187184.29064059554
2540,181894.23536073495
2541,171475.89961314076
2542,159217.34477535947
2543,126288.78624517044
2544,145949.66730325375
2545,160832.95690024624
2546,146949.01476140242
2547,118528.10644945763
2548,156398.0206778831
2549,138920.00357564588
2550,595457.3674784771
2551,127772.2197420933
2552,122258.69112394228
2553,73331.91873434582
2554,103945.38236658105
2555,115412.6355629869
2556,97414.2710150796
2557,129853.33378010866
2558,200415.8981896586
2559,185126.4152435486
2560,171670.0893146847
2561,153047.3349769126
2562,164829.51679596206
2563,156037.94135787175
2564,184795.46361664578
2565,146951.03006971953
2566,203627.62860326061
2567,118933.88409135347
2568,218924.43593237535
2569,232118.26895915467
2570,121888.06412436528
2571,191397.0265897033
2572,138428.32343678328
2573,227119.60075666237
2574,309196.92421084567
2575,132159.44030213924
2576,136220.15845048358
2577,136439.5860505035
2578,71131.01935202826
2579,35854.27578956002
2580,130581.02234290092
2581,120975.09483928402
2582,130537.66425184639
2583,283819.1173357539
2584,183751.19321701492
2585,186418.62391155385
2586,204242.7020011321
2587,182633.30059563863
2588,138940.1164069378
2589,137634.36527889117
2590,211294.34922607025
2591,250363.13836366564
2592,211642.18893788394
2593,256197.299468505
2594,189090.28070721234
2595,194496.2827988254
2596,275033.6633250907
2597,171496.55142418164
2598,255422.18840918315
2599,310750.6586224092
2600,180863.68009648914
2601,125323.69918847502
2602,73131.25454701023
2603,95020.55254929613
2604,79302.47137684224
2605,80246.9943147521
2606,148205.26059050177
2607,200229.14153318616
2608,201510.36532095444
2609,145413.84833097257
2610,91095.83600758688
2611,153324.53735966366
2612,126200.30210900157
2613,116364.39026397043
2614,108840.12646092798
2615,154056.70440340476
2616,164603.07163684137
2617,192853.7656577508
2618,251249.37449915064
2619,211228.18877139653
2620,171158.1961069741
2621,162876.92206459102
2622,178742.08414864217
2623,248936.0372576702
2624,311611.7115517246
2625,290324.76709289494
2626,169119.65978415596
2627,173845.60621166127
2628,446529.34714994696
2629,452599.3436019884
2630,382414.8206738306
2631,413528.4419362952
2632,383103.28879531263
2633,311029.63703697454
2634,396154.7053560835
2635,150236.3030871415
2636,171122.73139597895
2637,187067.11612750738
2638,263922.3426116662
2639,173613.73375453538
2640,141809.46015420102
2641,92975.24584093722
2642,163283.17062665304
2643,93289.73931591246
2644,119530.94155126027
2645,101867.18150588141
2646,90459.25475554483
2647,103141.35666832881
2648,128533.49587244856
2649,162995.3558568715
2650,120949.94692065776
2651,127715.02060170514
2652,372521.06728297676
2653,266897.04702817026
2654,285635.8099402718
2655,395733.51665169565
2656,324331.0158242112
2657,357905.55332095147
2658,307900.188889847
2659,306607.4882232046
2660,353641.85849105765
2661,348604.90958850534
2662,360605.3426324396
2663,286152.0555524416
2664,294507.0419095125
2665,335049.2621299944
2666,313208.58312551223
2667,174789.7136269249
2668,177154.74040044082
2669,189309.977631443
2670,262955.96691245015
2671,178821.47623202734
2672,183893.3305713456
2673,185829.9842719672
2674,184271.76533149544
2675,170326.66595188357
2676,189792.41114411125
2677,183636.76199506136
2678,238876.62825791148
2679,277686.9501308881
2680,297195.4291180499
2681,379337.77669465437
2682,333319.36365209473
2683,472698.1575131855
2684,342761.7087062876
2685,358112.13978876785
2686,261490.07553575927
2687,289300.8031506159
2688,220240.85067996226
2689,218395.09799634982
2690,336846.784538338
2691,191922.5566101311
2692,136378.52925998328
2693,200210.78294830874
2694,139989.0365139055
2695,180376.32384977845
2696,169699.2122963656
2697,169389.89579647756
2698,184786.1655418683
2699,170432.3018506193
2700,156666.57194751335
2701,145438.36238316156
2702,109352.6112327841
2703,119310.06101758483
2704,142201.8871813544
2705,113126.0288556516
2706,126328.44171063737
2707,118178.49734403638
2708,121628.93902182934
2709,97105.71983480941
2710,113881.36167560524
2711,336078.4639991993
2712,424384.4652856571
2713,169385.56134496207
2714,149065.77760520036
2715,185313.25469058543
2716,133522.6363594009
2717,210326.19796964785
2718,223258.60326674875
2719,127281.3400081646
2720,168057.09077738883
2721,117956.45758312747
2722,165865.63519304633
2723,160118.03649419808
2724,120721.66503965245
2725,115861.51357495181
2726,143347.33194352718
2727,208714.4411581878
2728,176741.47695607896
2729,142315.69788028498
2730,144118.6705108701
2731,121687.51338777969
2732,144813.69177761115
2733,157966.76741415448
2734,169953.56606190014
