Id,SalePrice
1611,139647.70342756403
1612,169345.0823700756
1613,169219.3486518345
1614,114289.56039893303
1615,84858.86609296888
1616,87223.60948264084
1617,89586.99865600656
1618,117368.76581245317
1619,158661.85776156708
1620,196153.40162642158
1621,127171.51673916786
1622,136312.32519636833
1623,283671.8480413131
1624,217357.95252820826
1625,114625.31008901753
1626,162861.00686507937
1627,183860.90856884728
1628,267783.50009760837
1629,162483.88511559216
1630,358176.8902054627
1631,257729.55225568527
1632,247153.9233644524
1633,169025.16908039383
1634,188525.58230511128
1635,172427.82708971424
1636,142301.52724351877
1637,199807.65255611122
1638,180165.00867972188
1639,176812.89194525158
1640,239976.76589076378
1641,170985.2226627742
1642,254437.31564875707
1643,224221.17325870256
1644,251752.2257295249
1645,207384.3644213526
1646,141087.59953198282
1647,142279.77784132116
1648,141497.14362846335
1649,130236.67437272098
1650,111023.55268874508
1651,114881.88176523848
1652,90575.59101870989
1653,94327.24019438961
1654,135910.82531631467
1655,109025.8034427438
1656,128288.80353348864
1657,147696.60214817995
1658,148859.59966508887
1659,112646.01888500524
1660,139878.84293169796
1661,420698.9995396314
1662,366320.40715021867
1663,373354.3014537499
1664,515041.1980488245
1665,303702.7497124253
1666,344371.65957138373
1667,382300.0252551163
1668,351800.7351030719
1669,327330.6169474602
1670,347171.48609301203
1671,293951.9641945404
1672,402688.34963056986
1673,304393.4961994372
1674,269576.9788908952
1675,214090.69505187197
1676,215573.76439624265
1677,222015.73436545048
1678,482620.88527362415
1679,379550.0683071684
1680,327251.20713469805
1681,249655.17046912774
1682,320933.56661750923
1683,203710.61051004656
1684,174451.1395303
1685,174261.9821963535
1686,176954.24662477546
1687,162152.9877678237
1688,189079.4753540492
1689,197087.890391546
1690,194520.650679786
1691,183937.38920092385
1692,228866.64436621123
1693,174088.94699889355
1694,174960.3056466495
1695,146629.18483318598
1696,259308.2343282204
1697,161080.36846589574
1698,334387.26504579216
1699,367627.51747722784
1700,275311.63805201557
1701,283964.5789804854
1702,242798.64984838644
1703,238982.17979446042
1704,270865.74205614
1705,259122.49817533122
1706,195027.08431537845
1707,207768.85889640858
1708,212607.25786275548
1709,251207.1069064842
1710,233552.50248045116
1711,273317.4507589922
1712,266745.89462792134
1713,255971.99146331052
1714,238111.71988310126
1715,213421.88514781286
1716,181072.73831063503
1717,187518.80103773117
1718,148242.58420020566
1719,211298.5979263183
1720,218271.55934737294
1721,149221.34938663535
1722,117405.85248685631
1723,139798.7584557215
1724,212152.66350082212
1725,234535.02328225537
1726,210907.3493548848
1727,171043.81820017178
1728,164572.39333554872
1729,168377.4669129077
1730,163906.9226233513
1731,120537.38691550831
1732,122907.50654835522
1733,109154.5761460597
1734,127735.6938051148
1735,106621.028975644
1736,97910.28996955467
1737,319144.86835216515
1738,294713.547482018
1739,252515.20792010348
1740,222230.34431660402
1741,190009.83876578917
1742,177420.48917892878
1743,173999.13808062195
1744,399397.1864004154
1745,238956.1433679491
1746,180780.69137388104
1747,227002.0301157092
1748,209980.45494282813
1749,129639.2874505578
1750,118480.82748741974
1751,246883.16000431174
1752,113730.27859817375
1753,180184.88166139726
1754,194936.32092638544
1755,157613.76225385457
1756,128464.88550165415
1757,113365.91092464817
1758,134440.76932754685
1759,149906.0019147053
1760,168915.30914764412
1761,159530.8240595954
1762,185927.683482609
1763,183312.78050625193
1764,109800.02830474035
1765,177733.84243787595
1766,173193.9066659897
1767,230645.51392071912
1768,135221.8581829048
1769,163169.9638248698
1770,163653.4771914218
1771,136487.03803468795
1772,138996.79670450775
1773,123595.45241766781
1774,173892.97464060108
1775,148294.7510624843
1776,124541.25502821695
1777,91124.6163335127
1778,157997.84409870466
1779,138909.41555141698
1780,160674.9289693303
1781,129603.41955352761
1782,79513.42104863768
1783,137435.66725149605
1784,88835.77874329392
1785,111789.14766473122
1786,142417.50356780575
1787,151357.5228447278
1788,54230.04452396418
1789,92604.64474270832
1790,54838.104995287045
1791,200892.6985299332
1792,160666.33418658326
1793,108896.24887085319
1794,178077.0466440509
1795,125888.36497804272
1796,102802.17751195177
1797,120676.84692816704
1798,126251.90530597945
1799,109524.34484893945
1800,127352.87094104107
1801,122767.51329156407
1802,142363.99933637073
1803,155989.08352419848
1804,143652.98190088783
1805,120722.71806527307
1806,132492.386677828
1807,127647.63926433997
1808,111294.81027208644
1809,121349.12767933263
1810,137239.87536374098
1811,98612.56838483125
1812,102820.45879071689
1813,117651.65016527614
1814,97339.64818313191
1815,42934.823551421156
1816,97493.73077433166
1817,105204.68013985144
1818,161744.86319561448
1819,128022.91355150251
1820,62586.716585129514
1821,116081.49294790329
1822,149576.88268231152
1823,53717.71618490142
1824,137246.88661288176
1825,132127.1032049479
1826,107920.93010954437
1827,111176.86095733463
1828,149364.3586388431
1829,160649.34395033531
1830,159597.42804926558
1831,146053.09736320828
1832,93182.81575487106
1833,143719.45527056427
1834,112836.32310515209
1835,121356.40221733939
1836,143840.23669154197
1837,90059.82165014255
1838,128006.86081317296
1839,91110.92936200742
1840,137134.58905637666
1841,134463.86672823492
1842,80928.8263300685
1843,144372.35820730744
1844,138027.2119932984
1845,148541.75792074585
1846,159282.8102685956
1847,174419.79238829875
1848,73289.82188542205
1849,128361.53719085388
1850,128543.84534854777
1851,154522.18143653724
1852,130050.52562708367
1853,133751.72444595647
1854,192491.79614258962
1855,168217.11960099507
1856,237255.5781082013
1857,113586.67449164623
1858,133246.7482783147
1859,104208.21183865817
1860,147349.53495763591
1861,103048.75755626391
1862,284924.9487649549
1863,272465.2270206567
1864,272481.1569072362
1865,338837.967369261
1866,309160.2962881125
1867,219556.77718963943
1868,289177.1598554944
1869,213702.29371870068
1870,223110.3362626724
1871,258734.37109274714
1872,176165.30381527485
1873,270362.21750453755
1874,132527.67519677224
1875,179814.3241903137
1876,189224.8330834513
1877,199699.39281514156
1878,207185.91912532886
1879,133471.86164532215
1880,134973.8078067863
1881,254944.6814310611
1882,233346.82149671082
1883,174471.55737760485
1884,204809.12681656293
1885,235409.159474366
1886,279768.29813146935
1887,216792.74126103628
1888,247071.2657932945
1889,170178.0293920187
1890,117011.2193741744
1891,114952.85413279122
1892,100097.51720409765
1893,109193.04867868227
1894,134512.2026654413
1895,139052.8434906346
1896,123827.94249152797
1897,112727.87262129181
1898,103405.65063619721
1899,169001.45675545477
1900,154507.46073949413
1901,184756.02545954462
1902,178651.38309101362
1903,208973.58506774483
1904,160561.7745540179
1905,206222.18503212655
1906,130259.12582525956
1907,224086.98112877485
1908,108707.01371698678
1909,149527.3152488105
1910,126504.28751089683
1911,221693.07724875404
1912,365473.8419698761
1913,137777.8115730597
1914,49601.48616504621
1915,316193.46219675435
1916,53727.52183472073
1917,251801.24196322958
1918,129342.6019706717
1919,168414.98273174415
1920,189976.0476312621
1921,361863.93361749104
1922,314698.71377578133
1923,249664.8187975593
1924,242325.5072845754
1925,217522.0975248487
1926,360865.56604620523
1927,125172.94885782155
1928,157676.98446353828
1929,137570.0899008537
1930,138011.65159817823
1931,132491.5309203367
1932,132382.3749391765
1933,178126.97786115445
1934,173650.01356204704
1935,162494.66882092823
1936,193583.72561444517
1937,177326.4609917588
1938,175362.28942848145
1939,279075.72905946773
1940,199023.2476645387
1941,172130.55050517782
1942,182415.6459724318
1943,236042.51221591167
1944,352210.8183882026
1945,388555.49997051025
1946,146607.49903322197
1947,100674.22418392806
1948,165991.75333670704
1949,251000.7743399572
1950,185252.64447112483
1951,278147.99527902063
1952,221786.83399555163
1953,184414.21154570652
1954,177844.5522944566
1955,130265.18930469616
1956,314522.7524645988
1957,157124.93231456922
1958,265005.6467262401
1959,138890.8217165831
1960,111005.59067298993
1961,122631.1380901701
1962,86094.9316291223
1963,100238.09684967005
1964,95545.32992359404
1965,130443.73782307153
1966,125970.90690318073
1967,315055.63302045537
1968,429079.27327891166
1969,385333.76732375554
1970,404156.4337095781
1971,445739.2221916497
1972,373736.29865016113
1973,312107.79582703114
1974,329569.79560850735
1975,519196.8714821181
1976,300771.03232999064
1977,364429.98301117023
1978,347836.53392536973
1979,328524.0005335787
1980,227924.4856329833
1981,331419.3522311873
1982,235968.1762981839
1983,223774.98303916774
1984,183098.63437075535
1985,221315.935779734
1986,205018.59745242124
1987,198222.89425266773
1988,173990.25765974057
1989,193545.1031804496
1990,203190.03819986174
1991,236850.03842266035
1992,220655.06255062533
1993,150560.18953302648
1994,219451.8757853067
1995,181639.06277265408
1996,282610.8645887105
1997,295742.0482891339
1998,324934.87750498287
1999,293430.72444508766
2000,321422.9988945622
2001,314521.4106299013
2002,232529.93437895222
2003,254568.8739471248
2004,294445.52326883073
2005,216397.81002681179
2006,228931.74002641495
2007,251733.81488902512
2008,233014.4822002604
2009,222738.1657103758
2010,191925.2048929199
2011,124304.45535001517
2012,177934.44631405256
2013,178093.9159727562
2014,189868.48250919025
2015,217633.78392359114
2016,198681.63037559696
2017,212086.78739427286
2018,106191.46666818592
2019,128722.61669531875
2020,74710.44068621693
2021,116776.61009003501
2022,224949.51667085467
2023,132332.6590411151
2024,295736.35030194017
2025,367756.56982832536
2026,179468.87060151246
2027,153620.43355201115
2028,157207.77911977732
2029,153476.69566147978
2030,259488.33900558617
2031,220847.35982899278
2032,241177.39147338434
2033,235386.1861393845
2034,156522.26138501643
2035,224922.2400391288
2036,196600.99249733356
2037,209061.8307526611
2038,321177.4892635034
2039,236478.72014734364
2040,331822.25286786386
2041,289466.45929814
2042,195651.71412091653
2043,169497.35819715334
2044,167816.05622885612
2045,212768.88854566112
2046,150439.04754257866
2047,126997.3742851092
2048,144486.21720417385
2049,141105.71444916358
2050,169630.77712520235
2051,88350.04984248106
2052,123586.04866585988
2053,143961.78519733544
2054,81988.87641507006
2055,157254.51180778534
2056,136653.66044484716
2057,97477.93258048975
2058,208933.51995067482
2059,122518.33654344594
2060,178794.86615872456
2061,161323.00273624665
2062,113249.84089316378
2063,109744.6966597111
2064,130301.31033693277
2065,114351.61281746841
2066,175600.7364959244
2067,100496.2057489243
2068,151342.79189670918
2069,80351.4404294625
2070,101057.76254624527
2071,83148.65383515661
2072,143743.61403052785
2073,107704.66291277314
2074,139985.91927902892
2075,141278.97274240275
2076,115690.33542829243
2077,161636.27841993186
2078,121673.44593235219
2079,127877.16667439096
2080,119405.20657299092
2081,108859.91848779199
2082,137672.0376555464
2083,146800.93830292852
2084,108980.14808128114
2085,119512.12309526393
2086,102113.3840757127
2087,116594.94465518539
2088,95499.52040613795
2089,70620.34568443238
2090,112189.03084071181
2091,103523.71611551085
2092,124980.10006368527
2093,119458.76800259731
2094,116306.7158844708
2095,155787.56852608616
2096,75457.88583885776
2097,86436.49615087616
2098,145474.56386403393
2099,27254.42386972559
2100,70812.66572811117
2101,115569.46239293393
2102,130202.28595721198
2103,82769.93227472823
2104,142399.21284515352
2105,132347.39355496306
2106,69258.97686152365
2107,199971.43891099218
2108,111832.72687560829
2109,113867.36246339977
2110,128604.17634857332
2111,155309.91830533653
2112,142708.86063868136
2113,118819.43998733241
2114,107549.81396363015
2115,169942.46501029562
2116,130760.34252183561
2117,158358.35773722985
2118,119575.68108058258
2119,124826.99698866584
2120,96477.14718216352
2121,114989.27078067372
2122,123546.9108632814
2123,75035.41377669897
2124,163671.43226853645
2125,135645.98621282633
2126,144698.057760256
2127,271334.98698729504
2128,134223.2618401751
2129,44877.28887470356
2130,143678.9080047739
2131,144052.58794538098
2132,127103.45604240644
2133,121333.00748022256
2134,123315.26528279034
2135,65459.937825596644
2136,86978.71797205857
2137,98227.58222252101
2138,137212.74627445126
2139,138424.99102386212
2140,143272.81206525397
2141,165805.16823884004
2142,122878.10664580294
2143,167805.95526507593
2144,117945.71083879023
2145,143566.39386576292
2146,189095.86929148363
2147,125671.36875875415
2148,138644.21762953367
2149,168763.88118252956
2150,244383.4179039651
2151,123854.21929031887
2152,156281.4758110035
2153,187608.11288417937
2154,89916.02826637207
2155,141066.31838769605
2156,271229.43290091044
2157,224484.66106309896
2158,238788.69648069484
2159,215623.59266513964
2160,183482.42883999416
2161,229842.65867245305
2162,372286.9519385027
2163,332262.9928318434
2164,246738.82572468015
2165,203116.73510579226
2166,149224.52608138142
2167,206964.33211067223
2168,184512.78042498752
2169,193582.4385994133
2170,212030.45596917247
2171,148758.74917993826
2172,132326.91118135364
2173,190046.4434952257
2174,223373.28593029143
2175,281523.53354636766
2176,289225.3479038824
2177,240101.07628325117
2178,208856.49853283292
2179,127820.78314811693
2180,229686.68152544397
2181,204738.3352303131
2182,228780.78551339058
2183,202772.40255136092
2184,140700.77272237538
2185,107934.5590178837
2186,142177.47384059415
2187,165858.89801424896
2188,170177.15822196833
2189,290425.2689745428
2190,102167.37154686922
2191,82561.61290059198
2192,83538.8682852847
2193,110051.46593743342
2194,96130.35522380876
2195,100833.22143035862
2196,97687.23790497283
2197,123381.66292236096
2198,162350.67176984812
2199,183430.25512051574
2200,149004.67410505042
2201,144117.561419856
2202,212903.88666492366
2203,148623.0594586289
2204,178578.52803778247
2205,126744.23075459572
2206,142056.99357880006
2207,239063.39128876725
2208,269092.12497161585
2209,259300.63371850268
2210,127697.99963374998
2211,128226.9346036484
2212,115419.4663111805
2213,97602.0113569077
2214,126091.9853715853
2215,90189.90964571523
2216,154844.77354101336
2217,109125.04774590331
2218,77755.57974213857
2219,69733.84349248392
2220,36450.207162691804
2221,317432.56527752156
2222,288746.08967542194
2223,279254.33564683347
2224,206196.78670746388
2225,123779.74038956389
2226,183123.08796279595
2227,202436.4851956457
2228,276378.00389169337
2229,257998.71782391996
2230,151155.1786622484
2231,217829.4567471124
2232,183359.94330895718
2233,201994.55041791554
2234,243463.46453842026
2235,225037.10419406302
2236,268832.17534164095
2237,305207.8753209828
2238,199328.8475373494
2239,115750.29029143366
2240,128297.48800144675
2241,143376.0883896911
2242,123382.57898066341
2243,129913.46407399073
2244,99321.3584474308
2245,103038.49222466018
2246,126542.55509711575
2247,113629.78788802492
2248,118841.09436423189
2249,102178.32788646649
2250,109364.3538807136
2251,77074.85871517606
2252,184504.78699329155
2253,151378.45150813376
2254,173560.01541133158
2255,188295.16236976336
2256,171491.30775279377
2257,205574.39515367692
2258,142635.9875022693
2259,178868.19067730798
2260,119851.2513511802
2261,209372.48919617062
2262,233685.94365837364
2263,350983.76662042376
2264,458307.5051386017
2265,163288.4358935714
2266,298850.3452451388
2267,394256.2745296773
2268,443992.8816032512
2269,171513.4289477072
2270,185505.79608687208
2271,209462.60259204573
2272,194260.10057854612
2273,155819.71022895846
2274,169897.3171541527
2275,175075.86948763215
2276,203383.415157207
2277,172047.34136319612
2278,147807.7172998187
2279,123162.2166942374
2280,104425.12247658797
2281,158408.57881885464
2282,168021.49339800293
2283,100850.07359883748
2284,91178.23098421091
2285,134350.1186923328
2286,114218.13689692336
2287,370719.53224695125
2288,291593.425896946
2289,376803.3307373209
2290,428937.9347884312
2291,327976.8814886373
2292,417871.46096717665
2293,459213.8518586954
2294,392311.23601414054
2295,464692.5757109053
2296,307760.0935916168
2297,362733.5539002371
2298,358866.3588331155
2299,361468.70298890834
2300,339923.8316666813
2301,330596.76321124606
2302,273766.8386168976
2303,275580.62474483403
2304,275547.01138564263
2305,215940.22951246097
2306,207704.92098925696
2307,217756.6515173902
2308,253737.2263819114
2309,283710.7340419042
2310,238947.38516409433
2311,215493.71015007814
2312,166640.59226646842
2313,166323.41324202367
2314,170740.38465421463
2315,172705.45666265502
2316,193483.56091583573
2317,190801.73999886095
2318,183115.90232164407
2319,182412.89971370058
2320,175512.39449341487
2321,237868.00179064012
2322,201293.76659570716
2323,194309.45655626687
2324,178586.27589641055
2325,205649.38697232204
2326,152945.85454290026
2327,192790.33155627243
2328,219012.33759176856
2329,179522.104426035
2330,178215.60773317356
2331,357694.53684127267
2332,380651.3497547146
2333,320085.66386811953
2334,269555.06511249853
2335,276649.6162829687
2336,309222.64736678795
2337,207275.57034998768
2338,249023.4955406889
2339,239696.00472300843
2340,386497.2767887162
2341,204361.0470865745
2342,240178.64649787403
2343,240149.41320001372
2344,226263.13871666856
2345,237837.70431219775
2346,223027.84867855508
2347,203852.8642988335
2348,262943.75202779635
2349,198296.56557217144
2350,292106.8224092067
2351,264824.3649573807
2352,256168.73826401337
2353,247941.21912004275
2354,156370.07379086086
2355,151515.12554164577
2356,136920.5607955614
2357,190979.40303821283
2358,199231.54447268814
2359,121100.59244621306
2360,119041.44747835508
2361,151396.51292460316
2362,264967.12516850274
2363,115581.19260770731
2364,169285.9459595297
2365,216299.59449836018
2366,191041.71842271806
2367,223395.11173528404
2368,205224.79937965682
2369,198838.124389989
2370,151444.5576167642
2371,154833.8945685441
2372,216974.54648164165
2373,285038.2974159982
2374,316766.66769960447
2375,235121.4756618077
2376,287215.6671070144
2377,359385.5431083349
2378,131090.9615371
2379,204382.91137814574
2380,129470.60464733592
2381,159025.61764411343
2382,200759.74950146387
2383,195978.24230759716
2384,239802.97580970722
2385,149658.97208509577
2386,129912.9603169557
2387,131334.29804374438
2388,89151.71929133235
2389,111593.28180854127
2390,161485.2803206263
2391,138350.4031683632
2392,117193.84337622405
2393,162144.93432784916
2394,129534.42652737474
2395,196201.6765262365
2396,129915.44308629201
2397,203699.20837080848
2398,132322.45006796988
2399,94385.77247536922
2400,62704.33413688197
2401,132778.00822878137
2402,140029.56022788584
2403,152399.24785114406
2404,136108.79182648586
2405,152214.58952662567
2406,136070.48314369158
2407,102436.3675385667
2408,142283.74302195426
2409,106447.92104906391
2410,180476.5795363053
2411,106632.34949308439
2412,154709.41278099213
2413,126536.87850380721
2414,134532.4302244467
2415,146165.13820436824
2416,128557.25905735398
2417,142728.80859177216
2418,134534.563642819
2419,120559.31437022891
2420,113626.18712506644
2421,177863.98211888614
2422,104430.90582418695
2423,109414.99982874445
2424,157975.68151346527
2425,219058.73128859943
2426,129398.38259232401
2427,117291.71210908116
2428,181702.6691918868
2429,112104.6152449084
2430,115687.3573487463
2431,89027.9297489291
2432,150015.78774588474
2433,145672.38859969206
2434,140047.926767146
2435,172897.44345423553
2436,102508.93448892556
2437,103465.13455563667
2438,99626.01282494742
2439,87326.38257330368
2440,117878.18277135753
2441,82368.56448701775
2442,90997.2851804412
2443,136959.99573633258
2444,125805.74399198187
2445,78579.61860862753
2446,140643.4556127646
2447,190969.95026919444
2448,130222.32444371059
2449,111117.78976673709
2450,159047.31787044674
2451,111366.48606153726
2452,187034.87985694112
2453,99787.48088923623
2454,114893.76934128825
2455,111303.96391569253
2456,140437.44511201477
2457,140845.05111728248
2458,152202.67290440647
2459,116238.56113044062
2460,144933.54916388594
2461,130024.07021091977
2462,139834.49588324607
2463,136783.73180444026
2464,187660.41482017998
2465,134141.65757947628
2466,116824.30790565012
2467,114326.17628950642
2468,60900.695342027895
2469,67304.86768476687
2470,187455.5982590506
2471,217047.95030468385
2472,173315.64217859725
2473,128292.74618237668
2474,80123.36449811026
2475,235576.30609148147
2476,115957.28665592003
2477,126016.80973308225
2478,151424.39034563152
2479,98837.88249674157
2480,161905.7403207957
2481,119438.75014413611
2482,132898.14047749835
2483,96659.03699939206
2484,130558.39480540302
2485,125384.58249215595
2486,165017.45418703897
2487,190260.3483667922
2488,177825.4515103094
2489,152283.32688249237
2490,154059.42108823705
2491,81222.79623680306
2492,188030.51436887617
2493,149053.34125627857
2494,154201.98284176856
2495,70105.50345947091
2496,239259.7059852964
2497,163205.53312967354
2498,111682.65817226525
2499,70591.58725897364
2500,106933.31619588754
2501,134555.07770514855
2502,130084.16601363846
2503,110914.67526757435
2504,230403.97019887515
2505,237204.64994757817
2506,254428.0716593549
2507,298704.8520187075
2508,245871.34441842898
2509,223252.3521162114
2510,214694.98799649984
2511,178512.76458974104
2512,207901.48292537298
2513,219870.60791751862
2514,348635.18421591417
2515,156827.37596396415
2516,171492.96729214196
2517,153627.01833124418
2518,142295.29877601392
2519,246252.74586398478
2520,209587.40293905514
2521,186743.4432678674
2522,222709.13544199424
2523,104451.60869735721
2524,128608.64997229041
2525,141471.60139464945
2526,158446.46844093787
2527,120329.29420500793
2528,131999.74560330823
2529,140422.40965769245
2530,118568.88101011439
2531,241783.99186146926
2532,222226.93940981253
2533,204733.64107000706
2534,262858.69651958224
2535,280410.07848170976
2536,240970.95478458397
2537,251907.98429830585
2538,182046.83588374066
2539,194848.23395425783
2540,185059.53823560692
2541,174754.39785102123
2542,169786.60273839545
2543,101588.27124903427
2544,130542.58444640526
2545,134777.57474103553
2546,143685.42146459714
2547,141802.32611146822
2548,165736.34014942008
2549,168727.0835788777
2550,671331.5656643487
2551,131339.7356194682
2552,130296.18666835385
2553,86693.8065827085
2554,90771.34328890312
2555,104147.06260788973
2556,87225.28576584926
2557,107630.80803710982
2558,167386.1538752031
2559,159157.64472440525
2560,161138.50467759857
2561,165099.76334642922
2562,149756.4965743511
2563,159757.36827481902
2564,181295.79664666235
2565,149843.9590014759
2566,156913.53786703286
2567,151037.0185154461
2568,227844.07890662344
2569,240569.11609024924
2570,116056.88756951186
2571,211745.0224474656
2572,165427.73975006895
2573,236108.87414425745
2574,328396.14878636954
2575,136994.91085254762
2576,126633.69997435651
2577,238551.92806683623
2578,83412.21521595531
2579,42826.02442714613
2580,103757.80522143992
2581,133454.52992026933
2582,138033.29134625403
2583,297791.32108161284
2584,183478.24165536312
2585,185635.40587840456
2586,217949.54263998274
2587,194865.35339417015
2588,143292.28940223824
2589,143210.0128301484
2590,216452.47835210973
2591,233669.28687959848
2592,228930.78765011567
2593,241100.47491945393
2594,209564.80937433013
2595,211887.80536564576
2596,313663.18103370315
2597,185730.7050630696
2598,270272.64635687333
2599,361004.01101588027
2600,214488.24174913246
2601,135047.63492421148
2602,70742.4107427847
2603,90854.7483722301
2604,83836.44504355875
2605,82626.60158777164
2606,142417.3135172653
2607,209193.14743667713
2608,189994.64437432587
2609,156764.37147945393
2610,94417.27313484371
2611,136057.01658605432
2612,140372.0199667764
2613,128182.18262592494
2614,103670.24880752005
2615,157327.7947695032
2616,150882.28308397296
2617,193433.53208410027
2618,230188.20021755813
2619,211445.6136455972
2620,180649.66308243253
2621,170559.16170968144
2622,184585.43883387404
2623,238759.011178981
2624,315315.55640730547
2625,321341.65216766746
2626,163469.97294144746
2627,170876.8500623868
2628,444054.5663040391
2629,460434.37046694185
2630,385982.47180189413
2631,424714.74015101994
2632,382890.49065663095
2633,305746.65421714087
2634,399482.9391933367
2635,145233.68501968382
2636,160260.26279487464
2637,166734.0154319021
2638,275438.56733970233
2639,168637.22452827808
2640,137542.36153075643
2641,95470.27153988014
2642,178617.97169013123
2643,104052.97540420375
2644,103219.70910871943
2645,95928.11311880493
2646,85441.86255250423
2647,95233.76344474609
2648,128309.83849733417
2649,154318.24068990324
2650,131271.378014487
2651,122304.46655991914
2652,380467.39885757415
2653,283200.490852071
2654,280469.15720140666
2655,409366.26042801805
2656,329052.4042724377
2657,362332.1337615562
2658,311138.83998740435
2659,317773.51430018025
2660,362678.62516591523
2661,355337.3021921137
2662,376739.6847201146
2663,294205.32192927046
2664,279257.76253549394
2665,337039.85700305994
2666,301933.75437618943
2667,169468.18891829532
2668,179043.75470398716
2669,189620.61893190618
2670,260117.88714054824
2671,188704.54211716185
2672,199223.18931518577
2673,199367.42305167008
2674,201223.05455415853
2675,188351.4055046204
2676,192387.12773149385
2677,197859.9281479477
2678,243728.506480261
2679,292719.406667046
2680,291772.2963938858
2681,376309.2015020311
2682,329673.2258747584
2683,470999.15291305847
2684,345662.845587788
2685,361959.2744465591
2686,260934.343887363
2687,280973.93750003254
2688,218736.31521718338
2689,220908.16921686972
2690,349966.999340614
2691,197624.8354851613
2692,144211.52973597075
2693,201794.00873286868
2694,132142.91672871783
2695,202185.72232110263
2696,180422.56150736575
2697,195698.85530126127
2698,196147.51970618064
2699,162464.4964850236
2700,141177.0295968119
2701,138142.98069450277
2702,97727.97303347167
2703,104015.74225814643
2704,143908.9516224838
2705,84735.91605362899
2706,95033.15387798389
2707,107351.16190828523
2708,138868.41778291806
2709,99141.3636788544
2710,122319.90787973761
2711,351980.7003032956
2712,423400.8508646866
2713,162470.59299978524
2714,134776.67493465182
2715,174131.22399270418
2716,129160.11428588761
2717,207775.7243332691
2718,223058.3397057513
2719,141855.30687093758
2720,157433.56348014323
2721,111843.54308531745
2722,149046.5491006628
2723,139221.61396635367
2724,105814.37801077156
2725,109207.79676494552
2726,149510.3362132803
2727,210668.1107123054
2728,181079.72813998244
2729,140502.88794334405
2730,149138.19290994343
2731,117627.83436474434
2732,138819.58192650258
2733,148274.90326858588
2734,127682.64246565892
