Id,SalePrice
2736,135570.17090411327
2737,111587.1662493595
2738,141987.68847232877
2739,158097.64819795228
2740,137488.1119805263
2741,121420.00657534925
2742,155890.18824187803
2743,148681.97150270955
2744,151804.53340708325
2745,141712.62925696932
2746,127837.96729505324
2747,149898.93707583577
2748,109533.71049942238
2749,125048.76793875842
2750,122220.48867190361
2751,127315.23097663376
2752,226246.229247697
2753,153334.9759881697
2754,227958.56842719665
2755,136613.73891788686
2756,82888.78793614652
2757,73972.67186709735
2758,72458.49464966523
2759,146811.72915210767
2760,136760.61733994493
2761,137543.96684648452
2762,121360.06826540222
2763,183887.07832548674
2764,145215.92201324413
2765,295102.36765145615
2766,123086.05326878844
2767,79690.29025383844
2768,143687.03011748794
2769,118466.15465722483
2770,140482.22696335037
2771,102813.78560961466
2772,91394.30185291162
2773,170012.96083145263
2774,143753.25688358973
2775,121905.27482781053
2776,142062.74873157823
2777,137079.90344485865
2778,109925.52494265388
2779,110436.86025214069
2780,109096.25692106632
2781,90375.43850706198
2782,93534.08653393698
2783,104593.01953506522
2784,121829.86739498223
2785,128575.19788767205
2786,45007.594037066054
2787,114605.84579837917
2788,64169.80136618651
2789,170906.91590170556
2790,109917.94033134686
2791,114914.37965660101
2792,103692.15973544371
2793,157547.61735861882
2794,101742.14915981685
2795,117413.88885916189
2796,90519.34948663544
2797,194446.39961518563
2798,135562.8123282464
2799,104727.44283931608
2800,64788.09647041656
2801,112377.1183334841
2802,119533.79687930425
2803,158951.90380330308
2804,122418.3070770428
2805,91911.61217008102
2806,74593.3461807291
2807,179489.28733858943
2808,152570.9819296563
2809,140537.0726447449
2810,133573.75762055736
2811,167442.86055653243
2812,172682.6723392128
2813,179268.17071261513
2814,158544.2792600705
2815,71525.51763590446
2816,212099.19562534487
2817,159617.7421665517
2818,130853.788601433
2819,198392.61445099584
2820,124640.95717395755
2821,94651.1866602744
2822,199919.13288583903
2823,320275.95375868585
2824,183130.9120727571
2825,148050.26911334324
2826,138071.20212027966
2827,127350.4362975175
2828,213593.0790625313
2829,242407.14743904266
2830,227403.03519123545
2831,196733.94112869378
2832,244380.04177675312
2833,290863.8828807645
2834,220042.28702192564
2835,235438.44958507962
2836,190628.71985257158
2837,174845.49348672657
2838,141878.0100583782
2839,166923.4641186275
2840,204098.62305338346
2841,202881.59389439443
2842,230706.2244781409
2843,151423.6541972935
2844,180815.51417922735
2845,114290.40675850963
2846,210592.78175922332
2847,197239.7029445704
2848,223438.4122369408
2849,197648.76795837758
2850,268689.695275298
2851,203504.00903373404
2852,217887.40861335452
2853,241653.21929273318
2854,144262.2097602173
2855,203275.80185537404
2856,203593.8687675169
2857,187584.59241723546
2858,208063.37729159818
2859,90403.55786277895
2860,109820.45575832322
2861,135411.2869021875
2862,199878.87728880515
2863,110775.62748106498
2864,264410.7649965903
2865,123150.85145290634
2866,143949.55533490895
2867,83281.9608692858
2868,108055.2872254094
2869,89745.21367972073
2870,119249.96880017652
2871,96458.57560718458
2872,28987.764529741118
2873,86599.1605076684
2874,138681.5417452458
2875,100072.14562967177
2876,177037.05822500048
2877,147943.01181044814
2878,155676.62724702497
2879,131646.47845477515
2880,97119.11452132252
2881,152914.58065678284
2882,200715.35750098358
2883,193675.17556880397
2884,218143.7193406619
2885,188391.22049063214
2886,263600.3736563314
2887,99113.84039992602
2888,152768.59057926663
2889,31741.940716089794
2890,66079.69972418302
2891,134946.4951957036
2892,49379.77559759537
2893,76367.15925966395
2894,37422.1579874387
2895,319433.7548019352
2896,288913.22102309833
2897,216600.35115974327
2898,159700.28534859896
2899,202735.93594643704
2900,155384.47674857022
2901,198776.46285120526
2902,215039.30649195955
2903,315870.56188034196
2904,329065.48762942955
2905,97309.84323572715
2906,194419.16582836452
2907,98995.47455564915
2908,111696.27660175426
2909,159595.6364401671
2910,70816.75818227133
2911,70219.24624427129
2912,149667.41196588558
2913,81823.07402918368
2914,89436.55127576152
2915,98668.8813405606
2916,74757.19998686266
2917,156249.14436551998
2918,101717.4176997145
2919,215480.98356971942
