Id,SalePrice
1659,104670.28078027235
1660,145592.58333690077
1661,416592.8105372073
1662,346579.78642728657
1663,370797.25098064425
1664,445560.5540575601
1665,307843.5058647996
1666,334318.58601623634
1667,359668.98653014255
1668,353862.0946001635
1669,314366.6493511954
1670,337170.8923597584
1671,290518.3730725789
1672,380697.3994603033
1673,293335.1603304674
1674,268560.35863952746
1675,230936.50208856823
1676,234296.67012544375
1677,230989.8456110605
1678,452898.5480982513
1679,367734.3847661572
1680,332834.5080287509
1681,265811.4945152921
1682,314632.8882491128
1683,213835.7101454654
1684,177375.04166668025
1685,176570.87690572956
1686,169080.90795415794
1687,166962.52316421695
1688,195450.72385404762
1689,193094.74206247198
1690,191309.52297807045
1691,181875.95402132143
1692,239707.97185761257
1693,182699.69943607788
1694,165230.00985639804
1695,138501.858609257
1696,265329.7968813541
1697,146147.75987521722
1698,335505.73348577786
1699,363828.93202717265
1700,277205.0209515854
1701,290139.97807446856
1702,246968.090754954
1703,239876.5024656393
1704,269081.3348610595
1705,264685.7629913536
1706,392701.9267358364
1707,215851.56866303866
1708,209070.00989262265
1709,250201.8892352944
1710,236184.17696925197
1711,263853.61924395536
1712,264219.59915327467
1713,252460.1347480482
1714,241609.6185452647
1715,206629.91277139034
1716,169756.23343368014
1717,177159.13717854652
1718,134003.2194495478
1719,196686.4018618155
1720,230760.5341384725
1721,168304.33188639526
1722,129010.41197600018
1723,156047.44426999017
1724,196320.94270778453
1725,227081.79438032059
1726,214910.9218624558
1727,176209.61228863997
1728,178149.88436491342
1729,163202.38366546034
1730,150988.72615830682
1731,120984.21112096061
1732,130524.15615996125
1733,106577.02843957151
1734,125865.59427104474
1735,147940.39562697284
1736,109985.7792951151
1737,345977.2158579181
1738,306342.797530944
1739,272023.7775838944
1740,230259.4996332978
1741,199329.53692385796
1742,187826.92336142107
1743,185266.79215452005
1744,397625.596060985
1745,236948.85610671595
1746,221850.6661033413
1747,226419.41347797174
1748,221649.48307139034
1749,167526.78888961952
1750,139486.87202805595
1751,261304.1747682777
1752,99480.88200257986
1753,170727.21540885448
1754,200224.17539403946
1755,173346.01646623734
1756,123814.91221002716
1757,111420.80663341281
1758,127032.39954921784
1759,172656.0278251611
1760,166165.16696860726
1761,168646.0182105578
1762,178364.28340066198
1763,190793.56300768055
1764,103757.14394882965
1765,180837.61327289778
1766,160949.98080749132
1767,222834.2813862682
1768,139510.51725970473
1769,161457.70353208503
1770,156505.22982011476
1771,142076.62150520989
1772,145996.27159591785
1773,123376.16997538318
1774,165831.52181210235
1775,143207.8119970487
1776,119766.5054418238
1777,92292.15171953163
1778,151705.65564446631
1779,118191.67804337545
1780,150428.44095437738
1781,124390.62024084122
1782,65923.58852695266
1783,136777.54379214146
1784,99611.66247961322
1785,124575.6287971245
1786,161152.22378884826
1787,169673.02756037252
1788,51978.43694032002
1789,100527.3172625942
1790,64823.884482044836
1791,203251.31771824323
1792,157588.91118776886
1793,105926.7388149284
1794,172403.26122955486
1795,135128.5221958085
1796,127201.31971228842
1797,136967.80421542583
1798,126809.2392728946
1799,119521.07706047388
1800,130176.83159558292
1801,128266.41641017448
1802,141677.71820741773
1803,150436.52626247564
1804,149851.84573615078
1805,127248.84978725112
1806,105638.95781207412
1807,127294.93753593732
1808,117422.22924104943
1809,110214.89165117205
1810,130094.50280453789
1811,79154.14391008244
1812,104496.81034196664
1813,131814.32374023105
1814,92198.88826924471
1815,31001.60992522673
1816,93474.91938724213
1817,127691.85783184056
1818,194440.4892479225
1819,134453.5004626163
1820,69020.46942249843
1821,102022.15102789637
1822,136745.18701665144
1823,40728.79572068142
1824,151605.80300017627
1825,140281.47532330148
1826,115404.34175701569
1827,99915.1999828061
1828,130842.05665435898
1829,118151.75896573091
1830,122974.99150614462
1831,158603.48866577656
1832,126695.7954190728
1833,139610.2416226485
1834,117840.54694480714
1835,109306.69702479585
1836,122337.68114113079
1837,111873.84658844813
1838,124990.75352699346
1839,86743.81770713681
1840,124079.72647895828
1841,122117.92679543475
1842,65096.587012955206
1843,150714.5258956076
1844,144394.99670882104
1845,149467.17844509875
1846,153196.39016608987
1847,177169.175125531
1848,52502.052250315115
1849,101040.12330032002
1850,117602.24376152427
1851,162712.1666438232
1852,123014.7376401693
1853,145621.54744796426
1854,184987.0450918674
1855,188889.54363429072
1856,227185.38874518638
1857,159644.30592041547
1858,149869.2713976194
1859,105496.00048132568
1860,174470.40665377016
1861,104363.9433127613
1862,271890.2771651293
1863,270533.5941269406
1864,270546.41263368545
1865,324412.1874127445
1866,305957.49008809635
1867,214020.03538556528
1868,287820.68462312873
1869,204397.18257233946
1870,213403.21472952838
1871,256480.44441825897
1872,170830.08613714387
1873,248482.48387113318
1874,148537.05016986906
1875,190132.7895173022
1876,180873.9312306162
1877,202837.10498016406
1878,214184.82576571696
1879,150727.93053503966
1880,141639.89118541582
1881,248352.4609976015
1882,238755.82653227562
1883,178443.27173071032
1884,195747.64037387734
1885,240591.33522604304
1886,279051.09643527167
1887,219913.20322148525
1888,242239.4831882858
1889,165906.9908292691
1890,131552.48703735604
1891,108282.77376876191
1892,107461.38385072554
1893,116613.89058493076
1894,144260.38965513685
1895,152538.36253407935
1896,127054.19408952858
1897,113296.09444925674
1898,115153.0186857955
1899,179992.77612244818
1900,145550.81625807728
1901,191234.63135776055
1902,176206.92901241823
1903,220331.7069705687
1904,182826.34480227774
1905,202278.1825336112
1906,144936.18817531955
1907,236504.1196484833
1908,98847.3307977211
1909,141758.21149741704
1910,109603.88092597987
1911,213908.649745048
1912,376774.1314479343
1913,168883.54264614737
1914,61539.78314213446
1915,308783.02682243433
1916,60196.82585274224
1917,233571.19363876243
1918,128410.71403183986
1919,180402.09594144445
1920,176458.19516599717
1921,341324.90485228796
1922,298305.2857721714
1923,234739.1818084388
1924,244726.75498183892
1925,186035.58592739666
1926,342161.4303180666
1927,145863.44685481486
1928,166423.74674516328
1929,135610.05015401976
1930,142732.0192649772
1931,137529.61428896364
1932,127224.06504464534
1933,208860.5238355465
1934,163852.69069914008
1935,167925.68644412557
1936,187328.88055408315
1937,170451.56319198944
1938,189420.59290658525
1939,259319.62033228483
1940,219601.88971822415
1941,158493.54602512543
1942,185972.9551026714
1943,249253.26289683647
1944,365024.90470713313
1945,384441.4873962726
1946,195714.01400420157
1947,332527.80756749265
1948,184785.65427589216
1949,248149.88733979827
1950,190719.8192074934
1951,300856.3863718973
1952,232042.49497622866
1953,191973.55425390173
1954,185068.60609063233
1955,124241.56931352781
1956,313480.3953937554
1957,156156.85339102597
1958,253300.65289655607
1959,132830.65373229038
1960,114366.0694147376
1961,117247.87923783486
1962,87164.33524547567
1963,102710.63374630512
1964,104007.48884071998
1965,117399.76761719168
1966,126494.83013179054
1967,306605.0791258067
1968,414171.2579469869
1969,371684.522962265
1970,389630.6670020434
1971,428109.503572866
1972,352615.88740598515
1973,314112.9333674465
1974,326677.09653229284
1975,459708.5096404203
1976,285963.9242706289
1977,350113.43383949314
1978,339995.1258050491
1979,329583.2365284074
1980,227678.47895281922
1981,334870.39232187974
1982,238802.93048936946
1983,233692.58090427797
1984,204695.15667898257
1985,202049.66142207623
1986,188484.69389845512
1987,181486.52187256856
1988,172458.51578804295
1989,194636.53435036956
1990,213296.80043098857
1991,244919.6471168871
1992,223167.6381572932
1993,171427.68329873367
1994,228734.98491544696
1995,170745.6411032053
1996,287185.79219560185
1997,304639.4387933883
1998,322084.4197764952
1999,286226.5691254015
2000,318852.5523959258
2001,321445.76113628864
2002,242464.0267259798
2003,249978.08373104275
2004,286031.4219244499
2005,238947.23851766248
2006,228798.57046368194
2007,248437.55917595897
2008,224901.28689087147
2009,206994.2429303849
2010,178377.52129642916
2011,150311.45887943858
2012,164517.08491561533
2013,177613.8502871778
2014,188431.5880128993
2015,210509.77685468286
2016,183827.40578965374
2017,200037.13158361783
2018,133658.56499862619
2019,146504.61361429153
2020,84294.20032790223
2021,123551.85921632608
2022,232104.24109807902
2023,155849.55147628745
2024,313944.9056121474
2025,365377.84289749776
2026,180326.5951688836
2027,155521.3749138425
2028,157207.50427170002
2029,169307.08275002462
2030,267071.4850311689
2031,225197.78544680894
2032,245148.80916314045
2033,247326.6275662958
2034,181085.50380745175
2035,207703.19534331304
2036,211052.79850346196
2037,226576.5563272925
2038,322656.1839823377
2039,244587.18342810925
2040,319321.2124902771
2041,304694.4027148971
2042,196221.71603287343
2043,163244.50446922777
2044,171559.04009105952
2045,217146.22585550946
2046,166751.38227270683
2047,121244.95348135312
2048,142716.202680352
2049,149137.35006279778
2050,167865.79644168264
2051,69128.2168315429
2052,128542.43253770156
2053,131127.37280210768
2054,81141.58007177047
2055,133148.00012008686
2056,152821.63691020288
2057,107640.73565641072
2058,213614.77654135038
2059,129843.9330107166
2060,162107.98394525918
2061,160289.75243291544
2062,107188.90133442718
2063,110247.60657782473
2064,127290.56448678437
2065,113870.44486957972
2066,174207.5396445612
2067,97809.05091135335
2068,154920.7096438686
2069,54135.07589282601
2070,102794.5488986787
2071,85719.45204053301
2072,127857.10155245147
2073,123707.41512276827
2074,152684.14253311232
2075,149464.36102819064
2076,99959.64548045176
2077,160529.60985568396
2078,127669.309527365
2079,130916.68796522763
2080,106373.91215624358
2081,113885.44057643501
2082,158784.48971314094
2083,154183.97111486108
2084,97185.89457966253
2085,120987.95850414173
2086,97892.83501374078
2087,112438.13499823675
2088,96702.02811596895
2089,61244.40112453016
2090,106009.76332685807
2091,87040.41177730184
2092,134308.26785309997
2093,114062.64610038379
2094,118329.89667411846
2095,139652.8580084721
2096,68456.42271002085
2097,94494.92410980928
2098,151041.78504222824
2099,32770.85214008224
2100,72789.37581200298
2101,73899.59296120227
2102,128025.21195021326
2103,82903.2875932275
2104,142257.50725434694
2105,133063.08138599008
2106,50673.27038681821
2107,188665.14796665328
2108,94684.32689208533
2109,95953.27954273798
2110,159524.26861419348
2111,152240.8946298
2112,146662.63207569666
2113,141001.7176714775
2114,129326.55124566836
2115,170544.02632256236
2116,123003.85906693818
2117,161986.74490776888
2118,120913.51305416418
2119,103933.13781341918
2120,118967.2105018149
2121,90083.4774523077
2122,118088.37985961053
2123,79802.3590098076
2124,174433.0472460667
2125,137718.60957004369
2126,167161.59392574523
2127,150042.91936410806
2128,133471.04891832414
2129,121495.22296169131
2130,135129.26016714392
2131,162916.0414647809
2132,86521.69822544075
2133,113746.20150336671
2134,116764.55954394706
2135,98218.52028494427
2136,55142.9316955379
2137,117252.24666073144
2138,139695.462123421
2139,143720.79317202457
2140,123468.34618268987
2141,163132.70990907843
2142,125118.78499784454
2143,138929.70320589104
2144,101307.7443262874
2145,155098.82934186113
2146,181364.8684646828
2147,147041.20767828435
2148,145697.15936440713
2149,171583.75045082532
2150,221266.11782937133
2151,124583.61864359776
2152,158722.7622112496
2153,184656.94143239263
2154,88295.59424311206
2155,141120.9331663913
2156,252092.11738781718
2157,223084.94222446764
2158,229034.65264291834
2159,200065.80132330008
2160,179036.2072084271
2161,229304.51478255301
2162,360431.0137031244
2163,334545.97382665135
2164,240662.34310345602
2165,203763.86542496513
2166,153858.24752485455
2167,211156.01228052838
2168,187863.40740332718
2169,196748.47001286014
2170,205064.23171937195
2171,160877.12465913815
2172,159391.7955074378
2173,185159.03874748765
2174,218455.40762687297
2175,264133.84339067154
2176,282763.8105101805
2177,233061.77978871114
2178,208718.1793031058
2179,140283.539702733
2180,222266.22586885188
2181,212121.98263796497
2182,227208.06764586605
2183,202503.91749352647
2184,136183.25846205835
2185,107536.24061462426
2186,136492.50819991226
2187,159024.87690315582
2188,150874.73979348558
2189,283659.7469524745
2190,67040.00597598248
2191,77735.69480361254
2192,65834.51927294348
2193,102744.70575149522
2194,95742.4761882896
2195,101979.20670195748
2196,97484.31372937757
2197,129506.0324573009
2198,159458.9564677781
2199,182415.8041231601
2200,151749.82189815657
2201,149332.7824195975
2202,214339.43707673266
2203,177480.14491108013
2204,210256.97106932188
2205,152957.86970626854
2206,154035.72806984838
2207,210961.00086882405
2208,264622.5259484062
2209,241727.70505318063
2210,121194.20811055959
2211,128396.34295357756
2212,104874.77965843737
2213,95374.29236401738
2214,135354.36885119
2215,86728.19734955463
2216,157592.82288643645
2217,24150.53714998127
2218,81826.64624767654
2219,63146.50182905691
2220,47819.305845164956
2221,310019.269196346
2222,279466.0918236505
2223,262316.29868804594
2224,188171.18905693735
2225,115062.85628651279
2226,181053.22629608685
2227,202045.9318107964
2228,263967.95301180927
2229,243290.23362930169
2230,120152.05701088105
2231,208763.29805426626
2232,162287.97086745512
2233,228528.49188069807
2234,229674.54347087874
2235,213578.54683562374
2236,255107.53737383397
2237,281408.992286882
2238,186509.85128044154
2239,100900.95423654688
2240,131697.06675443138
2241,164069.6295579026
2242,118546.60178258478
2243,125391.99606737768
2244,113503.71769359068
2245,110219.0771811966
2246,153526.28408565302
2247,112871.31150952917
2248,130612.61574719912
2249,120685.6768564301
2250,117333.65655857835
2251,119333.1256973752
2252,173156.5653731201
2253,153854.4007732568
2254,169353.62568514256
2255,175945.1791973505
2256,176066.95687368783
2257,201079.79674746242
2258,155556.17874057408
2259,171037.07672897796
2260,168234.983693798
2261,211643.00853088827
2262,245479.48158504776
2263,344818.5977086407
2264,454948.9388509897
2265,166509.2874734164
2266,309955.9837472404
2267,389300.58292495244
2268,400466.84711963544
2269,167043.1507571352
2270,186860.41668689172
2271,210687.36807140184
2272,208755.1477034772
2273,159102.1264368697
2274,166158.97372450767
2275,183937.06911276953
2276,222993.3538578646
2277,174723.8988230075
2278,144203.45345460062
2279,147488.71629703883
2280,105943.7805825067
2281,145291.751278592
2282,152176.96108427894
2283,113590.36128366749
2284,118248.43399351173
2285,133603.39449980494
2286,117508.00518199135
2287,365078.5276930445
2288,285925.0948472398
2289,346645.1071809658
2290,411137.7033928226
2291,325455.51381575316
2292,397573.42564996175
2293,444215.0018183677
2294,375651.5834110889
2295,432590.1740971141
2296,292906.8230073866
2297,357966.8678247646
2298,360373.0573470802
2299,360017.6332510038
2300,325082.61744139256
2301,321951.04730002105
2302,268540.54505159374
2303,270573.2825733846
2304,258639.4104847353
2305,237866.33378446812
2306,228270.58510947507
2307,230646.15491008206
2308,277140.3540259457
2309,294309.2950781188
2310,247205.7710020345
2311,232283.6116712307
2312,183459.43278592452
2313,175088.72215201816
2314,180882.32160888048
2315,176649.15392642692
2316,194101.62139200637
2317,189426.83914073085
2318,191163.7783704815
2319,184683.50833410592
2320,182634.59937640687
2321,216163.96424947816
2322,179664.58912153303
2323,186112.2428169849
2324,174622.72206735963
2325,213445.93258119994
2326,163849.48481457517
2327,204446.19888637972
2328,228451.67397149722
2329,172049.8439575758
2330,168621.58240757004
2331,356498.25072526134
2332,373017.49754619086
2333,312475.9489036368
2334,277068.00565593696
2335,285521.18362166814
2336,328268.11036133184
2337,216642.4043762717
2338,260846.299937339
2339,242050.69816043737
2340,365570.77865128143
2341,217701.158252409
2342,239746.11650806363
2343,245812.73602629176
2344,210776.71314052548
2345,223536.22174494987
2346,223116.7515497718
2347,203116.8920510147
2348,250614.26755573312
2349,188785.21867493677
2350,293147.88881474367
2351,260167.73526150236
2352,248991.4270296881
2353,265951.998990311
2354,134397.47014585644
2355,145912.09123296427
2356,166696.00067516035
2357,183180.40617238317
2358,189478.83703772348
2359,118733.26037029515
2360,108011.7748167107
2361,134353.53617039783
2362,268151.82216980396
2363,136485.2560422708
2364,167782.35613990328
2365,213304.99540189785
2366,198924.3599990723
2367,228868.09545954902
2368,214131.4045425722
2369,207905.9533937494
2370,166210.01619230624
2371,185859.12222866417
2372,218174.5464793833
2373,269954.4405582383
2374,313594.37150633405
2375,231476.6415543292
2376,308164.78262424655
2377,351235.1081196664
2378,139567.46204419932
2379,212307.01099730024
2380,134455.35341687317
2381,165763.65235555512
2382,193083.7337749258
2383,184270.20388706346
2384,230559.4131527227
2385,157090.6041442765
2386,147620.46305934413
2387,131400.76918157766
2388,80072.10629903793
2389,125884.91310640457
2390,148178.3592021989
2391,157265.35199179567
2392,107938.29614013761
2393,158568.13303088475
2394,126049.74128052362
2395,196291.21229053772
2396,132060.3271716691
2397,206308.02936015246
2398,111194.4510222748
2399,66575.46025679186
2400,55337.86935819997
2401,140701.0936514536
2402,142929.70028035663
2403,141569.52537012682
2404,135958.12624392024
2405,149389.53247331333
2406,126707.15754120477
2407,106065.1764657416
2408,140659.4016962722
2409,119077.94703358028
2410,191418.51150831324
2411,97108.94020260409
2412,158783.3691643887
2413,121049.45386342585
2414,171645.10570606866
2415,151263.2547912068
2416,123442.28197736047
2417,133489.77415636298
2418,142745.08865920478
2419,113823.34701719714
2420,124569.28903132002
2421,166088.4473509215
2422,100807.18781348436
2423,133351.70050923346
2424,140764.3536332569
2425,223161.6174913722
2426,123163.0060232973
2427,136585.59143602636
2428,186667.98096453512
2429,119174.42512035242
2430,110477.69810578781
2431,110424.03085345752
2432,151764.85843796094
2433,146695.65250984093
2434,134842.0452619886
2435,172837.178531368
2436,94855.29511941309
2437,110655.5285046276
2438,103030.37328706693
2439,108970.59271719254
2440,114870.25264686765
2441,74314.97177938763
2442,80684.05147553008
2443,131330.1312945388
2444,129127.76360631632
2445,81527.65910931253
2446,136479.7323193642
2447,198491.0155471562
2448,125286.99682565096
2449,93637.47350805954
2450,157862.16348141406
2451,123867.3539652371
2452,189856.31459061816
2453,61791.9212161306
2454,103527.61747889037
2455,123491.3923173139
2456,146729.3146691479
2457,134794.2696249692
2458,128916.21430446341
2459,109125.8455329622
2460,135172.7177438398
2461,136366.74251903174
2462,126717.65764789254
2463,136018.252405656
2464,183129.93309475333
2465,149898.51260007155
2466,129989.46503213223
2467,119366.55073779167
2468,68774.30249323568
2469,80340.90361015398
2470,186583.24262254243
2471,220301.63543023472
2472,168995.0970220417
2473,98777.62608216147
2474,89771.23289486804
2475,238075.0211985566
2476,104227.48444193287
2477,106703.41954149108
2478,153044.36917508184
2479,104318.86869349652
2480,173081.6354829031
2481,127183.30540332221
2482,108951.00545589773
2483,106999.03253675977
2484,131874.956901053
2485,147155.52210479876
2486,176482.38283415095
2487,213560.50384962827
2488,167805.99040522648
2489,148615.43985335832
2490,174039.8702723014
2491,74591.54648734328
2492,173905.44860046945
2493,164256.8779739979
2494,169192.51770338835
2495,102938.62275758984
2496,260274.2201464598
2497,160276.7388483669
2498,118795.32840402213
2499,80319.6856083066
2500,128640.74713029602
2501,133008.717324511
2502,127080.01664766512
2503,91882.32548663783
2504,218116.60438279647
2505,238306.27692645253
2506,251886.18454345837
2507,275816.1503406018
2508,246421.0279949997
2509,223394.47073696155
2510,219153.69213206426
2511,169193.00169198719
2512,199851.75408327903
2513,217159.1556699156
2514,345719.3992282092
2515,152455.8678142867
2516,171222.86570986922
2517,165328.67088360272
2518,147281.72655213374
2519,238489.3744803116
2520,211139.0687257622
2521,177535.23728924358
2522,218154.24920799036
2523,125473.29341410808
2524,162356.5815182811
2525,144798.65120426484
2526,158719.57106159307
2527,131459.59809750735
2528,150713.22911162296
2529,176704.34708290212
2530,147842.49811661066
2531,238345.46506463617
2532,214402.57778943228
2533,198041.9098120243
2534,269153.5544268126
2535,275743.44691000617
2536,238969.998530089
2537,234330.20341896932
2538,172696.99667449412
2539,185425.39282196102
2540,184823.7705550247
2541,168635.82279475068
2542,163250.58226918042
2543,128507.77558651756
2544,145902.982078758
2545,152109.83792671812
2546,146727.6264585913
2547,121207.24507386955
2548,154055.84716544938
2549,137768.2390435824
2550,607903.745299825
2551,124776.30685804867
2552,115757.33358874412
2553,71643.21021314782
2554,101175.88386547123
2555,107381.48642514578
2556,94700.76973972323
2557,129534.11835578321
2558,200876.93511991124
2559,180493.34138647222
2560,167679.03955901082
2561,154095.0969239606
2562,166405.31739344497
2563,151553.3693474447
2564,177961.12402673904
2565,143926.0217718908
2566,201833.5790484533
2567,120701.45136233124
2568,214608.6665181921
2569,224952.68203165213
2570,122993.46071717385
2571,194831.3104711217
2572,143283.89045923343
2573,230974.38173717138
2574,303494.30306666123
2575,131511.64386510337
2576,139921.94578672873
2577,133748.17823018404
2578,71368.70614787596
2579,25503.539269527617
2580,126236.37714855881
2581,126173.61331468429
2582,128948.29429048525
2583,281781.15386954887
2584,179862.81317777294
2585,191745.46432696638
2586,202417.83392201207
2587,184253.46440249358
2588,144320.8868449286
2589,146851.17964540015
2590,216351.69029983875
2591,251091.72733912297
2592,217590.05616306624
2593,254287.28616397054
2594,194187.32473592288
2595,200673.13974640527
2596,285770.717641849
2597,174671.9220183962
2598,258848.85259303713
2599,315219.8050179595
2600,183864.64701549406
2601,130367.27125831314
2602,76443.0141417715
2603,97941.99637919827
2604,82165.65882165881
2605,84360.60371995413
2606,157848.35523799012
2607,203485.83060464304
2608,202671.44849102732
2609,150468.66907604522
2610,96516.24218011808
2611,159996.44729054984
2612,133051.852370294
2613,122882.08172856856
2614,109733.44253080769
2615,147465.22316979646
2616,162675.78022926705
2617,188735.71263371521
2618,250040.99780456795
2619,206223.17335304478
2620,172207.0590188941
2621,163397.58673940637
2622,179754.15343537697
2623,250384.76618486037
2624,313146.5241372752
2625,292800.9987704129
2626,170298.8644843803
2627,173567.06891346583
2628,447964.64535553346
2629,458026.06874952
2630,384040.4692420936
2631,410353.52152061707
2632,386813.87634977954
2633,313473.9436741839
2634,403623.7689520437
2635,146780.74328038932
2636,168604.2145283054
2637,184795.20543131244
2638,270774.2550245969
2639,170170.819737585
2640,149020.19114990957
2641,91888.32703758168
2642,159580.76359145105
2643,99125.30000807652
2644,128244.39424209701
2645,106962.89012463597
2646,95924.87710847367
2647,109165.17152057764
2648,131932.9681698735
2649,145575.6707448003
2650,125254.31205816197
2651,123277.53548314766
2652,367924.3733023675
2653,269968.3109301495
2654,284315.0284551081
2655,398755.6382089093
2656,326607.1878037272
2657,353675.54259966454
2658,308009.68114820967
2659,308326.1592771271
2660,354968.55438699765
2661,345687.3684624965
2662,363243.3537064142
2663,280753.8717569692
2664,290125.8528190868
2665,338261.5227224971
2666,309201.10526903096
2667,177002.34213309764
2668,180886.6605636593
2669,193565.58006395027
2670,265406.9385768342
2671,182734.57513878227
2672,186864.55025388568
2673,186827.69840202952
2674,185324.40049529294
2675,174724.41866995572
2676,192214.1918858387
2677,183908.1684954026
2678,237665.83160714904
2679,287196.4650625495
2680,293402.09748895065
2681,376148.54837814247
2682,331622.4126416414
2683,469850.19657973544
2684,344711.1306681766
2685,360721.858897635
2686,262256.32889324176
2687,279583.5245445118
2688,224506.88747569808
2689,216733.8762271833
2690,332943.4069765582
2691,190426.73312481504
2692,139922.47536888786
2693,199158.9275036841
2694,143362.90778561906
2695,184689.72193939524
2696,168245.03538636444
2697,168652.9452271852
2698,184982.5935795575
2699,167836.9086574005
2700,154048.4626399776
2701,149245.98833639672
2702,117233.48968772714
2703,119572.13366397278
2704,145297.49788138704
2705,118552.83859086875
2706,133575.464837543
2707,125174.63165134432
2708,126864.21869920952
2709,102815.12368838846
2710,123765.72195230758
2711,341401.0480127732
2712,422104.39098787605
2713,165987.8466213048
2714,146518.0391685139
2715,188430.5512445993
2716,130170.79679199163
2717,211542.151591518
2718,217057.04079556864
2719,132117.53910974576
2720,163572.7648116908
2721,110717.09318970868
2722,159229.01740459705
2723,155285.64603838147
2724,112170.51215418082
2725,108734.37811976697
2726,140917.2564278084
2727,193620.8169003593
2728,172433.21996844394
2729,137716.8075712282
2730,142690.19485236745
2731,117123.88101842528
2732,143084.3934076915
2733,148979.72772014598
2734,154843.68531441625
2735,123007.77020940906
