Id,SalePrice
1658,163384.035162116
1659,118272.59522670164
1660,174835.88940045965
1661,339896.3683487663
1662,325581.68360671855
1663,316256.6966114687
1664,387302.25134989514
1665,274558.2177660511
1666,293562.90569658554
1667,314148.9297504984
1668,285164.2920539235
1669,242136.00452831062
1670,285695.3160876575
1671,261829.2237982423
1672,356523.5987725685
1673,272314.0427779839
1674,258161.5401119284
1675,191250.3396200393
1676,200039.06989970748
1677,191220.34385317515
1678,387194.8471625149
1679,316671.62182776816
1680,264314.6603417391
1681,196691.9637591675
1682,271083.3541601318
1683,182671.04716339154
1684,159687.26869378117
1685,159587.16869148274
1686,152629.0927201326
1687,138348.95459028488
1688,183558.6934687915
1689,191179.65204569156
1690,168854.80181947083
1691,158971.9555203548
1692,230965.49045632762
1693,132919.35874696955
1694,170566.4530517666
1695,135786.88855898334
1696,282009.0738538111
1697,136780.8755218238
1698,333274.47459200845
1699,266515.20023300766
1700,247420.29276405665
1701,268346.5966873335
1702,270780.5984382617
1703,241770.87318795096
1704,267131.96869005036
1705,211296.17859485975
1706,360587.21525355603
1707,196210.31281274965
1708,214890.3614977773
1709,264238.9029687728
1710,211382.87112539337
1711,241069.26941224234
1712,237241.38385395476
1713,263407.8751780602
1714,225908.1854898947
1715,199897.4911881465
1716,181458.1148351402
1717,168924.4124083728
1718,113265.27719076509
1719,202533.79801738926
1720,235031.53344536517
1721,183166.18361318897
1722,108804.13200660424
1723,175544.23776542512
1724,221999.68678305164
1725,233004.2106415849
1726,194997.42506686124
1727,173991.59880080074
1728,168860.85293238438
1729,161112.7456127015
1730,169350.33446822493
1731,117425.17142610156
1732,174524.39269010132
1733,145024.13515291008
1734,142840.920229325
1735,123579.01675608527
1736,101388.57813693091
1737,351720.31255977333
1738,230747.69588112438
1739,308559.85154676286
1740,222908.8851499953
1741,187065.21675231872
1742,159473.35747368715
1743,160216.3280172334
1744,295751.8154010847
1745,223270.58796257383
1746,218199.03217662466
1747,255447.53077823587
1748,265263.17524602514
1749,198971.64127564634
1750,161512.36331495366
1751,261682.15986511414
1752,120196.66696787279
1753,207108.444356599
1754,241803.77924382055
1755,178524.28140136183
1756,164483.2569667622
1757,116998.8982176518
1758,197226.29946584482
1759,204829.9130707188
1760,198716.5039728298
1761,194253.61507753195
1762,203404.0250209444
1763,179923.89100221288
1764,123259.12501148395
1765,215920.75400245146
1766,226523.4224450372
1767,245517.59616524068
1768,164719.08896815247
1769,163666.88729725216
1770,141375.65138525097
1771,139415.52427475547
1772,177579.8319648947
1773,128925.24598693213
1774,223681.5685919387
1775,136743.19178755768
1776,152227.45725553363
1777,105631.34392641201
1778,132162.01593054802
1779,132659.7836790812
1780,156963.7511469252
1781,152040.82879615598
1782,114256.11111970757
1783,179247.538834931
1784,93035.93896146383
1785,133612.67736940872
1786,136539.01835495466
1787,174392.28973983155
1788,49838.681725591334
1789,130860.74532672515
1790,95975.84714917633
1791,293202.1105769572
1792,185973.38741380084
1793,144655.13644173212
1794,143171.65466600697
1795,142949.04982762557
1796,103565.41276174474
1797,204627.15908857266
1798,128548.21360263802
1799,100400.08831510869
1800,112028.66132194859
1801,165852.64524387277
1802,157951.35065050915
1803,188506.04257583444
1804,150534.40186192794
1805,135709.8707638182
1806,132243.09737940185
1807,181538.78576155182
1808,131596.49854259615
1809,92005.03869988078
1810,173701.9407909555
1811,97999.94427145759
1812,104608.6966069956
1813,143515.53626462645
1814,99481.32145077651
1815,58764.62853809346
1816,89081.20227835487
1817,173823.71519440785
1818,200985.55416705366
1819,130075.108900916
1820,69089.79806525345
1821,97927.50624328566
1822,164200.82225109584
1823,45968.189875710115
1824,160448.67268204683
1825,157016.76639682113
1826,109093.4551084803
1827,115255.03179202417
1828,181059.89818929113
1829,212391.80475009192
1830,191194.46401963205
1831,163314.8900446287
1832,169570.12876252842
1833,163636.29474699654
1834,131612.9624313236
1835,140955.40830956778
1836,171856.70458822217
1837,84814.300066426
1838,103391.99942527935
1839,79606.98275055522
1840,129572.85578787782
1841,141833.7413948447
1842,108938.80447469838
1843,181747.12363836123
1844,123252.5499045956
1845,163415.02941620495
1846,165431.82413375867
1847,187599.69642099744
1848,26936.736148782016
1849,125863.90960615277
1850,139457.517727118
1851,156530.270927187
1852,151010.61569848296
1853,118702.85449748657
1854,148773.99429565377
1855,138142.538271375
1856,225110.50756704807
1857,174926.34075238564
1858,206858.13380156824
1859,117685.50682870447
1860,191740.5592226981
1861,116391.27206879902
1862,327777.2240291403
1863,327505.6556543545
1864,327508.2215455361
1865,294982.9010869735
1866,280905.8935270888
1867,248937.7402489233
1868,265477.1835298952
1869,210119.17660880607
1870,225077.42920002676
1871,241793.91816446016
1872,158847.71332850592
1873,242151.42452206492
1874,155923.69902206387
1875,209884.3581615034
1876,211734.86018073076
1877,221562.75894301475
1878,219087.47470172343
1879,132263.5299661629
1880,137512.49129034908
1881,310666.8532806066
1882,249605.11349318887
1883,193435.5924440301
1884,227837.79615657672
1885,220779.97093863096
1886,263490.13319210097
1887,210773.82907308103
1888,264837.08700583444
1889,158281.6953755577
1890,173087.43214491385
1891,123171.40217279323
1892,113600.12562950492
1893,137766.43111367238
1894,156106.0963418443
1895,172141.62652208647
1896,140910.75514049194
1897,136260.47016099456
1898,135178.35528817086
1899,130700.19755083988
1900,130269.21194088766
1901,169332.92805206164
1902,198299.78705173125
1903,223817.60921937006
1904,133253.0632500523
1905,193637.27836362328
1906,149072.82937461656
1907,227721.45834125823
1908,129347.53135243495
1909,144766.00740638477
1910,137927.36699093456
1911,220536.57312266028
1912,282876.14687646786
1913,224541.75137957113
1914,66190.83349627095
1915,237676.43172676617
1916,78724.46228176748
1917,248916.32883191336
1918,143194.8835852806
1919,191145.18858230513
1920,221658.85284752125
1921,315119.2893074493
1922,264331.0695623682
1923,227690.76923433229
1924,222727.3103799778
1925,217890.83122559238
1926,324356.4035491807
1927,149406.12361740915
1928,184715.27599604777
1929,116581.46494111043
1930,123576.71296265742
1931,157056.808172409
1932,156518.21937552758
1933,197803.87416866684
1934,187447.67218461738
1935,175099.478117082
1936,197292.74580914612
1937,186944.53010892982
1938,179564.02595352323
1939,212082.49572166946
1940,173914.62068386233
1941,180687.6706505435
1942,184752.8900704524
1943,159451.13810710184
1944,282099.95160396455
1945,282217.1706921756
1946,188591.76412398263
1947,234395.75607027457
1948,206635.91943703825
1949,237450.52685403076
1950,198630.03374280606
1951,278783.74873243517
1952,257898.49485201013
1953,187366.48120443753
1954,203457.7514794135
1955,155544.12455761802
1956,386323.3680891248
1957,187722.70860934857
1958,285038.28236918873
1959,189622.4567718829
1960,121573.16701099626
1961,127895.93561079976
1962,98328.48607244936
1963,128964.05801990977
1964,120388.60586670568
1965,150728.24325532757
1966,139426.15574907354
1967,271671.6788584044
1968,339756.3447709045
1969,294558.47900154314
1970,360185.688370113
1971,381999.06330201036
1972,324881.3222773853
1973,238080.70962097592
1974,292728.34319210326
1975,363838.26468683244
1976,254234.84610682627
1977,309905.98373252683
1978,329626.3489421151
1979,263547.20921166067
1980,171264.82965702107
1981,284917.36679158354
1982,184621.82298064337
1983,174986.3252548184
1984,164862.26869179157
1985,222789.84200126963
1986,222811.0227150091
1987,164908.54987388273
1988,162554.68703415457
1989,186545.38754938115
1990,207663.31437636315
1991,191011.88253177417
1992,208261.29800574345
1993,158596.8466360651
1994,245295.4502637598
1995,179848.52262760632
1996,234997.52193612442
1997,272680.2580625286
1998,317457.4835485937
1999,249041.46737734316
2000,292936.13909562316
2001,267455.2277554399
2002,230939.26647445039
2003,256979.84784892446
2004,261045.82962565438
2005,197634.32997792168
2006,206836.32601815544
2007,239713.3721346457
2008,190353.7234510291
2009,189809.54455749752
2010,193055.75903336922
2011,117909.56667174437
2012,160740.19244456902
2013,185377.84940183337
2014,201830.50930923343
2015,196369.78510463733
2016,203609.40520610992
2017,207414.88262410372
2018,127212.6702678958
2019,140242.3682252448
2020,107361.30776533621
2021,114113.07960691355
2022,195737.70189136124
2023,165067.1227309247
2024,292306.1968362855
2025,330735.7689303449
2026,161875.9666912205
2027,140966.1015608583
2028,155680.9193998877
2029,162009.84569861862
2030,225037.09338806965
2031,199763.1239642391
2032,207606.19809668945
2033,213559.93331758713
2034,152370.10896795036
2035,204074.60371166287
2036,184813.93195882323
2037,188639.19766427917
2038,248461.0203434924
2039,160318.63608316326
2040,321649.6223950392
2041,232526.28124062697
2042,206080.68787580018
2043,204609.939698975
2044,235876.80725253373
2045,204260.59575170156
2046,198501.85329088112
2047,172289.95127000002
2048,152322.49839588808
2049,217980.98306293486
2050,185633.58070453614
2051,89456.28894439845
2052,160564.7572845029
2053,157237.29878065144
2054,86808.29663917117
2055,189980.04217858665
2056,159432.87340578495
2057,144270.71846083607
2058,227387.2061647991
2059,157004.56167134747
2060,214573.73968033114
2061,229939.89786873385
2062,153022.25733847375
2063,102652.07409231289
2064,175519.06741803657
2065,137750.89916810748
2066,195780.1701602738
2067,131816.48711607137
2068,218598.35450741852
2069,80303.03385887468
2070,122208.09854597395
2071,101495.65548557608
2072,255244.60750024946
2073,153595.08046864532
2074,178842.08817840004
2075,157159.90006999328
2076,144932.020329661
2077,157372.2950306193
2078,127437.29139221476
2079,174201.99893611117
2080,116773.63414279683
2081,138877.73505351058
2082,168145.03113602664
2083,175259.70073175296
2084,112454.97450094395
2085,133207.19222939055
2086,108693.86184331599
2087,145967.08136667317
2088,151691.44653588854
2089,86644.01430334349
2090,125401.15700825646
2091,104736.01444926621
2092,183601.91355658977
2093,150902.76799476345
2094,94104.56709226973
2095,184093.74765113957
2096,79658.53477132975
2097,92712.90815603304
2098,216199.43794511224
2099,61166.62974649045
2100,107556.36507400632
2101,163588.00802118093
2102,146016.74877457594
2103,90016.52830907481
2104,192166.47187728185
2105,129043.03255362231
2106,117965.64961092934
2107,250250.11483375152
2108,126738.1896749627
2109,125972.19377475904
2110,146821.7669459614
2111,160815.93545668447
2112,170198.5108376583
2113,125849.05559105228
2114,121061.1060451131
2115,168475.2212360078
2116,122165.94791456175
2117,203531.12407402726
2118,133509.71244804384
2119,101419.72700332536
2120,116752.32237748304
2121,122856.21387460895
2122,136675.29380045703
2123,59867.63842428435
2124,198614.69791590713
2125,215582.02810296346
2126,206962.74060689245
2127,194884.49528280002
2128,158061.21379172508
2129,108340.03197886581
2130,158483.71560850978
2131,155318.72704879788
2132,141278.2510878872
2133,135290.8998040752
2134,140859.75554087956
2135,117025.38594712166
2136,72256.18893158437
2137,117794.31143615262
2138,152457.93575718923
2139,159543.7750458526
2140,144464.95804731146
2141,141660.32491536168
2142,135796.9229646768
2143,141326.5310773495
2144,139201.1583404804
2145,138726.23577481805
2146,169620.75088310146
2147,199362.7244234865
2148,166669.07679304722
2149,184926.93532671913
2150,211394.08915981004
2151,116882.9283539712
2152,163307.3141726528
2153,229752.8016077353
2154,84682.77467654963
2155,139740.63813211131
2156,306242.83603631926
2157,252037.0064405498
2158,229709.6526973892
2159,198904.31128377013
2160,159911.63114356264
2161,253727.5000355058
2162,389607.1461520405
2163,286024.1537665407
2164,236867.34396922117
2165,193390.0221035952
2166,165302.70336674413
2167,224746.43041315879
2168,212535.04957338574
2169,191891.6361694123
2170,225300.49819807438
2171,153790.69091350574
2172,163464.4712209553
2173,159091.39941645914
2174,239664.00922563998
2175,268642.8607110749
2176,275254.34071534843
2177,249302.56120970967
2178,203718.63999212647
2179,127102.71763131779
2180,271043.6985068808
2181,188208.1470221409
2182,234094.1493939659
2183,193810.61428427292
2184,162483.98772916023
2185,136980.07133612194
2186,157416.96474377962
2187,170349.11438253932
2188,156330.89927257318
2189,299374.8767999225
2190,55609.93921041342
2191,55667.706436204186
2192,71753.91631638639
2193,86337.74033250439
2194,61419.91072565313
2195,130260.78886363706
2196,107804.16930080812
2197,122512.76630080721
2198,152879.39030629126
2199,194440.62745186558
2200,152781.1754719448
2201,166210.01984903525
2202,145181.04974473876
2203,193508.6071043004
2204,185238.52363638624
2205,146102.16393035933
2206,164786.033863114
2207,200223.34049502222
2208,223395.59137974703
2209,233022.61198965507
2210,130656.59588987462
2211,98635.71317888352
2212,113274.32534873087
2213,92619.8220230038
2214,162580.60287794442
2215,108573.35366814648
2216,202733.03833241743
2217,87045.27367967546
2218,106325.37572004745
2219,91880.73999548376
2220,81018.82112110563
2221,241921.3522468742
2222,230357.83526726853
2223,265433.0281029613
2224,247128.4975749185
2225,156466.70845240066
2226,253685.8409954831
2227,200988.93879280912
2228,239645.73716283802
2229,220951.0825720207
2230,142168.73598169122
2231,196531.96615039257
2232,189643.95929472902
2233,205442.47555806354
2234,212543.74466159465
2235,231955.38512269966
2236,249338.1831517109
2237,309356.58491747186
2238,215291.0781605962
2239,106866.14757839842
2240,157328.52913408563
2241,212411.15608409786
2242,150960.49383887587
2243,139296.5912814351
2244,109548.1162560799
2245,109552.02076713745
2246,149213.0840572571
2247,88459.74869515779
2248,128263.32993300019
2249,113403.19934796146
2250,138999.60087485047
2251,165840.15337584075
2252,217814.64146950058
2253,131882.68741600323
2254,173083.0767454472
2255,210756.4644230325
2256,168715.7725637954
2257,240133.5622409862
2258,155813.52298217727
2259,192711.82070873064
2260,156273.226038857
2261,164147.13593393724
2262,167373.49428617122
2263,295716.0290303662
2264,391363.4814332965
2265,211574.9813790924
2266,217000.18519729958
2267,335258.77235857194
2268,298888.04921320954
2269,160355.63449904643
2270,181282.42431076113
2271,237647.9024007478
2272,217365.04585398216
2273,186941.29630865977
2274,205022.02362659527
2275,212777.3640480307
2276,196694.28950420694
2277,215052.78133086287
2278,195973.18766101493
2279,119058.79031892895
2280,126275.41386394712
2281,179741.20874820554
2282,186809.59553873332
2283,110808.86077295426
2284,112832.90235010207
2285,136838.55131305297
2286,138245.54048752648
2287,274573.4095059134
2288,254206.130430742
2289,331564.337408548
2290,371945.1102363498
2291,277810.9010972292
2292,325536.5368825571
2293,373372.50556720456
2294,335186.57247701054
2295,374832.02565111965
2296,276711.13701237645
2297,266690.03509814985
2298,273093.41094746505
2299,353687.334131621
2300,311774.8844303374
2301,245898.7193086267
2302,265083.121670007
2303,234997.20046658642
2304,246419.76188214135
2305,195926.3120081655
2306,197848.8614434719
2307,188047.35985036966
2308,214626.20113771106
2309,222049.29773052636
2310,173306.84316014123
2311,193653.19361971287
2312,181994.7570920791
2313,168965.24141735447
2314,164027.8400034738
2315,168723.3628059166
2316,170389.02852944352
2317,183720.81997511035
2318,169811.6987172882
2319,161423.0512321532
2320,166373.1532666605
2321,220303.07779326037
2322,166762.6894748787
2323,149155.70712329762
2324,140714.00667333347
2325,207052.2069723396
2326,139810.9676182588
2327,197735.08621220617
2328,223923.33990660618
2329,188530.75849094492
2330,209248.75127552188
2331,335688.11882236553
2332,343610.00971381937
2333,320366.0477535288
2334,257846.85689871229
2335,244281.7865935129
2336,330701.4860629364
2337,200461.91096666275
2338,262950.7985319423
2339,208761.2908478982
2340,325329.59151436656
2341,205046.04270072602
2342,216568.62681957224
2343,234065.74343180936
2344,232436.72250097635
2345,244866.31822423823
2346,194352.71009372218
2347,194318.8512151594
2348,220886.62676975835
2349,179648.6536610276
2350,262615.69025795045
2351,222656.73669266503
2352,238527.0549648665
2353,287349.30126943137
2354,110943.67142302464
2355,111966.91157633606
2356,170588.74669561363
2357,200192.95873043826
2358,210456.34670368288
2359,136577.50113545783
2360,121359.60617274385
2361,188005.78108582683
2362,281597.7288323075
2363,161234.35613995878
2364,193123.79617096815
2365,197661.01019430137
2366,150194.074370929
2367,191457.25583395935
2368,186553.0845898163
2369,195992.9990932424
2370,157532.24505347398
2371,162479.63942585653
2372,209807.70211514417
2373,243636.09906217433
2374,326967.91716455517
2375,179516.85840473205
2376,302863.9160912229
2377,329849.3111201712
2378,146803.32229454274
2379,260550.26152312342
2380,160789.7248447567
2381,206904.37600092348
2382,217860.40882861405
2383,216292.77433962605
2384,245652.76574451532
2385,175152.19764291417
2386,138932.254524799
2387,142759.5312342319
2388,112503.13913227445
2389,138451.8120420336
2390,152768.66450434577
2391,187731.62002459445
2392,115709.83260356546
2393,165563.44037388865
2394,154211.68304593547
2395,234297.68497546003
2396,136078.99100182648
2397,236866.22735999402
2398,155949.74097219371
2399,67452.45570687173
2400,49789.42289316948
2401,108811.05784077279
2402,150003.91852263594
2403,222328.9536145769
2404,156422.9469181554
2405,181282.34447255262
2406,149891.37716791715
2407,137238.1945274541
2408,192951.02203957358
2409,143121.07040115685
2410,202526.30361206227
2411,125570.01623494152
2412,188163.28348276968
2413,153766.59400816038
2414,140907.55668982494
2415,191882.56083869512
2416,138057.00295531857
2417,110393.67618435426
2418,109634.79162426219
2419,173915.22727822053
2420,140587.8579493995
2421,153843.26057487208
2422,146027.4051047473
2423,141614.06746112436
2424,161537.1364363321
2425,333974.49859764596
2426,188091.99490245705
2427,124156.79972584866
2428,182237.67545232343
2429,111573.99593515624
2430,130276.56415163813
2431,151023.21856896012
2432,134397.2493799791
2433,165520.71907360657
2434,160321.04028375546
2435,177645.55056690922
2436,79347.34930290605
2437,106782.22293941946
2438,110817.36646337637
2439,134132.0440604929
2440,155196.48305616924
2441,127166.73178758626
2442,106630.5010723739
2443,128081.55299024389
2444,158399.09637312824
2445,97283.1027348046
2446,169472.9389736727
2447,214577.95262560906
2448,160005.51793833508
2449,150337.7060895831
2450,195967.00572742496
2451,143672.92326519376
2452,232628.5164820567
2453,85048.55103209362
2454,110118.425044012
2455,128846.41672060356
2456,162475.59173827502
2457,114732.2217794324
2458,118805.31661890795
2459,94781.09847278096
2460,176724.63979178367
2461,130500.6255287278
2462,146553.21684661153
2463,145876.90157074505
2464,160924.5851121988
2465,160317.0145432544
2466,161436.26373944996
2467,148025.8874506731
2468,107724.93613904822
2469,121835.48173409502
2470,237584.29207572862
2471,212075.27141894097
2472,242135.08590712684
2473,141666.02006204778
2474,149652.35321742276
2475,260384.8022534775
2476,118868.63917305323
2477,125353.17707183675
2478,197468.35187384827
2479,142990.75030999345
2480,128464.07140068457
2481,117213.85358170877
2482,134143.6081479859
2483,106645.53753021546
2484,140688.60921555763
2485,123949.29480294604
2486,153874.89439781156
2487,284088.0297461988
2488,134485.545487462
2489,153608.38145484048
2490,127511.0324600508
2491,89278.69490132123
2492,186862.43846179635
2493,152933.5102229323
2494,210079.04908301862
2495,122257.0104332224
2496,257927.21880606472
2497,196496.9369687911
2498,126379.46108398393
2499,76039.56440311972
2500,107026.73292533832
2501,161575.36983924214
2502,161134.8776228192
2503,143366.60135641426
2504,107933.04995086043
2505,219938.05858270463
2506,261126.48037279613
2507,307446.8326879492
2508,260476.41632238886
2509,239551.32095266954
2510,222269.6743748075
2511,178044.07404490607
2512,214746.08663526867
2513,228287.01024054343
2514,212149.43722908388
2515,178290.30553809096
2516,167947.89371946768
2517,152760.1069513462
2518,154537.67156728392
2519,232248.28232162894
2520,202987.15955279875
2521,190161.28143220153
2522,223106.94758981472
2523,135096.22212850166
2524,141326.00009740941
2525,155279.8426302799
2526,179697.9689603258
2527,108275.04361363803
2528,124810.31701819153
2529,155876.43407053966
2530,160289.00524318247
2531,266551.926760238
2532,228458.7962535529
2533,217362.00604771357
2534,205450.39634856465
2535,293533.0054155542
2536,236813.7098286374
2537,206401.14512925182
2538,172575.66294714552
2539,186722.7770442404
2540,172579.20553120377
2541,172750.82758390435
2542,162935.49601626873
2543,155189.60167039672
2544,140448.94215854455
2545,173094.1108587197
2546,174796.88767117605
2547,161718.62280843713
2548,189220.31153326362
2549,170587.17426429797
2550,704762.0457195567
2551,122881.33874287894
2552,120534.96160371852
2553,55670.272327385755
2554,114742.82941664697
2555,84231.94613559131
2556,99277.69195779221
2557,153805.76515665592
2558,223864.48535304386
2559,164915.00411524865
2560,127039.06982014765
2561,106452.73667305635
2562,138737.2056831627
2563,126608.14835004919
2564,183319.74562631405
2565,122540.18780708106
2566,166285.38103823212
2567,159973.87221856118
2568,156103.97011312022
2569,193374.72017350298
2570,129002.94618337761
2571,235345.48250521382
2572,151103.67789674888
2573,238680.82034812926
2574,223657.47079370322
2575,172110.12934214572
2576,147993.2084678804
2577,191007.49846703562
2578,78514.01315791276
2579,56787.59556139223
2580,134911.12659000367
2581,203058.556258913
2582,131403.04393350706
2583,228265.31891539614
2584,154956.19404236675
2585,219983.6999735025
2586,223724.71071467176
2587,214673.86727732004
2588,120848.34164230614
2589,163505.16483039176
2590,210884.91202409216
2591,224003.73226637786
2592,214780.8869166567
2593,215522.73846371484
2594,187711.11230547368
2595,190730.7895004071
2596,286543.69781011797
2597,202362.98652010097
2598,262381.10796851455
2599,287291.03597571305
2600,221636.42330381292
2601,106982.94479806966
2602,100922.57213855485
2603,109297.01527331494
2604,80084.11811940548
2605,101253.12211849682
2606,178507.77872777908
2607,272094.58819911326
2608,268226.58633552166
2609,190310.0539658152
2610,85204.71229389725
2611,212957.19126005215
2612,178818.63085202803
2613,130250.40570537394
2614,126301.65964986023
2615,176513.90671262474
2616,152773.86152463232
2617,276320.73201771406
2618,224618.14824857138
2619,236732.08568293994
2620,198343.01202918464
2621,177099.99460793805
2622,205933.4374681729
2623,225100.6223297363
2624,296668.24852208304
2625,302433.60232016706
2626,168946.9942732324
2627,160049.9761311831
2628,322268.4562481195
2629,363530.85659161373
2630,282772.36931555683
2631,338031.0051318951
2632,314781.3797262815
2633,232972.93401110795
2634,312456.4735080855
2635,171017.71657970338
2636,225660.0987277763
2637,189989.96263135038
2638,254949.05135639614
2639,194218.7992607228
2640,181553.24771027316
2641,130956.8831271836
2642,208997.55540141516
2643,115884.25449746272
2644,148333.20493285795
2645,96484.64685580874
2646,90332.09247404861
2647,124131.32624161278
2648,180959.01468269012
2649,130028.36143301005
2650,114290.29409198878
2651,155167.93201762566
2652,323277.2463370238
2653,244738.4289936976
2654,257036.30166419595
2655,339736.86432233156
2656,257340.36069969798
2657,267372.22415973997
2658,262684.98215555056
2659,269762.3148651655
2660,298362.80131359206
2661,295145.2606379056
2662,282180.80573001463
2663,268679.8866667703
2664,215577.53714144748
2665,284907.79896445706
2666,229826.678152511
2667,154582.85146691935
2668,162662.10432342155
2669,176519.44046372263
2670,260596.1620173597
2671,168609.42710805134
2672,170160.15089930073
2673,190281.11762365504
2674,191979.8293136159
2675,147807.5726821398
2676,179298.70686841567
2677,203775.24667499302
2678,271381.98875269823
2679,271120.2840304547
2680,265748.43006079947
2681,344728.6799152731
2682,312984.8080638774
2683,424490.23392434797
2684,300759.1025181605
2685,306181.60153359873
2686,251735.31246551586
2687,267933.08665761346
2688,205124.4072087367
2689,183688.58745872593
2690,347940.66439030407
2691,199923.49567012172
2692,112203.0629204563
2693,207020.9707142825
2694,110505.00604464153
2695,194314.691085478
2696,178585.30958043048
2697,231681.06565792835
2698,223406.99697268894
2699,190624.95955232249
2700,160180.62456104613
2701,154169.95138215605
2702,156366.1379944832
2703,141559.12061360737
2704,176089.56844812894
2705,131054.569752452
2706,117107.50187278228
2707,153142.41372061844
2708,136970.90723532304
2709,94213.61331711536
2710,128436.8476225815
2711,266944.9506257275
2712,333349.3747813704
2713,164680.00711352448
2714,132684.5843481604
2715,158373.69704439607
2716,122864.5227838755
2717,188030.396075679
2718,218685.6493411716
2719,170879.40167590813
2720,194035.71612264714
2721,159321.05751423718
2722,206146.75838327152
2723,157490.36355317378
2724,125261.33552555478
2725,150653.48611991826
2726,161635.17461173332
2727,150673.25707617713
2728,166986.24750440943
2729,148942.24047221744
2730,156116.67021495732
2731,117263.09657182588
2732,131985.98824733373
2733,179259.40648774742
2734,152628.31974228602
