Id,SalePrice
2045,203161.18355501472
2046,203699.72481812452
2047,170400.37696605487
2048,149126.6282419663
2049,223522.67537106818
2050,183775.35569778795
2051,85685.32508677604
2052,157971.6031873241
2053,153758.21746391788
2054,85982.9844173847
2055,187072.15799273428
2056,122763.1460032025
2057,140623.398673119
2058,226463.131658807
2059,154001.18028613817
2060,212094.11440327624
2061,227130.72389866307
2062,149510.31897766108
2063,98802.71486807332
2064,172595.30113303434
2065,134356.5006953982
2066,193642.62850862683
2067,128119.3203958974
2068,224221.85868973262
2069,76252.58648214453
2070,120561.69557689253
2071,98718.08908785031
2072,256553.1854436081
2073,150040.69184038046
2074,177938.56704022025
2075,153996.26943663528
2076,141359.1964309088
2077,154862.8227622137
2078,123833.75731622158
2079,172260.0521964819
2080,115742.23228435229
2081,136587.62915949442
2082,172900.8321837306
2083,173061.759564672
2084,108705.29889934712
2085,129814.47801430455
2086,105033.25029018875
2087,144454.3747457339
2088,150971.10160491324
2089,83480.92782366641
2090,125947.27659764404
2091,117294.75108664074
2092,181646.09346083575
2093,148710.56277457808
2094,91158.52416636558
2095,197737.35864048934
2096,76834.43951978603
2097,90735.21206578182
2098,214579.71666291318
2099,57145.542894851125
2100,103692.30596560425
2101,175806.04516863736
2102,145957.42840652535
2103,88543.40247628203
2104,204827.09970146394
2105,128100.594530645
2106,119096.2110105478
2107,249930.18582131705
2108,123188.9336043734
2109,122436.30171753229
2110,144334.72810753263
2111,158806.40153084652
2112,168061.0664906018
2113,123459.69903597623
2114,120703.72477589242
2115,165757.31677231198
2116,119824.78822353203
2117,201304.42562725846
2118,131147.29674609023
2119,100613.31171248479
2120,114387.09869378811
2121,119009.09501189544
2122,135477.10685211932
2123,56234.5133802021
2124,196192.51324599498
2125,216338.6652534756
2126,205994.5351084058
2127,194527.128332991
2128,155293.19644430166
2129,105957.71647285136
2130,158378.65998578936
2131,153985.81150579988
2132,140139.03756901843
2133,133241.9583577245
2134,138838.39745733025
2135,114391.32671592908
2136,85008.1453803497
2137,114956.6976781857
2138,155970.6174009113
2139,162658.37782973362
2140,140728.87806068425
2141,144602.77093793504
2142,132571.29063059893
2143,145408.36890652854
2144,154439.33078495442
2145,134901.2285837871
2146,167644.58562987196
2147,214574.36313123352
2148,164692.938214003
2149,188164.96289570382
2150,209179.5701910624
2151,114331.5778076388
2152,161389.36463936273
2153,228298.16051545372
2154,87575.96555650575
2155,138408.18784077317
2156,302725.53565089375
2157,249391.1439437102
2158,227583.7665360916
2159,199863.6543743406
2160,158291.31673410695
2161,252103.29101462063
2162,389626.3292553499
2163,284187.47107445955
2164,240988.04796156858
2165,190972.03676259954
2166,161816.01281678956
2167,221930.4722801405
2168,210886.41890191816
2169,189939.50026375765
2170,224093.32180254845
2171,151435.99542402782
2172,160358.936225419
2173,157992.81638615514
2174,238885.45997174023
2175,268563.2816946798
2176,273171.758845735
2177,247305.41814329155
2178,202184.14889332428
2179,133619.3532599719
2180,276376.55876393174
2181,185784.7501710534
2182,232340.55557763492
2183,191472.72161767876
2184,159300.81002818674
2185,140104.73927434557
2186,154296.3182508378
2187,173566.34486695993
2188,154425.32186496325
2189,299865.70324536687
2190,58188.845062957786
2191,58281.66504895684
2192,85035.98406062763
2193,83708.07989077004
2194,59085.46168961798
2195,126611.77258995286
2196,110239.965551316
2197,119273.48218882762
2198,151236.9453085366
2199,196212.26851541497
2200,152557.27643406394
2201,164117.86694191804
2202,144313.45458212224
2203,193664.6828925764
2204,182878.6801134831
2205,144513.68542339525
2206,162110.24125651765
2207,200365.81467990464
2208,220720.03820911003
2209,232357.2341921491
2210,139431.60899623187
2211,96148.19802490134
2212,111364.69535625557
2213,90628.30398702521
2214,163956.27332371712
2215,105917.35775888275
2216,200173.33439276848
2217,82979.54106948893
2218,105671.28789998856
2219,89338.05105455205
2220,81355.85723001423
2221,250012.28549442906
2222,238302.19937919555
2223,265191.71227033634
2224,245912.02243602308
2225,156937.18141803367
2226,251169.91882217833
2227,208329.63703011454
2228,237338.2614701926
2229,219718.45037907673
2230,142246.44037793844
2231,195320.0989490783
2232,188039.60013836308
2233,202731.94520988278
2234,209832.80292284154
2235,229220.24265232263
2236,247787.68018567443
2237,308239.0865451223
2238,219777.92703466842
2239,103279.26214433515
2240,164558.73718848923
2241,217549.50141137937
2242,158081.16980861206
2243,148214.4931267117
2244,120586.16687309116
2245,120938.85513174874
2246,145941.1011067633
2247,96542.73617751453
2248,124104.48723249504
2249,109225.87908976381
2250,135410.17070659576
2251,167395.76220520114
2252,215349.37797844957
2253,132259.14093641203
2254,173312.95514546498
2255,209010.28576651315
2256,166431.11724332962
2257,237055.84834101275
2258,152865.6620890636
2259,191433.2633905922
2260,154731.25122803077
2261,172119.26536675438
2262,175296.08722972372
2263,292918.2469873377
2264,393907.4162943498
2265,228034.06275278897
2266,225412.53853140425
2267,333973.89332919865
2268,297627.7034310487
2269,158255.8776986401
2270,179769.5165742439
2271,235080.21854212089
2272,215614.86939429905
2273,184013.09348643845
2274,202263.43610220592
2275,211813.92516753302
2276,200421.3896804736
2277,213631.04822339342
2278,192845.90370274908
2279,115708.14395416463
2280,122828.68884036163
2281,187644.00582013512
2282,194609.54088536103
2283,119209.5363750058
2284,121741.50656149445
2285,143557.35512005122
2286,134404.8401156661
2287,272635.8097322704
2288,253005.86380418952
2289,330576.718790679
2290,372771.84314876853
2291,275362.05112629675
2292,324683.1160531067
2293,372601.05832152034
2294,335016.2192290053
2295,374218.8251673648
2296,278552.5612495565
2297,264514.5844633444
2298,272110.4842380134
2299,353007.22853908094
2300,310540.5004652771
2301,244477.50892444584
2302,262935.50261414004
2303,233043.0280747918
2304,247026.46902914613
2305,203452.8299213311
2306,205294.32028205716
2307,195531.77542795075
2308,223051.68026222638
2309,230066.6157255739
2310,181234.1021620223
2311,201001.89110855013
2312,180870.70792905858
2313,167350.21937550878
2314,162101.1568521376
2315,167070.0847318677
2316,167717.28633331272
2317,180844.65035306555
2318,168174.25909987875
2319,159722.26668577013
2320,163467.4730015005
2321,227914.9391043378
2322,163658.6575743083
2323,152132.67354358154
2324,141101.18262315576
2325,204851.21941581412
2326,140306.11849877625
2327,195212.47236448675
2328,221096.3995267214
2329,187012.05936734195
2330,208261.69893320248
2331,335927.56609227444
2332,341622.3524846863
2333,318604.46256668674
2334,255498.35063926672
2335,242728.287554694
2336,328885.20641602913
2337,198565.0189421804
2338,260906.76298035498
2339,206560.1876652581
2340,323969.0023254821
2341,203295.25673262536
2342,213925.07276536693
2343,231579.0505686432
2344,230735.8359342795
2345,245379.73468244827
2346,192169.1348316637
2347,192307.45134233692
2348,219266.12378710654
2349,177803.9497532419
2350,261434.935913281
2351,221235.01180265774
2352,236917.84800339208
2353,285522.66743516666
2354,107515.4448947005
2355,108393.21224965192
2356,167432.34726822906
2357,197849.80797372997
2358,208705.34915205906
2359,145371.48155473373
2360,117699.12213561748
2361,184675.56810325314
2362,280246.6302220446
2363,157820.05649979616
2364,189766.9870257795
2365,205227.94509157192
2366,157675.46667833725
2367,199706.53229167598
2368,194380.22591394497
2369,204386.9479080908
2370,165865.9275000407
2371,170802.5443930709
2372,207728.02833225657
2373,242010.69673197664
2374,325818.6317687675
2375,188506.61672951313
2376,300865.6055643823
2377,329111.62343835284
2378,143953.70163120987
2379,258937.0724588304
2380,163984.98549158953
2381,204935.8473342423
2382,215843.52240421833
2383,214238.241368297
2384,243789.73195458727
2385,171818.93570151128
2386,135782.962142083
2387,139239.58038520184
2388,116063.05310618754
2389,135054.10788086287
2390,149634.26320200652
2391,184503.36014683082
2392,112078.62184171763
2393,162246.45064913412
2394,157119.14303028365
2395,231441.43528955043
2396,133626.49494506518
2397,235069.43706297135
2398,155967.02105822827
2399,62868.41799201786
2400,47416.6858555192
2401,104980.50917002803
2402,147013.02087333554
2403,227802.31905046728
2404,159861.0522116983
2405,185021.72050236963
2406,146628.25887650682
2407,133254.72670983296
2408,190243.34190636262
2409,139933.22495375347
2410,199813.2244663112
2411,121859.25316201053
2412,185145.07785893267
2413,150589.3327177758
2414,137375.08161547402
2415,196907.96707729468
2416,134648.81294370798
2417,107259.35321604428
2418,106181.22395713336
2419,172236.84584269478
2420,136710.95645313896
2421,150080.91663080282
2422,143640.270883499
2423,139434.43263771117
2424,160544.70407024774
2425,334164.2106159754
2426,186477.1955721614
2427,123176.69698255621
2428,183711.86687488478
2429,107769.56062239339
2430,126216.47615217898
2431,147825.8071415833
2432,130626.01247438506
2433,162609.722148676
2434,156854.6462836823
2435,174313.91677576306
2436,74831.56830436492
2437,103110.1162013094
2438,114446.4733024517
2439,132286.25699978636
2440,154150.62559768028
2441,124449.87327380764
2442,103854.43756027246
2443,125575.31152179751
2444,156655.93412872875
2445,95571.17850579908
2446,170217.41273779204
2447,214258.2584193052
2448,159453.69439898443
2449,150230.91614715423
2450,193973.4061535663
2451,142734.16988057317
2452,233104.19095419184
2453,80671.99657434734
2454,112667.48754323178
2455,127215.85599639683
2456,160095.16830663252
2457,112710.97207574562
2458,117749.40954211124
2459,94079.30076295522
2460,175062.46453786775
2461,128400.36759134321
2462,145154.29576532508
2463,143973.62186676005
2464,227008.9323497629
2465,158825.88343214738
2466,160176.14978937773
2467,147481.7786666925
2468,105893.96598949711
2469,120787.77310011466
2470,238927.4660702286
2471,210485.24600721424
2472,240010.07920690675
2473,154156.4105293989
2474,148075.61747074852
2475,259682.9347922745
2476,131131.04015020916
2477,139898.70594312134
2478,201966.08707193745
2479,139747.68364057
2480,132107.09396943872
2481,114277.90343503428
2482,148339.57244121903
2483,102960.73657060886
2484,137573.2062771093
2485,120400.30403890542
2486,151131.61910238952
2487,283874.1433048468
2488,132278.44527598133
2489,151361.5578176606
2490,124749.4238318757
2491,85638.85963359357
2492,185202.4428646052
2493,149839.07334759983
2494,208025.00373596017
2495,118896.21104788258
2496,256508.66210944625
2497,194150.58609680855
2498,122458.48858808498
2499,73018.24453867908
2500,114350.04069806116
2501,158320.63879810332
2502,159507.00055964896
2503,141798.62377318897
2504,110071.88263450391
2505,218022.5603778384
2506,259644.103422868
2507,306739.86549955397
2508,259037.86264701243
2509,237846.85736149742
2510,220171.02887946207
2511,175486.71903494422
2512,213262.3158939732
2513,226946.99379921006
2514,210279.7894456554
2515,175418.64378067048
2516,166351.28914466535
2517,149174.18738719248
2518,151205.89873393904
2519,230982.6279258344
2520,201155.96399162646
2521,188733.03411502278
2522,221365.85978247697
2523,131416.67140729225
2524,144071.21009240206
2525,158191.75353070258
2526,176641.10985060266
2527,105081.51007515493
2528,121572.55696640271
2529,152174.97424804102
2530,156517.7118798044
2531,264562.93340537505
2532,226779.8135341345
2533,215777.21306790452
2534,203330.9682861893
2535,292650.9683724546
2536,235650.7799563979
2537,203846.62338993454
2538,171111.02557978794
2539,183669.00714732066
2540,169850.55227728272
2541,171147.9570727979
2542,161270.11222950392
2543,158248.72546403276
2544,137650.2421985673
2545,172388.1953312999
2546,172020.74235084746
2547,164547.6404527547
2548,189307.7455000293
2549,169003.83825037716
2550,711281.7757954529
2551,135929.22074064615
2552,117441.30912616271
2553,58285.7879054778
2554,118564.28666427216
2555,82299.84192333916
2556,95950.79345129193
2557,150076.0614778223
2558,226862.57308034884
2559,163124.92864358757
2560,125057.46569813759
2561,105515.35716637629
2562,138136.14965360938
2563,125859.08903004142
2564,182895.15906990715
2565,119763.99533157787
2566,164366.2352999033
2567,172611.29126670645
2568,157102.21982515662
2569,191955.43740185493
2570,137798.41749232096
2571,233778.167651958
2572,158018.08198154997
2573,237414.19665764557
2574,221981.9447737945
2575,170307.10054295888
2576,145699.18542124834
2577,190769.6650350284
2578,75674.71907008693
2579,54898.39763820406
2580,146577.2184342021
2581,200869.26693644223
2582,128691.139790361
2583,236074.3591479846
2584,159284.93898365472
2585,217548.0963756997
2586,221529.23989963986
2587,211708.18974863424
2588,123929.84027450439
2589,166739.75265530037
2590,218401.53073054997
2591,222071.75006995403
2592,212659.6557158904
2593,212891.25763273303
2594,184949.5276123872
2595,187814.8453813616
2596,284681.59348144225
2597,200079.45500172346
2598,259365.2563403414
2599,286538.7126094897
2600,220115.99375369924
2601,114538.58678474835
2602,109396.50075555574
2603,120310.84602121272
2604,88313.09761324407
2605,109913.31274045412
2606,182098.39522338487
2607,275541.7983777904
2608,266635.33558934793
2609,189515.66850122318
2610,87392.69742989
2611,210942.23073550433
2612,175729.66848073376
2613,126277.78774237863
2614,122432.14162256467
2615,173686.11597861588
2616,149797.6932025177
2617,274409.93499225896
2618,223621.06309269645
2619,235382.90794958675
2620,196643.3094199144
2621,175404.1876468573
2622,204095.4575289418
2623,223803.4127019644
2624,298239.6975017142
2625,314269.1401636313
2626,165952.59757849955
2627,167650.31361634648
2628,319817.6416107494
2629,360641.1905957719
2630,280237.62152722245
2631,337893.3260400371
2632,313004.95283794194
2633,241023.5733667296
2634,311371.20724827953
2635,174570.83354334548
2636,224208.32729107302
2637,193613.0071232435
2638,252179.01167325088
2639,194691.43245145286
2640,178375.435132304
2641,127817.16036546933
2642,216864.1642029686
2643,124696.57904449143
2644,157293.98522428915
2645,104923.42651430336
2646,98960.9042924447
2647,132486.63638535075
2648,162664.39072411635
2649,127455.26009456025
2650,121428.77700605313
2651,164438.59120724344
2652,323004.92582548835
2653,243339.74323341472
2654,255751.14120189284
2655,338804.5102284718
2656,255965.8138169784
2657,267634.49902291555
2658,261566.4242802426
2659,267358.63510187087
2660,297952.24867755774
2661,293510.96970962506
2662,280394.9247234014
2663,269280.34432025853
2664,223709.58741567377
2665,283058.956096087
2666,238247.4220811769
2667,152969.07717249333
2668,161075.70224251662
2669,173855.69882031
2670,258166.38200921024
2671,166979.50572235204
2672,177465.95698209663
2673,197507.92275076747
2674,199184.0910978055
2675,155070.83222945037
2676,177890.1779550753
2677,201682.73760086164
2678,269211.5106941059
2679,269812.7113252266
2680,264247.735959008
2681,342623.4579907579
2682,311641.7266676313
2683,424321.26208656677
2684,299295.32556156314
2685,305233.29723840393
2686,251089.3044517514
2687,267249.27423956175
2688,202826.24550017502
2689,181178.50535113917
2690,349154.6652166061
2691,198420.10582679114
2692,108612.79181995365
2693,204847.91218199136
2694,107104.84854370847
2695,192962.53161580244
2696,177128.5613676149
2697,230604.52282645812
2698,222285.73439671882
2699,198282.45462672666
2700,167831.1770247101
2701,152511.67554569375
2702,153311.07894176483
2703,143969.05574948323
2704,172731.17038141104
2705,127314.31122677827
2706,113871.91851067933
2707,149910.57226101612
2708,133370.10983394424
2709,89835.64276282187
2710,124501.99612522623
2711,268879.83542631567
2712,332428.1325326553
2713,172679.4748875734
2714,141692.74233453057
2715,166908.8057894202
2716,132015.16137868023
2717,187240.5493571561
2718,217095.8406725715
2719,186031.4934891438
2720,192044.5852540342
2721,155863.91932544459
2722,205333.94509622414
2723,153909.45474148996
2724,128095.01760134984
2725,147094.41038855913
2726,165186.4208609743
2727,166273.529987407
2728,164407.05014471526
2729,148167.5701684871
2730,152782.34410743756
2731,114340.22427080748
2732,128616.21171323095
2733,176846.90229502847
2734,151270.20771180504
