Id,SalePrice
1639,169782.66525401484
1640,232838.83180663665
1641,164504.64975458305
1642,255570.91839367757
1643,233810.76606959436
1644,233349.54489213804
1645,209098.59185662508
1646,141409.88590065346
1647,129085.08304627305
1648,142518.22076154125
1649,133598.64137332764
1650,105532.41253695085
1651,109822.32463642083
1652,95012.78540760385
1653,99872.86114049311
1654,147538.8687124977
1655,126481.55049867046
1656,143451.38235931357
1657,164908.77623743325
1658,163874.96629861285
1659,126332.35373148673
1660,145651.05879309657
1661,415615.34161962586
1662,376584.7306211465
1663,377654.0457470984
1664,540001.4088853621
1665,306749.51728261076
1666,336365.2434537305
1667,385063.62713871273
1668,351999.4813935733
1669,327356.8919329512
1670,338598.3892057935
1671,288011.60086408234
1672,405378.06163614977
1673,300738.6252725177
1674,264591.7850064233
1675,209476.3563797936
1676,212492.1372770011
1677,216274.95730496105
1678,484352.8223560492
1679,381105.7979516139
1680,326704.58311949216
1681,254510.64431804622
1682,323841.55310674483
1683,198231.2112746694
1684,175256.75891233885
1685,175447.34196756262
1686,167938.1963072024
1687,166253.44990260949
1688,179962.8302761811
1689,198138.27897007586
1690,192850.71626033407
1691,179173.63641074917
1692,240636.5087617323
1693,180711.0146931585
1694,172914.23958790133
1695,157201.4743989805
1696,266715.9574301446
1697,162602.17044041626
1698,328177.64695536235
1699,351181.66308201617
1700,269657.1300422364
1701,277046.1280341827
1702,239212.3652946145
1703,235505.41266881255
1704,274864.5305136326
1705,256984.19533915212
1706,191679.02513167524
1707,215294.5280558875
1708,209726.72295167696
1709,251484.4964354168
1710,230000.21279833687
1711,269446.75151773886
1712,262687.9269185928
1713,251861.60367757914
1714,223344.8853380734
1715,213452.64530159262
1716,189287.23843756772
1717,183498.08505359315
1718,154683.63421013003
1719,216038.47921765991
1720,216731.23380462555
1721,151172.8952332258
1722,122084.23525788226
1723,137883.36440090474
1724,215659.99282919875
1725,242398.83756894278
1726,199413.1991252432
1727,169721.36385576593
1728,150227.16684794766
1729,166759.00391546977
1730,163065.07938466442
1731,115144.89259805762
1732,122052.11981513478
1733,103646.03593346523
1734,122146.10274032029
1735,103993.94675638003
1736,92345.72766618774
1737,323789.3241170764
1738,280944.2316732479
1739,255568.9340227657
1740,224522.2553918732
1741,192708.59064183297
1742,175316.23157069733
1743,169748.0796629413
1744,396635.70783760917
1745,244588.8543820688
1746,195462.72070916765
1747,218789.85136062527
1748,229122.6793890084
1749,127435.33824919998
1750,122135.5279616254
1751,241335.58827117181
1752,116756.61797767067
1753,178014.0262419988
1754,192454.34668400168
1755,161818.50820349366
1756,138440.26432363296
1757,113843.62800125765
1758,138265.171139578
1759,146819.1724832183
1760,165275.3216237248
1761,159094.49405548564
1762,194370.4382886677
1763,179360.59325816177
1764,109306.15506358855
1765,214252.1495594228
1766,173262.63768852563
1767,226493.93966843816
1768,134869.61893905836
1769,158378.0839720388
1770,159194.8493548649
1771,134162.00620807437
1772,137648.61898474468
1773,122583.96002145256
1774,169204.67733221836
1775,150966.11349752056
1776,125696.02541890727
1777,94329.81309288192
1778,162589.24588984132
1779,138131.94073349482
1780,154029.94659558454
1781,128074.76482144046
1782,81037.43169283963
1783,135985.34529146724
1784,81428.29081048911
1785,112623.0990944706
1786,94735.27384100949
1787,143024.57038692266
1788,45933.877085443855
1789,97865.1112598952
1790,55171.729303652726
1791,202001.26971224044
1792,160939.90510410926
1793,112897.37152011492
1794,180515.80049753332
1795,126059.64664059754
1796,118313.11560415602
1797,113277.1460050622
1798,132957.24962841853
1799,101500.47663653146
1800,133372.92370062362
1801,119483.24098372959
1802,108722.0679856921
1803,160265.6749992497
1804,144641.71901548415
1805,124942.01982103713
1806,135901.0102713153
1807,136971.55726859887
1808,117525.67977662837
1809,123843.92356686562
1810,134576.39836122643
1811,81879.2895204609
1812,103983.96042654401
1813,128932.13020147326
1814,92169.46125533902
1815,44964.47556651571
1816,101298.77076855859
1817,99063.42097428515
1818,153967.0574991895
1819,132479.79833381018
1820,66224.81660317084
1821,93267.22347948149
1822,153812.06270367315
1823,46712.818791841986
1824,131113.87211424252
1825,135740.47917807839
1826,105648.27897689593
1827,114549.84612804481
1828,159958.2945549935
1829,158083.62279171398
1830,158356.3369600907
1831,141610.21622643858
1832,57805.67405692572
1833,143284.03503784517
1834,122399.78270959492
1835,125115.88991629671
1836,143959.11021123416
1837,97824.47043678118
1838,112141.5236459073
1839,103615.32186274522
1840,136630.77982352642
1841,134189.10575626278
1842,85722.42114590235
1843,147148.08891775398
1844,144683.97125387812
1845,136557.9731297473
1846,166925.97652804456
1847,175528.746758561
1848,72269.39515047435
1849,114207.73413655336
1850,133168.7917563943
1851,152570.64025324665
1852,129489.72384961823
1853,127249.53324072222
1854,176729.7247248649
1855,163251.95947128322
1856,232571.24554601937
1857,111096.1798489281
1858,132035.78360781408
1859,98278.75118381775
1860,155596.55733275443
1861,97155.95707355934
1862,287912.33399790333
1863,275279.7391940296
1864,275295.8518240267
1865,345830.57530490577
1866,310342.88405389764
1867,221772.0989813743
1868,291573.4274322242
1869,213578.84181353764
1870,221648.22725705104
1871,264763.848759524
1872,175827.94178537207
1873,267619.0928332149
1874,121769.49849050233
1875,179830.29882745864
1876,187140.4326038016
1877,194221.2524702901
1878,204461.5666033354
1879,134683.80263475445
1880,120786.8831529262
1881,251439.70780343012
1882,234959.6302348953
1883,182241.7977367779
1884,205965.00192713898
1885,224892.04291541027
1886,284112.46259290946
1887,212863.38400066196
1888,251357.03233310522
1889,163884.33774651043
1890,106294.7451279366
1891,97522.71278184987
1892,96478.95208690436
1893,110173.65624325468
1894,130616.8617721855
1895,136152.66275561755
1896,119412.00035927193
1897,125409.82939898162
1898,101008.57249872781
1899,168557.27554252653
1900,160227.54052585585
1901,190185.26105826616
1902,170282.09337307586
1903,207446.4353172617
1904,154051.4481892264
1905,198738.36611947956
1906,156293.85415493924
1907,238258.11571208024
1908,94551.43183634781
1909,143432.0433157697
1910,120222.88921655843
1911,220862.32280262504
1912,346843.34923385695
1913,113160.49655873571
1914,50956.93274966584
1915,327269.65143825696
1916,45003.622068835815
1917,243195.453940379
1918,132855.2964339788
1919,166911.97460429414
1920,191888.72408096664
1921,363139.78538620524
1922,326726.79938114574
1923,247593.47899545767
1924,233637.79374686303
1925,220925.79540371653
1926,365682.00640212843
1927,121273.81659783926
1928,156340.2407622989
1929,136390.39582020408
1930,133876.7952261075
1931,135407.70937365596
1932,128517.25038860268
1933,192180.68042295115
1934,168111.8451956768
1935,151057.3680002623
1936,191193.69406240937
1937,174283.82055000644
1938,169094.49802189606
1939,283907.4125539326
1940,197649.7695830038
1941,173052.336803384
1942,170385.21818045696
1943,240885.38276383534
1944,355445.8567408377
1945,388829.9118884865
1946,143826.6695878492
1947,105891.69422845673
1948,159442.27114467748
1949,242064.29260951636
1950,185578.0265009954
1951,266179.9566503545
1952,226721.04852154528
1953,190440.5918593519
1954,179818.62589685718
1955,129477.58802486122
1956,298169.81113827915
1957,156713.20584466777
1958,255156.951837052
1959,147437.1581113646
1960,110402.62597051205
1961,124217.7568388045
1962,94131.70996242882
1963,103682.66145069063
1964,95276.4978629946
1965,145918.8547000536
1966,139382.19635132817
1967,317629.3826795958
1968,424047.9712328168
1969,388916.5536489497
1970,402664.28836294095
1971,451123.5444313218
1972,372264.2818453247
1973,310999.47523823375
1974,329286.5541845195
1975,528807.7325161648
1976,295911.72931595694
1977,380136.9318299617
1978,349986.2599764852
1979,322741.22890771943
1980,225983.9401346589
1981,330924.3571076816
1982,236513.33567380364
1983,225449.4127839867
1984,180447.75817255734
1985,214465.87621089397
1986,195531.06034387572
1987,199865.7830513398
1988,174715.02638909145
1989,188192.9306051917
1990,203409.82549681162
1991,226708.32559038547
1992,219665.26560034833
1993,164955.98467257584
1994,221329.46114470248
1995,179477.0304280436
1996,280564.10194036295
1997,290995.7773925411
1998,318851.86173723184
1999,294471.9405642806
2000,327813.953070779
2001,283426.3778060407
2002,238882.60858230086
2003,243036.78576700695
2004,298033.24701750674
2005,223800.71005752697
2006,220273.9888348993
2007,251986.6808925368
2008,229694.37538936714
2009,212884.35669702283
2010,194105.49291237467
2011,124140.37466942893
2012,185397.68483929132
2013,178336.68431464213
2014,183537.76153465713
2015,218549.88151519082
2016,198976.83840058287
2017,211837.6048859979
2018,93374.17313058548
2019,127957.21887566052
2020,77282.18676916299
2021,119424.01787340129
2022,219494.6198506731
2023,130761.75739752485
2024,294852.9571869473
2025,378000.43343997543
2026,175784.7485454695
2027,153347.03408426227
2028,158940.02021758046
2029,152687.13039680597
2030,256780.4554148859
2031,225075.08536391496
2032,244365.63875417854
2033,232092.51498261304
2034,160707.31772205696
2035,218915.91701014186
2036,184803.97989048492
2037,197195.71360161222
2038,312830.14871725783
2039,238453.4464853695
2040,339590.7259416082
2041,298934.14086258796
2042,203880.7051327621
2043,167379.22333275044
2044,160688.84172095638
2045,199814.8861756599
2046,153674.70688772274
2047,131508.74378087377
2048,138207.82911711073
2049,134639.40923739166
2050,168081.77343019095
2051,90622.16733403344
2052,126668.7171555575
2053,143235.49794960336
2054,85635.31789324988
2055,159994.13559303782
2056,135700.4364116439
2057,91347.14174492197
2058,210790.91553094276
2059,124076.7527473394
2060,170649.51300285608
2061,163244.00066540876
2062,119914.61165285623
2063,118703.59111345765
2064,132416.57259733486
2065,115581.87830400492
2066,172484.0376942375
2067,106743.97913656387
2068,154722.16683339447
2069,81742.5165431965
2070,102640.67905172943
2071,80841.78824564446
2072,149563.33278868147
2073,114097.36933494692
2074,137433.1775190753
2075,157435.8652169141
2076,119017.45414801397
2077,161430.3527333522
2078,117586.01534515929
2079,115124.91264211597
2080,128489.86255987095
2081,113841.8727815911
2082,129551.89759185475
2083,154262.0464203965
2084,116807.6814065019
2085,125531.14780639728
2086,88181.41020372823
2087,110510.7988065002
2088,97367.618393952
2089,70360.47983378234
2090,112282.26146969596
2091,104970.41240145592
2092,121566.69363510139
2093,118736.54603981292
2094,127796.07497873096
2095,158599.44764665148
2096,79774.43398554334
2097,84825.35666103699
2098,155276.46942944088
2099,29929.25680421744
2100,74439.59403002175
2101,111455.80985654033
2102,124299.09395803446
2103,86436.03991006177
2104,132752.13544288496
2105,132171.05465499553
2106,58525.38025753517
2107,197760.99519487872
2108,114825.38013827689
2109,118321.94578101025
2110,118322.68440905803
2111,162417.63057363327
2112,143686.49972310092
2113,119320.79247412969
2114,110620.35063614667
2115,172127.84220110558
2116,131903.66429809932
2117,157201.90118118643
2118,122874.87247607393
2119,125665.87845203905
2120,93490.421997514
2121,105463.96242195526
2122,127286.71816403502
2123,74699.995959021
2124,173015.35541330927
2125,123115.05071934983
2126,148456.46899531057
2127,289229.9252641593
2128,147261.7755771969
2129,36032.616490607936
2130,145522.4320038546
2131,101962.9764367302
2132,126709.59425667567
2133,118179.34696868366
2134,123315.39238394525
2135,50749.94278902761
2136,83114.33668112286
2137,98911.40381622144
2138,141539.106239648
2139,134797.53899579856
2140,139473.47952157725
2141,177231.67387305066
2142,127394.93815316027
2143,164093.91777659065
2144,131043.03924261134
2145,140365.63809697467
2146,196196.41681536406
2147,109510.01702601794
2148,132818.12959180665
2149,163733.1533854907
2150,244781.63034080222
2151,125789.10216737754
2152,160484.76531008445
2153,190228.0199066726
2154,98523.38128048525
2155,137032.95025469674
2156,282854.0593439966
2157,223535.56292467107
2158,239820.109689066
2159,231703.2877151944
2160,177415.05646587056
2161,231038.24803532916
2162,374588.3282125279
2163,333232.21605304035
2164,255090.44998783062
2165,194382.86290887563
2166,144369.32014528647
2167,207949.62135962915
2168,185179.04896446833
2169,193238.4070321885
2170,208495.61059043303
2171,149275.04669960903
2172,130870.31886061221
2173,166237.51062758776
2174,227123.9481549144
2175,272198.11407001136
2176,298012.5165408411
2177,246647.4598607788
2178,211974.0752602645
2179,130419.53347650115
2180,229753.42132914736
2181,203434.03140264715
2182,228311.63458117514
2183,204092.52463405477
2184,135382.86074653047
2185,107294.09683389994
2186,158130.62090319637
2187,154294.49074352687
2188,174214.6772301971
2189,278863.47820245684
2190,104648.54514777802
2191,77510.68514609704
2192,82384.83858844165
2193,114416.69332254207
2194,97840.51453356944
2195,102516.73366994614
2196,109453.86075435522
2197,123329.61260958151
2198,164175.93144991194
2199,176609.37816546505
2200,146884.17060923454
2201,153465.66226004562
2202,202975.13641723446
2203,147865.07423171375
2204,175062.19823522557
2205,122311.29216302688
2206,144623.1580227715
2207,235675.52302727636
2208,268885.1329203573
2209,254026.82320333392
2210,109154.92047788748
2211,119739.25051348082
2212,108866.42452760156
2213,106480.56778916677
2214,138661.81541380583
2215,93540.7588670936
2216,158017.84795260368
2217,109352.90148109765
2218,64981.28329791334
2219,57395.4437905489
2220,25801.161469264123
2221,327545.0292090085
2222,291046.6586853614
2223,288208.46485675423
2224,209431.99308961452
2225,123217.91254104435
2226,180084.31343008578
2227,201448.37216402453
2228,285490.67288019
2229,265232.1814054099
2230,157509.36749708158
2231,219697.72451687357
2232,182264.73062004554
2233,194859.14792047118
2234,249136.76731404045
2235,223189.5941398675
2236,273874.72395447467
2237,314062.00637295365
2238,198015.93814602404
2239,129261.4356811277
2240,133788.85808511378
2241,136825.0976283463
2242,124043.38895728317
2243,124584.16683168731
2244,102379.72963680475
2245,122486.1718389579
2246,129478.00033809611
2247,102910.41557148345
2248,120977.83758382134
2249,102192.06515604815
2250,112548.4667272318
2251,73766.31160817198
2252,185295.14155643983
2253,157430.03771237805
2254,180985.07623459265
2255,185597.16205935305
2256,173404.79216564828
2257,210517.64184513962
2258,141493.18996746576
2259,174496.9121211955
2260,125117.43205609056
2261,210670.51820196494
2262,239762.23659245824
2263,354759.38137121603
2264,466413.9817493686
2265,142063.940782769
2266,310709.1067922995
2267,399919.3301933148
2268,462324.9724775924
2269,170226.75859614482
2270,188076.1167364544
2271,207896.0431787813
2272,185122.9529380005
2273,150205.73609707557
2274,167773.26942328206
2275,166917.12234561125
2276,206543.9318199191
2277,168211.69955592
2278,145750.07356230414
2279,103521.55536444703
2280,104653.0689048216
2281,160822.37560745346
2282,171940.586645911
2283,104334.12708322004
2284,95061.8319838656
2285,147771.31343054134
2286,112508.62897649875
2287,373467.8483737241
2288,301117.127345549
2289,370353.43341005227
2290,429196.340326135
2291,337264.78095458896
2292,418810.0517567561
2293,457183.0151891225
2294,398535.41625541536
2295,472496.9943919779
2296,304125.5847314793
2297,365428.0785066675
2298,366996.8763042827
2299,361220.6275190149
2300,351713.33653463755
2301,336151.5915950018
2302,269382.1600632705
2303,272118.49552176864
2304,268901.1152001535
2305,215838.51138424734
2306,210275.04210536752
2307,217244.4722747493
2308,243181.29893517023
2309,285589.9200037387
2310,235308.7694849457
2311,217791.57419547252
2312,173581.53440048193
2313,172701.25560670602
2314,170585.14935404446
2315,173415.70608509373
2316,196189.54619820573
2317,189962.35990504894
2318,180460.8002934066
2319,180573.48995340252
2320,185657.48567781827
2321,230360.26106031414
2322,197033.7931420573
2323,201265.06521557612
2324,179424.53395707134
2325,209352.57315266423
2326,161834.027517428
2327,196780.282435989
2328,213923.51866665648
2329,178966.3566777762
2330,176314.24479146965
2331,352230.96082178236
2332,393970.2858093535
2333,322172.05050492374
2334,270151.5651752402
2335,282209.0171240696
2336,308546.90224062506
2337,205848.1636058127
2338,242201.3564380111
2339,237228.3250351786
2340,384339.28438137536
2341,207162.3974741765
2342,234095.96705891629
2343,236700.38775937012
2344,225770.6414852379
2345,231986.4168708081
2346,215832.76506174923
2347,204796.49689482126
2348,257448.0291990166
2349,194525.4629047111
2350,299802.4515639367
2351,269409.0439567028
2352,255759.069698978
2353,251888.85812398838
2354,164151.78348586426
2355,154392.59447265574
2356,139789.61804078447
2357,192289.59487322028
2358,202798.9258872654
2359,117203.70457722689
2360,121948.72263891825
2361,149386.62591537775
2362,271078.3418819541
2363,105923.8698912792
2364,173682.2118145592
2365,212783.7770640832
2366,190816.2166571795
2367,222124.12858887305
2368,203814.13323321095
2369,210311.2824083304
2370,147433.71707755217
2371,149536.10559423463
2372,209859.53675284688
2373,287298.78175947577
2374,322284.80251048115
2375,243298.64867409394
2376,295482.23369821266
2377,357527.4755931501
2378,140291.71669657232
2379,220265.16396897024
2380,138167.47550308233
2381,163328.24317519026
2382,192486.17195461676
2383,194265.1679791865
2384,240827.61441324343
2385,140895.28844502827
2386,130962.546711646
2387,127914.74057165982
2388,100505.80446069938
2389,117496.28993425764
2390,156941.71909650307
2391,136715.8924997599
2392,124783.84740444394
2393,164519.40052249748
2394,125765.49899437875
2395,204340.69184419842
2396,131859.6503572587
2397,206813.97629541063
2398,126067.5587708104
2399,98718.43178709969
2400,68104.66758196383
2401,127117.90973793405
2402,139369.8165094704
2403,153536.276748928
2404,134843.03189233204
2405,154434.4260447722
2406,143334.22007515494
2407,97189.227534705
2408,131057.62245802567
2409,108352.03257210401
2410,178019.91954292147
2411,115857.18882435847
2412,156413.99346556078
2413,130918.33509044803
2414,140082.16251910836
2415,142520.47229033723
2416,130007.56957638888
2417,142126.9397037308
2418,126817.34328295135
2419,125707.28775309953
2420,120191.07531365786
2421,177395.4776447462
2422,102941.21920632655
2423,98513.39944963013
2424,139400.06589255785
2425,224593.05548573635
2426,126262.04687209839
2427,131898.2264125321
2428,174258.81064521906
2429,114638.95318770898
2430,119104.96494989906
2431,90451.95658356712
2432,152972.51402887
2433,153102.03728555978
2434,144773.9067348936
2435,170263.5927263327
2436,101987.37874747247
2437,91109.38699396329
2438,100915.60604513306
2439,85359.6491661651
2440,122954.70582419891
2441,81471.07673445936
2442,93826.98711413842
2443,140247.55936499266
2444,132080.08627295692
2445,78320.20918935094
2446,134199.34059634068
2447,196928.95944297637
2448,138852.200500052
2449,108200.72989091101
2450,156061.13471842062
2451,117293.98270107318
2452,195598.13187085118
2453,94213.86309466962
2454,113124.1795383241
2455,106946.79944831751
2456,149271.6707902175
2457,142912.02892117738
2458,150012.71994239028
2459,115193.31668557636
2460,148278.79591635903
2461,135560.00645504077
2462,136801.8621817113
2463,130630.13942729087
2464,198758.9671074986
2465,141962.57616265488
2466,113633.92391466357
2467,113439.00692098062
2468,59735.90215515037
2469,66631.72542224375
2470,191060.25066136103
2471,215634.033473238
2472,189525.4297136782
2473,115628.75215692262
2474,64778.80987729486
2475,236286.64195799964
2476,117862.73303127497
2477,132424.58797061603
2478,149539.91732350708
2479,99820.68006481369
2480,164249.642306726
2481,122511.55115919071
2482,121028.26459260633
2483,94535.75728767595
2484,124362.05108166773
2485,116180.33862581667
2486,162142.3742764947
2487,188026.889065649
2488,180032.27642586472
2489,147285.54476396405
2490,147809.4733227582
2491,74558.53824036005
2492,192459.82309038512
2493,142929.62233590317
2494,149963.5130351571
2495,67358.58018605468
2496,242063.0366882073
2497,164759.55044939322
2498,117429.73785625635
2499,66087.98049995166
2500,93380.34317902487
2501,131316.80800916345
2502,139087.61233259935
2503,113044.73137043188
2504,243657.102568978
2505,233767.3461220988
2506,254250.21991364472
2507,297146.05747904105
2508,244248.54465250578
2509,216447.99749130843
2510,208950.08366277846
2511,179716.3724501688
2512,212153.4733218033
2513,217993.23625143451
2514,353068.8759392506
2515,163135.52702742798
2516,166049.37251210734
2517,152912.2578939875
2518,144162.96798665856
2519,254902.28712764086
2520,218264.03037600027
2521,191856.40959372275
2522,220058.52066667008
2523,106470.3551362135
2524,123517.94541871101
2525,141699.4602240171
2526,168488.76199107213
2527,127665.91117633434
2528,124131.73432477236
2529,133978.76992284323
2530,112212.4546032946
2531,241050.32466872886
2532,225433.36313982937
2533,203636.1337800147
2534,252014.63483382584
2535,284102.02590710367
2536,239078.0592541958
2537,264084.30978891766
2538,182298.92141821768
2539,190161.48895542798
2540,186503.18732994283
2541,174223.2788893459
2542,172537.12305514936
2543,103863.36947574758
2544,128663.08924251875
2545,127701.1580830443
2546,142253.0630688325
2547,142288.85275321078
2548,168465.68451992157
2549,157040.24599899928
2550,657755.2621840677
2551,141107.91433519806
2552,118402.35192120656
2553,86332.90788673027
2554,87577.24510677042
2555,95549.5684446905
2556,89775.24960114069
2557,100618.22822026366
2558,182344.37154097066
2559,166875.2922385416
2560,154882.7649739325
2561,168507.10348979
2562,146477.7115560957
2563,163443.38354115837
2564,168870.29827668096
2565,147718.21909890388
2566,135724.25251724906
2567,149771.73649074067
2568,222554.8058441227
2569,242039.5119743782
2570,99884.04458268361
2571,211728.11221389126
2572,159595.0765134587
2573,237587.68162921022
2574,326940.1927877145
2575,140446.47784757585
2576,132556.93125191284
2577,262201.7416143518
2578,71214.0324143668
2579,33740.59033943013
2580,106036.4727137766
2581,130835.31004907195
2582,137193.64654943332
2583,292078.8223785232
2584,182590.20791568136
2585,178041.5143798813
2586,219064.54891117197
2587,191442.82447356955
2588,133625.98176677726
2589,150131.61952845636
2590,213391.4928622928
2591,229189.50844872426
2592,225612.0146475821
2593,239285.23344188972
2594,201122.7236261582
2595,216222.2570846133
2596,314122.9513504286
2597,190846.87289876628
2598,273576.81462013884
2599,385234.1887599916
2600,197965.72324094543
2601,131077.27183404195
2602,64736.93010124909
2603,93456.1016091294
2604,81110.59407060013
2605,80920.36581620414
2606,147768.5591379935
2607,215086.267170166
2608,186345.17281705662
2609,162613.9043456596
2610,101630.78622210739
2611,138073.65413810377
2612,154683.51260521525
2613,131714.9102510202
2614,95921.78927310731
2615,149289.02403768737
2616,151096.9960289408
2617,196453.19209137012
2618,237888.0891178091
2619,214511.27388857031
2620,172307.86963640136
2621,182431.90075237319
2622,180891.74875763833
2623,246137.23579064754
2624,305192.37459755543
2625,309476.20376831037
2626,162790.32019820833
2627,167182.49526338352
2628,451215.94265622064
2629,473158.7814402461
2630,387003.7309665228
2631,425659.29147251777
2632,393383.04630609957
2633,311573.0707279109
2634,399247.38153731276
2635,135403.11215178814
2636,167588.64477585602
2637,180666.16963808524
2638,281611.58333419415
2639,172486.1898344193
2640,133810.03899756103
2641,97994.16057848146
2642,178408.40861849627
2643,109536.39527973566
2644,113010.94763122586
2645,99623.34041247836
2646,87461.51553305546
2647,93908.46561498141
2648,145077.8721292554
2649,156408.901048755
2650,139307.3530024331
2651,136954.86573065334
2652,376845.41738015524
2653,287733.14266190765
2654,280696.18953213544
2655,409950.6631581484
2656,328609.8473784451
2657,358845.0327926398
2658,328610.44587372313
2659,324795.99905747105
2660,360546.2785152432
2661,361577.4993289765
2662,381589.9720378871
2663,281917.737809532
2664,284494.53559156565
2665,336933.44577966497
2666,300279.30674904736
2667,181784.24774109048
2668,186083.67115233216
2669,190286.8368420805
2670,265550.5532812222
2671,183801.16496296352
2672,190367.71491646898
2673,195451.7440135271
2674,189802.0686530894
2675,182432.54768819798
2676,194750.041754334
2677,199316.80867751827
2678,232141.14257354452
2679,288588.01293776016
2680,291171.3993341589
2681,388759.12095409795
2682,329313.09480622836
2683,475797.645528802
2684,344678.273018493
2685,348300.8109748525
2686,259758.43238061873
2687,289597.22929339705
2688,212672.2940623434
2689,214226.39187913228
2690,341940.4067623894
2691,203680.42043490623
2692,144093.87341770768
2693,200614.8165578248
2694,141023.34268790425
2695,203824.7597171825
2696,180821.19411573303
2697,194745.94335478064
2698,194925.14796987674
2699,163083.3945143891
2700,139362.9297561495
2701,133672.47769065617
2702,99734.97170556294
2703,101699.45730344605
2704,139363.00023227325
2705,80176.5749050569
2706,87502.7105457527
2707,96114.88673571193
2708,142392.2704639722
2709,102150.15196119655
2710,122500.58504207215
2711,344504.9471140117
2712,427101.10223976144
2713,171274.5842179992
2714,131349.0176507412
2715,172602.4882322223
2716,124337.84922306793
2717,203129.84506966278
2718,223548.98749743495
2719,146395.34015710748
2720,160108.80114242088
2721,114056.4095826103
2722,160474.8843636078
2723,139606.18788258787
2724,110434.82910730393
2725,109161.88425072678
2726,151871.755871712
2727,199052.5599872679
2728,178176.24514727222
2729,141937.23780546416
2730,154058.1700666514
2731,121859.25728162915
2732,142692.32171922128
2733,149356.40292381807
2734,138944.86113795356
2735,118777.49918263959
