Id,SalePrice
1717,167980.0
1718,122820.0
1719,208900.0
1720,222200.0
1721,150500.0
1722,133820.0
1723,150500.0
1724,195660.0
1725,237200.0
1726,189960.0
1727,170950.0
1728,190060.0
1729,206300.0
1730,123755.0
1731,131700.0
1732,134650.0
1733,129080.0
1734,138470.0
1735,144150.0
1736,133690.0
1737,214600.0
1738,317950.0
1739,153090.4
1740,210839.4
1741,221476.4
1742,172480.0
1743,171480.0
1744,254300.0
1745,153540.0
1746,199700.0
1747,191780.0
1748,200380.0
1749,153540.0
1750,134080.0
1751,251656.0
1752,121700.0
1753,127820.0
1754,190260.0
1755,187280.0
1756,124850.0
1757,131081.6
1758,156300.0
1759,153980.0
1760,171150.0
1761,131520.0
1762,165600.0
1763,148980.0
1764,141400.0
1765,135020.0
1766,145400.0
1767,144380.0
1768,137850.0
1769,192800.0
1770,135606.6
1771,136940.0
1772,124920.0
1773,150710.0
1774,131000.0
1775,138180.0
1776,132581.6
1777,131450.0
1778,131880.0
1779,138450.0
1780,160160.0
1781,131620.0
1782,119040.0
1783,119560.0
1784,143296.0
1785,116176.0
1786,125596.0
1787,120800.0
1788,86080.0
1789,98700.0
1790,105980.0
1791,178360.0
1792,138490.0
1793,148290.0
1794,126700.0
1795,133201.6
1796,167350.0
1797,132280.0
1798,166500.0
1799,131450.0
1800,142430.0
1801,130900.0
1802,133450.0
1803,174200.0
1804,185300.0
1805,134400.0
1806,106580.0
1807,107000.8
1808,119900.8
1809,116600.8
1810,155780.0
1811,119600.0
1812,96000.0
1813,113500.0
1814,102276.0
1815,117356.0
1816,103280.0
1817,129200.8
1818,110500.0
1819,182400.0
1820,91700.0
1821,114076.0
1822,146000.0
1823,85380.0
1824,114400.0
1825,132030.0
1826,137300.0
1827,119996.0
1828,124380.0
1829,104600.0
1830,126200.0
1831,136300.0
1832,115650.0
1833,138880.0
1834,142000.0
1835,105530.0
1836,112900.0
1837,111500.0
1838,109980.0
1839,108556.6
1840,148300.0
1841,149180.0
1842,136480.0
1843,135820.0
1844,153780.0
1845,182600.0
1846,158550.0
1847,172850.0
1848,86500.0
1849,110200.0
1850,129180.0
1851,128800.0
1852,126400.0
1853,144440.0
1854,182780.0
1855,147960.0
1856,203560.0
1857,178992.8
1858,118915.0
1859,111324.4
1860,134459.2
1861,111324.4
1862,280500.0
1863,290800.0
1864,290800.0
1865,409750.2
1866,272198.6
1867,202175.8
1868,262098.6
1869,206800.0
1870,218600.0
1871,265098.6
1872,195400.0
1873,192400.0
1874,192200.0
1875,200320.0
1876,206500.0
1877,218400.0
1878,220000.0
1879,141500.0
1880,144260.0
1881,217447.4
1882,271200.0
1883,208080.0
1884,196760.0
1885,212180.0
1886,252400.0
1887,219180.0
1888,210800.0
1889,218500.0
1890,131800.0
1891,143400.0
1892,113000.0
1893,128200.0
1894,122700.0
1895,145990.0
1896,132880.0
1897,150300.0
1898,156267.4
1899,138390.0
1900,213490.0
1901,183400.0
1902,137050.0
1903,177270.0
1904,160200.0
1905,164480.0
1906,137180.0
1907,161710.0
1908,133680.0
1909,106300.0
1910,160580.0
1911,214600.0
1912,266700.0
1913,135620.0
1914,97342.2
1915,318675.6
1916,82742.2
1917,244195.4
1918,128180.0
1919,170600.0
1920,130200.0
1921,278460.0
1922,241872.6
1923,231458.0
1924,253700.0
1925,190680.0
1926,325300.0
1927,154380.0
1928,155080.0
1929,129480.0
1930,135440.0
1931,143800.0
1932,149280.0
1933,298600.0
1934,179480.0
1935,227400.0
1936,183740.0
1937,183000.0
1938,168300.0
1939,253000.0
1940,186300.0
1941,184880.0
1942,186720.0
1943,219000.0
1944,296165.2
1945,344165.2
1946,149570.0
1947,278280.0
1948,166200.0
1949,199280.0
1950,165100.0
1951,162600.0
1952,162680.0
1953,152500.0
1954,182100.0
1955,129000.0
1956,212200.0
1957,128200.0
1958,248200.0
1959,119580.0
1960,130180.0
1961,131701.6
1962,104000.0
1963,107600.0
1964,102800.0
1965,143300.0
1966,138350.0
1967,345718.8
1968,391688.4
1969,343250.0
1970,315600.0
1971,321400.0
1972,355490.0
1973,361800.0
1974,310800.0
1975,337280.0
1976,212900.0
1977,329200.0
1978,336760.0
1979,307351.0
1980,217870.0
1981,291092.2
1982,278280.0
1983,278280.0
1984,225700.0
1985,209398.0
1986,174088.0
1987,217778.8
1988,182640.0
1989,193942.0
1990,269300.0
1991,203503.0
1992,233600.0
1993,177680.0
1994,199728.0
1995,197786.4
1996,346756.0
1997,275833.6
1998,241930.0
1999,241980.0
2000,257500.0
2001,334300.0
2002,256184.4
2003,267680.0
2004,353327.0
2005,257767.4
2006,225786.0
2007,191517.0
2008,258884.8
2009,195360.0
2010,203920.0
2011,145120.0
2012,189540.0
2013,208380.0
2014,228200.0
2015,284800.0
2016,207260.0
2017,201500.0
2018,177200.0
2019,112260.0
2020,127100.0
2021,139100.0
2022,175100.0
2023,136300.0
2024,339656.0
2025,325600.0
2026,180180.0
2027,153090.4
2028,152810.4
2029,172680.0
2030,295280.0
2031,169360.0
2032,204580.0
2033,183760.0
2034,173580.0
2035,264800.0
2036,173580.0
2037,173580.0
2038,179380.0
2039,284700.0
2040,247160.0
2041,208400.0
2042,233100.0
2043,141000.0
2044,163100.0
2045,172500.0
2046,133200.0
2047,146800.0
2048,125800.0
2049,123020.0
2050,185060.0
2051,116900.0
2052,159500.0
2053,151580.0
2054,136940.0
2055,141300.0
2056,146500.0
2057,147550.0
2058,211180.0
2059,150150.0
2060,133900.0
2061,145200.0
2062,127590.0
2063,129080.0
2064,131240.0
2065,131401.6
2066,185660.0
2067,124440.0
2068,129400.0
2069,110796.0
2070,120580.0
2071,119680.0
2072,144960.0
2073,152360.0
2074,141900.0
2075,150820.0
2076,124300.0
2077,137440.0
2078,127100.0
2079,129440.0
2080,126680.0
2081,137300.0
2082,107080.0
2083,137150.0
2084,130300.0
2085,128480.0
2086,143180.0
2087,123200.0
2088,148135.8
2089,110960.0
2090,120200.0
2091,113800.0
2092,122200.0
2093,112880.0
2094,91100.0
2095,121980.0
2096,107080.0
2097,108700.0
2098,110980.0
2099,98142.2
2100,83020.0
2101,118930.0
2102,123000.0
2103,116360.8
2104,113300.0
2105,115050.0
2106,100500.0
2107,152490.0
2108,124380.0
2109,118960.0
2110,100280.0
2111,125160.0
2112,145700.0
2113,126300.0
2114,142300.0
2115,143790.0
2116,121800.0
2117,130900.0
2118,133880.0
2119,126500.0
2120,146200.0
2121,119400.0
2122,128800.0
2123,110800.0
2124,128800.0
2125,134600.0
2126,145100.0
2127,113680.0
2128,130580.0
2129,94962.2
2130,106380.0
2131,114300.0
2132,111980.0
2133,122560.0
2134,120280.0
2135,96800.0
2136,106550.0
2137,121100.0
2138,129971.8
2139,158660.0
2140,142100.0
2141,153480.0
2142,145480.0
2143,149000.0
2144,119500.0
2145,126535.0
2146,181200.0
2147,195000.0
2148,147390.0
2149,133000.0
2150,176880.0
2151,120680.0
2152,107100.0
2153,129700.0
2154,132720.0
2155,149700.0
2156,226953.6
2157,184540.0
2158,207700.0
2159,196280.0
2160,194926.4
2161,256368.6
2162,352480.4
2163,409750.2
2164,205500.0
2165,203380.0
2166,167800.0
2167,220000.0
2168,210080.0
2169,210080.0
2170,210350.0
2171,152060.0
2172,128020.0
2173,135520.0
2174,219480.0
2175,259633.6
2176,263800.0
2177,198800.0
2178,212700.0
2179,142180.0
2180,195640.0
2181,193300.0
2182,226430.0
2183,202180.0
2184,123660.0
2185,160980.0
2186,129600.0
2187,174900.0
2188,163700.0
2189,157721.6
2190,97980.0
2191,89500.0
2192,116800.0
2193,123257.4
2194,109080.0
2195,132700.0
2196,112980.0
2197,125180.0
2198,158780.0
2199,146710.0
2200,207600.0
2201,155080.0
2202,176010.0
2203,190000.0
2204,158830.0
2205,181777.4
2206,246280.0
2207,249640.0
2208,218700.0
2209,188628.0
2210,144600.0
2211,110680.0
2212,126580.0
2213,90980.0
2214,136300.0
2215,101300.0
2216,129670.0
2217,75886.6
2218,111020.0
2219,94200.0
2220,124200.0
2221,318675.6
2222,306874.4
2223,251980.0
2224,191800.0
2225,145342.2
2226,163900.0
2227,207500.0
2228,306765.2
2229,218303.6
2230,171180.0
2231,267701.2
2232,179180.0
2233,190480.0
2234,262180.0
2235,212067.4
2236,237886.4
2237,261000.0
2238,168660.0
2239,107200.0
2240,164080.0
2241,167360.0
2242,167080.0
2243,108080.0
2244,85900.0
2245,85700.0
2246,135580.0
2247,88500.0
2248,129535.0
2249,128750.0
2250,126100.0
2251,126900.0
2252,132940.0
2253,184500.0
2254,176000.0
2255,185480.0
2256,183700.0
2257,182080.0
2258,165080.0
2259,201500.0
2260,148200.0
2261,253000.0
2262,231800.0
2263,320626.4
2264,410178.8
2265,129400.0
2266,295500.0
2267,359265.2
2268,365968.8
2269,130120.0
2270,213600.0
2271,200080.0
2272,215800.0
2273,165080.0
2274,178460.0
2275,161700.0
2276,192300.0
2277,208760.0
2278,129100.0
2279,135540.0
2280,131750.0
2281,188700.0
2282,210340.0
2283,104000.0
2284,104000.0
2285,141800.0
2286,130540.0
2287,419973.6
2288,269118.8
2289,290426.8
2290,397217.8
2291,367383.8
2292,320730.0
2293,416700.2
2294,300333.6
2295,342234.8
2296,184193.4
2297,372571.0
2298,326085.2
2299,328500.0
2300,288700.0
2301,400415.4
2302,259600.0
2303,217000.0
2304,222346.4
2305,213400.0
2306,229800.0
2307,206910.0
2308,229800.0
2309,278280.0
2310,307351.0
2311,192860.0
2312,175980.0
2313,177680.0
2314,219915.4
2315,187983.0
2316,198028.4
2317,211626.8
2318,260961.4
2319,322003.4
2320,188377.0
2321,184828.0
2322,190599.2
2323,186966.8
2324,201842.0
2325,187212.6
2326,200020.0
2327,251880.0
2328,199340.0
2329,190680.0
2330,179480.0
2331,310550.0
2332,302550.0
2333,237950.0
2334,289233.6
2335,302200.0
2336,286350.0
2337,222513.0
2338,204400.0
2339,191317.0
2340,344084.8
2341,222597.6
2342,221400.0
2343,231579.0
2344,210600.0
2345,235000.0
2346,225236.0
2347,213146.0
2348,215850.6
2349,215431.0
2350,292655.6
2351,264629.6
2352,213279.0
2353,276800.0
2354,130820.0
2355,122820.0
2356,151100.0
2357,203780.0
2358,194980.0
2359,157700.0
2360,131600.0
2361,127600.0
2362,212300.0
2363,146580.0
2364,164080.0
2365,236580.0
2366,216266.4
2367,216266.4
2368,202830.0
2369,210536.0
2370,172580.0
2371,172480.0
2372,222200.0
2373,257495.4
2374,230835.6
2375,267500.0
2376,172780.0
2377,179350.0
2378,151480.0
2379,182980.0
2380,150160.0
2381,181200.0
2382,162480.0
2383,212600.0
2384,214100.0
2385,150300.0
2386,131100.0
2387,147000.0
2388,112672.8
2389,119860.0
2390,140080.0
2391,130330.0
2392,132401.6
2393,161800.0
2394,148560.0
2395,168800.0
2396,170030.0
2397,146680.0
2398,134940.0
2399,81240.0
2400,120720.0
2401,104200.0
2402,149100.0
2403,134650.0
2404,150900.0
2405,157890.0
2406,125600.0
2407,136180.0
2408,135650.0
2409,142120.0
2410,144980.0
2411,128680.0
2412,182940.0
2413,148180.0
2414,135250.0
2415,128500.0
2416,125460.0
2417,126800.0
2418,120180.0
2419,133750.0
2420,130000.0
2421,129100.0
2422,103560.0
2423,96600.0
2424,144400.0
2425,149400.0
2426,116776.0
2427,102340.0
2428,208400.0
2429,137900.0
2430,144980.0
2431,144700.0
2432,170500.0
2433,170000.0
2434,145900.0
2435,159880.0
2436,127780.0
2437,124560.0
2438,143080.0
2439,111780.0
2440,127380.0
2441,101870.0
2442,133780.0
2443,122880.0
2444,129990.0
2445,122000.0
2446,135000.0
2447,123060.8
2448,156480.0
2449,125500.0
2450,104800.0
2451,129680.0
2452,115980.0
2453,116160.0
2454,135800.0
2455,137580.0
2456,129380.0
2457,129300.0
2458,164980.0
2459,116400.0
2460,136260.0
2461,130000.0
2462,135180.0
2463,124000.0
2464,124500.8
2465,153000.0
2466,136040.0
2467,143780.0
2468,91062.2
2469,94462.2
2470,168740.0
2471,180180.0
2472,129900.0
2473,116680.0
2474,120100.0
2475,171460.0
2476,137350.0
2477,129980.0
2478,143800.0
2479,119700.0
2480,138380.0
2481,139580.0
2482,124700.0
2483,129600.0
2484,134400.0
2485,133100.0
2486,154850.0
2487,179380.0
2488,149200.0
2489,133835.0
2490,160600.0
2491,104180.0
2492,165350.0
2493,135960.0
2494,123300.0
2495,116700.0
2496,167200.0
2497,131560.0
2498,121700.0
2499,117180.0
2500,144830.0
2501,108400.0
2502,124540.0
2503,109400.0
2504,131300.0
2505,210215.6
2506,226395.8
2507,213103.8
2508,238298.6
2509,221200.0
2510,211000.0
2511,184800.0
2512,199860.0
2513,228200.0
2514,192700.0
2515,147800.0
2516,210350.0
2517,147000.0
2518,148400.0
2519,201200.0
2520,217380.0
2521,198130.0
2522,220900.0
2523,127600.0
2524,148360.0
2525,142080.0
2526,123650.0
2527,129440.0
2528,123940.0
2529,113580.0
2530,130280.0
2531,218500.0
2532,222130.0
2533,209580.0
2534,219100.0
2535,233400.0
2536,221100.0
2537,223380.0
2538,206685.8
2539,200880.0
2540,194716.0
2541,201360.0
2542,198130.0
2543,168680.0
2544,116400.0
2545,119700.0
2546,139750.0
2547,134200.0
2548,134062.2
2549,206580.0
2550,401919.8
2551,141400.0
2552,105000.0
2553,93380.0
2554,120400.0
2555,136170.0
2556,122400.0
2557,128100.0
2558,120380.0
2559,125900.0
2560,158470.0
2561,191490.0
2562,158100.0
2563,188670.0
2564,130180.0
2565,160200.0
2566,164190.0
2567,119550.0
2568,179160.0
2569,222900.0
2570,132100.0
2571,162820.0
2572,152480.0
2573,202180.0
2574,209530.0
2575,104400.0
2576,111620.0
2577,139300.0
2578,105600.0
2579,109260.0
2580,113380.0
2581,101372.2
2582,125160.0
2583,317050.0
2584,139000.0
2585,181117.0
2586,200203.6
2587,159060.0
2588,177360.0
2589,138880.0
2590,210700.0
2591,169440.0
2592,200503.8
2593,298655.4
2594,145980.0
2595,209800.0
2596,297350.0
2597,217200.0
2598,307522.6
2599,315092.2
2600,122060.0
2601,164660.0
2602,83500.0
2603,92700.0
2604,84500.0
2605,83500.0
2606,173100.0
2607,169060.0
2608,176600.0
2609,184840.0
2610,108800.0
2611,146780.0
2612,138980.0
2613,129500.0
2614,142500.0
2615,146650.0
2616,144990.0
2617,143300.0
2618,186680.0
2619,150000.0
2620,184380.0
2621,178620.0
2622,176620.0
2623,260580.0
2624,262480.0
2625,246800.0
2626,162100.0
2627,159150.0
2628,346442.4
2629,444056.0
2630,346442.4
2631,413006.0
2632,346442.4
2633,278280.0
2634,321445.2
2635,190100.0
2636,200160.0
2637,180580.0
2638,206348.4
2639,191160.0
2640,169780.0
2641,122600.0
2642,171160.0
2643,96900.0
2644,112200.0
2645,105000.0
2646,92780.0
2647,107600.0
2648,138630.0
2649,148200.0
2650,137450.0
2651,157300.0
2652,410308.4
2653,226839.0
2654,285038.6
2655,333465.2
2656,367443.8
2657,306537.0
2658,319590.0
2659,219428.4
2660,377436.0
2661,314100.0
2662,278280.0
2663,295333.6
2664,278280.0
2665,307351.0
2666,287092.2
2667,168364.4
2668,171758.0
2669,185701.8
2670,252302.0
2671,187583.0
2672,195701.6
2673,209398.0
2674,182628.0
2675,179646.0
2676,181440.0
2677,189400.0
2678,190570.0
2679,335550.0
2680,286933.6
2681,283350.0
2682,318000.0
2683,321200.0
2684,287850.0
2685,287270.0
2686,336098.6
2687,286520.0
2688,205193.6
2689,225236.0
2690,224080.0
2691,209340.0
2692,142820.0
2693,254560.0
2694,138200.0
2695,207600.0
2696,191100.0
2697,185680.0
2698,204400.0
2699,170800.0
2700,170800.0
2701,199630.0
2702,127900.0
2703,117900.0
2704,134700.0
2705,139770.0
2706,158300.0
2707,138900.0
2708,139770.0
2709,105900.0
2710,121700.0
2711,243800.0
2712,282000.0
2713,167830.4
2714,153090.4
2715,171100.0
2716,211340.0
2717,175380.0
2718,223900.0
2719,201800.0
2720,163300.0
2721,147030.0
2722,172760.0
2723,146900.0
2724,138500.0
2725,146310.0
2726,131000.0
2727,234730.0
2728,189760.0
2729,169080.0
2730,147630.0
2731,131925.0
2732,145001.6
2733,147600.0
2734,143000.0
2735,125700.0
2736,147480.0
2737,132440.0
2738,139480.0
2739,136180.0
2740,151100.0
2741,169300.0
2742,152550.0
2743,153200.0
2744,136700.0
2745,143550.0
2746,131700.0
2747,144350.0
2748,133250.0
2749,131000.0
2750,143600.0
2751,136581.6
2752,164100.0
2753,133005.0
2754,125480.0
2755,123450.0
2756,133480.0
2757,114000.0
2758,117056.0
2759,161480.0
2760,116300.0
2761,168920.0
2762,127400.0
2763,155000.0
2764,147200.0
2765,206480.0
2766,123780.0
2767,94760.0
2768,141900.0
2769,170500.0
2770,137390.0
2771,134560.0
2772,121840.0
2773,146580.0
2774,114200.0
2775,128880.0
2776,124200.0
2777,132180.0
2778,132780.0
2779,124800.0
2780,119296.0
2781,114080.0
2782,115860.0
2783,136400.0
2784,99000.0
2785,131880.0
2786,103000.0
2787,121500.0
2788,97680.0
2789,142000.0
2790,103300.0
2791,116700.0
2792,69380.0
2793,209815.8
2794,128000.0
2795,132500.0
2796,130180.0
2797,114860.0
2798,128280.0
2799,121600.0
2800,76880.0
2801,108062.2
2802,123100.0
2803,131180.0
2804,125280.0
2805,90280.0
2806,107600.0
2807,144600.0
2808,159200.0
2809,136500.0
2810,132860.0
2811,135080.0
2812,162240.0
2813,133430.0
2814,162380.0
2815,91900.0
2816,204560.0
2817,176400.0
2818,139200.0
2819,218800.0
2820,144200.0
2821,121060.0
2822,164380.0
2823,150370.0
2824,225300.0
2825,139850.0
2826,131005.0
2827,142300.0
2828,180180.0
2829,144740.0
2830,207372.2
2831,213580.0
2832,194457.8
2833,212175.6
2834,201980.0
2835,204477.0
2836,203100.0
2837,144530.0
2838,177160.0
2839,202700.0
2840,194560.0
2841,210350.0
2842,203700.0
2843,167180.0
2844,144960.0
2845,125580.0
2846,209400.0
2847,231100.0
2848,228667.4
2849,211880.0
2850,236850.0
2851,198900.0
2852,221100.0
2853,224840.0
2854,139000.0
2855,202180.0
2856,206685.8
2857,199860.0
2858,182960.0
2859,157360.0
2860,135600.0
2861,141930.0
2862,287322.6
2863,142220.0
2864,197286.4
2865,161308.0
2866,138580.0
2867,110280.0
2868,105700.0
2869,116000.0
2870,136080.0
2871,84980.0
2872,98200.0
2873,115480.0
2874,130500.0
2875,102400.0
2876,162890.0
2877,129800.0
2878,141420.0
2879,131200.0
2880,108200.0
2881,137597.4
2882,173100.0
2883,178480.0
2884,191700.0
2885,200590.0
2886,192200.0
2887,109722.2
2888,125900.0
2889,60680.0
2890,118580.0
2891,116400.0
2892,73080.0
2893,94500.0
2894,101400.0
2895,317050.0
2896,306874.4
2897,183980.0
2898,141880.0
2899,188680.0
2900,155460.0
2901,183180.0
2902,192800.0
2903,298508.0
2904,302795.6
2905,93300.0
2906,170060.0
2907,99700.0
2908,149330.0
2909,150080.0
2910,88100.0
2911,84500.0
2912,185500.0
2913,86200.0
2914,85800.0
2915,85900.0
2916,90300.0
2917,113600.0
2918,114000.0
2919,196100.0
