Id,SalePrice
1721,160197.6132011623
1722,143513.94574418446
1723,184740.9066376474
1724,234800.19683565642
1725,257279.8068628282
1726,196578.47230261433
1727,168960.8383697707
1728,198436.62022821215
1729,162341.87940968393
1730,177941.58065061114
1731,129695.34294808927
1732,116333.35377566075
1733,96022.4924342089
1734,99787.31735153048
1735,115361.84968111535
1736,93320.50617485697
1737,308944.68680756877
1738,227651.9588516498
1739,344200.56788053014
1740,222699.3798736717
1741,207921.23275928738
1742,189975.3844994677
1743,172808.08273227751
1744,253037.37840949433
1745,218872.9667131953
1746,246811.72589488304
1747,240480.24662910873
1748,257308.70601820896
1749,172887.65998676777
1750,137788.89477707373
1751,247568.2545516543
1752,106620.51583848061
1753,168811.0073004756
1754,220129.59079728962
1755,167465.547526035
1756,143232.66776261796
1757,77821.68137278459
1758,193453.66598888155
1759,214478.5358228216
1760,175753.16917069943
1761,176416.49078712892
1762,209720.64052200297
1763,176488.2001499617
1764,117301.5993743127
1765,217485.94075358886
1766,187921.69975718088
1767,245495.723634374
1768,121252.76080711199
1769,159155.93378698322
1770,123597.79070927332
1771,117109.50808395947
1772,133321.29072865396
1773,149116.5504421739
1774,136246.3094008704
1775,111044.49990722245
1776,134580.15741504476
1777,89254.52440304487
1778,137401.85050309848
1779,117904.72928823854
1780,185781.60222098808
1781,105295.21239758168
1782,80925.62583560181
1783,141751.55495053122
1784,86209.1252469827
1785,78269.97479697493
1786,228642.62652601895
1787,141039.12251014743
1788,67886.86142657277
1789,85319.57075463838
1790,60748.324927044116
1791,190679.59374728185
1792,125912.97946724514
1793,154220.81716487126
1794,155550.52771574244
1795,101258.58967152936
1796,130231.72930143913
1797,109842.90923586675
1798,95109.24983260629
1799,88344.35219537826
1800,117020.82777211523
1801,126677.1413455061
1802,160213.02904479104
1803,166746.52938146985
1804,141114.4632496841
1805,127736.20191818116
1806,120256.64569834009
1807,140488.81761783286
1808,123380.23590285337
1809,123629.4719844869
1810,145811.15509546438
1811,61424.74798381441
1812,104915.17484042399
1813,107226.08617459051
1814,86223.46197673772
1815,65282.07414229164
1816,62021.40730344959
1817,126592.80404632138
1818,149761.12659426208
1819,126105.372600492
1820,65402.492647552535
1821,106428.97449745549
1822,151607.13133932644
1823,53585.07765370118
1824,118396.12478258672
1825,148616.88591371186
1826,77094.00929698978
1827,97259.55851411878
1828,137824.89098039074
1829,186021.38622476163
1830,155038.3039780718
1831,168620.63969500043
1832,121315.9760085185
1833,157279.7812348244
1834,115568.10644394926
1835,81715.15340264008
1836,123489.94305011761
1837,94579.15651530161
1838,93563.6350746173
1839,86649.7279826927
1840,181107.90582063628
1841,127844.31350385684
1842,85328.21372263198
1843,110018.51555765037
1844,137507.95249332505
1845,165281.37470391023
1846,141545.39473761286
1847,189067.40923927177
1848,68030.33647507051
1849,167241.71021567535
1850,128733.53659668069
1851,139846.06288477633
1852,121305.79223756261
1853,130347.05652159329
1854,174243.32797030325
1855,182175.8976894906
1856,246203.68151639117
1857,189020.42856696268
1858,155809.5303860092
1859,121048.31528571884
1860,154718.9617862147
1861,118947.3967200726
1862,310717.811183224
1863,306879.3836044892
1864,306915.6506679246
1865,298424.0788993926
1866,279416.3399410739
1867,232916.87603404748
1868,279135.3992464501
1869,225121.13664930317
1870,233456.53065743178
1871,237968.99186825295
1872,195661.08989407952
1873,237743.8393534992
1874,139271.33105206673
1875,213280.4552710332
1876,236250.8997344894
1877,212858.96647385097
1878,211012.3770534323
1879,106734.96615452052
1880,151432.8419093176
1881,249910.11428938096
1882,253095.82303496124
1883,206022.05990190431
1884,221291.4695288657
1885,246267.50980246396
1886,264531.7187567425
1887,217153.9835044358
1888,264629.22086571576
1889,191964.96826858714
1890,132947.95731601393
1891,160346.02215700064
1892,77291.45999549047
1893,139551.92593409738
1894,76926.3964827063
1895,175073.75958835363
1896,124312.55768926145
1897,111462.65826115129
1898,90991.99763494417
1899,134562.8655582404
1900,103964.96662362371
1901,198042.62453111078
1902,139559.16008653835
1903,187912.74017247924
1904,142767.79456973847
1905,200002.28344455565
1906,185227.74824789434
1907,232703.59395399695
1908,129057.08879194039
1909,159791.1522928607
1910,139055.22955386934
1911,243845.9549926521
1912,315821.80022574204
1913,174347.7419621014
1914,42051.20678519158
1915,245158.2819599539
1916,82805.96277143597
1917,269485.3880651695
1918,133401.1353216614
1919,189090.0662544335
1920,231541.59874687655
1921,314158.26924907794
1922,262931.9354272364
1923,255920.27636842226
1924,218389.66085926082
1925,241081.58365551513
1926,318275.3994420195
1927,105936.93141677412
1928,189081.40079195244
1929,92046.21163679779
1930,142573.89666181218
1931,160794.85865468907
1932,156356.2190373898
1933,165847.72399302546
1934,202945.00433774907
1935,187876.79653665487
1936,193831.48117071504
1937,210893.70508475744
1938,207928.53614089414
1939,242764.62123161167
1940,163383.01997192437
1941,208681.25245485568
1942,218718.6994428019
1943,194235.46904363405
1944,293349.4278175176
1945,309358.6169949931
1946,196690.01181831595
1947,249903.8052059097
1948,192001.94555354433
1949,251836.05104985405
1950,178843.14484439275
1951,281449.0770216005
1952,229339.21939450956
1953,180713.8229507327
1954,233695.82088758357
1955,139445.26673464346
1956,350759.9146326592
1957,196908.989043172
1958,302396.51149737387
1959,125664.40712165469
1960,109133.31586128786
1961,124543.72213626569
1962,86637.35906479777
1963,78807.08964694082
1964,95820.41471770084
1965,120213.54066537155
1966,124058.38850522994
1967,254731.7033857561
1968,330035.1774758436
1969,317383.49014859746
1970,349282.9313855409
1971,373867.29793265735
1972,323067.26961157884
1973,268355.7112776373
1974,305171.47583650774
1975,395030.3260161577
1976,275026.92374358355
1977,341310.1758794424
1978,327328.8994113229
1979,289579.396996553
1980,202962.0929394809
1981,278836.749554667
1982,212529.99570465725
1983,195777.48540794474
1984,190732.23698582643
1985,237877.68970509726
1986,252365.63361083344
1987,199425.24890800667
1988,202799.03229570237
1989,217663.52749829894
1990,232527.46251644657
1991,215986.27273045233
1992,234604.2197215839
1993,185891.8406217888
1994,263155.11503262474
1995,208545.96538030152
1996,261821.34629813145
1997,267892.0231370303
1998,307836.8160370221
1999,276013.3834550532
2000,297715.8512560905
2001,282358.0987633703
2002,264441.47883007274
2003,266195.6549816904
2004,276976.698826678
2005,211666.05445916267
2006,192334.56723098108
2007,253803.6514762838
2008,208867.94451326563
2009,224343.6630944328
2010,209511.13560325807
2011,175904.43789681818
2012,172669.4367835439
2013,188480.96564315713
2014,203016.07996998442
2015,197150.672974836
2016,219129.81997910034
2017,207033.38751750643
2018,120706.56462771323
2019,122538.3556214242
2020,77398.4450901875
2021,79229.16371301394
2022,206882.50790321006
2023,176398.33207601335
2024,315537.54372914665
2025,321516.3773317282
2026,185006.3585338106
2027,167057.45206444085
2028,178924.2786540557
2029,180554.37825739372
2030,231389.77033492853
2031,207140.87175034467
2032,201848.70490085805
2033,222538.315125133
2034,164900.07614063288
2035,242401.27053543384
2036,186530.23689918942
2037,188855.73506055528
2038,289948.45581318624
2039,199374.85856661253
2040,343127.7063595888
2041,238875.5201712808
2042,225562.12113600795
2043,149587.83427707382
2044,184495.93746337362
2045,185371.01005229267
2046,119836.86270266498
2047,136925.30099162756
2048,139160.07000837053
2049,103785.34963962589
2050,163544.07344312785
2051,106733.77996669507
2052,141792.31648818147
2053,138472.6192170809
2054,70828.346243344
2055,162935.10033114775
2056,166807.03156461744
2057,88306.21304594922
2058,217338.6851104524
2059,146206.4395627202
2060,184786.29329206405
2061,196146.30727820875
2062,117667.79082498353
2063,106864.99421971879
2064,114323.14177487875
2065,120612.0110189801
2066,212716.05664687732
2067,162042.04835329132
2068,120814.30480112875
2069,98034.81564239114
2070,78532.99170753654
2071,73378.21153054258
2072,187547.37228910075
2073,133301.08013894773
2074,157006.55802738885
2075,132025.33739490653
2076,116616.69816562229
2077,125223.89534276178
2078,105094.08464998622
2079,127125.83653848733
2080,109163.26056557616
2081,93437.98540876944
2082,88001.09310081288
2083,154735.61288157667
2084,89317.72684430427
2085,107009.67615915874
2086,169593.9366234595
2087,149268.4535758175
2088,119367.4109110071
2089,54526.16834240218
2090,94668.10211489329
2091,82770.73590584261
2092,188393.8029242999
2093,159024.95123660553
2094,119423.77592113674
2095,104105.59219761463
2096,63577.94500275342
2097,68353.21620846922
2098,174039.21523461025
2099,50258.94984813024
2100,131102.83506229517
2101,85053.75575792303
2102,106470.00675761842
2103,86025.68119223314
2104,149861.2365640738
2105,115936.46586994409
2106,104877.8667439196
2107,212908.83869182115
2108,123118.49980861273
2109,131018.14636746254
2110,118190.94627551502
2111,135503.81197807437
2112,151650.79950114427
2113,111024.22183825535
2114,82540.849876534
2115,151399.7256073766
2116,123979.83114984208
2117,132835.4077482996
2118,95996.05089933699
2119,65764.98247240335
2120,124759.7488200135
2121,82008.36144248507
2122,101423.91108863286
2123,106908.02301353624
2124,185534.0655205522
2125,152306.83058044326
2126,156883.9430320882
2127,156655.40546292765
2128,114285.89151829155
2129,95144.88528749898
2130,109390.53366859906
2131,188760.16243880274
2132,137427.83389846754
2133,119334.86959562855
2134,114767.47481427656
2135,103579.87924885614
2136,42888.45886189232
2137,104403.75300644798
2138,132113.10020524127
2139,160943.69407515222
2140,130669.99518643512
2141,139305.97257374073
2142,108662.74207764446
2143,165698.06718525654
2144,95119.44171891709
2145,124170.23920747358
2146,188004.21981877022
2147,196974.29309150847
2148,179498.3465605617
2149,123237.700694582
2150,232737.65290137628
2151,107339.67942676057
2152,211592.83114758442
2153,167184.59269032438
2154,115144.76047533608
2155,122544.02616866674
2156,314931.88795416063
2157,226574.98914924005
2158,249968.13317142613
2159,243480.41870699532
2160,187701.0898516903
2161,248254.12416712652
2162,341569.8918877454
2163,286620.10968892154
2164,234487.54051434709
2165,226777.04897841832
2166,159152.89704273565
2167,212921.72713246034
2168,226935.5513480296
2169,197550.04645128548
2170,231074.71592142238
2171,164826.5962889425
2172,134869.515241303
2173,225845.3528590147
2174,262775.36515751353
2175,276681.08930742764
2176,280387.2863597467
2177,267424.0645392231
2178,222876.99960323505
2179,159735.4515674542
2180,253733.58476221346
2181,197362.60294743476
2182,232540.0852746572
2183,191928.5399032018
2184,109499.13057829459
2185,131342.35666325176
2186,147161.62024671424
2187,158661.95068192115
2188,168639.26259116322
2189,424664.3411710419
2190,72277.02226243676
2191,73102.34300331897
2192,70712.99537739869
2193,109478.41580452939
2194,88879.88111704715
2195,93708.09966069336
2196,97497.23603903162
2197,104493.71712135075
2198,135597.16649601643
2199,163101.21734929126
2200,136224.33671864806
2201,126695.66461698817
2202,157166.6803518205
2203,136847.10019469427
2204,178476.72362874547
2205,109933.61831547294
2206,125096.48689651505
2207,175921.79453076504
2208,264890.71556201275
2209,228125.86770833048
2210,129200.19666387484
2211,107870.07150622319
2212,97963.35662439739
2213,77253.94283797622
2214,154323.5551185362
2215,91962.4852599214
2216,165889.68456428102
2217,98856.03243444562
2218,93574.2688407991
2219,90296.03573301103
2220,37442.47217241266
2221,245158.2819599539
2222,242268.9017663653
2223,299448.68599960976
2224,246822.63512023838
2225,136387.98895983782
2226,236434.08571590894
2227,207399.76348918286
2228,250858.3953057943
2229,246969.1050932743
2230,180769.05856129108
2231,223749.23936790833
2232,206520.95696841838
2233,182226.92341644794
2234,226748.2402409503
2235,229989.78551677853
2236,257906.52885319144
2237,290207.6981670425
2238,225575.2994073644
2239,162799.56481054175
2240,173268.20565848402
2241,168168.09165061053
2242,110465.94557246852
2243,120323.88553127737
2244,113260.48788969469
2245,125502.06267170567
2246,142081.51807500396
2247,89708.7644575915
2248,113556.43817900502
2249,104953.9547515977
2250,128650.8427577917
2251,163401.10616698916
2252,194981.4956497441
2253,178563.47844375318
2254,206542.25240247365
2255,231780.86681744084
2256,183481.44144468193
2257,240204.4451217158
2258,162257.4041851999
2259,201901.07085844726
2260,166522.78861238007
2261,166658.12500627752
2262,205502.70324269612
2263,330445.2211522009
2264,363361.2657987941
2265,204278.88394694537
2266,239623.4877662201
2267,329462.40468827577
2268,311569.22348985553
2269,180042.0939295114
2270,185247.4683536815
2271,229276.89164208737
2272,225560.10549091775
2273,156176.58435033035
2274,214525.53007068703
2275,182991.95554700278
2276,165816.97826470181
2277,210721.0140165218
2278,189434.04275037424
2279,103112.96681543185
2280,106629.09326981043
2281,186322.98866277287
2282,206548.08559975823
2283,76579.78798746411
2284,74970.29916767262
2285,104815.3285627155
2286,111542.62951623177
2287,286636.41757094866
2288,257668.718390939
2289,325047.6438538144
2290,355085.4793175519
2291,318290.51605826564
2292,327926.4668996676
2293,371091.95590450417
2294,333174.3558642905
2295,360491.027918976
2296,271761.8933598727
2297,308847.9489759395
2298,260745.31280046955
2299,338828.81229892396
2300,324304.9452725617
2301,274313.65594843356
2302,253584.89809605243
2303,242838.92316098127
2304,243687.10715270354
2305,209689.18225933635
2306,209691.14264114367
2307,213593.6656669921
2308,213957.39487877328
2309,235206.0372517308
2310,193737.0058555388
2311,212578.40458629595
2312,207018.25055218337
2313,202994.12592719265
2314,197497.57348677638
2315,200393.38125313717
2316,259987.5144876731
2317,204815.90343354436
2318,188964.6196182592
2319,185993.56129283676
2320,180241.330642477
2321,252398.6994584925
2322,203086.1527429991
2323,193385.3132469948
2324,204892.69160926016
2325,209753.64612709286
2326,187811.68074187843
2327,226365.4399176238
2328,230727.5106698318
2329,230949.69728053827
2330,209439.4185470323
2331,330044.2109669917
2332,370697.35742539214
2333,324337.84250879043
2334,286225.19234261947
2335,263746.29889381625
2336,297612.15978127497
2337,190864.1042922803
2338,258429.58155345236
2339,221010.1209250978
2340,330249.02453214483
2341,202095.49831826286
2342,225056.7908893485
2343,232235.09145251496
2344,256374.71237321149
2345,241603.0836113674
2346,188773.98843078892
2347,188285.81312560497
2348,220934.98344272247
2349,212591.19418942486
2350,279969.7749076299
2351,239925.19599239776
2352,267812.74729690934
2353,299014.64380739833
2354,138866.40620426365
2355,140506.73380504036
2356,182147.52435754982
2357,202866.32180155072
2358,213253.47569059915
2359,139421.8488539482
2360,127155.18638482204
2361,129736.48181087624
2362,309075.76602549886
2363,162366.2749280732
2364,186861.39009926384
2365,212014.1074833074
2366,179196.31675923453
2367,218737.66545818053
2368,208799.24569314602
2369,193462.2869672777
2370,186458.61443877604
2371,162605.86070505492
2372,180506.76996104192
2373,279034.7996437216
2374,304576.9154107961
2375,223618.1458442061
2376,288172.89314161276
2377,340065.5245368146
2378,148986.71156352788
2379,257896.99083978654
2380,136038.39609262714
2381,160520.70906615272
2382,205989.88311091982
2383,227545.35228108874
2384,264446.5505621416
2385,158061.40712232576
2386,120743.97816243078
2387,133612.54013379043
2388,132892.70089419393
2389,142365.05522451946
2390,181114.69814340974
2391,119334.42800704997
2392,82063.2611511416
2393,156941.28908839583
2394,111886.92494707761
2395,207925.62327073302
2396,155643.88861222894
2397,217815.50393128308
2398,117086.05269003267
2399,69178.4344599067
2400,70924.81188951682
2401,98565.27515797691
2402,137302.72761225616
2403,135168.98322071764
2404,154999.2580649159
2405,157509.23004072622
2406,128081.47376077152
2407,106368.01873636282
2408,137868.67952111727
2409,118852.44434127143
2410,205248.77707371494
2411,115475.91259204151
2412,151753.5154690881
2413,126367.42072532546
2414,114935.52085973276
2415,105792.34211279912
2416,117803.60796605017
2417,98256.54688946145
2418,114203.68530210928
2419,137469.95018788413
2420,118027.46756013825
2421,177596.08091486437
2422,102130.37908725334
2423,128883.61125263796
2424,202349.5955862138
2425,321582.650850678
2426,177570.66839505738
2427,110326.34753844609
2428,175859.69042534736
2429,89577.26176853475
2430,111122.96794500771
2431,108418.04573993415
2432,127785.02865317433
2433,124905.93735217376
2434,124678.26196715662
2435,167078.9668858811
2436,88515.34440912439
2437,94540.74453115334
2438,104635.41410468912
2439,108111.32218657919
2440,112648.05197006502
2441,104944.34363117903
2442,96357.31690686423
2443,137942.00366434507
2444,133900.2014605008
2445,63430.2323398367
2446,124718.4568490222
2447,160099.6324811673
2448,126475.69125439879
2449,93063.51310470038
2450,153522.36190312373
2451,115070.15176344017
2452,227471.32754825536
2453,101063.41152795382
2454,174274.42194351708
2455,145158.7677573007
2456,138528.07622498646
2457,115069.44597341775
2458,102884.13766980637
2459,75158.46344056563
2460,148476.72254096376
2461,106631.8306906404
2462,132418.58085997857
2463,143706.58409937425
2464,174605.17110070604
2465,121277.12701779272
2466,103237.9930788642
2467,147006.6488454245
2468,70514.94133650215
2469,86330.86203188192
2470,221507.1409328083
2471,190148.89851764104
2472,197833.57912492164
2473,125460.14608323417
2474,106852.25460872681
2475,255958.08606957376
2476,113741.43108378086
2477,88173.3683335146
2478,200756.62612952886
2479,138389.05648123703
2480,143906.56806786297
2481,123053.117555507
2482,121822.58401030267
2483,89522.48998193973
2484,144802.27811322018
2485,107453.81388317655
2486,173346.64929248125
2487,269354.7019710471
2488,146290.31038312323
2489,164430.0383676685
2490,165606.400703924
2491,100447.77130214195
2492,200684.0347251876
2493,173123.22374484205
2494,192659.37224423303
2495,126498.71045694924
2496,268373.0427372952
2497,136695.9018877068
2498,83482.63782397653
2499,98379.03691109414
2500,112187.78754857708
2501,122676.13360704774
2502,157813.31100691404
2503,84572.92696596205
2504,221405.79940809667
2505,253319.94484866032
2506,251516.536739156
2507,281764.9161298836
2508,252547.6975698069
2509,232164.73515904407
2510,215973.36767480974
2511,195037.87189227002
2512,218349.04468692033
2513,237014.93933407584
2514,299923.5664667135
2515,158993.30888814194
2516,183023.0915221518
2517,137963.7563865835
2518,151404.87552236725
2519,231989.80061211964
2520,238292.04403452433
2521,204686.67955162606
2522,244685.8828747746
2523,117569.00619538274
2524,132036.8632647963
2525,132492.97808218087
2526,122695.2874895287
2527,122666.75592158985
2528,114928.77717332344
2529,134667.18944212733
2530,121035.64899052988
2531,246285.29722139382
2532,255897.58148594428
2533,207920.75038672323
2534,217476.56412532667
2535,290579.58307205455
2536,274237.3446888594
2537,237603.82704537097
2538,188323.00896837274
2539,203242.6785231967
2540,197623.43857118214
2541,199501.69678947984
2542,191018.1445781905
2543,123133.15605924376
2544,135744.72739910736
2545,156240.67211411503
2546,144227.99846831086
2547,149717.1557312156
2548,171956.71551768584
2549,193966.0737979919
2550,656453.876754276
2551,160003.94248080626
2552,129476.13849128317
2553,73138.61006675441
2554,45411.03048941809
2555,108140.63422924491
2556,89050.49925779026
2557,110501.40389603023
2558,177238.72451143025
2559,108721.72431156995
2560,139931.10458899962
2561,126997.60145476267
2562,112529.77264964837
2563,130821.5253293438
2564,156880.13713745322
2565,151576.71777373014
2566,156291.3247589745
2567,102055.13652697174
2568,206608.2799814102
2569,211096.58099612573
2570,130340.19878504597
2571,206465.85718942928
2572,163475.62324884685
2573,225545.78347331774
2574,328586.43888393446
2575,113374.97502031279
2576,143958.5966155864
2577,161486.62132164993
2578,59457.084886739074
2579,88800.06344651002
2580,96884.13953578197
2581,140689.04739041836
2582,103264.22626658
2583,243789.33757073135
2584,193501.16977494047
2585,221174.93989060866
2586,239982.31295063437
2587,216596.55059902582
2588,129981.56897276397
2589,158839.01034913707
2590,216625.2868918737
2591,246852.56151992132
2592,223393.5462559846
2593,233008.498458747
2594,168637.77226737468
2595,192449.50546710996
2596,305098.9286842373
2597,205178.17954712242
2598,287718.7997058265
2599,272908.4973353913
2600,302147.25851309515
2601,186621.74955724072
2602,72900.48081964451
2603,97128.17405958248
2604,74273.34220284555
2605,78939.02953150931
2606,173928.03805804055
2607,205008.02803303517
2608,253240.46051885738
2609,182019.89233522138
2610,95789.44166334055
2611,171641.6630394018
2612,164942.2472671225
2613,128236.46962935381
2614,111636.58612918212
2615,169821.84754467718
2616,145966.9073945008
2617,214094.1716963838
2618,234573.23820347298
2619,221431.22821626908
2620,209622.59427692095
2621,211372.14706178004
2622,219096.60061294743
2623,242198.1681335994
2624,313601.39334645326
2625,268898.4295692101
2626,177562.11809374572
2627,150365.1760151988
2628,376429.37417592056
2629,385286.43668656703
2630,309461.63062222605
2631,351294.6780158644
2632,341683.29105262185
2633,250636.44721971772
2634,312537.1569466234
2635,173328.4215955365
2636,198106.57840883924
2637,167439.60565192704
2638,297546.3693662435
2639,227243.42746103788
2640,138440.41341945686
2641,115286.29285761263
2642,203748.7763958265
2643,97038.58539379695
2644,134954.5576431464
2645,69479.59759719252
2646,74931.14297333687
2647,75175.8538701429
2648,142698.41633241583
2649,166011.97045302828
2650,119765.64649194136
2651,144877.14618970867
2652,341257.563934011
2653,266034.3736024801
2654,238207.8879736573
2655,308184.8258794785
2656,283150.39292900515
2657,276408.3047131774
2658,277934.44170248363
2659,297808.96448313404
2660,312020.7936380104
2661,298202.7997645971
2662,299334.8570632657
2663,283503.2927225747
2664,232174.19437182625
2665,298260.8379369932
2666,243112.0029638668
2667,199599.34859117024
2668,193102.2921906533
2669,189734.1623582147
2670,293703.14342355117
2671,191971.15188782898
2672,211194.3213979565
2673,219311.84156043697
2674,228942.80334074004
2675,162263.17119718378
2676,209047.2714221945
2677,236439.71094952722
2678,278789.81199568737
2679,276449.7124208352
2680,302626.27843236097
2681,349904.6321982994
2682,317301.4381470952
2683,418161.4433842846
2684,311596.60071529413
2685,355080.72982309136
2686,250038.52351450655
2687,279920.32406411885
2688,208021.80448167707
2689,195620.46469196072
2690,359201.50997241464
2691,209321.32512677455
2692,139749.8485120997
2693,195583.18364785222
2694,146372.17654159886
2695,208255.43644494
2696,196401.1001381538
2697,214224.83934742975
2698,215535.85796896296
2699,191983.758063601
2700,158582.37924301287
2701,160625.9147298546
2702,131834.29505200006
2703,136656.2097569404
2704,176082.1030295423
2705,95665.9942964175
2706,90431.23936451542
2707,139512.41759868938
2708,94536.59903209312
2709,91866.66757786553
2710,105418.06965098612
2711,358574.22709324193
2712,378704.39262313495
2713,176331.680001956
2714,149757.9424248167
2715,174329.6221478704
2716,136235.16631990753
2717,189141.7062203352
2718,214653.1843510649
2719,152594.506344173
2720,173152.1451519451
2721,143831.2632216388
2722,182279.53701750346
2723,170581.31694850963
2724,97508.0816694708
2725,122218.17963513895
2726,121713.54383572894
2727,176739.73657835572
2728,186433.92494601832
2729,142089.49508829735
2730,136697.19226911268
2731,95757.73749468858
2732,112767.57733585835
2733,196385.9994980694
2734,191374.10194890093
