Id,SalePrice
1574,170126.2047662029
1575,243150.73299300842
1576,232463.48496761735
1577,192643.1520241247
1578,135083.91141485426
1579,154826.19538863478
1580,193809.84223693126
1581,156823.23027030262
1582,132483.1904432594
1583,278117.59288649476
1584,226539.27238627567
1585,155995.28957171575
1586,50614.25779822249
1587,87478.9389376882
1588,154779.51092136186
1589,101704.40362533496
1590,101732.49981319344
1591,108177.92923862871
1592,118082.1333264368
1593,112616.21417699136
1594,134278.28909119792
1595,147614.85925644988
1596,234844.95523577713
1597,199218.63171753375
1598,192206.71280360324
1599,194410.4960434472
1600,182463.6279876217
1601,71283.20555097458
1602,134641.48885218633
1603,131198.5186239803
1604,286531.64222644415
1605,225436.68267982185
1606,136415.84103181658
1607,137071.42328050124
1608,215212.3622409448
1609,185732.0871171534
1610,159780.78781608152
1611,152589.47533139453
1612,186561.50796846615
1613,168783.60194122954
1614,114629.27304995438
1615,84324.98520385631
1616,78554.43278379037
1617,75399.60454958628
1618,109843.91871873394
1619,148165.73742336142
1620,185958.61998959337
1621,124994.10798547705
1622,136195.91409259263
1623,249127.7767463411
1624,214290.94259087197
1625,116114.22956648374
1626,143753.62448642775
1627,192462.9024648523
1628,264072.62824507535
1629,158246.87357661122
1630,371079.18914008234
1631,267224.66729693656
1632,248613.46415100328
1633,159435.46807012107
1634,188108.83333337362
1635,180734.52517832362
1636,148578.17265403966
1637,215133.05070953802
1638,177503.08208146173
1639,169225.20544977757
1640,230885.99567831223
1641,181699.51477079646
1642,263216.5717317367
1643,228346.11820767735
1644,235732.37979613338
1645,216004.85975941175
1646,143446.33503996037
1647,131407.09029671497
1648,148388.04340803364
1649,128351.5310774718
1650,105347.88952692668
1651,104564.42108845207
1652,95207.17403685152
1653,92397.75945881555
1654,147459.04634725806
1655,124421.30314603941
1656,147052.49261118725
1657,161197.61070054755
1658,158928.6771479163
1659,121448.09415238486
1660,148046.59878420873
1661,409352.21682261257
1662,361873.32091887266
1663,360355.1526094238
1664,551506.6099908384
1665,300447.2304571047
1666,333717.3537515681
1667,381296.856790826
1668,343394.12805633474
1669,312582.3690379566
1670,296772.88565235294
1671,302239.2948516515
1672,409069.2242070859
1673,308680.83162284904
1674,267602.60671704635
1675,231164.1434559911
1676,232020.97873746778
1677,223422.7522768692
1678,468513.1575180646
1679,379761.60038180475
1680,307646.75855009933
1681,241881.24893700576
1682,324327.1233101889
1683,210128.0711235785
1684,166974.19529139102
1685,180757.82201948736
1686,167354.30927187545
1687,152695.69637674015
1688,184765.0637470254
1689,198405.99775059815
1690,194152.11056740422
1691,177088.2223435737
1692,252616.96697750315
1693,173566.00283858765
1694,183485.98760923554
1695,143939.5037498001
1696,258983.28655057124
1697,150440.00395511274
1698,334809.7740489807
1699,359660.3673687157
1700,279150.90104364767
1701,285537.5082005651
1702,237170.58857735738
1703,223413.41359047647
1704,264673.7123139298
1705,253585.70424996573
1706,201499.96827671555
1707,238179.56735802218
1708,211931.9720292423
1709,251897.353787604
1710,237712.78010033298
1711,268134.0169795492
1712,267790.7205719028
1713,255365.1193868127
1714,220764.21922544725
1715,213368.92295237922
1716,173158.28333002128
1717,166787.40846805455
1718,149006.253404112
1719,223074.1479415713
1720,234424.39230206274
1721,144092.9017705085
1722,125126.8650555707
1723,150007.97681434802
1724,214713.14529021768
1725,236932.19356036832
1726,197608.33677292752
1727,170859.77977024848
1728,156683.70810701945
1729,159837.25450297882
1730,157448.85166572785
1731,123985.19308773114
1732,134638.9768401229
1733,112833.08293358397
1734,121944.2386619308
1735,96971.18303536966
1736,97580.13438119694
1737,284484.28296494344
1738,262818.83850038383
1739,268406.8354119917
1740,232545.75733204698
1741,209164.72621801533
1742,177457.47025786628
1743,168102.91738587647
1744,311417.2354015487
1745,247130.25658911915
1746,165612.38390389198
1747,231521.312510548
1748,216403.84237950938
1749,144016.1766736211
1750,125771.45101250781
1751,248259.93652971956
1752,122859.90629438937
1753,181489.97623101095
1754,196162.6333028159
1755,171875.40130934757
1756,138399.19582356614
1757,112906.0384450645
1758,152668.35777909448
1759,144596.6331692918
1760,164577.47775352377
1761,155027.96725422278
1762,189916.7664306721
1763,186507.4059513255
1764,121387.13597184709
1765,175659.10331808735
1766,173916.73983094975
1767,211565.49453059398
1768,123899.53432468355
1769,149706.5174897493
1770,135660.6781821687
1771,145548.73427035252
1772,150433.5711724731
1773,127277.39920757653
1774,179968.90882252518
1775,146075.95568507927
1776,129690.6501879874
1777,87546.5753808992
1778,151496.7790671331
1779,155842.5405051566
1780,155999.14704220815
1781,130317.03042783865
1782,77984.01525623063
1783,118500.16521453617
1784,80218.22087616571
1785,112377.97936679864
1786,151099.7702607125
1787,124450.53090386747
1788,48426.361736768245
1789,87809.94792994391
1790,71294.46286298717
1791,200208.35363996626
1792,147135.43618351125
1793,115166.22852578833
1794,150820.68173510805
1795,121915.73970125677
1796,120741.60821457372
1797,132116.1305308755
1798,131084.2308724382
1799,93913.88079612532
1800,138016.90312938293
1801,111653.71453221767
1802,130038.26400272062
1803,161060.2422504988
1804,140213.80379311187
1805,116106.64231839856
1806,115113.13629661234
1807,138759.65796509216
1808,113611.14060290076
1809,124627.82910931914
1810,143669.66353380182
1811,71385.83680160511
1812,97444.32228586668
1813,106140.43596717276
1814,99826.0534395506
1815,58130.36138006786
1816,81916.83761850964
1817,123598.7246111159
1818,178627.692008051
1819,133322.3552515297
1820,89704.7743284143
1821,114765.0479137175
1822,161820.58203703465
1823,49948.062235342644
1824,131481.21510819072
1825,136161.48854298342
1826,128010.83634899076
1827,113113.07726853476
1828,144640.79194404822
1829,177177.89702735585
1830,162242.74477778227
1831,119825.17315410616
1832,108298.82104065582
1833,141357.59465922392
1834,124156.33985745326
1835,115487.40833177062
1836,122500.10874126552
1837,120850.38764503691
1838,111903.41806745023
1839,56690.977007918205
1840,116377.28140942458
1841,121080.45155131599
1842,70022.41852566318
1843,145490.89756119472
1844,137798.97500343673
1845,145081.9074186054
1846,174963.7525661817
1847,185934.24650109807
1848,51557.554352324165
1849,137768.8727523574
1850,126839.57025178432
1851,158118.34817119193
1852,128526.29232125707
1853,115157.33398392085
1854,165006.10520309844
1855,153249.5209934692
1856,227988.04998328583
1857,163772.83199634185
1858,120629.14410696653
1859,110640.91204624642
1860,150536.81324724128
1861,109396.67191025095
1862,267900.6514310213
1863,255067.73103376315
1864,255072.41257739282
1865,332945.18842838507
1866,288933.50128263375
1867,215608.3377275355
1868,284237.9851014505
1869,209349.06876007697
1870,214281.212209385
1871,256882.04192032694
1872,183175.14849790008
1873,251429.8374444717
1874,119455.50432635394
1875,184842.7010026632
1876,194332.65403051538
1877,189143.0080034854
1878,202155.93017104323
1879,142920.75701481508
1880,131074.4660379055
1881,256990.84100555387
1882,229955.3001453725
1883,200574.2455183531
1884,200570.62862495627
1885,212746.4092804764
1886,271682.81969450036
1887,209557.29256639787
1888,239426.58911128112
1889,168516.45774981566
1890,98145.72664905184
1891,95217.21097300533
1892,89658.12184380149
1893,100133.2781786623
1894,106966.91168342983
1895,149776.98390235993
1896,122777.5459313896
1897,118177.10489000115
1898,94277.15988880857
1899,166238.6116319835
1900,166189.15570703673
1901,195637.19191321463
1902,193483.93152735636
1903,205585.04980779105
1904,172916.6613546765
1905,200674.41615582258
1906,124824.79607861006
1907,252784.16155967902
1908,101097.83821105746
1909,152623.72782717814
1910,129563.3709047931
1911,210074.17930014874
1912,309177.6120216433
1913,158190.82237358464
1914,37886.22057860061
1915,312609.45226274454
1916,119528.04865188172
1917,243150.9461453161
1918,127406.02594720264
1919,159388.2581685291
1920,184342.85469191094
1921,350459.6069562079
1922,303367.5671143396
1923,255316.12040689247
1924,226506.21023909588
1925,224806.87829278404
1926,356738.92503945885
1927,123539.10222773046
1928,163390.64990350578
1929,122698.6776554184
1930,133658.634160264
1931,127470.6479489434
1932,128156.68293167095
1933,183247.0457558054
1934,179063.04572165938
1935,166108.51058979516
1936,207872.77217421352
1937,179238.14670499996
1938,178566.00341876896
1939,289103.8516779928
1940,203507.45165314115
1941,171568.7197174321
1942,178199.71030062027
1943,228758.74068245242
1944,347890.33163557795
1945,374604.7885494367
1946,157861.0319802837
1947,97284.14787979164
1948,156900.99531466156
1949,235740.99963323557
1950,161216.1988158555
1951,261463.54741224085
1952,224636.48426140097
1953,202123.18958300765
1954,171056.56277630056
1955,143662.64048931212
1956,311979.98870658275
1957,156198.7720351708
1958,250200.19610509212
1959,136812.82446321868
1960,116260.79626208029
1961,122429.84356527722
1962,83911.5369284373
1963,97631.64954175852
1964,97189.28543008275
1965,142257.42175543436
1966,133975.01850747765
1967,317806.8685290765
1968,416944.490710252
1969,372348.69433004956
1970,394021.4255700615
1971,433324.37877703644
1972,378038.3871988943
1973,315530.5836358764
1974,335096.3350100963
1975,506803.06577111257
1976,307183.4078663112
1977,376187.2973312679
1978,360871.81271364336
1979,317547.6815890983
1980,240391.78527867317
1981,314138.157579211
1982,234375.7727065652
1983,223410.60206061607
1984,193854.28350761408
1985,215996.6633572743
1986,208563.16162924236
1987,194278.45545513288
1988,180458.68349992027
1989,190421.67050007795
1990,200716.16806959757
1991,231499.41771594124
1992,223167.36478059567
1993,177247.70790270122
1994,219453.72737526565
1995,184305.52484804904
1996,294825.99330730224
1997,294386.08619677334
1998,325969.8157377184
1999,303111.16774275724
2000,321672.8418361443
2001,316245.1146935765
2002,225535.54103231273
2003,248648.09152999974
2004,291520.8687775311
2005,232143.40080591696
2006,216295.4896866833
2007,253217.78945427045
2008,240871.17417298042
2009,214526.01717216565
2010,196360.83272652104
2011,136452.71377312916
2012,180317.73613129437
2013,186639.71080759823
2014,200531.10827626142
2015,220873.99387908334
2016,205853.58534753276
2017,215720.1115938206
2018,105091.64880668449
2019,110503.93246309219
2020,77566.75217970074
2021,117975.51090066491
2022,233200.54304778497
2023,124929.79883322594
2024,313078.1249557412
2025,371176.03857620334
2026,186102.12660570504
2027,153791.8629913961
2028,152868.1222480581
2029,156452.9234380553
2030,246398.38277058594
2031,214566.43157829862
2032,228828.70172594674
2033,219728.09988633427
2034,139287.38065809387
2035,230572.14828981276
2036,180784.16176428102
2037,194236.63681983174
2038,288452.3430910747
2039,237225.48039948838
2040,332000.2268479709
2041,251762.31541821812
2042,221713.84825290163
2043,169221.24956244588
2044,163727.34532115178
2045,202922.5903375433
2046,154311.687085501
2047,126965.28679919094
2048,133713.94123389095
2049,125748.76262306151
2050,164496.40091460975
2051,100971.13134667213
2052,117333.65853675622
2053,143592.66801338244
2054,83302.49116192301
2055,163708.2265859292
2056,136423.44271270788
2057,105149.0453341225
2058,204224.46992218177
2059,133602.46298203283
2060,173425.1378286049
2061,153782.12475224133
2062,115879.38960838488
2063,124669.4784130559
2064,130222.85855445688
2065,135167.42924323032
2066,174880.65529947824
2067,111054.9096972376
2068,136963.13880414751
2069,67532.00448945443
2070,81273.85307515602
2071,76626.36234686583
2072,163622.8344381153
2073,103194.77978003614
2074,165499.02415464824
2075,114568.55073108585
2076,104354.0084974366
2077,170778.3512691101
2078,127591.63918060268
2079,129204.81807098704
2080,99648.92460048162
2081,105423.2794443404
2082,132116.89274707105
2083,155113.42835003854
2084,106123.7880357692
2085,126320.41196840219
2086,88987.26810832489
2087,107450.25330534567
2088,107972.70121013827
2089,69098.40483146573
2090,96556.19052131506
2091,110173.31126273004
2092,131082.5477186125
2093,140325.25174797245
2094,118979.83009179798
2095,142554.57151216982
2096,69235.11164760009
2097,85601.55579834012
2098,153437.4835330865
2099,24976.06012837753
2100,53577.040055725025
2101,94047.55713831652
2102,128231.48587708882
2103,98211.46454878627
2104,123363.04166206904
2105,135069.09987787934
2106,73268.50534801386
2107,206347.9606169762
2108,101134.03640140382
2109,104171.14610144823
2110,111500.87462878849
2111,176604.22055054648
2112,142925.18944305717
2113,123867.79216382625
2114,102052.92974735354
2115,172876.78254355578
2116,135965.810964542
2117,149893.33246299712
2118,123955.7270384938
2119,119850.73094896712
2120,103944.90308436796
2121,88625.7347880177
2122,154833.1105731836
2123,88912.65588642095
2124,162354.94733100556
2125,139489.78808598724
2126,161325.07333720822
2127,161354.21212840613
2128,143319.81565928066
2129,104743.07853386251
2130,118114.66006230768
2131,126846.66278404399
2132,120946.85727154149
2133,112136.51303734854
2134,108184.6412060222
2135,53213.53239455068
2136,80267.51314551156
2137,85793.12872905859
2138,137201.73110663964
2139,128899.38083188486
2140,143448.09928290153
2141,148279.59198270555
2142,140480.66165444392
2143,171874.6589506281
2144,101596.7696438159
2145,132465.08918468424
2146,188579.07488639952
2147,143957.36203558423
2148,132756.92446633513
2149,147638.5190012462
2150,226670.2097898563
2151,115179.94210693333
2152,188386.2002716957
2153,189415.10531331558
2154,101815.05240316007
2155,107055.43441310337
2156,288412.1278617547
2157,222316.2282588356
2158,244732.87427095007
2159,227786.45583603822
2160,174725.94476273225
2161,232198.99780832665
2162,353748.8731661552
2163,312154.24283259414
2164,238152.4008020298
2165,216255.82344686636
2166,142184.1084484152
2167,208712.1714089784
2168,194131.73059701515
2169,194092.3996000357
2170,207887.35239957971
2171,159713.86140786635
2172,135934.1746332372
2173,175450.92789423926
2174,226299.98236990385
2175,268854.48540940596
2176,282144.9880425993
2177,244346.90236137042
2178,207166.09223889693
2179,137003.91476681628
2180,243363.44709675948
2181,204182.58907586613
2182,224853.12148998727
2183,200329.43284231986
2184,131723.62468412195
2185,115195.49183991407
2186,133092.3312244047
2187,145129.51924560472
2188,159914.1836807441
2189,291070.58702890825
2190,78526.58978857817
2191,49156.807643321736
2192,88410.58330468665
2193,107808.81007984035
2194,72161.39868818277
2195,117551.36025014117
2196,100026.9858552306
2197,127149.4447475576
2198,151321.40000293267
2199,157761.60296172506
2200,180091.0654886341
2201,155961.51167738606
2202,181061.38836182223
2203,176763.81113597605
2204,178939.51426268756
2205,128997.22396831028
2206,152928.2540158855
2207,230492.39172086187
2208,255699.8763864571
2209,269504.48879064625
2210,130499.96453125172
2211,94076.82959400903
2212,79555.74730603574
2213,88998.31359636647
2214,139222.34511019557
2215,75613.92637582378
2216,145223.45450658517
2217,61634.97436038942
2218,79749.53789187568
2219,40816.112540594244
2220,99567.67706561532
2221,314184.1753594981
2222,296221.48692237906
2223,274397.67591345124
2224,214067.53275540768
2225,117475.14583580733
2226,189399.80781057643
2227,198539.7970595368
2228,286109.97236570984
2229,254749.05169959564
2230,150289.2365615515
2231,232014.0179825112
2232,186829.80360507366
2233,187726.54853276195
2234,241515.39029906626
2235,233396.98937753282
2236,265836.4183980427
2237,308731.98480126326
2238,199746.294381486
2239,118149.50624239279
2240,140642.9241792883
2241,149067.31637895392
2242,126521.8401375346
2243,111909.10926541813
2244,96621.28719273057
2245,119983.66796720085
2246,122440.8877782218
2247,87728.2565430961
2248,114399.82415550767
2249,101513.89184184317
2250,106655.30445540592
2251,78100.8920184246
2252,177977.7925948337
2253,150138.94698356002
2254,174962.32362296633
2255,186409.36356938598
2256,168019.33231677752
2257,195125.08053379998
2258,140936.72074851568
2259,180011.907919632
2260,185028.6482682269
2261,211073.18664504573
2262,242582.7359073683
2263,353992.64770510915
2264,426435.67865462956
2265,156141.61208237326
2266,287352.80883321667
2267,396798.94037023856
2268,478326.58378181234
2269,169206.66170517402
2270,173686.71043753024
2271,207015.7311015609
2272,210967.67873137863
2273,151992.8011338253
2274,180592.18253143452
2275,188467.0240197378
2276,196442.2244021114
2277,171409.63311736484
2278,138332.13649433447
2279,117541.8944186149
2280,94693.00221284674
2281,165882.2842622122
2282,174124.15161743553
2283,98361.00653856758
2284,103662.35047776607
2285,129380.93268705055
2286,107213.4160704473
2287,354608.0770931913
2288,309123.839628035
2289,376149.80964696046
2290,417827.97586649994
2291,339063.10286409024
2292,393158.7094118225
2293,445023.96003704955
2294,399047.4561337308
2295,450969.22992140707
2296,301983.01911824074
2297,359272.50361998583
2298,357821.7553482059
2299,371836.3055272233
2300,341850.7306448673
2301,336574.87061206537
2302,276960.4146838917
2303,267751.15108053485
2304,277475.69972394046
2305,234859.72419925782
2306,228098.33287910974
2307,232542.84526326475
2308,246235.97173382685
2309,265504.8656329294
2310,238253.08068270556
2311,219166.31642835328
2312,186836.64012610988
2313,167877.58757404174
2314,175180.31373130903
2315,169401.9251101646
2316,191531.09432723743
2317,195549.3824660176
2318,189159.49564689046
2319,177333.68047268147
2320,195447.64812215322
2321,231479.4965769968
2322,198929.82308830583
2323,182931.91630625623
2324,169016.04951591327
2325,198302.59981861172
2326,174365.77179138176
2327,190315.86334232322
2328,215421.32913498994
2329,186726.22334062806
2330,180415.89543514265
2331,358764.1761181042
2332,377988.18142179766
2333,319657.4108354693
2334,274427.6093972679
2335,277524.40913973126
2336,307388.0893026008
2337,186672.12366611056
2338,225520.15798257155
2339,217059.73716688258
2340,365038.78117625957
2341,208848.8646793851
2342,221982.1510427418
2343,221180.84552323542
2344,216020.33730567532
2345,228177.85391794518
2346,214314.66365589725
2347,201790.0693634662
2348,260086.78164513185
2349,201359.58974277502
2350,316520.41692825826
2351,269801.3180730663
2352,259050.6780405328
2353,260631.69920667357
2354,151711.54359239273
2355,143588.45671130915
2356,144780.25582823672
2357,190999.4565634636
2358,210150.09755799634
2359,120874.20406981799
2360,109772.6834750036
2361,137708.97144747814
2362,272438.9144138224
2363,128179.34733704831
2364,171121.89786484826
2365,209210.5921977123
2366,185986.18977296425
2367,218228.72375181768
2368,194949.8654669655
2369,220468.9746937126
2370,148811.53556085413
2371,150976.09916586833
2372,216477.60014527192
2373,287320.09513963544
2374,303259.67456403025
2375,242751.31517869828
2376,285999.87166167784
2377,358127.70300953893
2378,143506.88614470133
2379,212816.25712227807
2380,144597.54759940234
2381,175943.15713977438
2382,193954.6155335818
2383,196971.03740303495
2384,234807.69176140576
2385,145629.83358318545
2386,140364.14009553258
2387,122874.51848569482
2388,78265.74073809886
2389,126469.3482870876
2390,174123.24413892982
2391,138273.05222332574
2392,110959.37081612927
2393,164027.09217402452
2394,124546.4936963283
2395,186701.66194038355
2396,135740.0026079982
2397,191979.97183311614
2398,128502.74868407847
2399,85093.75352857656
2400,49645.24333455403
2401,120322.8721615684
2402,156315.28029902105
2403,143015.2400485636
2404,139281.29464165083
2405,154851.42690508591
2406,133492.37648969577
2407,98633.10753163313
2408,119650.24789798299
2409,102465.43924888964
2410,180719.83078846266
2411,111868.23488290803
2412,167778.66338162412
2413,128779.24562664908
2414,108867.80153811985
2415,142575.11698208385
2416,134811.13746221852
2417,140097.70671200784
2418,106336.21745278528
2419,129922.50908688336
2420,113277.2849750452
2421,185556.74673336817
2422,99001.31764600753
2423,102080.82431095508
2424,159313.35555457062
2425,234656.37332562695
2426,141761.4482499143
2427,139094.9057080784
2428,170269.2125363045
2429,110697.19527736123
2430,108885.29667007414
2431,95652.31885426865
2432,155023.05654915044
2433,152665.3077798636
2434,143342.5578709147
2435,182852.23803435534
2436,115403.4300246835
2437,107111.37501515784
2438,102308.43858040968
2439,85836.97170104102
2440,119003.92681685268
2441,75214.46384537962
2442,90329.58565941258
2443,140087.18531417756
2444,147773.33047337012
2445,79992.9501202123
2446,149128.90813568118
2447,172298.5574290786
2448,128695.3936980683
2449,120941.54051430548
2450,149275.3734267093
2451,121347.9985348435
2452,194867.41086325594
2453,67101.84779114893
2454,133213.86739083275
2455,114732.71638573556
2456,146832.68956711135
2457,137005.34481110072
2458,165964.26600718286
2459,115568.27970662266
2460,142074.25290766617
2461,126987.00363818803
2462,134856.33656057421
2463,151695.2234024676
2464,178856.94188399016
2465,148299.81741196368
2466,121567.95552761498
2467,103564.67516112531
2468,71470.4463397807
2469,88684.41417308107
2470,166332.2271383503
2471,173488.379753728
2472,182844.700987678
2473,96960.16343914533
2474,84443.4086266832
2475,226676.93332891518
2476,105968.48486056052
2477,128422.6980010463
2478,154898.68714196148
2479,108962.02212555204
2480,132732.25150853445
2481,139359.43883629213
2482,123796.58474261557
2483,101476.86450539075
2484,125013.84716930581
2485,111678.61816461488
2486,180525.20036713846
2487,225451.8707357723
2488,176415.61470189027
2489,153226.24308426675
2490,150718.76513750266
2491,51738.66850691398
2492,197593.70352419504
2493,145230.36526746766
2494,153513.1716435006
2495,72131.04619238275
2496,239857.46011333232
2497,160783.8832903175
2498,110933.65143219473
2499,65032.93013180161
2500,72171.22856437662
2501,124695.6173441199
2502,115661.20244714584
2503,119809.22672131799
2504,233489.57964186312
2505,225840.0710237015
2506,257317.93272166327
2507,303014.1362629831
2508,247776.589028126
2509,220993.32949731348
2510,202144.5184882325
2511,179075.71932897225
2512,213383.42790755493
2513,223064.9868873587
2514,350910.0735901288
2515,170053.52512129824
2516,165482.60355437003
2517,136897.78455804486
2518,146320.04070859958
2519,251460.96508009513
2520,210601.7925375719
2521,187646.2232795307
2522,218735.13506325177
2523,125556.4211359508
2524,123187.64414334342
2525,143005.57653963336
2526,180207.4076912611
2527,137630.90086547862
2528,139322.9925911675
2529,139460.8361771274
2530,110513.43379999002
2531,237240.0072135604
2532,221019.91442381503
2533,203861.29564483266
2534,247888.36907188917
2535,265929.619314144
2536,240092.88497283877
2537,247461.71070788612
2538,179101.00879517518
2539,188663.93374757416
2540,184113.30181622328
2541,164033.65191704142
2542,181086.22895458978
2543,104998.054274176
2544,133796.53044157778
2545,136643.34151721594
2546,143107.96921648094
2547,125665.16102994632
2548,159894.6480704284
2549,155382.96027192296
2550,681587.8234048788
2551,136336.2630301602
2552,110703.48693001147
2553,54813.021998135824
2554,60382.53919560433
2555,84060.87978391256
2556,87504.18692572688
2557,106532.45093563266
2558,161625.2881715894
2559,191677.46220474565
2560,168000.0407291186
2561,156785.3788601085
2562,150470.25846036442
2563,151831.69957203302
2564,161073.09209733727
2565,163756.77635907286
2566,170021.2819515295
2567,160410.51588828847
2568,229129.4516800391
2569,254547.60653913536
2570,118847.78497904562
2571,210301.19354554024
2572,170493.22727122452
2573,247849.99099794804
2574,324369.4972132081
2575,130038.84971786538
2576,128231.80288255267
2577,144670.25619912118
2578,73189.23694456382
2579,47777.84516795701
2580,87549.2199861504
2581,131158.8665919188
2582,125194.54186532389
2583,292165.81574527884
2584,174908.4136872067
2585,188926.48882591136
2586,215682.5469788802
2587,183309.71476613617
2588,124716.76276294494
2589,136930.67137179567
2590,212433.51641958082
2591,231466.42225510353
2592,226104.46787590117
2593,273202.67574160476
2594,193217.47907994274
2595,209446.1955264982
2596,318991.9014039108
2597,201593.7820782237
2598,267303.2561809544
2599,405569.66344480566
2600,235258.590215781
2601,141568.88714683166
2602,69953.86848318753
2603,101281.13131447983
2604,87120.26136276068
2605,88584.10292379573
2606,158567.812280925
2607,207100.23678385172
2608,195282.0449463563
2609,164793.2886748361
2610,105715.14303485399
2611,134087.052210061
2612,136942.87831768728
2613,120385.47060056083
2614,92161.83497636451
2615,162680.58987676085
2616,151169.8640583421
2617,216336.46402739733
2618,252414.7253549735
2619,210858.0465775578
2620,182008.59959728253
2621,175045.20387034683
2622,185899.26327263436
2623,228713.49530566292
2624,314016.00343391683
2625,322269.92303402483
2626,166409.2093543706
2627,162366.61083231226
2628,426926.1171177899
2629,453989.38280787907
2630,377132.17383493297
2631,408813.54678055143
2632,387767.27323939616
2633,296457.63432636333
2634,377569.42712254723
2635,138901.58197242292
2636,157278.87750565403
2637,169036.0311229872
2638,287677.72072156635
2639,169654.0857140032
2640,133473.22311764
2641,100231.3210061951
2642,176996.5310527676
2643,106486.91792781402
2644,111847.47242276809
2645,98883.70265730412
2646,94175.78946725583
2647,100268.19120636873
2648,147700.24471829983
2649,152506.16620705524
2650,121445.3492080584
2651,144775.13732368196
2652,365130.4668874867
2653,293627.13615347835
2654,287632.4122194855
2655,396062.8826975296
2656,337473.5161105278
2657,329419.300067164
2658,355787.8962729479
2659,327694.9292601444
2660,362588.8422814412
2661,339828.4893436841
2662,366540.0317686308
2663,294840.01319565944
2664,260394.27183110066
2665,327634.6430483327
2666,274682.74886392767
2667,178295.91889837393
2668,182630.44213268612
2669,188233.4337082749
2670,260782.89257752322
2671,183532.74431616807
2672,188771.93098765428
2673,189735.74288982176
2674,202961.2410366948
2675,178366.2776575449
2676,194309.343141395
2677,211160.11265139794
2678,216990.11131593774
2679,292124.2846685394
2680,296149.71780436725
2681,372618.8413333173
2682,335356.5927400912
2683,453071.5261118332
2684,341604.8137278166
2685,362054.7221467442
2686,258555.78504093617
2687,292960.6006395471
2688,197163.06692215975
2689,214514.0338391074
2690,340815.292759198
2691,205798.88554192422
2692,153776.03670847235
2693,201690.33908708012
2694,134495.42728625005
2695,202467.17658551552
2696,177005.2903120346
2697,202818.25509997853
2698,206177.38349219842
2699,163030.54971164535
2700,142072.5239437474
2701,156060.16114431323
2702,108522.81589067182
2703,119092.42270895389
2704,146799.8448691716
2705,91166.06656507196
2706,96677.69466123935
2707,117965.91483151037
2708,134939.83273988205
2709,101407.44745853209
2710,118059.31836640599
2711,390309.0904762875
2712,430180.94293717755
2713,171587.81230929674
2714,129339.12539021557
2715,176519.38299170486
2716,126963.6671543925
2717,214286.8971033868
2718,226783.19078672017
2719,157556.9215207595
2720,161041.42108750547
2721,118840.93348012371
2722,174066.35527471197
2723,127832.29604545386
2724,109280.61783800763
2725,106943.06674956932
2726,147567.91351126562
2727,189931.42886088442
2728,190548.19264246593
2729,145179.3960680419
2730,152769.47454549104
2731,112938.08264379688
2732,144084.96550650257
2733,140980.2768794548
