Id,SalePrice
1667,317987.9171152186
1668,287046.3424789413
1669,243621.78714159416
1670,287800.49220295495
1671,264992.39942144544
1672,361818.6187058521
1673,272570.61497632414
1674,258665.4107533475
1675,191906.89151363695
1676,200819.2225226785
1677,191908.01806029002
1678,393279.4833797745
1679,320248.2375025457
1680,266494.90854660637
1681,196741.7045420204
1682,273996.02096916625
1683,182569.67453458425
1684,158342.4732940984
1685,158488.34378977097
1686,152029.8354855479
1687,137867.48496682968
1688,182833.18868539185
1689,190186.33862097972
1690,169028.494350723
1691,158375.0581870074
1692,231425.0923051645
1693,132757.2108055905
1694,170787.72791230615
1695,151754.0905862111
1696,282957.2307874803
1697,136572.82567444537
1698,335301.7047696307
1699,267552.98483666615
1700,248351.42302980047
1701,270136.101798872
1702,271610.4960657642
1703,242487.31237041124
1704,269573.2797055758
1705,211621.90727801502
1706,366851.3856762049
1707,196964.30610406018
1708,215348.25746036836
1709,265115.48886500555
1710,212511.00068750052
1711,205062.9392320612
1712,239298.66655047896
1713,266052.1057933861
1714,227084.85237169667
1715,199670.95251113616
1716,182103.17998003162
1717,167989.32895303445
1718,112857.23956876063
1719,202306.9046209332
1720,235248.9786728528
1721,182775.93031303448
1722,108277.64455018184
1723,175948.02398312817
1724,222604.0394930892
1725,233720.63643779588
1726,193833.8455907477
1727,174111.36687636693
1728,167447.590963706
1729,160534.59576498362
1730,171207.40566288866
1731,116039.87384045409
1732,175937.042490043
1733,144344.11779607768
1734,142155.6452985414
1735,122937.77200109977
1736,99872.19931077833
1737,352685.74454281444
1738,230434.20615504863
1739,310595.4960818398
1740,225224.67243420484
1741,189012.4836140907
1742,159040.86450732805
1743,159796.31434493954
1744,296356.2987420156
1745,223877.48603542335
1746,222109.5125056458
1747,257402.05213591282
1748,266621.17354414717
1749,199018.60885922305
1750,161951.00192614386
1751,262878.90725212736
1752,119461.83005525159
1753,207435.7519160845
1754,242076.2562534773
1755,179674.3932250922
1756,161622.49029738392
1757,116014.15484302868
1758,198608.88644991032
1759,208423.24711034878
1760,197825.89522249054
1761,194736.33762770714
1762,203545.51152122996
1763,181651.64135077942
1764,122520.09312027691
1765,218087.89143924258
1766,226937.75210646214
1767,246499.58183067245
1768,164488.22065286906
1769,163883.10202398626
1770,140818.19978606177
1771,139325.89369579346
1772,176929.33037413817
1773,129250.83801304386
1774,224664.89381338187
1775,136315.2140767075
1776,151820.40756827136
1777,104798.55070346397
1778,132121.00441973456
1779,134799.67307387138
1780,156859.68749030295
1781,151682.9045925226
1782,113254.70356707758
1783,177593.73709247852
1784,91695.08109323792
1785,132273.38596301147
1786,134216.55431550735
1787,234716.39239278552
1788,48764.21844133301
1789,129764.6871930676
1790,94707.40802162986
1791,293593.3614291997
1792,185217.1317616699
1793,144520.16004346067
1794,142764.27218923098
1795,142706.63332773853
1796,105429.2541904944
1797,202786.0345046359
1798,127542.12163437891
1799,99730.07268541456
1800,113417.7804381398
1801,166183.86644202188
1802,156934.0344514256
1803,188836.77681305748
1804,150608.71414266058
1805,135595.17765439322
1806,130928.71896814264
1807,181835.42245497523
1808,131896.13470824083
1809,91396.77769996393
1810,173046.56645481626
1811,98742.57940687958
1812,103267.66046703042
1813,142713.4189533592
1814,97998.25263402253
1815,58256.196382207534
1816,87888.32628159574
1817,173142.93753862928
1818,202727.77895031718
1819,129353.33608155904
1820,68202.12594417487
1821,96269.58886060237
1822,163107.1175636846
1823,45976.86509880939
1824,161446.28562019937
1825,158178.9172162369
1826,108848.54031418616
1827,114294.68109337862
1828,179498.34902404706
1829,211614.47877559005
1830,190638.22644320872
1831,164996.81238438364
1832,169801.41395260388
1833,164915.11175459204
1834,131102.2144767739
1835,141684.79844074906
1836,171454.88061226808
1837,83503.63659575905
1838,102358.59495181509
1839,78122.200805049
1840,130103.19012297058
1841,142363.38540909672
1842,107661.24520125326
1843,182837.0701899968
1844,124193.06441917247
1845,162924.51427270574
1846,164748.750468477
1847,192249.5025064628
1848,26641.431167598406
1849,128667.64116753668
1850,138825.2829136009
1851,156747.830296391
1852,149881.36622963788
1853,118768.02547779356
1854,148308.7498767063
1855,139866.90033501294
1856,225365.44651777373
1857,178414.54685367417
1858,209467.5306508153
1859,121692.49357396591
1860,192557.16348769589
1861,120291.57436418525
1862,328680.7210026842
1863,328367.77792425384
1864,328370.73474087846
1865,296878.9552218135
1866,283165.14881889924
1867,249694.43731933902
1868,269137.5424326958
1869,210473.514383193
1870,225959.45991622077
1871,242434.79345821182
1872,157720.2472250542
1873,242261.59010136192
1874,155127.91180820507
1875,211513.53594794247
1876,212142.3774718512
1877,223007.8704623992
1878,219221.17861446898
1879,131611.4705031033
1880,136922.6367724299
1881,282992.11979449424
1882,250103.62455100316
1883,192890.5871148089
1884,227232.50041588472
1885,222489.39270924623
1886,266581.50743872783
1887,211245.02319007475
1888,266265.6984384179
1889,156940.09011671873
1890,174758.21774524314
1891,124336.071916242
1892,112405.68910554406
1893,139662.4980145893
1894,156638.59228873174
1895,174005.0303099629
1896,140660.0790631529
1897,135899.26321125648
1898,134008.30097278045
1899,131123.17754958768
1900,128628.08578108123
1901,169253.93442821468
1902,197617.0934586889
1903,225146.98435040034
1904,132186.58301329226
1905,193918.46722909535
1906,148170.3170801885
1907,232280.98159067536
1908,127074.1443522209
1909,143325.9420332426
1910,136016.41998653338
1911,222790.56554347544
1912,287819.2853267563
1913,224244.6555344158
1914,64079.5267863342
1915,238968.2113754058
1916,79362.1576545637
1917,249119.689442283
1918,142433.0205343975
1919,191745.29145792546
1920,222102.50212121266
1921,318942.07811628736
1922,266661.8104077953
1923,230106.6878369487
1924,224344.72664467362
1925,218613.70909860407
1926,327336.1268212751
1927,148762.97825333732
1928,185913.4000597032
1929,115567.61616951255
1930,124116.34279873413
1931,156643.74673958455
1932,155171.2303287671
1933,198169.79714731246
1934,187635.62534211847
1935,174371.9249120347
1936,197825.5453180556
1937,186704.21981844003
1938,180270.67928290067
1939,213351.65904185697
1940,143572.0915438137
1941,180200.60718056082
1942,184784.71403325847
1943,159922.85679939282
1944,282335.18438575027
1945,284952.5600907426
1946,188441.05398353506
1947,236232.19685593966
1948,207042.531669842
1949,238786.72271182894
1950,198789.48617572227
1951,281265.4835638023
1952,258774.08324766395
1953,186635.61491868683
1954,205354.9297675232
1955,154507.33872238675
1956,387446.9018421093
1957,187865.4467431532
1958,287266.8450246053
1959,189203.52396183336
1960,120598.60708491792
1961,126251.32674676133
1962,96735.99477617735
1963,126946.71937360965
1964,119201.30076469207
1965,149796.46951251655
1966,139094.8417721319
1967,273470.26991061785
1968,343899.0713388162
1969,298436.043289659
1970,364224.09283148975
1971,384846.0757077104
1972,326945.7480605675
1973,237714.12688070364
1974,294477.255352947
1975,368370.5793510723
1976,255604.60316334
1977,312514.75981089263
1978,331261.6535343108
1979,265302.441824921
1980,171357.64085179436
1981,286774.31476424035
1982,185485.92887079532
1983,174977.3675017458
1984,-10798.599206646031
1985,223282.6749059446
1986,224635.51210262981
1987,164635.517581455
1988,162064.84738994754
1989,185805.80803401853
1990,193506.60024431432
1991,191667.79668803216
1992,208280.49990347767
1993,157391.76665415455
1994,246216.25770928437
1995,179778.0773403869
1996,235933.802677362
1997,274168.9608308398
1998,320656.25822720665
1999,249527.49788254948
2000,293675.2110317908
2001,267351.9126647345
2002,232612.73300521827
2003,257298.73104647105
2004,261780.07406464336
2005,198491.60605502815
2006,207199.00996747846
2007,240851.22136054462
2008,191647.27742757753
2009,188943.91411124406
2010,192421.40549554664
2011,117954.42874957845
2012,160263.11457573253
2013,185139.7104894851
2014,202106.80481706496
2015,196481.84346218535
2016,203647.86532412143
2017,207322.97380314805
2018,125886.25051587164
2019,139477.96811866178
2020,107006.56478000652
2021,113230.26714703123
2022,197135.89985676185
2023,164111.22723675088
2024,295271.57667824713
2025,332715.7326388027
2026,162069.20833900286
2027,140847.95286918132
2028,155055.11577032538
2029,161673.46793244232
2030,226758.60599596196
2031,200415.57425665038
2032,208715.72744520387
2033,215582.98500286043
2034,151625.47959132938
2035,204080.50108480672
2036,184463.77079668507
2037,188516.07506823365
2038,250142.87437930197
2039,160013.8708531818
2040,325274.216632178
2041,234847.38800237072
2042,206012.1927661441
2043,204470.38583449973
2044,235972.35829898113
2045,205530.41744047034
2046,198921.62512071256
2047,172112.97939766783
2048,150805.67086219852
2049,218661.14125228045
2050,185452.13562862092
2051,89989.34267452128
2052,159015.4836238817
2053,156643.3900747739
2054,85088.52663598728
2055,191419.91683539734
2056,160041.06580742938
2057,143828.63598101027
2058,229355.7897807317
2059,157117.85154769724
2060,214776.6221902183
2061,231074.16894397893
2062,153023.14047411588
2063,101875.98551057742
2064,175226.17709095962
2065,137310.61130106158
2066,198935.0439907774
2067,137411.62972640345
2068,219513.73129226684
2069,51260.45976742296
2070,120637.21194691294
2071,100220.55677140289
2072,255819.66459582938
2073,153838.69353598187
2074,181490.35185855575
2075,157558.12168882805
2076,144009.84543782717
2077,158708.08592398925
2078,126767.4841326027
2079,173352.20894725103
2080,115749.78569453084
2081,138425.2647327209
2082,168938.4723920229
2083,175625.8749006648
2084,110942.95087845848
2085,132380.57786058603
2086,111559.0801666661
2087,145437.17468821205
2088,150357.13703270146
2089,84745.56082519487
2090,124020.69256936919
2091,104655.43526442061
2092,183598.67374014223
2093,150550.80788895235
2094,93461.2102170322
2095,183756.69967292674
2096,79311.20475218006
2097,92199.61962531765
2098,215917.51098725444
2099,58520.88747916774
2100,110716.79220238578
2101,162484.82212357715
2102,146418.99555786786
2103,89301.55918395091
2104,193812.809298752
2105,129067.65220153934
2106,116605.66654521423
2107,252710.3389160366
2108,125836.74896524759
2109,125660.34435263803
2110,146322.46029084717
2111,177698.23094275082
2112,170507.08265250886
2113,125613.84998424689
2114,120868.70351662493
2115,168531.68660629043
2116,120914.66646855613
2117,202234.5173972788
2118,133022.4874703116
2119,100330.55185835151
2120,115032.39385081014
2121,121554.47275092817
2122,137324.74783936646
2123,60637.70983138056
2124,199531.76479285245
2125,216902.51727559417
2126,208868.89791918558
2127,194944.82038854237
2128,158324.42689677028
2129,106654.18814449447
2130,159190.5554270002
2131,153904.55342608312
2132,140163.01097088127
2133,135173.18957231415
2134,139736.57787287707
2135,116123.25802936456
2136,71647.7064584165
2137,117207.5472505482
2138,152291.7169513946
2139,159319.29901316817
2140,143947.90709173272
2141,142209.38761084425
2142,135732.86882178026
2143,140027.48160531616
2144,139435.7657924876
2145,138009.27647511335
2146,170736.64779929855
2147,203432.0918831321
2148,166672.76532638445
2149,184342.2954520511
2150,212125.3014685458
2151,115108.02795855737
2152,164745.1833713968
2153,227960.98871955078
2154,84205.12688582718
2155,140130.60206856334
2156,306556.82648189575
2157,253581.80495607067
2158,231188.53015116317
2159,200712.00312195875
2160,158494.92736341758
2161,254106.11636319905
2162,392630.45029056806
2163,288024.7048001096
2164,238211.61000319626
2165,194413.6527964158
2166,164766.41659533413
2167,226516.91172959722
2168,213196.80141629817
2169,191910.27505647702
2170,225600.67420613853
2171,154368.71795198508
2172,162886.597504278
2173,159527.36652672
2174,240509.55435052243
2175,270689.488936293
2176,277754.57436363725
2177,249723.71333427407
2178,203117.61391583004
2179,126171.78462425797
2180,273821.3858680766
2181,188445.721577136
2182,234602.069029217
2183,193982.54115437006
2184,161203.05281842887
2185,137673.15731644898
2186,157648.29510386518
2187,169741.45666793783
2188,155270.3377716611
2189,317367.2773127314
2190,57731.09225282569
2191,57797.66058386055
2192,70863.4165129325
2193,84554.34491729911
2194,62605.25596387715
2195,129850.03408910631
2196,109169.28677814238
2197,121642.84442231705
2198,153224.469554616
2199,163614.34609686592
2200,150954.5137915336
2201,164305.04714367443
2202,144488.47683524032
2203,194088.4220140281
2204,186963.49934470392
2205,144731.89767982045
2206,164048.16581476122
2207,200784.8301207457
2208,225557.4742954284
2209,235663.85068892408
2210,128858.18855157422
2211,97641.4221844617
2212,111912.8525551807
2213,91231.23795064684
2214,164256.09120664914
2215,108855.02500374516
2216,202883.61089007993
2217,87231.76645755237
2218,107600.04306699235
2219,91016.49733965112
2220,78620.04227082571
2221,243215.27638870414
2222,231953.03871221727
2223,328595.321503432
2224,246288.19534090714
2225,158214.61668088028
2226,255988.71996338668
2227,202269.0458136445
2228,241196.0660117733
2229,222410.97094152728
2230,141680.55697102903
2231,195987.10786206883
2232,189361.8091933844
2233,205652.25477936998
2234,214039.86908919946
2235,233911.66640278828
2236,252541.16305357832
2237,314042.36418556795
2238,216447.81903253426
2239,106335.39342010181
2240,158411.65578096302
2241,212687.05556880543
2242,151447.2769946098
2243,139696.81045742088
2244,108678.41835513624
2245,108158.15743459175
2246,149468.3068356371
2247,86748.52303735512
2248,126883.68448816359
2249,112605.13812121683
2250,138449.00770775296
2251,167225.14503631942
2252,219323.16924765942
2253,131570.80013245845
2254,173980.50494641808
2255,211038.82319046283
2256,168203.17794785518
2257,239828.0549079941
2258,155368.53912700206
2259,192102.71521017188
2260,156360.96557708175
2261,163880.84930845464
2262,168412.85486284
2263,297119.9241716661
2264,393717.4689375779
2265,213641.97123808708
2266,219333.42865208056
2267,338876.7235296143
2268,301543.5715705537
2269,160153.18879444082
2270,180704.25342732723
2271,239922.70042983475
2272,218876.32505571883
2273,157828.057717198
2274,206626.14778289883
2275,211611.3207063754
2276,196666.65809736564
2277,216230.83190691384
2278,197418.20363682884
2279,117327.97131298562
2280,125228.9015140457
2281,179719.14024846762
2282,187851.7806189404
2283,109088.7412912301
2284,111483.54736495051
2285,136571.89202260377
2286,-36853.082442497136
2287,276755.08016956184
2288,255562.11155970345
2289,335639.0465586798
2290,375087.7755072735
2291,278264.42274966184
2292,328051.0942845822
2293,377962.0835507258
2294,336607.08310313313
2295,378576.6875414505
2296,279950.5778066087
2297,267693.38752373226
2298,274472.55103720096
2299,355291.36800500815
2300,314082.2863498665
2301,246396.19857056794
2302,266857.9882958564
2303,235714.47566872553
2304,246704.36445867506
2305,196657.66506238884
2306,198754.42350895697
2307,188573.18251244552
2308,215158.06334137678
2309,223252.8202177639
2310,173275.80964270956
2311,194626.73706536758
2312,180804.53416181964
2313,167989.06013206704
2314,162729.3157926638
2315,167603.23210627932
2316,169521.9958430122
2317,184511.53114006313
2318,168728.0335474244
2319,160206.27328540548
2320,165918.54724840075
2321,222149.63756618206
2322,166231.17651993013
2323,150020.82744275
2324,140453.8974858561
2325,207263.31938170828
2326,139410.9744578697
2327,197330.8905920589
2328,223885.4183930968
2329,188763.99377934256
2330,208285.18794963803
2331,338574.78450166853
2332,346879.6840051719
2333,322264.3073916427
2334,258092.5698487679
2335,244338.2003940307
2336,332915.62596189696
2337,201634.38868150173
2338,265017.755214478
2339,209106.52382745637
2340,328509.86347847624
2341,206754.39426943535
2342,217654.36907063043
2343,235026.6161602178
2344,232033.79730380754
2345,245137.52867747634
2346,195046.9527203664
2347,195447.49095232165
2348,220941.0155072422
2349,178514.58045176652
2350,263528.11188285577
2351,224720.63584820984
2352,239379.42922099956
2353,288123.88574130763
2354,110978.11910956935
2355,81751.06138704601
2356,170549.32634414406
2357,200523.9145079737
2358,181044.82828417557
2359,134629.30200174407
2360,119690.09354284978
2361,187640.8166017923
2362,282806.6528980131
2363,161240.26617958286
2364,192694.70247638342
2365,198531.96379150118
2366,149936.0889227552
2367,192687.19437638042
2368,188891.39991125313
2369,196887.0131281337
2370,156965.50666678784
2371,162036.19589201163
2372,210555.75440102263
2373,243933.17739123345
2374,327277.4124043657
2375,178711.49941249046
2376,307637.27739242767
2377,333380.3772779049
2378,147556.56946625083
2379,264326.3060937185
2380,161023.5312728434
2381,207910.31709570583
2382,218396.81802100365
2383,216913.03375033668
2384,246459.4162892709
2385,174887.8640158596
2386,139382.06312713632
2387,143110.02634414303
2388,115051.12690398279
2389,138805.45164288688
2390,153060.3422123383
2391,187105.21535058998
2392,114373.5538089346
2393,165712.78785137698
2394,153531.5392206181
2395,233419.13826916044
2396,136390.17158482873
2397,254340.5081190808
2398,153820.44291678068
2399,66193.88427295165
2400,48046.11233062472
2401,106971.54835146788
2402,149048.19099656848
2403,222600.04260380616
2404,157977.41329920883
2405,180788.18644594136
2406,148185.7311308654
2407,137114.55004503054
2408,191504.12194813194
2409,142377.393252155
2410,204751.13319519718
2411,125083.3740232893
2412,189620.15672104637
2413,153507.89159543815
2414,141290.15912078164
2415,192132.05559606652
2416,137667.74975498114
2417,108912.11907411109
2418,107881.84560400253
2419,173023.65333767756
2420,140069.2103287328
2421,157335.5084402127
2422,147351.1832565227
2423,140821.4070969295
2424,160086.9141326033
2425,337108.3508694896
2426,187251.6712300087
2427,123802.16292225607
2428,181371.60797668365
2429,110344.30120127641
2430,130082.38930992241
2431,153024.20195557165
2432,133999.6529809198
2433,164455.08338052034
2434,176755.9024425627
2435,178512.40977480536
2436,80374.43687551479
2437,105131.844120867
2438,127136.01817537629
2439,133171.23994199725
2440,154332.32056061574
2441,127725.55171859803
2442,105391.80331918987
2443,127812.71998146686
2444,157051.30713612837
2445,96152.23762554089
2446,169322.28576378123
2447,214349.9521731376
2448,159762.99920596456
2449,148482.4220949987
2450,196264.15581210423
2451,142796.32768064743
2452,235249.422249998
2453,86302.65667025959
2454,113700.31034336692
2455,127993.57075779166
2456,162712.5139492003
2457,113574.49072249034
2458,117494.49915750333
2459,93336.73769529418
2460,175388.50225862986
2461,130047.8142977601
2462,145597.9365247943
2463,145498.34753851438
2464,161299.70314965607
2465,159332.2651645917
2466,161029.18682054293
2467,146917.38838902878
2468,107591.74489438825
2469,120770.86331540863
2470,241285.69174144365
2471,210371.76460071708
2472,242412.29430016753
2473,141237.0227205994
2474,149659.92981872166
2475,260911.75533554523
2476,118957.44429920407
2477,126638.87193987655
2478,198257.35910557362
2479,142439.8168711302
2480,127250.65399853612
2481,116665.7864272985
2482,133673.0478035252
2483,105372.82992812511
2484,139112.32860964947
2485,122359.73325133848
2486,154162.16174381264
2487,291362.4021060092
2488,133227.9339619903
2489,154641.92367857264
2490,126616.22181541155
2491,90625.64679626106
2492,187403.23720831436
2493,155603.65475287172
2494,213080.10106712647
2495,123727.50462457367
2496,263202.86556285614
2497,195876.52131294
2498,125423.57098583764
2499,77177.84636529103
2500,106560.48784858582
2501,161886.0842669366
2502,161641.14319716138
2503,142571.32344870025
2504,110482.25735006732
2505,221065.64188814053
2506,261790.96875514655
2507,309125.8611977248
2508,261167.38194923906
2509,239922.55802680584
2510,222512.77110867016
2511,178231.92142505108
2512,214534.7150097607
2513,227723.83710001243
2514,213561.3658709797
2515,177918.91637037953
2516,167273.43731010688
2517,151769.6410120624
2518,153950.49964752584
2519,232685.16992520064
2520,203372.20396779795
2521,189979.01934625005
2522,223851.9262122398
2523,134578.36208406033
2524,140713.130673111
2525,155091.60671622143
2526,179301.89730118762
2527,106941.98830998583
2528,124124.28547607438
2529,154982.18459196988
2530,160096.17536734045
2531,268426.037154792
2532,229520.69122379052
2533,216455.46460404282
2534,206124.08239188802
2535,296196.6251479939
2536,238439.67329978597
2537,207444.00192555835
2538,171602.55563343922
2539,187049.4313914357
2540,172423.93418215882
2541,171624.7735282978
2542,162087.75663689902
2543,154484.87446007587
2544,139213.18480298476
2545,171765.95083253228
2546,174140.56292652412
2547,161191.13360972694
2548,191887.05913675626
2549,170533.76433285399
2550,721280.1381986174
2551,124068.69677863744
2552,118720.25389482605
2553,57800.617400485135
2554,113967.67604672474
2555,82779.15505770623
2556,98132.15016528252
2557,152878.76756942517
2558,229686.72870388464
2559,165447.41203892644
2560,125757.5564109718
2561,105002.48705645856
2562,138096.0218488497
2563,125225.3158125858
2564,181408.4013991526
2565,123938.68807628196
2566,167290.80593839896
2567,158728.0415429235
2568,156729.90066782577
2569,194347.85175745733
2570,127270.35076034948
2571,235773.57630189077
2572,150531.57029734203
2573,240813.40595569622
2574,233898.1127651812
2575,171080.7074522356
2576,146040.8801225395
2577,190853.96921215107
2578,76890.85146496058
2579,56072.78173450263
2580,134681.79510993155
2581,206155.12801727463
2582,130716.89731587167
2583,229594.4793686972
2584,156234.7889241792
2585,220461.86324926672
2586,225439.81799905398
2587,216110.07029750216
2588,119995.3804222754
2589,163380.1369935581
2590,211665.0451368021
2591,229294.18990041153
2592,215448.7393835697
2593,216260.71456798626
2594,187037.66648417577
2595,190602.7763109152
2596,289253.47168182186
2597,202667.26335852925
2598,263458.92613095825
2599,287755.59256902453
2600,232019.78208564586
2601,105547.13013850393
2602,99350.23684886051
2603,108417.46548732273
2604,79069.90210116046
2605,99418.85635835865
2606,178860.77556746564
2607,271629.879708668
2608,271206.0053658814
2609,189418.50878908465
2610,84301.43315690268
2611,214957.12925586148
2612,179454.4773408392
2613,128971.72906899973
2614,125393.2736725123
2615,176251.63289923547
2616,151344.01656433634
2617,278815.95617471053
2618,226447.06653886844
2619,238666.96483278731
2620,197977.95524457147
2621,176700.93583009194
2622,205487.25622098587
2623,225695.6311219243
2624,267328.0518240202
2625,304282.5579850663
2626,168542.726992552
2627,159775.11418105135
2628,324503.3857824948
2629,364985.9938374525
2630,283063.1125159041
2631,340558.9031941096
2632,315960.8845263349
2633,235030.93119761918
2634,315243.7369880276
2635,171377.3472404938
2636,225267.68623887195
2637,189716.10902737058
2638,257167.86928244948
2639,195719.3866913316
2640,181719.84932476102
2641,129167.21102912948
2642,209982.63588659593
2643,114031.10800300771
2644,147727.70713006868
2645,94820.25949341245
2646,88587.46771657778
2647,122214.64443504805
2648,177387.59136329364
2649,131168.9479870336
2650,113322.28022298154
2651,154369.1326891235
2652,326044.46917033
2653,245209.3964613753
2654,258088.5919778064
2655,341601.28243451857
2656,257833.3897261613
2657,269823.3462228725
2658,263476.1798755657
2659,269919.67899343884
2660,300204.4171904656
2661,297379.5665455541
2662,284757.5777578079
2663,270699.44624344504
2664,216468.53497125657
2665,286870.42827392847
2666,230974.6366085374
2667,153519.82105114113
2668,161695.65410208516
2669,176107.0827916782
2670,260698.26198203256
2671,167503.09978781777
2672,170723.5692855418
2673,191860.9253179538
2674,193685.7039408174
2675,146930.60879295488
2676,178556.40804949834
2677,204134.6041449262
2678,271259.87083779735
2679,271715.69652107026
2680,266834.7633025178
2681,347108.37322298274
2682,314936.5871384245
2683,425226.4483017667
2684,301932.30258865596
2685,307992.2777882047
2686,251796.79615434376
2687,271702.657256627
2688,205070.32541435416
2689,183696.24117926357
2690,353491.22957195947
2691,199433.61961307333
2692,111780.30892967095
2693,207098.80161644885
2694,110018.43235694474
2695,193989.83438815805
2696,178102.66469439137
2697,231978.35535809488
2698,222675.99983852165
2699,191765.64380739318
2700,160349.67935509403
2701,153252.42181419948
2702,155308.7928018234
2703,144623.98820175484
2704,193004.21044379385
2705,130524.54972444066
2706,116924.47012370153
2707,152318.23026574394
2708,136742.07479483105
2709,93581.06891766754
2710,127901.54894080875
2711,274024.5636005397
2712,337132.50003389997
2713,165202.29588253153
2714,131636.4539035668
2715,157835.7655348836
2716,121369.19293797831
2717,189934.9886565217
2718,220718.367564708
2719,172322.11128821448
2720,193215.5390524884
2721,159177.77771801283
2722,204627.60469716004
2723,157050.65804261994
2724,124720.67355564192
2725,150903.38948867115
2726,161842.80284857572
2727,152551.63641508322
2728,168303.7289831647
2729,148178.81545279175
2730,156303.89986968267
2731,116042.37726165306
2732,131434.22267612867
2733,180355.16435680745
2734,153640.86764436561
2735,150790.26353254486
