Id,SalePrice
1667,325742.4
1668,319210.1
1669,232554.3
1670,318717.9
1671,329365.0
1672,318265.0
1673,301790.0
1674,237234.3
1675,210321.5
1676,223755.0
1677,210321.5
1678,365822.1
1679,349034.2
1680,299852.5
1681,238728.3
1682,329715.0
1683,209471.5
1684,181500.0
1685,183620.0
1686,190632.5
1687,196971.0
1688,246140.0
1689,183620.0
1690,186720.0
1691,189460.0
1692,203253.2
1693,192924.0
1694,181210.0
1695,184400.0
1696,224966.8
1697,194603.2
1698,292741.8
1699,315640.0
1700,302525.0
1701,249935.0
1702,257984.3
1703,205118.5
1704,253480.0
1705,309111.8
1706,305092.6
1707,215984.7
1708,205361.7
1709,262234.3
1710,254350.0
1711,307563.5
1712,257551.1
1713,237655.0
1714,208250.0
1715,215745.0
1716,172070.0
1717,167990.0
1718,140150.0
1719,204390.0
1720,219300.0
1721,159750.0
1722,141350.0
1723,153240.0
1724,202887.0
1725,252650.0
1726,211120.0
1727,190375.0
1728,194110.0
1729,203350.0
1730,142927.5
1731,133635.0
1732,122104.1
1733,133280.0
1734,138090.0
1735,158115.0
1736,140085.0
1737,214339.5
1738,309275.0
1739,161295.2
1740,226831.7
1741,230388.2
1742,171980.0
1743,168420.0
1744,241979.5
1745,155170.0
1746,205950.0
1747,202540.0
1748,222090.0
1749,162450.0
1750,135190.0
1751,271888.0
1752,129400.0
1753,132060.0
1754,198920.0
1755,174940.0
1756,127310.0
1757,129815.8
1758,153565.0
1759,143640.0
1760,160975.0
1761,138360.0
1762,187800.0
1763,157180.0
1764,141925.0
1765,134960.0
1766,144600.0
1767,143005.0
1768,143915.0
1769,173735.0
1770,134753.3
1771,137420.0
1772,133807.5
1773,139805.0
1774,135435.0
1775,140540.8
1776,130040.8
1777,128165.8
1778,137070.0
1779,139425.0
1780,150880.0
1781,133310.0
1782,116315.0
1783,139420.0
1784,135348.0
1785,125403.0
1786,126098.0
1787,132670.0
1788,93600.0
1789,97300.0
1790,118505.0
1791,166980.0
1792,139695.0
1793,140045.0
1794,134307.5
1795,132515.8
1796,157975.0
1797,132297.5
1798,155765.0
1799,132355.0
1800,140905.0
1801,124400.0
1802,130295.0
1803,160500.0
1804,183890.0
1805,135110.0
1806,130430.0
1807,129689.1
1808,115790.4
1809,109330.4
1810,141840.0
1811,108675.0
1812,98585.0
1813,111840.0
1814,119788.0
1815,111828.0
1816,107990.0
1817,122130.4
1818,116300.4
1819,170810.4
1820,97170.0
1821,123738.0
1822,133100.0
1823,81221.1
1824,124490.0
1825,140205.0
1826,136290.0
1827,116028.0
1828,124740.0
1829,106050.0
1830,123500.0
1831,141050.0
1832,116465.0
1833,129840.0
1834,175590.0
1835,112415.0
1836,116880.0
1837,106240.0
1838,118990.0
1839,116769.1
1840,133735.0
1841,142586.0
1842,120930.0
1843,145485.0
1844,156430.0
1845,174090.0
1846,151875.0
1847,162925.0
1848,84800.0
1849,116290.0
1850,130453.3
1851,122000.8
1852,125130.0
1853,147480.0
1854,191640.0
1855,145330.0
1856,213810.0
1857,187586.4
1858,126997.5
1859,121602.2
1860,143379.6
1861,121602.2
1862,276610.0
1863,275410.0
1864,275410.0
1865,347366.1
1866,253584.3
1867,204117.9
1868,260249.3
1869,195964.8
1870,211650.0
1871,238988.8
1872,193020.0
1873,202680.0
1874,191440.0
1875,186493.2
1876,215090.0
1877,215350.0
1878,213530.0
1879,141490.0
1880,142190.0
1881,215023.7
1882,256871.3
1883,204430.0
1884,197330.0
1885,205990.0
1886,291175.0
1887,216890.0
1888,208489.5
1889,205090.0
1890,130945.0
1891,159729.0
1892,110971.1
1893,133330.0
1894,123310.0
1895,135255.0
1896,133080.0
1897,146840.0
1898,165631.2
1899,128845.0
1900,195602.5
1901,169895.0
1902,130775.8
1903,173225.0
1904,154875.0
1905,168440.0
1906,141740.0
1907,167455.0
1908,131190.0
1909,144140.0
1910,142340.0
1911,236841.8
1912,223633.7
1913,131400.0
1914,97771.1
1915,311397.6
1916,90621.1
1917,215947.7
1918,141390.0
1919,153990.0
1920,131250.0
1921,291168.9
1922,262376.3
1923,229829.0
1924,269400.0
1925,190230.0
1926,334819.8
1927,154100.0
1928,150040.0
1929,132411.0
1930,145940.0
1931,142650.0
1932,142585.0
1933,270900.0
1934,179740.0
1935,249716.8
1936,186260.0
1937,184490.0
1938,167935.0
1939,243830.0
1940,222200.0
1941,180258.5
1942,186300.0
1943,205475.0
1944,310082.6
1945,316332.6
1946,155235.0
1947,312636.1
1948,152740.0
1949,190140.0
1950,160340.0
1951,179250.0
1952,176390.0
1953,166400.0
1954,196300.0
1955,137775.0
1956,236400.0
1957,138100.0
1958,239150.0
1959,132490.0
1960,133800.0
1961,128390.8
1962,100090.0
1963,103090.0
1964,97740.0
1965,135225.0
1966,136475.0
1967,368743.3
1968,384490.1
1969,343534.2
1970,343563.2
1971,385298.3
1972,361603.1
1973,389319.4
1974,316752.4
1975,322180.0
1976,246150.0
1977,285015.0
1978,321246.8
1979,285662.6
1980,227610.0
1981,286533.3
1982,290165.5
1983,280755.5
1984,255990.0
1985,196209.0
1986,178344.0
1987,214652.4
1988,182120.0
1989,202191.0
1990,263771.3
1991,207888.5
1992,226650.0
1993,178810.0
1994,205764.0
1995,188333.2
1996,284628.0
1997,290766.8
1998,240255.0
1999,243540.0
2000,271925.0
2001,326850.0
2002,222201.7
2003,268740.0
2004,350886.7
2005,275083.7
2006,218588.3
2007,211008.5
2008,260069.6
2009,208380.0
2010,215100.0
2011,155900.0
2012,197170.0
2013,211580.0
2014,217238.0
2015,254000.0
2016,209005.0
2017,192700.0
2018,161615.0
2019,115020.0
2020,124390.0
2021,132310.0
2022,177030.0
2023,128840.0
2024,302128.0
2025,339453.0
2026,183565.2
2027,157995.2
2028,172666.0
2029,169730.0
2030,255604.0
2031,197630.0
2032,225340.0
2033,197630.0
2034,187810.0
2035,283375.0
2036,172240.0
2037,172240.0
2038,176515.2
2039,265250.0
2040,232080.0
2041,202707.5
2042,223837.8
2043,149840.0
2044,163390.0
2045,154355.0
2046,126755.0
2047,145100.0
2048,119390.8
2049,128160.0
2050,169480.0
2051,117896.4
2052,144205.0
2053,144800.0
2054,138780.0
2055,137400.0
2056,148600.0
2057,143525.0
2058,221940.0
2059,152165.0
2060,137400.0
2061,144175.0
2062,135710.0
2063,129440.0
2064,130880.0
2065,126390.8
2066,174380.0
2067,125550.0
2068,121575.0
2069,114428.0
2070,121380.0
2071,127457.5
2072,134080.0
2073,141380.0
2074,143950.0
2075,144600.0
2076,124575.8
2077,147570.0
2078,128840.0
2079,128710.0
2080,133145.0
2081,137290.0
2082,112440.0
2083,131025.0
2084,126440.0
2085,130840.0
2086,133457.5
2087,120295.0
2088,143987.9
2089,118953.0
2090,126880.0
2091,113950.0
2092,134140.0
2093,121640.0
2094,98970.0
2095,135090.0
2096,109178.0
2097,105200.0
2098,116580.0
2099,107701.1
2100,87210.0
2101,127965.0
2102,127900.0
2103,120980.4
2104,119140.0
2105,114325.0
2106,111400.4
2107,148645.0
2108,122695.0
2109,118530.0
2110,112580.0
2111,124220.0
2112,153490.0
2113,127607.5
2114,134900.0
2115,143595.0
2116,114250.0
2117,127750.0
2118,127540.0
2119,127140.0
2120,135340.0
2121,110300.0
2122,127850.0
2123,124047.5
2124,121240.0
2125,115650.0
2126,139300.0
2127,119980.0
2128,126540.0
2129,100981.1
2130,110680.0
2131,120740.0
2132,111990.0
2133,125047.5
2134,133790.0
2135,96131.1
2136,114915.0
2137,122890.0
2138,129325.9
2139,154980.0
2140,144835.0
2141,156180.0
2142,148330.0
2143,159790.0
2144,121490.0
2145,147817.5
2146,159820.0
2147,168900.0
2148,135035.0
2149,139640.0
2150,178190.0
2151,135570.0
2152,112650.0
2153,135330.0
2154,109410.0
2155,137250.0
2156,218326.8
2157,200570.0
2158,207080.0
2159,195080.0
2160,208286.2
2161,238384.3
2162,326445.9
2163,338326.1
2164,211899.0
2165,191290.0
2166,152550.0
2167,215490.0
2168,213840.0
2169,207740.0
2170,207215.0
2171,140570.0
2172,128955.0
2173,139110.0
2174,212090.0
2175,244416.8
2176,265440.0
2177,199000.0
2178,227725.0
2179,143470.0
2180,191870.0
2181,201850.0
2182,228505.0
2183,202020.0
2184,126430.0
2185,149240.0
2186,138790.0
2187,175997.0
2188,161150.0
2189,147640.8
2190,100840.0
2191,92580.0
2192,109450.0
2193,114018.7
2194,111610.0
2195,139600.0
2196,115480.0
2197,121790.0
2198,145375.0
2199,140005.0
2200,194445.0
2201,152030.0
2202,158230.0
2203,185395.0
2204,202520.0
2205,152736.2
2206,206590.0
2207,216590.0
2208,223800.0
2209,196939.0
2210,139286.0
2211,114140.0
2212,127440.0
2213,100890.0
2214,140500.0
2215,108650.0
2216,126725.0
2217,85173.3
2218,112855.0
2219,99071.1
2220,125650.0
2221,311397.6
2222,319879.8
2223,240190.0
2224,190550.0
2225,143817.5
2226,159650.0
2227,184380.0
2228,295286.6
2229,221658.9
2230,192650.0
2231,265791.8
2232,165780.0
2233,177640.0
2234,264715.0
2235,211833.7
2236,233739.9
2237,234958.5
2238,164604.0
2239,132462.8
2240,169164.0
2241,163140.0
2242,186190.0
2243,124380.0
2244,88850.0
2245,89850.0
2246,139670.0
2247,86400.0
2248,125607.5
2249,129375.0
2250,131450.0
2251,128500.0
2252,141720.0
2253,183350.0
2254,183150.0
2255,183350.0
2256,177510.0
2257,180890.0
2258,179550.0
2259,196140.0
2260,148340.0
2261,210575.0
2262,226420.0
2263,364897.4
2264,366695.7
2265,140920.0
2266,262609.0
2267,322432.6
2268,351034.4
2269,145310.0
2270,202640.0
2271,178290.0
2272,191800.0
2273,155240.0
2274,185580.0
2275,167150.0
2276,208040.0
2277,192830.0
2278,133275.0
2279,149810.0
2280,125065.0
2281,206590.0
2282,208570.0
2283,103240.0
2284,103090.0
2285,133375.0
2286,124370.0
2287,386980.0
2288,279319.2
2289,261715.4
2290,405981.8
2291,361815.2
2292,359515.0
2293,398055.0
2294,316446.8
2295,360481.8
2296,210663.8
2297,362085.5
2298,315461.8
2299,307980.0
2300,286912.4
2301,430006.9
2302,239500.0
2303,246400.0
2304,210262.7
2305,225856.7
2306,229455.0
2307,210321.5
2308,232385.0
2309,290925.5
2310,289143.9
2311,213880.0
2312,180793.5
2313,178810.0
2314,226201.7
2315,181854.7
2316,189653.2
2317,218861.9
2318,249118.2
2319,266339.2
2320,189892.5
2321,219796.8
2322,193063.6
2323,193983.4
2324,195794.2
2325,201559.4
2326,204150.0
2327,244630.0
2328,202191.0
2329,193265.0
2330,182890.0
2331,316625.0
2332,285004.0
2333,241195.0
2334,288641.8
2335,297740.0
2336,271925.0
2337,198369.3
2338,195599.5
2339,202858.5
2340,313509.2
2341,208842.0
2342,233950.0
2343,223038.5
2344,213787.5
2345,218000.0
2346,209133.0
2347,211123.0
2348,226475.3
2349,196898.0
2350,303314.9
2351,244480.4
2352,208788.5
2353,275500.0
2354,143516.5
2355,136350.0
2356,161440.0
2357,206390.0
2358,203630.0
2359,143850.0
2360,135790.0
2361,128670.0
2362,212090.0
2363,166290.0
2364,159540.0
2365,232070.0
2366,222899.5
2367,222899.5
2368,210623.0
2369,209864.7
2370,170480.0
2371,173380.0
2372,232708.6
2373,231322.7
2374,232067.8
2375,240924.1
2376,221530.0
2377,207025.0
2378,156930.0
2379,189630.0
2380,165930.0
2381,178290.0
2382,157340.0
2383,212089.5
2384,232878.0
2385,148690.0
2386,145430.0
2387,140650.0
2388,109452.2
2389,126670.8
2390,137940.0
2391,137810.0
2392,126800.8
2393,156700.0
2394,148860.0
2395,183390.0
2396,162365.0
2397,156440.0
2398,136990.0
2399,93170.0
2400,109035.0
2401,113050.0
2402,142660.0
2403,128165.8
2404,158350.0
2405,152870.0
2406,137590.0
2407,132215.0
2408,140165.0
2409,136960.0
2410,157285.0
2411,129890.0
2412,176483.4
2413,142490.0
2414,124515.0
2415,135485.0
2416,125880.0
2417,131365.0
2418,128145.0
2419,135195.0
2420,127915.0
2421,134835.0
2422,102930.0
2423,107690.0
2424,138100.0
2425,140590.0
2426,123213.0
2427,105920.0
2428,190000.0
2429,137015.0
2430,142785.0
2431,135490.0
2432,156750.0
2433,160650.0
2434,155765.0
2435,148240.0
2436,128510.0
2437,127660.8
2438,152840.0
2439,118888.0
2440,122280.0
2441,99415.0
2442,120918.0
2443,122265.0
2444,132645.0
2445,118500.0
2446,129650.0
2447,133270.4
2448,139050.0
2449,129240.0
2450,110170.0
2451,131580.4
2452,120980.0
2453,116780.0
2454,147150.0
2455,125290.0
2456,122490.0
2457,133140.0
2458,163090.0
2459,120000.0
2460,131930.0
2461,132900.0
2462,133230.0
2463,129990.0
2464,112200.4
2465,148700.0
2466,136477.5
2467,133990.0
2468,100481.5
2469,100681.5
2470,182470.0
2471,163830.0
2472,123040.0
2473,117270.0
2474,127600.0
2475,184580.0
2476,136275.0
2477,128480.0
2478,148000.0
2479,122250.0
2480,137640.0
2481,135930.0
2482,128890.0
2483,142070.0
2484,130710.0
2485,137290.0
2486,154315.0
2487,162780.0
2488,149307.5
2489,129667.5
2490,168600.0
2491,101690.0
2492,206515.0
2493,129430.8
2494,121000.0
2495,113380.0
2496,189690.0
2497,134820.0
2498,122340.0
2499,113090.0
2500,156615.0
2501,111640.0
2502,138970.0
2503,125700.0
2504,137590.0
2505,210797.8
2506,227039.9
2507,232817.4
2508,236540.8
2509,215350.0
2510,214500.0
2511,193730.0
2512,198380.0
2513,213060.0
2514,222650.0
2515,154000.0
2516,207215.0
2517,159500.0
2518,173660.0
2519,216370.0
2520,211130.0
2521,204165.0
2522,219640.0
2523,124310.0
2524,139180.0
2525,142230.0
2526,125875.0
2527,136805.0
2528,128370.0
2529,141090.0
2530,138705.0
2531,210050.0
2532,218557.9
2533,212690.0
2534,244665.0
2535,240490.0
2536,231200.0
2537,220680.0
2538,198806.9
2539,195500.0
2540,200579.5
2541,214530.0
2542,198265.0
2543,161280.0
2544,119965.0
2545,117490.0
2546,138435.0
2547,130600.0
2548,154021.1
2549,210750.0
2550,385343.0
2551,159099.0
2552,123100.0
2553,97790.0
2554,123545.0
2555,139775.0
2556,123650.0
2557,122250.0
2558,110980.0
2559,129960.0
2560,160663.7
2561,155285.0
2562,144160.4
2563,173735.0
2564,147250.0
2565,162200.0
2566,166040.0
2567,126675.0
2568,167370.0
2569,222337.4
2570,136250.0
2571,169710.0
2572,156090.0
2573,192530.0
2574,196165.0
2575,116350.0
2576,103200.0
2577,135900.0
2578,106640.0
2579,115570.0
2580,114730.4
2581,104236.1
2582,120793.3
2583,316021.1
2584,135780.0
2585,196258.5
2586,199141.8
2587,165770.0
2588,161170.0
2589,135840.0
2590,187829.0
2591,161420.0
2592,213579.9
2593,272130.1
2594,144130.0
2595,208789.5
2596,295215.0
2597,210139.5
2598,290111.3
2599,322755.5
2600,119720.0
2601,159180.0
2602,95350.0
2603,89850.0
2604,88800.0
2605,118645.0
2606,173640.0
2607,176155.0
2608,171180.0
2609,186070.0
2610,111290.0
2611,162880.0
2612,153990.0
2613,128670.0
2614,147640.0
2615,145975.0
2616,145045.0
2617,147470.0
2618,174690.0
2619,151810.0
2620,188410.0
2621,177150.0
2622,185150.0
2623,230390.0
2624,264356.5
2625,229150.0
2626,168450.0
2627,164875.0
2628,378905.4
2629,389543.4
2630,359529.3
2631,374276.5
2632,347171.2
2633,296746.8
2634,334797.6
2635,205140.0
2636,203530.0
2637,174490.0
2638,212715.2
2639,178830.0
2640,159800.0
2641,126540.0
2642,206720.0
2643,97740.0
2644,119750.0
2645,103090.0
2646,103090.0
2647,103090.0
2648,146915.0
2649,143552.5
2650,136965.0
2651,165050.0
2652,422206.9
2653,234709.5
2654,284179.0
2655,327197.6
2656,352469.3
2657,326024.6
2658,317924.9
2659,234948.2
2660,386682.2
2661,272130.0
2662,303640.0
2663,274716.8
2664,269285.5
2665,304419.4
2666,289462.6
2667,178945.2
2668,174822.2
2669,187881.9
2670,263036.1
2671,181854.7
2672,185060.4
2673,196209.0
2674,191634.0
2675,169730.8
2676,183620.0
2677,185980.0
2678,187075.0
2679,297525.0
2680,279456.8
2681,291975.0
2682,327275.0
2683,347400.0
2684,296025.0
2685,291335.0
2686,322941.1
2687,247985.3
2688,217526.8
2689,209133.0
2690,242782.8
2691,224470.0
2692,169460.0
2693,235980.0
2694,153766.5
2695,202390.0
2696,218900.0
2697,196480.0
2698,200590.0
2699,171475.0
2700,168925.0
2701,196915.0
2702,133450.0
2703,135850.0
2704,136150.0
2705,130495.0
2706,154540.0
2707,134850.0
2708,134895.0
2709,112100.0
2710,124867.5
2711,242350.0
2712,305675.0
2713,178495.2
2714,160665.2
2715,171980.0
2716,213010.0
2717,189140.0
2718,229915.0
2719,197290.0
2720,167610.0
2721,137020.0
2722,172445.0
2723,150910.0
2724,143790.0
2725,143795.0
2726,140840.0
2727,215894.8
2728,190230.0
2729,167230.0
2730,141715.0
2731,133452.5
2732,134650.8
2733,138840.0
2734,144900.0
2735,140950.0
2736,150028.7
2737,133632.5
2738,135375.0
2739,143110.0
2740,146025.0
2741,170425.0
2742,140975.0
2743,152725.0
2744,148240.0
2745,149165.0
2746,137220.0
2747,148065.0
2748,126365.0
2749,134640.0
2750,140140.0
2751,135940.8
2752,153300.0
2753,136792.5
2754,145160.0
2755,123275.4
2756,130857.5
2757,106750.8
2758,120528.0
2759,139940.0
2760,115740.0
2761,159150.0
2762,144310.0
2763,151980.0
2764,142880.0
2765,223590.0
2766,130280.0
2767,98060.0
2768,140550.0
2769,158450.0
2770,131285.0
2771,130970.0
2772,117470.0
2773,150890.0
2774,116640.0
2775,108140.0
2776,127590.0
2777,131580.0
2778,133290.0
2779,126540.0
2780,111258.0
2781,109810.0
2782,120530.0
2783,130000.0
2784,108350.0
2785,132340.0
2786,111280.0
2787,119190.4
2788,98780.0
2789,137700.0
2790,112150.0
2791,118990.8
2792,75290.0
2793,187717.9
2794,116550.0
2795,136960.0
2796,122240.0
2797,137070.0
2798,122720.0
2799,129000.0
2800,79171.1
2801,107731.1
2802,118450.0
2803,133170.0
2804,123400.0
2805,96940.0
2806,106200.0
2807,164500.0
2808,175050.0
2809,131550.0
2810,144780.0
2811,143430.0
2812,153220.0
2813,144515.0
2814,157280.0
2815,103050.0
2816,200530.0
2817,201390.0
2818,146990.0
2819,202800.0
2820,146350.0
2821,132470.0
2822,169380.0
2823,165715.0
2824,203800.0
2825,144465.0
2826,137178.3
2827,140200.0
2828,193815.0
2829,161420.0
2830,198735.1
2831,201941.3
2832,212708.1
2833,259152.8
2834,204972.9
2835,200258.5
2836,209290.0
2837,149420.0
2838,184740.0
2839,215450.0
2840,190783.2
2841,207215.0
2842,201150.0
2843,167605.0
2844,147480.0
2845,122965.0
2846,206640.0
2847,243250.0
2848,206533.7
2849,202455.0
2850,241125.0
2851,197340.0
2852,220550.0
2853,212310.0
2854,143470.0
2855,195540.0
2856,201356.9
2857,196980.0
2858,190245.4
2859,150480.0
2860,131300.0
2861,139915.0
2862,290281.2
2863,144260.0
2864,204164.2
2865,150304.0
2866,171590.0
2867,118530.0
2868,107740.0
2869,122190.0
2870,135780.0
2871,84390.0
2872,98550.0
2873,124790.0
2874,128790.0
2875,109700.0
2876,157055.0
2877,135248.0
2878,146160.0
2879,126850.0
2880,111450.0
2881,144938.7
2882,186010.0
2883,168645.0
2884,201745.0
2885,184085.0
2886,198190.0
2887,107661.1
2888,123490.0
2889,77640.0
2890,118630.0
2891,124590.0
2892,86680.0
2893,73261.1
2894,92390.0
2895,309128.9
2896,319879.8
2897,173340.0
2898,138240.0
2899,197013.7
2900,167520.0
2901,156840.0
2902,213950.0
2903,291784.0
2904,347492.0
2905,109620.0
2906,178830.0
2907,131535.0
2908,159455.0
2909,136665.0
2910,86000.0
2911,98790.0
2912,198780.0
2913,89700.0
2914,89300.0
2915,85300.0
2916,96250.0
2917,120590.0
2918,113810.0
2919,204650.0
