Id,SalePrice
1572,155231.91872700735
1573,232029.56793517616
1574,109939.13585048793
1575,278130.9943086865
1576,262303.3782714365
1577,223725.4003172396
1578,109104.60969337169
1579,164071.43097469455
1580,175154.55726757494
1581,188912.7435067183
1582,139009.14195797988
1583,296987.2013271456
1584,226584.02000616587
1585,193359.37176574554
1586,55281.188788466556
1587,108832.40544251617
1588,172627.93467947532
1589,79112.30467272409
1590,153070.61775549504
1591,104653.97608905929
1592,128001.27558432045
1593,119123.93443495056
1594,144749.6268253893
1595,103072.1858334698
1596,247552.40212188638
1597,179250.2677744687
1598,149199.83719003625
1599,231786.68369765842
1600,230379.93815771802
1601,35631.48491905508
1602,116733.00096941761
1603,69564.93844807627
1604,290373.56658951606
1605,234432.14766153117
1606,190260.45729833544
1607,200077.53389362918
1608,223588.1430511618
1609,193452.1150229223
1610,125459.13687453735
1611,121005.33501715258
1612,192378.42020179992
1613,170580.43612783257
1614,165220.9384624368
1615,117437.31645748393
1616,91927.72911860219
1617,112761.99066281106
1618,148301.80761421056
1619,170024.71807184952
1620,163124.65095268114
1621,126533.10839346508
1622,150832.88636809873
1623,301933.503132554
1624,241317.71713492466
1625,103453.83186931502
1626,176712.71340889335
1627,171216.3167458859
1628,269788.1360791269
1629,163461.62115858463
1630,323742.10298589617
1631,211366.93232348247
1632,243301.26019659697
1633,167118.17000310798
1634,192185.69136820655
1635,169191.55115712545
1636,169314.90990154288
1637,187727.54769157773
1638,196481.3940570901
1639,184546.30500289716
1640,241323.7918300034
1641,169106.0226998927
1642,246724.5407512424
1643,222386.5899024714
1644,253938.26265078326
1645,221882.70930993126
1646,157432.94358005148
1647,154533.50571341056
1648,140797.95592695853
1649,153031.73332040265
1650,133648.23836471923
1651,148560.99227912648
1652,128298.65192595402
1653,129686.15281480411
1654,161094.38262854036
1655,158905.6742614546
1656,156876.80250539127
1657,161540.54070100948
1658,176290.36225085933
1659,148754.94012858547
1660,178933.87452294768
1661,361506.0949272993
1662,310539.77998371405
1663,364237.7274819463
1664,423596.30262322095
1665,305451.16579929274
1666,288806.6203912515
1667,289960.78168732434
1668,335876.41038843285
1669,300231.5668480953
1670,322032.0561439923
1671,261823.09698598454
1672,359307.5085079594
1673,240906.94690002335
1674,258474.9419395176
1675,228155.55747606338
1676,234511.9561084918
1677,219550.1575231802
1678,423055.77643480327
1679,342140.5013997951
1680,332173.79778407025
1681,279599.05124727305
1682,284585.67950739403
1683,220848.27706890038
1684,178800.84827549884
1685,180993.93978789364
1686,226827.70886272955
1687,163201.6793075096
1688,202586.57250130532
1689,198036.76626814003
1690,199071.30069723804
1691,194002.30971593614
1692,229839.26964483084
1693,184216.6743275645
1694,162652.52051761615
1695,134718.41833583202
1696,240330.04335394033
1697,138294.87816371626
1698,293391.7954326464
1699,330413.74374895205
1700,258368.19579951736
1701,262699.5099317135
1702,261880.45468297554
1703,250457.95934979268
1704,283025.0160728831
1705,267536.6378939812
1706,397792.9001263743
1707,221040.10025080093
1708,223293.13362868028
1709,258820.25805253861
1710,252771.49233814506
1711,249351.039494022
1712,264558.4952652176
1713,269173.55222538003
1714,262370.37432046
1715,212697.2244597007
1716,206661.3148938772
1717,218755.06373465422
1718,154523.4662752859
1719,211041.49603915267
1720,272896.1164649211
1721,187813.4290975833
1722,132249.1234383688
1723,165930.34472858137
1724,231312.44215395598
1725,226058.62017497205
1726,243036.27882262468
1727,187627.85872095334
1728,198208.80347252998
1729,165662.0126981243
1730,130452.3760018115
1731,117971.28660682474
1732,144808.42191276143
1733,117460.17856894845
1734,123144.9468154179
1735,181631.67160289164
1736,122986.66914949918
1737,352692.8577786335
1738,285276.5732032578
1739,278057.4576862932
1740,247393.68530068203
1741,221775.06753818417
1742,209334.8735707524
1743,204370.00128819206
1744,431011.4305920674
1745,224350.99067252167
1746,201512.60763820072
1747,207971.5364884024
1748,218008.77549951285
1749,185310.1716333055
1750,156708.49626901082
1751,250331.81795586247
1752,121786.15678538717
1753,168171.2550270102
1754,200740.32167057326
1755,164548.4498354075
1756,136667.16197509316
1757,123140.41357354262
1758,146139.63204861453
1759,166930.40860166404
1760,195853.22923220758
1761,158890.927211223
1762,187498.27865515347
1763,185441.9249010517
1764,120438.05825665027
1765,214801.97538408174
1766,175114.9281181531
1767,230098.45864071912
1768,172745.05173175898
1769,167236.69692000997
1770,179021.94154607184
1771,140738.32690369544
1772,165069.17015869645
1773,129811.58896543381
1774,182377.97373041
1775,148240.5954977383
1776,105569.22868577337
1777,102560.05680659413
1778,173836.57989226698
1779,99362.91648975345
1780,151444.46334691864
1781,137089.76864681148
1782,90400.22039160429
1783,157162.7894811724
1784,111020.81645272498
1785,139057.1215394103
1786,137389.72017980157
1787,191521.397610298
1788,56600.591016979175
1789,107490.08785278237
1790,46437.75460944386
1791,216441.2456158271
1792,178003.6016828555
1793,113667.53273996769
1794,220031.01571161294
1795,135611.76221112255
1796,117407.75286078516
1797,145082.83241116125
1798,126728.32161433077
1799,142306.2412085402
1800,126399.42636052652
1801,126957.5541210554
1802,135462.37036238686
1803,162751.44367142036
1804,189210.70256402815
1805,137019.29810525783
1806,137835.56646130164
1807,126321.003502499
1808,93280.39614303663
1809,110445.95965667059
1810,141005.6934716948
1811,78713.50068720253
1812,100719.71207963588
1813,162645.27392497973
1814,94531.91991795441
1815,41938.48879801795
1816,109543.11162699125
1817,136207.76513930407
1818,176628.68684827205
1819,146503.45256819285
1820,67298.22249514451
1821,96993.07495385302
1822,145640.14060255367
1823,23518.565977785245
1824,142988.2745670277
1825,127032.0968679448
1826,110322.84065629011
1827,111947.7787264232
1828,133656.01910920753
1829,114246.6685042767
1830,131130.55798334145
1831,160111.57345781912
1832,130868.86195104345
1833,141610.2081877316
1834,133275.74651113816
1835,124199.84982249243
1836,136996.53455387274
1837,122799.40311973744
1838,136229.6393784545
1839,106592.14009214866
1840,151300.9525413122
1841,139673.0701279748
1842,48563.75243140603
1843,146894.80630328262
1844,138520.73159141027
1845,108758.49288131161
1846,131459.18061407853
1847,142931.96983331244
1848,36915.49735699512
1849,66547.83859399433
1850,119498.71694576419
1851,153621.01444506444
1852,144270.97118548234
1853,199747.1298097303
1854,209167.8838469377
1855,169756.93246129027
1856,256488.5067732364
1857,58769.86355300794
1858,137090.61703291102
1859,100407.65677557365
1860,188596.85174872345
1861,99658.54521590803
1862,243423.19032635633
1863,253383.48459878762
1864,253289.3779240481
1865,344969.03418443527
1866,350589.8148637317
1867,249185.34680387558
1868,298276.50778632844
1869,241939.07506530004
1870,249393.50019361722
1871,276041.7584091238
1872,171712.82717629027
1873,232443.1066232441
1874,165763.76805642838
1875,188308.9995482248
1876,187150.41122082458
1877,230466.7110630924
1878,245482.28937948818
1879,123388.29567687304
1880,152210.59887282888
1881,273274.5036717558
1882,242679.68878034188
1883,195363.3096223604
1884,207319.18917251955
1885,247590.24765186285
1886,291802.50593455636
1887,245570.0227285572
1888,276227.4719594144
1889,163539.04220039447
1890,141076.28979385283
1891,158368.13994578618
1892,106730.15380132748
1893,138565.09398389098
1894,150494.07968003195
1895,142124.3389020446
1896,116091.08020224133
1897,109472.894715682
1898,113131.64161263869
1899,159709.39658571707
1900,117888.75480539454
1901,128652.26552177018
1902,133967.52491763522
1903,178496.59825247404
1904,158150.40182661422
1905,176822.15740433199
1906,121566.28859501482
1907,176911.08183700216
1908,133605.22232819896
1909,184172.95075435826
1910,141414.0002395924
1911,207368.75024991887
1912,334056.91618762515
1913,156898.26191297313
1914,64126.02516388151
1915,325886.33831877133
1916,-21204.218758116403
1917,253391.88607006407
1918,143847.37037117872
1919,186251.26280154331
1920,180840.54737190873
1921,365757.2943910769
1922,330564.87702584907
1923,262629.70726649277
1924,254018.74099198516
1925,213430.92536400526
1926,365400.227162494
1927,153956.76662557008
1928,144267.56391641157
1929,159807.21753846237
1930,174472.3380644231
1931,156976.29769912394
1932,133190.47944818583
1933,238538.50687641778
1934,160166.12717589043
1935,161446.79852270262
1936,187350.34586501023
1937,148399.24620188857
1938,188822.6645179018
1939,257424.48052082447
1940,210656.40593496134
1941,152564.8721872465
1942,168453.2794131464
1943,240928.28391640686
1944,303882.54882305296
1945,340934.18644598057
1946,106433.32225370005
1947,328219.9105124339
1948,75237.98158392959
1949,271675.9079142743
1950,219006.78411650617
1951,278105.6526173039
1952,240476.0232516278
1953,188075.5412165069
1954,181311.34546861675
1955,126490.89160465021
1956,313677.6053525071
1957,163351.33557193493
1958,278191.9662114927
1959,149366.79126216276
1960,117738.65252946067
1961,133886.8450883629
1962,119668.08957581368
1963,140055.59181525046
1964,132392.144357872
1965,163800.563665363
1966,166249.46801271153
1967,272364.2469402525
1968,387839.6281540439
1969,358144.54335169645
1970,362266.0645304766
1971,401169.6204515441
1972,329564.36068540416
1973,278798.99264900904
1974,290991.87969087064
1975,425457.88839330024
1976,274612.34527403465
1977,309057.65830827405
1978,294597.7235013665
1979,321950.32412906596
1980,208279.78663798555
1981,341348.6905831499
1982,232577.71279926776
1983,233364.833495099
1984,196495.17037494568
1985,263890.86487453635
1986,244034.2392313285
1987,218986.68059461509
1988,176885.5729888839
1989,197528.79141205814
1990,214377.00204721402
1991,234671.58526024345
1992,239200.40050661584
1993,180210.92941923835
1994,217461.78941189992
1995,164485.6298759305
1996,268165.98299526126
1997,289085.5728100946
1998,308763.35400847957
1999,240233.1928174819
2000,285695.68785394094
2001,286989.82312140247
2002,240738.87699624232
2003,252345.02751334614
2004,268271.17158607725
2005,238476.62209415814
2006,241946.2107573621
2007,258927.27853932275
2008,229693.60353938333
2009,228192.84347307004
2010,198429.0173769788
2011,156865.45933968516
2012,193139.52851178916
2013,197010.03415294556
2014,210265.99789633293
2015,237753.5317711067
2016,206672.68497151422
2017,216177.7492074173
2018,145540.09610384743
2019,166837.33191896233
2020,101694.10111078653
2021,134158.102157949
2022,166230.16394718736
2023,157756.55635673887
2024,260390.13603704996
2025,330977.3617038494
2026,218406.36212226356
2027,184010.67665699686
2028,185448.92829662745
2029,174594.70577208506
2030,297681.64965349983
2031,265861.84009711177
2032,282817.7458527708
2033,291527.238453318
2034,203426.6039677213
2035,190274.43538982517
2036,240949.28223228827
2037,241430.30791187103
2038,331690.7784991045
2039,218678.3925734407
2040,276150.5306063788
2041,318856.37864675384
2042,198022.7819735937
2043,184313.7434582899
2044,188561.8297069245
2045,225723.44943428913
2046,166848.84554113148
2047,132127.95376600325
2048,165717.628683069
2049,168847.96585177793
2050,161020.09677465272
2051,80176.90598679082
2052,141699.5619564522
2053,153600.9947937852
2054,79070.89390920133
2055,146207.490601809
2056,162982.59695081273
2057,124248.58653037032
2058,229042.57216386322
2059,137112.838271433
2060,187062.25787039942
2061,172634.73911634574
2062,120890.8664193276
2063,108382.77196084519
2064,142572.4071395611
2065,108394.43722203527
2066,173167.13845290284
2067,91518.8881952586
2068,166800.96743971368
2069,55787.65753689344
2070,123265.38509068511
2071,114035.97471757977
2072,134166.22417078633
2073,134701.2092078825
2074,272128.2990522394
2075,161249.74557215834
2076,122480.97701614244
2077,169189.25522247722
2078,126940.65207579195
2079,142424.1287826769
2080,129198.23771401162
2081,124929.74238618586
2082,164488.56883078013
2083,167051.06401503904
2084,115762.55356324131
2085,126743.26745477474
2086,126095.91434029207
2087,124153.27209230556
2088,99668.20035615294
2089,82961.62764527067
2090,136885.31473616263
2091,86173.62622866947
2092,145959.01088289017
2093,109413.31915011923
2094,134274.5206749246
2095,136354.4863674956
2096,74686.5302857942
2097,109457.4898853798
2098,156484.73025250933
2099,59416.76615964353
2100,70389.69801943304
2101,69308.29122206978
2102,147900.4758588882
2103,78651.19463694107
2104,143759.52249071622
2105,142527.5134844395
2106,15664.527224246816
2107,171756.03513811305
2108,112020.6393627298
2109,112109.26283760754
2110,160765.2043388377
2111,160540.73336886085
2112,135772.73602790423
2113,154442.14373697812
2114,126907.87994758881
2115,172881.89330675296
2116,104622.59283842909
2117,171900.0220094743
2118,117474.44673042865
2119,116873.91573551962
2120,125795.39039608215
2121,73830.92543737468
2122,125032.39156057284
2123,77654.85318014087
2124,167819.2849113461
2125,153089.49269909086
2126,153520.32424241205
2127,185584.54539022685
2128,145881.17484259733
2129,136820.01653965298
2130,138081.88177487339
2131,144921.5828296992
2132,78556.44962793613
2133,127959.02855326237
2134,118732.00546493773
2135,85096.20918969666
2136,38722.348647768726
2137,135075.4445437271
2138,152097.39188502377
2139,141067.42637121966
2140,145662.9334146538
2141,166752.68050794114
2142,139377.1033855297
2143,154979.182405257
2144,96313.36512930309
2145,174800.77044720252
2146,183900.01813886952
2147,134975.20521979392
2148,144231.69404052504
2149,192202.5032523215
2150,190499.04049149848
2151,116908.75775478964
2152,118525.86857897509
2153,197979.58873582663
2154,102625.37111817146
2155,160060.8422330419
2156,246659.3140866127
2157,255508.8559626684
2158,216712.90542314202
2159,200383.83093073542
2160,171582.19861048146
2161,259362.9813048702
2162,398420.52625439444
2163,343571.0891000382
2164,261785.34166250238
2165,193685.24528493246
2166,162854.4432269016
2167,236916.91079692935
2168,185241.99675998307
2169,215046.08847019862
2170,278932.92907139624
2171,160877.9642096337
2172,158340.17990744143
2173,158835.9394441543
2174,231960.33029398974
2175,274371.81279458833
2176,287423.0793365065
2177,226363.6335995961
2178,212668.58680644716
2179,188729.06394110678
2180,250608.55935532568
2181,231417.7620699468
2182,255085.83428773694
2183,234902.67398451603
2184,134945.97269918848
2185,120822.44723563937
2186,157851.26164891166
2187,166853.64606003492
2188,161234.98856871403
2189,125904.2749794748
2190,69995.26579483498
2191,76789.38981901985
2192,79691.03782843146
2193,102673.69323929338
2194,96049.30196062548
2195,150845.82575892805
2196,105977.24119507712
2197,146598.2065005282
2198,166302.6893502577
2199,180806.26244867645
2200,118371.75903869714
2201,108605.76698545775
2202,205995.6809883189
2203,117920.03621820036
2204,149918.699287729
2205,109374.43459234794
2206,131779.3029624185
2207,149783.1246163864
2208,228298.85559207306
2209,152050.89592276493
2210,147743.5272822688
2211,155063.581553897
2212,122717.30821653965
2213,107465.75285311614
2214,129203.56677635455
2215,100116.59694326608
2216,165064.86820217356
2217,-8304.82453077168
2218,69866.24503976619
2219,56542.15938922054
2220,48490.948817559816
2221,327553.535428802
2222,296454.87618130655
2223,269401.6490027772
2224,200352.55424108086
2225,100757.78568637598
2226,197210.29033392214
2227,254941.84735052226
2228,276646.50797167205
2229,233204.27952073113
2230,121662.61035795716
2231,197190.81074794673
2232,181541.23744810832
2233,231774.66926387828
2234,258529.73839334535
2235,251957.92652179234
2236,276034.99476245063
2237,324191.81370034826
2238,231968.40834844558
2239,131416.27331919404
2240,179887.90460132668
2241,151076.40470467522
2242,156073.0279643066
2243,151212.73464037856
2244,153710.58516466993
2245,134447.11116914512
2246,152396.32956530753
2247,152087.6054858395
2248,160147.50506757438
2249,145277.00380853796
2250,124196.48461141225
2251,-45424.316031719754
2252,191987.127842763
2253,123208.01928223725
2254,139678.2155323805
2255,178749.41827241264
2256,183059.71674065365
2257,192199.08471323425
2258,169000.5606867473
2259,167013.4699628636
2260,152105.90865997926
2261,217588.04794005505
2262,241490.27462455767
2263,294297.1935818593
2264,317373.90580913064
2265,80781.09660406811
2266,299904.03202913445
2267,360131.3103705827
2268,360632.35455627757
2269,170280.04732517325
2270,205198.60105263235
2271,217432.96793972317
2272,204278.7312758155
2273,182404.22964602112
2274,183803.29808863395
2275,196674.77275442024
2276,230510.63405131522
2277,181720.21702293208
2278,158382.83743167098
2279,184218.0963832209
2280,105735.10210041994
2281,206425.52357909165
2282,198989.29592090237
2283,149028.90962310598
2284,156339.59325174213
2285,177940.4027541321
2286,133421.14119186084
2287,345565.0348344523
2288,260132.3230137106
2289,309754.11784996674
2290,389738.20092122164
2291,264346.2369475581
2292,373196.32218026236
2293,404487.9082610317
2294,329660.10330533923
2295,402874.6563134749
2296,242882.4123048972
2297,313108.5490573114
2298,323446.7053150962
2299,325788.8906621356
2300,287075.1037598965
2301,273727.52097858785
2302,264623.53900728753
2303,268184.24763035605
2304,229937.19081023507
2305,231510.0775378263
2306,231423.89774847327
2307,229334.77670446003
2308,270036.9698588953
2309,304913.9011928108
2310,231656.74077827716
2311,240152.37649654548
2312,164676.23645330657
2313,174933.9771906285
2314,153469.72237388202
2315,177897.70894297937
2316,176572.87247978814
2317,224131.16051570955
2318,188088.1558850567
2319,184990.6512332918
2320,205103.56142046815
2321,270480.1785497975
2322,219065.5588770071
2323,185307.70037254744
2324,173427.37267461064
2325,222888.44013569687
2326,154202.43731477018
2327,204459.2560711069
2328,228493.54411159322
2329,171563.95462367652
2330,171622.23025934142
2331,316138.1825068351
2332,341951.9092518391
2333,280839.5612860044
2334,235133.3486586771
2335,255647.4386024119
2336,315540.6679106687
2337,217979.63974413928
2338,258713.3314956605
2339,256015.74707677012
2340,377744.06221916707
2341,219984.11725896673
2342,262581.2223082834
2343,266339.7275444467
2344,217832.55085420338
2345,234514.74247761667
2346,235156.7625406946
2347,210793.27671029037
2348,246967.19334337508
2349,169446.46726006933
2350,274211.6430962162
2351,267192.2257523391
2352,253683.73755010858
2353,256558.69400453658
2354,144501.60507525018
2355,174154.13094133255
2356,183218.93116241615
2357,224979.7351962116
2358,198816.3521773222
2359,120652.07304321152
2360,127650.26778402927
2361,153988.23752437378
2362,238700.67306043458
2363,141627.6628703589
2364,181153.37062197507
2365,250198.26251477053
2366,218642.06930739837
2367,248675.7679748969
2368,241163.4176456692
2369,227994.13382763654
2370,175430.18831031906
2371,205060.45111265272
2372,218713.30716720846
2373,253679.00404603564
2374,324008.8522774829
2375,237697.77718211446
2376,311062.3953110644
2377,310501.9120013683
2378,132906.16271797693
2379,211789.12921804155
2380,152444.87486356602
2381,173639.54471717603
2382,202516.7203020986
2383,217049.5990739786
2384,248960.2403336233
2385,163021.82277643555
2386,138602.9227815387
2387,159059.64321170532
2388,73804.01915843243
2389,134134.01277740597
2390,117951.03844464978
2391,168258.64374933057
2392,118873.81235965394
2393,164027.1703466618
2394,155173.3863753332
2395,210331.0025334203
2396,154840.2027550419
2397,201381.66779769247
2398,118421.45127007087
2399,62110.650376913974
2400,86003.52969127751
2401,147495.22599746974
2402,153158.49543754756
2403,169433.08767648417
2404,146756.05499141585
2405,166755.18325162586
2406,153871.17423999478
2407,125333.57790655171
2408,175948.8471666143
2409,128018.46540506916
2410,184418.2583226039
2411,108032.93924983474
2412,152080.7873063447
2413,128470.70762068196
2414,192584.79704710713
2415,166070.2427558622
2416,127347.99036415054
2417,148058.41994283022
2418,168941.25493126514
2419,122034.02936575242
2420,130082.11068911308
2421,162042.85756144594
2422,109858.28924793533
2423,113998.73942870094
2424,127061.40392700487
2425,180325.77208328815
2426,135060.81633347867
2427,131454.3515354971
2428,181229.53364905232
2429,127664.8202045629
2430,133776.72109567103
2431,113394.06863069675
2432,156907.43053981703
2433,146379.87805760096
2434,137758.02081169607
2435,153146.50435317855
2436,80047.30618943619
2437,126515.53198316411
2438,130393.93005203476
2439,147596.55665593632
2440,138948.0412786408
2441,90935.88590793964
2442,103707.40350366176
2443,134163.18348665736
2444,127160.68326507373
2445,68311.93880243451
2446,135623.92874400076
2447,203949.8091109774
2448,125367.66429521739
2449,110973.30233936958
2450,162680.4440999534
2451,149309.75236613903
2452,172615.8487669574
2453,63439.357388895725
2454,75691.3391675528
2455,118044.18655687159
2456,127926.0579398759
2457,129893.9598422911
2458,117136.86588161711
2459,130938.81029543717
2460,140612.96734027483
2461,143521.90629722405
2462,129102.9633108602
2463,136849.83821411972
2464,190713.90089629043
2465,158556.36805135352
2466,109055.04149391579
2467,144428.1548031285
2468,76189.91439713616
2469,93490.13199208463
2470,174926.3557045787
2471,231785.85746615066
2472,158865.49404288817
2473,124745.11709187338
2474,45255.09222011281
2475,212704.71409288893
2476,113921.13819766056
2477,116094.49847045242
2478,164246.50566407543
2479,90857.46728988407
2480,167398.17876520197
2481,135017.38968182562
2482,132026.59465372274
2483,121008.71282204028
2484,150004.2792567261
2485,170119.7649721201
2486,132974.55866621216
2487,161637.09859972738
2488,162239.2005385913
2489,151463.5038064461
2490,140470.48533522736
2491,61580.61727083357
2492,176830.36199367346
2493,136414.3719251825
2494,116733.09496146695
2495,69819.80734708402
2496,226678.3310803615
2497,168736.76013453348
2498,117962.43293129584
2499,66992.3750082062
2500,194198.87621188723
2501,145849.72228071358
2502,130835.92076462091
2503,73548.2944503839
2504,189292.1663872042
2505,240863.70431155662
2506,269063.7009080976
2507,290648.43665660865
2508,266010.5301835262
2509,253837.4320972544
2510,254078.21458334464
2511,204924.86316916073
2512,219345.66286271854
2513,236494.80179400498
2514,235569.58510758798
2515,139085.0344232618
2516,185669.53918160565
2517,183753.74619658876
2518,132895.08018091175
2519,243897.31989584476
2520,198679.1771555442
2521,193263.81462341937
2522,231137.6598180208
2523,120920.97871406037
2524,163495.6097615357
2525,141273.504767619
2526,154555.19012455174
2527,104428.64339019342
2528,128308.52300755952
2529,194588.07868516512
2530,156899.26281942203
2531,265734.2014800891
2532,229707.6394150786
2533,216793.8621042226
2534,283414.1703060061
2535,282576.99739374337
2536,224836.74969570147
2537,233483.14759806998
2538,186307.05303365638
2539,224228.91921109954
2540,195851.85905871194
2541,186729.74785677926
2542,171885.15180179104
2543,150789.79901435899
2544,146384.2524726764
2545,136699.92394925028
2546,156283.2422808536
2547,141394.3595820495
2548,138616.3821539757
2549,161955.79540145295
2550,830188.9274957448
2551,173440.7804699049
2552,142547.2167262953
2553,66205.81740565969
2554,119925.24811144847
2555,107208.95455196647
2556,102220.55934382125
2557,117140.67514224007
2558,209538.2335208668
2559,142035.13856116452
2560,132221.9248358173
2561,142259.34983831967
2562,121560.51655755455
2563,131104.17569112615
2564,172632.0294427971
2565,86284.47220071389
2566,156243.08206185227
2567,109116.59041622482
2568,147925.08916673932
2569,156392.00272680257
2570,161874.60636011095
2571,177248.5527780939
2572,187379.32782881966
2573,191029.62570809544
2574,237066.26979870527
2575,159566.76818886856
2576,150083.69277839502
2577,142195.84433072992
2578,88316.91607765907
2579,17809.760789383257
2580,122203.93782512308
2581,160767.8264292914
2582,153025.1582724919
2583,284465.8900566204
2584,182781.0558671342
2585,222931.68333411703
2586,222670.68981250603
2587,194809.4429746409
2588,160919.36726708873
2589,158502.24187628744
2590,263694.1079218406
2591,218251.83488876472
2592,232712.90153839707
2593,270339.85644841037
2594,213005.5636578251
2595,247882.0606521554
2596,313992.5973276803
2597,207601.61509398915
2598,265665.80991724966
2599,331960.7603976071
2600,73248.00402022942
2601,166302.62940681117
2602,101221.41852554209
2603,124422.55034404021
2604,111325.01671662206
2605,94197.34931704987
2606,170016.05145739106
2607,210768.49104548313
2608,137099.4253291421
2609,158027.14127265924
2610,120192.08375396006
2611,96711.16373292729
2612,141076.26264718774
2613,133083.17648161686
2614,126589.57455406728
2615,151385.15335940957
2616,164726.04976280846
2617,192750.8190674315
2618,182048.66147637903
2619,231139.3866970743
2620,171631.256996044
2621,142546.5964676973
2622,166521.0163954046
2623,221579.76131943814
2624,288138.55548883835
2625,267917.03892036434
2626,179379.05652546813
2627,172632.3932029028
2628,375570.1906895127
2629,365084.0277990573
2630,307717.6293934118
2631,367334.86346338846
2632,310519.6734940596
2633,293541.1302112368
2634,353602.6293328914
2635,168134.4900289311
2636,176520.6173771919
2637,212381.04773499674
2638,238909.3697070482
2639,173506.9078716508
2640,165869.1288125099
2641,112579.02917533921
2642,218477.8766908446
2643,132648.50877375217
2644,155221.01886957628
2645,142659.73390577157
2646,129818.88121456522
2647,144931.412928244
2648,164359.6647817569
2649,166746.89035626443
2650,173538.53149116848
2651,157573.6916018179
2652,318242.7671024295
2653,237167.38805236935
2654,251365.384794854
2655,370777.20638300723
2656,273691.74586496997
2657,346431.85686384846
2658,264383.877148918
2659,260179.6037531216
2660,312368.73871093465
2661,331817.7507630439
2662,348074.8789934125
2663,256483.29525762858
2664,305291.0445922212
2665,328727.88401274866
2666,314103.3280746536
2667,168189.21624203867
2668,178401.98534015898
2669,196358.25318057297
2670,249703.39331463646
2671,184368.36369535705
2672,234201.99099220018
2673,244125.96711784202
2674,235443.69883789975
2675,228715.4652343945
2676,198638.61348629382
2677,179278.63094273026
2678,232383.7472259931
2679,256281.43518857192
2680,269165.6125761277
2681,368615.53945499624
2682,301085.88535452593
2683,437183.0321146895
2684,320561.55730768363
2685,293281.21376650076
2686,236084.43536417495
2687,272526.1482285075
2688,223399.91990943448
2689,226732.74270608285
2690,332974.4503749351
2691,194726.2898942402
2692,159926.08719291925
2693,222056.65420151645
2694,139113.1995624297
2695,209204.8919333021
2696,196517.61254551032
2697,182652.57717177042
2698,251400.4435592868
2699,207907.61101673808
2700,193946.1796240439
2701,156601.76319287354
2702,118635.82294832813
2703,123718.09878271267
2704,139717.7750860993
2705,115915.66256704585
2706,131071.97749050695
2707,137223.26073874423
2708,115142.541935187
2709,111305.7560862518
2710,124335.24806563974
2711,303204.1731875498
2712,340265.6880915416
2713,199580.00448310393
2714,173252.83043779634
2715,210039.8209798299
2716,160119.77973556143
2717,192856.07034576495
2718,238422.53746387173
2719,145087.1991188981
2720,185146.07578771573
2721,132946.5128655304
2722,184802.0954153795
2723,175955.5583457153
2724,142469.15696274932
2725,129809.5584846593
2726,167126.41377193015
2727,216415.98222930272
2728,164514.80819270652
2729,143990.60433401872
2730,150492.79829380906
2731,125950.85629251301
2732,122721.29421461097
2733,166809.85580268723
