Id,SalePrice
1601,53733.99278949903
1602,140763.5648037775
1603,86550.52423788466
1604,281447.3416880297
1605,210712.70803870133
1606,161193.09520195806
1607,189974.2186890989
1608,204741.57691239042
1609,167131.81013555455
1610,125172.34669172224
1611,141737.86672846603
1612,164101.09113706712
1613,153873.58833305913
1614,122998.90506374564
1615,85962.78993249095
1616,68653.05100540639
1617,80397.01966285959
1618,131664.17706730502
1619,146215.09757770237
1620,152463.4927164911
1621,118599.22148536527
1622,143511.11985940824
1623,267041.2789463451
1624,220053.72783015578
1625,106402.12364381454
1626,167525.8095362955
1627,176959.34599998847
1628,267912.7147257796
1629,170978.16088522843
1630,321261.5092691381
1631,225350.60247855057
1632,244684.7225126841
1633,174231.79133124775
1634,185348.52584124304
1635,174190.3424491906
1636,160727.8826126558
1637,202675.4380587423
1638,195114.43284621654
1639,179066.57115317273
1640,241517.96174096322
1641,170822.43766696515
1642,243163.0503135512
1643,218645.69271938407
1644,250334.22347582097
1645,205435.69094951474
1646,152797.45914688963
1647,151871.49051877583
1648,133160.25219958526
1649,134803.0387145966
1650,106631.4324867296
1651,119936.56523036057
1652,90809.25419087888
1653,91330.08017106402
1654,127719.12219229511
1655,121168.00517782832
1656,130588.5693330179
1657,132141.42005012868
1658,138227.7657830923
1659,102491.76869705682
1660,165345.42328072217
1661,408955.5219290853
1662,337169.52531402453
1663,374208.7789904736
1664,444790.8282116495
1665,301163.53061446996
1666,323991.2263641337
1667,356671.7739191147
1668,366405.9806597393
1669,309220.6896708998
1670,329408.76835706027
1671,288189.71641138545
1672,365057.8343524516
1673,287648.87377401977
1674,267259.86800268845
1675,230376.8712926609
1676,238418.807846833
1677,230514.04780377587
1678,432230.94586116204
1679,355443.66881345696
1680,328037.5222187362
1681,271776.93652776093
1682,314867.0417637912
1683,217479.85883071276
1684,175728.28791691357
1685,175216.35874791874
1686,168198.55016547645
1687,168479.03250905298
1688,193279.70351429543
1689,188887.41264498213
1690,188341.12869469117
1691,183130.2934659862
1692,233677.51706565116
1693,179059.80700992138
1694,167494.520969153
1695,149237.47807415342
1696,260044.62472227935
1697,154087.17198565556
1698,331483.205841368
1699,348979.71855623176
1700,288489.9088641147
1701,289996.8601264168
1702,250996.43176935526
1703,230894.50017569953
1704,272336.5798719692
1705,273622.33249844937
1706,379730.9995308999
1707,212354.66304921923
1708,210317.91705330406
1709,254172.41981561092
1710,241991.50639468114
1711,272476.51350817306
1712,264248.8089572852
1713,255252.8427308958
1714,238619.94680755818
1715,209312.79937798198
1716,172512.4989148811
1717,178776.2620645343
1718,131648.56240182728
1719,198193.28803406292
1720,228341.61430666895
1721,161482.22160671235
1722,126449.83731077045
1723,151444.4017395582
1724,205605.67228932303
1725,233410.18913241764
1726,212469.6250897292
1727,177885.52651214908
1728,183220.28083298693
1729,168874.37230476938
1730,144465.5881000011
1731,118004.00862231351
1732,123042.55201610693
1733,103574.03957036219
1734,120867.95463309012
1735,148534.74661746508
1736,108609.44114837844
1737,326542.3148398433
1738,307424.6331550649
1739,258370.75382357536
1740,231420.10047560165
1741,204442.67715622607
1742,182576.28103982346
1743,180700.13623070635
1744,369610.8093904229
1745,231514.91826970357
1746,218761.8850210459
1747,220856.0538468839
1748,220290.73857946266
1749,163791.11309993293
1750,129503.35584186127
1751,258570.8443005037
1752,104717.14461215922
1753,165122.15748157696
1754,199591.62616075657
1755,174703.54242541167
1756,121941.83698301535
1757,115221.23170775076
1758,143551.71297424618
1759,172473.85728812378
1760,174477.7783773513
1761,163175.0449195066
1762,181968.52903315244
1763,182278.55846185188
1764,117000.78058570738
1765,179185.5526211638
1766,168166.39160989787
1767,212615.8810788618
1768,144554.07973640715
1769,168690.85621391062
1770,155134.48794542614
1771,151090.8920529366
1772,142836.0108128524
1773,131862.66851629736
1774,161528.22813054876
1775,144136.6173218022
1776,122371.89166492097
1777,100005.10749522828
1778,151426.68238852345
1779,126799.62218341946
1780,155355.85769523552
1781,127196.50437138276
1782,70210.81782992827
1783,136831.08451463527
1784,108595.8627991169
1785,123422.0221370878
1786,160808.25495725387
1787,165966.51406923082
1788,54212.343335529644
1789,98607.31932075977
1790,69870.0002602119
1791,202001.34614095037
1792,156512.67142150784
1793,118332.22539962135
1794,171102.5920164152
1795,138332.1486271851
1796,145171.39964022613
1797,132914.87293744728
1798,135979.57216566868
1799,123215.53626720884
1800,138288.21745681844
1801,130237.68057136518
1802,141586.95354561048
1803,153970.62543182264
1804,158006.32825962114
1805,131686.45337856957
1806,111102.81357530013
1807,126036.55668995439
1808,114971.1048213561
1809,115372.4968671858
1810,130760.81756849006
1811,87717.59080896123
1812,107768.57629073161
1813,124012.8929719797
1814,97108.88061536099
1815,45378.701568901626
1816,98172.39334022137
1817,130519.73228214009
1818,182384.46406946442
1819,138449.1377709172
1820,71278.9882312715
1821,107778.32212178886
1822,138770.69712070058
1823,49733.305946042914
1824,142849.34100556915
1825,133415.06392474528
1826,116925.55042771538
1827,102362.34662097292
1828,132847.83036618214
1829,117188.9707598608
1830,125111.11949819385
1831,153766.4526505836
1832,122279.0362320647
1833,142362.97558854186
1834,125677.2738545717
1835,113544.05431998525
1836,123074.0195085634
1837,115656.59372480806
1838,126338.81061313931
1839,92177.5617959868
1840,128909.41887656084
1841,127785.76044690753
1842,76434.79045257258
1843,140520.99145783545
1844,136797.75294309377
1845,145739.30902377033
1846,153738.35572360593
1847,169556.20264722608
1848,56683.58940424079
1849,107986.09907601478
1850,119583.75034452726
1851,157272.94088789224
1852,136452.47284067632
1853,143987.42235099978
1854,181536.2739179107
1855,175023.087936027
1856,233299.15913307364
1857,156261.94760237436
1858,143226.63429372766
1859,104857.73386153518
1860,167058.65362780166
1861,103890.1913096854
1862,264952.37514653284
1863,263702.6781561051
1864,263714.4858140842
1865,339507.20320248196
1866,300081.9980533273
1867,211328.5010355074
1868,282062.8166945061
1869,204714.59591971815
1870,213139.21724718282
1871,251269.09978657914
1872,174043.48640965027
1873,241673.66347523488
1874,155984.58311898448
1875,189021.67586279236
1876,190983.16770619512
1877,206648.95299032793
1878,219718.85214063036
1879,145501.75058154142
1880,132385.24493817354
1881,241524.50313719505
1882,236251.0693905981
1883,181017.06805026403
1884,195971.0052419971
1885,237117.94621909712
1886,277325.09253386094
1887,219066.8031761632
1888,240201.5245620111
1889,169632.5718600062
1890,131965.7972313423
1891,117803.54508588751
1892,107309.62852439178
1893,128944.66379232281
1894,141708.2000347565
1895,156039.48773785765
1896,127852.67352759809
1897,112921.99435484309
1898,115675.06107571487
1899,178436.21894015206
1900,152755.25749946997
1901,188285.81410342045
1902,167907.3616150014
1903,213167.38672290306
1904,182143.58385779115
1905,195807.83723701382
1906,163733.9285137267
1907,225374.48537553806
1908,102379.05188971077
1909,142101.30564058654
1910,114192.61219994446
1911,215488.8992138309
1912,358631.05386031145
1913,162935.27085129847
1914,69160.51645647339
1915,318033.7635250897
1916,63852.69059351796
1917,229758.96485449985
1918,130634.35735194803
1919,170865.78615608078
1920,163190.55102214369
1921,323227.6126513997
1922,290065.55951184814
1923,228251.8236944913
1924,238673.4023105862
1925,184629.10493726408
1926,338725.4851696404
1927,140533.78734463284
1928,161146.44724396872
1929,130433.8876576399
1930,137338.3058576726
1931,132224.75390336578
1932,124261.73280366516
1933,221526.20600299168
1934,166091.61527459594
1935,171910.46579488806
1936,182292.5573113479
1937,171100.5901928383
1938,184118.3976957506
1939,259493.73873296086
1940,217033.1412803482
1941,163067.29496033766
1942,181663.63293196802
1943,253209.05477859196
1944,354913.86505239794
1945,374166.8527306351
1946,192441.1128025171
1947,327429.3866250824
1948,191230.91934809217
1949,235963.73213937276
1950,180451.45687318654
1951,271811.3857613268
1952,220750.54651315135
1953,178527.24775268056
1954,181798.61772319145
1955,117954.38997204986
1956,294664.618243846
1957,151369.82988796488
1958,258700.67955450722
1959,134449.3178624519
1960,116009.81646966597
1961,120937.53961593882
1962,84115.39634283126
1963,97757.64397044446
1964,99076.32762797458
1965,118858.92968097179
1966,122642.09156268695
1967,321147.3633449307
1968,402641.3894024064
1969,364032.89831151045
1970,375209.73602533893
1971,412073.62077307294
1972,348427.999560683
1973,322291.41578176146
1974,322664.0325693615
1975,438207.33623370616
1976,282057.69664258143
1977,340572.26905794285
1978,330332.9345448083
1979,325068.9136660319
1980,226277.1158430572
1981,334015.82229076937
1982,243586.533450642
1983,243943.53279772948
1984,204497.81452939156
1985,201772.74272435822
1986,194029.37424634263
1987,177767.03774519952
1988,171403.09629619675
1989,191633.8087740207
1990,209515.29244347708
1991,242611.6692084202
1992,226428.38894238663
1993,170614.5517636068
1994,224677.45605298155
1995,174863.59798634605
1996,294028.3707032725
1997,305972.4083357342
1998,319516.36968433333
1999,282378.45584112697
2000,318425.0437437376
2001,318900.81176213326
2002,235495.55763284903
2003,254928.82016118048
2004,291162.5578935344
2005,242567.62733156985
2006,227843.2068941436
2007,239257.75712831516
2008,227714.36341583284
2009,208028.03309775837
2010,182192.58549814034
2011,151287.7268710378
2012,165252.07838875928
2013,182040.34340624523
2014,189546.4469194381
2015,211849.3906588786
2016,187984.81902187303
2017,195894.5099056019
2018,143085.7445534484
2019,138890.28656456448
2020,86600.98985148912
2021,119127.63667749045
2022,225874.37224889972
2023,153838.73099541306
2024,312472.5010136954
2025,348456.37246592966
2026,180698.365220288
2027,157597.22099027404
2028,163013.83636015287
2029,167387.73629380678
2030,267220.2393936395
2031,228626.69310770844
2032,239439.5488165393
2033,247618.6988200947
2034,177668.84803411964
2035,206061.96728531548
2036,202732.0479599194
2037,215447.90574536956
2038,305625.4096586868
2039,240296.57141011424
2040,311453.4649413943
2041,297020.9695657587
2042,202425.48320676314
2043,161962.34687478124
2044,175292.12552507446
2045,215398.99676378997
2046,156762.42719589357
2047,125221.36920347104
2048,142093.7858693065
2049,147254.23918466124
2050,161314.6417490792
2051,87716.64846660184
2052,136594.52865731152
2053,141197.032848476
2054,82325.21660804606
2055,140538.52867924713
2056,159429.31365108874
2057,119337.2666394503
2058,216744.46501600384
2059,136111.99426686473
2060,161913.8353149133
2061,166342.95998094245
2062,117676.91736371037
2063,116179.87400601017
2064,132169.3956098458
2065,117165.27621509967
2066,174718.6714852784
2067,123463.39631774001
2068,153267.87348387588
2069,66466.1444396757
2070,106826.20260516241
2071,89285.67052983698
2072,130806.70685275426
2073,128534.96949182816
2074,161209.90187310203
2075,149359.62602311507
2076,109507.70040683298
2077,161022.9469442843
2078,128221.51108625339
2079,129012.60011942506
2080,112780.97110144103
2081,118960.31910112122
2082,154825.666640247
2083,153862.40223004099
2084,104143.64638481139
2085,122400.23145412187
2086,101800.85446369727
2087,115130.06560930019
2088,103685.31008573087
2089,65806.26439816669
2090,112853.39247002058
2091,91037.58525526743
2092,129024.40098611993
2093,118638.65376911685
2094,116531.56146630528
2095,143716.68718038726
2096,78673.4079905804
2097,98324.69384993512
2098,141130.32003551137
2099,46089.35004757714
2100,87141.73808106499
2101,84074.9815011596
2102,125116.35731134571
2103,91858.053271216
2104,147830.87866028375
2105,133368.73184548074
2106,60943.65852549873
2107,188514.11197758652
2108,95532.04910090707
2109,97066.90215381558
2110,146260.35263743383
2111,142171.9805814096
2112,144077.37332784297
2113,130763.87856487591
2114,125312.7700885873
2115,163865.32517769933
2116,121107.27958486805
2117,149061.6570037155
2118,120543.76770107672
2119,107729.94592598903
2120,131206.3544867172
2121,90281.20756146642
2122,118821.3037674662
2123,83925.00534811057
2124,164518.54536608647
2125,133872.0200209194
2126,156397.65517472496
2127,148182.76931378967
2128,130692.32266586879
2129,122900.8139002658
2130,131850.38330603257
2131,161122.30381570949
2132,90678.03216828563
2133,111093.42778206524
2134,116189.46300806054
2135,95521.59481988725
2136,63009.548180321624
2137,116776.69670918077
2138,134067.12621277582
2139,136470.11709338106
2140,125026.34796979575
2141,155105.2837660626
2142,128262.51106992053
2143,135266.40073634448
2144,102376.5784920131
2145,148120.01325932535
2146,181327.54827134786
2147,152881.9188063328
2148,137727.61863001657
2149,160913.24240620356
2150,213251.5362319518
2151,126877.90772881814
2152,153249.86792574418
2153,178772.7671686893
2154,93087.10888164262
2155,138204.096447543
2156,248204.57194615807
2157,223568.78039114177
2158,231075.20727147712
2159,202322.2444116094
2160,179366.15960910736
2161,232820.66660200706
2162,353875.54592964257
2163,342923.48734561907
2164,230017.89603307756
2165,203673.0139996537
2166,148544.04773037514
2167,216476.08437250997
2168,193212.18095243326
2169,200923.6901769065
2170,203644.05187390797
2171,155536.73896539182
2172,143488.16050791054
2173,181844.6398375273
2174,223068.8841341036
2175,262194.13099867513
2176,280142.24035591946
2177,231497.35389847338
2178,209013.31332143373
2179,141746.19350893737
2180,213886.05416366362
2181,209877.54638649715
2182,224572.708898215
2183,202743.6233968534
2184,134432.05037306657
2185,120823.28385518861
2186,136161.50672763196
2187,170288.77730338785
2188,152931.8445141035
2189,264869.94275326486
2190,77032.93746793634
2191,81134.33367719727
2192,76871.80655769285
2193,104285.48215689253
2194,98322.53277949283
2195,112713.83713362592
2196,101123.73499688052
2197,132001.3387333154
2198,155312.63238680983
2199,176128.0651210981
2200,154508.66825153588
2201,148416.73028216633
2202,210504.38431143243
2203,176074.83755167908
2204,209882.85767936954
2205,150657.5569771743
2206,164908.90652212244
2207,215555.84772330575
2208,253985.3000570123
2209,239144.9085721153
2210,122268.0267562294
2211,128062.0166758095
2212,103723.04466531769
2213,95371.05031838173
2214,128729.0810227649
2215,91084.04120640797
2216,150639.74759801652
2217,24183.256611681663
2218,79330.45471216206
2219,64263.91687248655
2220,56668.33540031678
2221,319015.5117295801
2222,284046.40421446797
2223,250421.63521723115
2224,187648.01018923987
2225,114223.35090060536
2226,177670.3779093807
2227,199595.87341830978
2228,262227.63463844825
2229,240564.67556406336
2230,122863.82537391443
2231,211664.65177870338
2232,165965.22416298866
2233,211799.86371759954
2234,225906.9615149508
2235,211940.72296453838
2236,241309.086299913
2237,262661.0726553425
2238,183236.29958370433
2239,107343.62820913266
2240,138061.78945263335
2241,158812.5508301603
2242,124911.21019966113
2243,124949.63905725825
2244,111906.05413330176
2245,107299.58054106266
2246,146643.07513774635
2247,106914.26943739376
2248,123101.21425505263
2249,117671.4066136092
2250,114248.83169854342
2251,120563.32679472979
2252,172252.8149728193
2253,157024.99924155299
2254,171197.46508038885
2255,177395.03838510375
2256,172990.47077810002
2257,197302.32978300823
2258,159379.56300446115
2259,180047.53774651792
2260,173181.0586209799
2261,210290.74332078308
2262,251816.75272894584
2263,336893.10604125046
2264,441375.0798499858
2265,159727.78215220646
2266,299648.22783046286
2267,379256.35772721295
2268,394634.277627601
2269,165502.89041361935
2270,189876.26317814534
2271,204951.67575346693
2272,200661.51085070777
2273,161693.18641365814
2274,169178.11765005035
2275,184263.49801182983
2276,212682.25405477593
2277,174265.28007284104
2278,143105.40310349085
2279,153118.57107367742
2280,114063.9397379022
2281,155431.36459319736
2282,161608.29860710577
2283,106501.37917912299
2284,111863.0738013258
2285,128528.62960536989
2286,117920.14838986575
2287,375974.56600692996
2288,284976.8806994683
2289,332705.5058161901
2290,407754.94762317144
2291,328089.23321220063
2292,383058.99814826547
2293,438192.737279844
2294,354357.0699825028
2295,425286.83147573716
2296,283798.83293851925
2297,356870.4226568534
2298,355031.027105749
2299,347394.63154582586
2300,315813.9692173911
2301,341608.7500060979
2302,262443.4635348977
2303,263866.73946153803
2304,259888.45313389204
2305,240492.59306211333
2306,233197.7907904002
2307,230060.53489041404
2308,271613.1212612958
2309,295535.06773118523
2310,255262.97296635888
2311,230750.9086288354
2312,177894.15539245322
2313,173745.07030895492
2314,180491.92252782802
2315,182606.47045917803
2316,191583.69605133595
2317,182279.55736321717
2318,188023.9985423328
2319,182488.16871436994
2320,186316.70406979462
2321,210256.75652441854
2322,179111.2466741422
2323,182242.9398062402
2324,177704.00908255097
2325,211890.82533891677
2326,169255.77219017735
2327,202348.99610858748
2328,220504.16576821273
2329,177545.98292325577
2330,173773.0081114289
2331,345506.563024086
2332,363433.99502220214
2333,306176.490891582
2334,281279.7204387215
2335,291481.0170931928
2336,327709.989635533
2337,213006.8467826634
2338,254696.22226788243
2339,233664.7547267455
2340,363142.033962041
2341,216474.51351636832
2342,238936.1778536028
2343,246718.23351638284
2344,211523.63497124473
2345,223249.04255572814
2346,223201.13377173097
2347,205622.24093235444
2348,242272.7619208763
2349,197013.50449226136
2350,300581.44622469915
2351,264921.88671032875
2352,240287.98019612784
2353,267938.6896667654
2354,137009.7498860968
2355,141970.13431293535
2356,163324.8367640182
2357,184838.30001743263
2358,191343.47527058676
2359,121637.4191792627
2360,106914.38549112485
2361,127755.95412944679
2362,262813.0690951034
2363,142331.24756694245
2364,171619.07248788976
2365,207004.10002466087
2366,201828.38302570238
2367,227285.44277026213
2368,216080.20511584656
2369,206328.49463685587
2370,168109.78158264133
2371,181367.07702260854
2372,215732.74053313528
2373,269505.05364041403
2374,306647.1974800085
2375,234737.17374512894
2376,304122.3817884211
2377,325043.63719418383
2378,140898.18166726208
2379,204307.96957764283
2380,133534.45035818886
2381,167291.46906611888
2382,194158.00230134916
2383,191732.29042323408
2384,222739.0703333235
2385,152422.8188154969
2386,147854.53623108735
2387,140462.14845391823
2388,90306.62543155468
2389,129088.13462885862
2390,157161.72308072096
2391,154526.41661103963
2392,113524.66435651682
2393,167936.31369865563
2394,134859.940822838
2395,198064.5245139046
2396,153771.58911452716
2397,208860.43517304488
2398,115615.16900669118
2399,62882.98022846186
2400,57906.48134507199
2401,129964.50269621448
2402,142768.2420824694
2403,141770.6451166494
2404,145152.8981488376
2405,158222.2822935352
2406,133818.53300523554
2407,108626.98512342306
2408,149245.55714856565
2409,128684.28917132235
2410,185711.8858617251
2411,103319.37584017232
2412,168762.347376441
2413,132223.8949693684
2414,169183.83065898006
2415,149739.61933139118
2416,125199.33637564607
2417,134905.1893863812
2418,141441.00586325486
2419,118711.16799364141
2420,126069.03962408136
2421,159360.5920025174
2422,96475.71141294943
2423,125294.5546069779
2424,144242.3698323326
2425,217159.4009759302
2426,118951.38991080792
2427,131422.88866332406
2428,194768.97385517182
2429,122255.45880494577
2430,115770.79225759098
2431,119609.91714910127
2432,160817.16829398522
2433,158134.60704546803
2434,142142.0292847043
2435,171576.68650932703
2436,101087.71065603716
2437,113506.70591703763
2438,116564.1014967385
2439,118416.95224923757
2440,118441.99491275969
2441,81524.5976614831
2442,93320.2086566608
2443,124442.60618320075
2444,133533.69320946943
2445,88882.40934821591
2446,139236.73362223408
2447,186322.00715206756
2448,124505.6932070802
2449,101208.84610438679
2450,146876.7662858126
2451,123183.20288604182
2452,182518.25830387865
2453,68537.3260359308
2454,122739.40533143206
2455,121277.22065795808
2456,139058.3740068061
2457,133379.48988541175
2458,124082.62065976376
2459,109023.0640186725
2460,134441.99897642614
2461,130713.40040251889
2462,130489.36357713769
2463,129090.29096251076
2464,169994.74307837023
2465,148507.0088090895
2466,122204.28295032751
2467,127191.3606399302
2468,77042.75575895558
2469,86618.47898575464
2470,183494.38665324892
2471,205240.21026876938
2472,166035.9015753625
2473,105315.8567252251
2474,86442.49082202076
2475,219284.59072737664
2476,107017.61114015503
2477,105367.42041576488
2478,155371.27045960235
2479,101113.21753776654
2480,158213.5332170905
2481,129333.1140486084
2482,108880.09160506795
2483,111079.57096231495
2484,128358.48390543164
2485,139587.17924734394
2486,171113.78884019304
2487,197896.73010112316
2488,155493.02176745082
2489,149716.1526976846
2490,163690.29242007466
2491,78355.3067880056
2492,180371.7289197384
2493,163024.4407958051
2494,163961.7324210496
2495,106301.73246490017
2496,242931.35624755415
2497,152839.02681009495
2498,113573.25757885282
2499,91422.35623924377
2500,140528.63768492427
2501,130073.32840312133
2502,135069.6407544373
2503,94354.5849441344
2504,199832.0692539481
2505,236842.525886051
2506,255129.7794082915
2507,262032.10089337488
2508,244672.79023771264
2509,223804.4676686935
2510,220404.40449966083
2511,173521.6987664268
2512,201947.77346196282
2513,218977.09542766586
2514,311195.66961379943
2515,147946.38362824084
2516,177334.60046546615
2517,157628.26881294025
2518,142992.9589996668
2519,239667.51471829062
2520,211124.071295331
2521,182284.22983001443
2522,219423.9508279206
2523,122687.1330064975
2524,148702.28811290557
2525,136453.50436126883
2526,151674.60160125556
2527,133082.2736319037
2528,142085.9693787098
2529,165492.1745762898
2530,144058.23029994674
2531,237982.1365233817
2532,217270.16918799965
2533,195094.88616951279
2534,269245.4108224734
2535,268490.90415160323
2536,238646.72968853597
2537,236885.71953325535
2538,179490.01159317198
2539,187507.64704450622
2540,183297.0000566247
2541,174342.47467116965
2542,165784.74305905553
2543,130580.46830839488
2544,139117.21720776567
2545,152848.0133652093
2546,145869.16254719207
2547,118898.89048203899
2548,152926.0575762006
2549,143987.003039299
2550,552134.8523567055
2551,131838.38678077928
2552,120116.88745535094
2553,75757.13092419395
2554,105978.57501159389
2555,117612.74022853887
2556,101417.13036281767
2557,129755.33371309236
2558,183028.5134612098
2559,180487.4529570163
2560,170920.075917482
2561,152695.2347303757
2562,164720.08927656774
2563,155909.250154191
2564,176708.1440741489
2565,149718.3755592616
2566,198118.48431277153
2567,118973.80147765044
2568,214387.77054251905
2569,238100.52861528145
2570,123089.85450571048
2571,185934.4726012478
2572,138691.07492126577
2573,225091.66064316302
2574,303479.3855792188
2575,129630.52425681835
2576,134447.13468291104
2577,132878.64814292797
2578,80834.36644922402
2579,47408.134421126015
2580,123935.86899146577
2581,120458.33061339142
2582,131039.01461406943
2583,285614.2397353908
2584,176438.5142344627
2585,186793.38032482076
2586,205360.87670096225
2587,183552.30550629285
2588,141211.09894589713
2589,139951.2104870575
2590,209084.1968421597
2591,238494.6676091158
2592,211823.06059720134
2593,262641.0145482292
2594,184288.7386011305
2595,194778.6903790016
2596,281681.11382632714
2597,181877.0687105544
2598,255659.10014780567
2599,315178.70982904785
2600,174263.12808201576
2601,132150.84431020377
2602,75916.56636495871
2603,93532.46966690171
2604,80112.1006703159
2605,80629.94516753928
2606,157564.47150192648
2607,193881.27030320824
2608,195535.81052281128
2609,152626.77108132667
2610,92776.46060644885
2611,152342.8567557141
2612,128642.25679265133
2613,118055.73172437487
2614,114583.60749178877
2615,154640.69874289405
2616,162096.11089131515
2617,186317.7008090882
2618,236433.96832427804
2619,206495.96045568705
2620,172736.46669092798
2621,165178.38375490237
2622,178663.77152634584
2623,255092.63166901967
2624,304278.70481896587
2625,284726.05202896066
2626,169326.71081653255
2627,172623.76527991207
2628,437148.8050774549
2629,448767.8420616902
2630,382651.457572756
2631,407802.2456458509
2632,378816.5454760157
2633,306117.19148142834
2634,386076.279552671
2635,158747.85762407028
2636,175166.3216865821
2637,179359.04870838128
2638,256441.64121991626
2639,177808.67369135507
2640,149788.04113107087
2641,98426.95896479663
2642,163711.6950326551
2643,93831.27841852559
2644,120139.80031857123
2645,102337.1042799992
2646,91635.3665422131
2647,103420.15316807949
2648,130110.97149158128
2649,160776.05247834077
2650,125304.45488255909
2651,133187.76751144935
2652,380086.5471905302
2653,266624.3399739447
2654,288226.728449231
2655,383047.4891539413
2656,324782.9334505795
2657,351558.55032280873
2658,309952.82055636996
2659,302260.6249897239
2660,345651.229717399
2661,346062.96315022954
2662,352525.36123757367
2663,283339.24721957534
2664,292072.98562308564
2665,330894.5228104953
2666,312929.9456566854
2667,175616.76658288616
2668,178373.3493403747
2669,189626.15098672657
2670,261357.8718755826
2671,179790.07479722323
2672,184093.26098564375
2673,187766.48663117213
2674,185960.20053177112
2675,170137.89605910104
2676,188443.54947249455
2677,183421.24769580216
2678,231082.20401922477
2679,282196.40761125484
2680,294531.1547503424
2681,367639.6101904562
2682,334618.4591042805
2683,451083.4338862077
2684,339609.9524003445
2685,352657.81882045267
2686,266139.9142053954
2687,284316.18267802347
2688,219089.4130779679
2689,217885.23329689735
2690,320824.2668575873
2691,195180.17311861145
2692,136861.74987098578
2693,201763.16550606242
2694,143487.6310368197
2695,182083.72527231168
2696,172681.33045191073
2697,174170.41142700592
2698,186333.24071058806
2699,171117.4565730264
2700,159416.58615538635
2701,148789.60802568734
2702,113034.71954786648
2703,118933.5518649471
2704,141886.60410415125
2705,115538.62452730387
2706,130779.17545404176
2707,122516.72274243092
2708,122766.09816855493
2709,99534.861859588
2710,115159.15742426444
2711,315858.69439931936
2712,405336.7954928085
2713,169152.28714321775
2714,149669.4709644203
2715,183091.2664869976
2716,145696.24090549076
2717,206647.26827420067
2718,224223.31277673642
2719,142494.1390069399
2720,169050.5271607805
2721,125950.48894565835
2722,163764.78991408937
2723,155843.33102006838
2724,122188.41528370458
2725,120089.78653870903
2726,144114.2321519981
2727,213426.77498445963
2728,176180.25541266712
2729,142643.34319824225
2730,144265.8699342396
2731,122919.38637961274
2732,144196.87801096946
2733,154233.7523020313
2734,171019.53115261512
