Id,SalePrice
2735,152114.6944401299
2736,143375.71933384816
2737,100667.23270563522
2738,150644.29661354955
2739,146871.33957603955
2740,91978.90958259291
2741,159431.57126089244
2742,147013.86029127234
2743,150789.37241767778
2744,134991.43713918855
2745,128032.95149106783
2746,142066.34748642455
2747,123416.76970050951
2748,119814.36350561166
2749,201353.17668334817
2750,192898.10883339323
2751,138351.22607154105
2752,196571.02199486358
2753,161305.28871691838
2754,276157.22377074405
2755,142908.3004663993
2756,89110.09135917999
2757,75936.85407331992
2758,121190.92620960929
2759,-714822.250612234
2760,161749.93757758796
2761,141521.2674579098
2762,142961.79124061592
2763,248847.3301570231
2764,168250.81373810116
2765,242604.867132438
2766,244167.53648386872
2767,90647.5669932022
2768,122608.31160469363
2769,131695.56424397955
2770,166918.37223407626
2771,185459.11383858058
2772,135370.41185957796
2773,212254.89727251316
2774,182476.01558442577
2775,140917.1593407609
2776,134633.10664958667
2777,223683.76631786852
2778,176136.96450481095
2779,185329.94622242518
2780,104099.72028648798
2781,98467.0846723974
2782,112510.66603409308
2783,133416.48964030202
2784,150070.53745011345
2785,197453.11985870104
2786,68107.55941395731
2787,151947.60334958936
2788,52656.903098024704
2789,171536.47102385084
2790,81923.3158971402
2791,113649.45361704513
2792,64820.72694344743
2793,178923.41557680542
2794,96815.15911171376
2795,101775.2391276049
2796,73630.70794523547
2797,225764.58560600455
2798,149606.16476702056
2799,123079.89984429353
2800,69675.65715112399
2801,121430.97158055501
2802,127655.24642699331
2803,163190.91338942846
2804,130180.87213475764
2805,100352.21516370695
2806,87674.28804045415
2807,168433.60674066318
2808,222734.3963509868
2809,145256.13700483632
2810,108787.38388196827
2811,139053.78965227844
2812,144205.08451277541
2813,174264.3948923505
2814,228184.4512768192
2815,92537.68561711551
2816,224795.05727477412
2817,165218.47814032334
2818,140473.0918354873
2819,171660.06285905457
2820,203801.75024127692
2821,109073.59451577572
2822,289210.881952013
2823,332269.47268182633
2824,200250.8630689468
2825,138775.79545828886
2826,142284.1256169758
2827,146866.51808738
2828,216919.04838459505
2829,223169.89103782852
2830,242436.24959536374
2831,173529.6509413168
2832,239443.18785619855
2833,238794.21447460706
2834,358338.450827815
2835,208058.416229396
2836,242907.51091562212
2837,176863.3051806261
2838,122253.76165524873
2839,174905.32941048892
2840,197622.59966281272
2841,211436.20900453712
2842,248409.77706329033
2843,165146.82539010796
2844,186195.33589920445
2845,113253.05175038031
2846,212934.81411094707
2847,-219293.48289197177
2848,166447.7898489056
2849,322122.5660134605
2850,266494.0205189208
2851,257112.8308905755
2852,213709.27076288
2853,247629.12107498763
2854,131828.59775753855
2855,219536.14235906675
2856,207836.17482718654
2857,127230.5026490413
2858,188108.42011410708
2859,106092.40396052843
2860,124138.09832920897
2861,134272.31733644914
2862,210718.00626343262
2863,147587.96876014068
2864,301334.55157989624
2865,98566.58629183157
2866,253705.51128589676
2867,120662.69873854952
2868,130146.3334760227
2869,134849.04375180433
2870,131542.10249977108
2871,59048.69347886644
2872,17195.200203636283
2873,138195.2747489148
2874,163200.34927041212
2875,144751.6850331509
2876,182587.89179088533
2877,118994.64681711225
2878,205331.36134418624
2879,155836.59426076812
2880,124759.52969171049
2881,133162.6888661397
2882,184576.9957410345
2883,201659.88328195026
2884,-268171.4484922985
2885,157780.12812936105
2886,256538.86234951348
2887,140499.20958358108
2888,124506.41256214221
2889,38957.50377469833
2890,69761.84821904982
2891,153665.16831022062
2892,48456.223078717856
2893,89611.58841451908
2894,49016.95966388841
2895,239567.16188562903
2896,205585.43572142342
2897,209858.31643052367
2898,289496.7477936051
2899,188376.16526975553
2900,158724.33009104422
2901,239227.92038434357
2902,188024.55020839407
2903,345008.4559208163
2904,280046.8727974485
2905,96363.50765444552
2906,211396.17857987716
2907,137655.0717717301
2908,114286.32197292318
2909,141875.45103502576
2910,102168.445400053
2911,77810.53170082608
2912,207148.03256441388
2913,113496.66578711907
2914,94578.51201777722
2915,132990.1972642606
2916,95333.42828778432
2917,163787.26533220557
2918,138783.06263815274
2919,253020.52457428153
