Id,SalePrice
1604,261351.15135803705
1605,221232.72013597202
1606,173991.65826148717
1607,198193.18877192508
1608,210088.55396892998
1609,162206.5364481463
1610,163418.4789482096
1611,145722.67985122034
1612,179670.44220548897
1613,186577.1780806633
1614,141269.2067074713
1615,98571.6527595476
1616,57595.738393702835
1617,74878.9035122718
1618,123072.17355101409
1619,163345.94339201873
1620,187225.50032388367
1621,144289.98572704193
1622,195018.1580902581
1623,268095.135790056
1624,249111.93283271638
1625,92907.32238291387
1626,172005.7568043884
1627,188882.6520342514
1628,259503.57701640853
1629,166675.06220590445
1630,287129.28526755597
1631,240932.3690490124
1632,222165.483201883
1633,185339.5944071353
1634,187124.97999499875
1635,182119.65881954922
1636,131991.58691131682
1637,177077.02786092134
1638,194028.9048237617
1639,153240.52642551795
1640,211445.17573982017
1641,170285.86663124512
1642,236495.82363596885
1643,214352.81829930304
1644,248757.52460733487
1645,207253.28355328442
1646,150434.21799743475
1647,141998.48346311215
1648,105355.55253405818
1649,126682.61685326253
1650,121477.37522715803
1651,137002.29530854712
1652,83484.22915637396
1653,79023.10312402537
1654,114570.20716586782
1655,113353.58381750264
1656,131159.71785067432
1657,119004.4348760542
1658,131819.10728668707
1659,86285.0543332509
1660,163830.34177125455
1661,419561.7135537705
1662,329580.83983295737
1663,352662.8439859835
1664,396550.4139907309
1665,295457.4548521534
1666,354036.04967712355
1667,397453.9998601865
1668,338794.0364462114
1669,299202.2655758278
1670,345993.7349467271
1671,309284.959406292
1672,372733.1639929769
1673,307548.5556068788
1674,266692.149892253
1675,226731.40682219
1676,229684.14058947557
1677,231281.76190716567
1678,418760.83338389936
1679,359431.4030977027
1680,296017.63170165155
1681,245639.9470069764
1682,334204.368706707
1683,189523.20276582584
1684,193373.597281729
1685,186372.85857678053
1686,152556.98063598934
1687,174341.01656779498
1688,178129.08892069786
1689,199843.23923295725
1690,204925.19512941554
1691,193121.4222016667
1692,237547.86312144226
1693,192799.12293563722
1694,180563.5354505272
1695,143421.53073639265
1696,249390.56739447956
1697,152090.57819193698
1698,335998.186985231
1699,365932.05317544995
1700,291971.01266275183
1701,288767.38002648484
1702,233918.96021289518
1703,233090.04577330925
1704,257512.58059477495
1705,272475.6949369759
1706,339304.89909569663
1707,206365.2388079945
1708,220490.14460611378
1709,250314.33271737245
1710,215034.99792881918
1711,283756.51051117707
1712,249815.11937988637
1713,254797.820303522
1714,234574.82782904102
1715,210388.35550991044
1716,166439.25036509533
1717,179077.686575543
1718,127387.58337289536
1719,200334.5412976651
1720,217345.14299455364
1721,176596.02810730174
1722,140864.39840384258
1723,175146.43364361848
1724,166385.22576633116
1725,224119.81761841252
1726,201948.0103022709
1727,121308.23263983907
1728,182506.758058161
1729,147547.53545628843
1730,157001.1468169995
1731,119468.85157384173
1732,135264.0595946527
1733,99912.8550504333
1734,119882.1053538204
1735,138199.29013410176
1736,95851.62343326629
1737,296781.55716550734
1738,305196.8640342717
1739,236663.26901208534
1740,195162.51452445675
1741,179505.5020935945
1742,151813.28965859694
1743,180745.10788307586
1744,336934.40335639595
1745,204181.51808205663
1746,206488.21233062516
1747,220522.25095071376
1748,208968.65467314396
1749,161041.6877383038
1750,123309.94546693399
1751,266279.1600823371
1752,107312.55497562289
1753,151285.97977752498
1754,190973.49089051472
1755,191331.20323613196
1756,120322.5734379989
1757,111805.10071800716
1758,130921.76318545641
1759,149522.99387629653
1760,163395.53266574882
1761,148986.60910896157
1762,186093.61752824785
1763,198230.679087739
1764,104650.30486290998
1765,138479.8902457283
1766,149251.62391331786
1767,195911.627154876
1768,122274.349410269
1769,150920.46424358166
1770,159612.41874471205
1771,125300.04598638005
1772,137364.90361052667
1773,145401.59815920936
1774,171473.81953390618
1775,131639.29501009657
1776,129745.12159624812
1777,69854.37381831906
1778,136592.74853833384
1779,126049.57704605162
1780,173152.09585449865
1781,120004.461007821
1782,79097.45903409053
1783,169495.43316045677
1784,96159.3935549733
1785,107006.13098085135
1786,143870.91045947414
1787,154159.26281904598
1788,72929.33519074152
1789,85633.47279188244
1790,61562.558758070736
1791,230064.59653360283
1792,133290.48236812704
1793,140379.08375463448
1794,161698.06136124826
1795,124652.36088212638
1796,128924.24309725281
1797,134338.08469308307
1798,112166.64759270553
1799,96098.417208142
1800,131084.00171559132
1801,143117.67477927645
1802,130368.01910747118
1803,146792.92171886802
1804,138453.9509611285
1805,136039.83600048264
1806,104857.06815522698
1807,159849.96328201628
1808,121289.89243802993
1809,115409.18143060469
1810,140722.6658324985
1811,103452.72570690725
1812,94512.84344332632
1813,122814.42165009551
1814,66374.8852712066
1815,28843.302050426188
1816,87456.10450112367
1817,120808.02779599422
1818,158922.98784375034
1819,131617.97843073797
1820,65805.94732479661
1821,93273.04076960034
1822,160173.86420869353
1823,50085.97957705806
1824,119218.87391276007
1825,123665.52385928163
1826,121068.44794902157
1827,85174.61742907812
1828,116138.7318354123
1829,112451.28376479275
1830,134707.50874769065
1831,135723.8871686725
1832,133871.5152280959
1833,137564.31265763755
1834,129071.71839767245
1835,162249.53833158786
1836,91812.14982586473
1837,101449.86308481511
1838,146039.21230104467
1839,81325.33654636487
1840,157462.78920629827
1841,142938.75048886365
1842,100498.91511575149
1843,174024.75655108536
1844,162139.3345686551
1845,180464.92994746123
1846,155609.7279696508
1847,186668.83544430867
1848,44336.59957059599
1849,100902.23246792592
1850,113939.68866994277
1851,140285.42097038662
1852,114539.6130645024
1853,128360.79350776308
1854,164690.7779521737
1855,183148.7349185958
1856,233483.75039949248
1857,160989.26554825532
1858,164643.01257622064
1859,124717.50645767714
1860,162333.01697874803
1861,124364.64831698965
1862,299507.2505103511
1863,291734.2891183872
1864,291807.73129701405
1865,298831.93744790525
1866,288519.8049102995
1867,219147.72036189164
1868,283314.69597433624
1869,202895.9140899432
1870,201789.79066861223
1871,260718.55563989555
1872,204429.9714759832
1873,255246.9159071385
1874,164527.89663902848
1875,204267.60987004737
1876,188254.44418601182
1877,192861.458219761
1878,213135.10535575703
1879,158926.65464926136
1880,114899.60381132846
1881,260688.83756126714
1882,234271.45275337546
1883,169300.77461817462
1884,193643.56936550853
1885,222116.2052345185
1886,271536.94713857013
1887,208682.79067845925
1888,237695.36975390586
1889,189188.41614263284
1890,156651.80790443846
1891,132924.60963904674
1892,104300.52234385021
1893,123972.82240570571
1894,164668.69683241242
1895,127614.47347629095
1896,119035.90805973159
1897,113012.00817896643
1898,117433.82598963048
1899,180733.025394724
1900,156392.71916844844
1901,187363.81383697048
1902,171393.7749878551
1903,248955.17789736943
1904,173430.95019814445
1905,196919.27743977643
1906,192547.701197962
1907,244117.17673934824
1908,92833.25378884457
1909,126358.29906410641
1910,110620.81755588761
1911,226014.92362930515
1912,333029.9048053687
1913,198763.50868864523
1914,65716.90341007753
1915,281015.44057285064
1916,8787.814572911671
1917,228564.361870869
1918,137576.26897822175
1919,185502.6078166099
1920,151539.51167883782
1921,305837.0372217586
1922,282096.53736377886
1923,218560.73435463684
1924,277504.40668975754
1925,209452.22869414295
1926,307221.3741302256
1927,137067.85898453524
1928,177613.9903486382
1929,128217.30496742958
1930,164142.80915583158
1931,161956.31843014335
1932,149505.8712723447
1933,215508.87349267138
1934,168783.29756450042
1935,167104.2906846409
1936,200205.9005599105
1937,185467.56647360497
1938,184988.79096160302
1939,241513.57886136003
1940,200941.70280526762
1941,174296.95553433156
1942,182014.30731631824
1943,238729.54568820033
1944,375346.29874475894
1945,362859.9322569304
1946,201535.11005844123
1947,295531.94922791555
1948,212251.76951685955
1949,199622.95035901025
1950,172338.49473169088
1951,274063.7958545791
1952,206725.87215454114
1953,214564.3282019155
1954,162245.74530678228
1955,124626.38874806071
1956,294103.1148215587
1957,114210.57414593722
1958,275043.1562066981
1959,153192.55229204558
1960,89922.10303203866
1961,133071.5016066224
1962,69692.29266755309
1963,92239.36828338656
1964,93348.38815534321
1965,129936.25609172705
1966,109310.5302524902
1967,325555.97770492313
1968,410041.77598060353
1969,351058.34911871894
1970,387669.41078605613
1971,417638.19634353026
1972,344663.38848434394
1973,334490.7972333663
1974,331586.23671152926
1975,399617.3798413479
1976,283943.45766618376
1977,370102.67631394544
1978,336259.5959496709
1979,305470.03738054185
1980,224875.87806894287
1981,305859.63430536166
1982,238034.55100257313
1983,226777.20803448718
1984,191254.661738692
1985,185055.77410001104
1986,171236.99471189937
1987,164261.25114715914
1988,183803.13138161972
1989,182525.92446798013
1990,204652.81976080817
1991,235241.90654775637
1992,209901.4817876722
1993,166094.1148059861
1994,224518.0518426081
1995,166213.11599112456
1996,316502.6749166207
1997,307431.7658666958
1998,294217.13895017427
1999,333116.64164281765
2000,318318.87603598746
2001,357198.65217744577
2002,236095.212736704
2003,236614.03470319897
2004,303648.9866885553
2005,239490.2865405803
2006,226966.56573533322
2007,241688.4808769589
2008,216502.5816180491
2009,220219.29346987212
2010,191452.70312392473
2011,157774.91361201153
2012,175915.53259596508
2013,167761.56290415005
2014,181751.94173932873
2015,207093.738212675
2016,193231.78197911291
2017,204273.61086162663
2018,154377.3135088254
2019,137900.6724981673
2020,103189.1809949879
2021,127747.38008522625
2022,221371.28953171853
2023,153464.57554943243
2024,330851.0109558867
2025,369476.43342090247
2026,149029.73335241035
2027,151878.12218312148
2028,144389.4031564536
2029,173451.5243409114
2030,220981.52078456958
2031,179420.15202707294
2032,211290.60073860723
2033,192054.92362858588
2034,171232.6412315086
2035,222120.6352585925
2036,203658.71025754645
2037,207291.9589203734
2038,250837.93881662004
2039,227423.48093299518
2040,335941.16616385925
2041,273998.7256702468
2042,190951.9432756282
2043,180819.95745943428
2044,173009.64278287886
2045,223732.91852865805
2046,147653.62417838405
2047,137949.59680468767
2048,157210.82654859335
2049,179321.43402503667
2050,180785.2908916246
2051,70414.54512855221
2052,120886.21044992455
2053,142751.70741691816
2054,74655.20095869205
2055,113018.1774030023
2056,160556.33845209092
2057,98876.42519323016
2058,219802.66468764222
2059,131318.1783419343
2060,153652.77270138805
2061,136634.4290139071
2062,107154.9266207822
2063,94355.09727833256
2064,103201.34584607258
2065,112152.13614710636
2066,163269.58428788194
2067,128940.62579930785
2068,173287.86816314165
2069,32183.17368985882
2070,95200.96407651178
2071,93463.70981309147
2072,155002.44296633973
2073,141137.50437896285
2074,154343.21741422848
2075,153285.3250982896
2076,81678.61481288046
2077,150787.12822874356
2078,111863.5183077168
2079,119172.46526522876
2080,79392.64333717996
2081,124154.26349842566
2082,166757.23267621058
2083,135400.896522782
2084,84408.96219067508
2085,106239.15136714299
2086,162291.43742718818
2087,118745.9937664736
2088,89424.27887429782
2089,42800.23703037939
2090,131002.84121951953
2091,141469.29917211513
2092,133166.26398662294
2093,102318.21867312319
2094,93018.98595250527
2095,167173.25845086906
2096,73308.35770839747
2097,86904.167232034
2098,146095.5060796279
2099,52410.64555134754
2100,127840.21607698433
2101,140437.5420716447
2102,119284.52382968116
2103,80588.8593420004
2104,172539.10725204673
2105,118647.06598374873
2106,56762.40027309047
2107,190987.3983265903
2108,78819.68942303804
2109,86780.36932024833
2110,115837.47805229004
2111,131287.36075731387
2112,108359.77091094304
2113,117857.40324162699
2114,102517.73914991901
2115,131625.5975699168
2116,100950.00581892244
2117,136956.33064106942
2118,88575.5242890484
2119,86257.99161887195
2120,124680.13674665768
2121,60689.34910194718
2122,106767.85670129258
2123,52292.85478366405
2124,141498.0285720627
2125,132673.4686061146
2126,160303.5289754093
2127,166300.17757722497
2128,112347.12727962808
2129,34949.72031574784
2130,150555.09120120932
2131,146639.9658387333
2132,84798.65003793537
2133,85180.08953790313
2134,124275.68719566862
2135,79297.15380033739
2136,104859.88404856304
2137,114924.83393887096
2138,147147.41571648154
2139,157262.34186422094
2140,138743.6500902628
2141,190102.10226678444
2142,122019.18144182666
2143,148443.0867670873
2144,127218.99812643311
2145,160481.66077178885
2146,164112.5154074463
2147,177015.4548155126
2148,130503.92010435656
2149,192907.56490789732
2150,240070.52461805704
2151,84645.55011377705
2152,171043.46807549556
2153,181211.67789100014
2154,106830.7553399222
2155,138185.61502352828
2156,225641.7753949858
2157,208006.7252731195
2158,242624.9710238066
2159,206104.46821440937
2160,198515.1217463755
2161,220280.21029532916
2162,344495.62587142264
2163,330707.2640897235
2164,244163.2997097898
2165,190284.6045120353
2166,168514.7041199938
2167,200809.15791000848
2168,191418.99673387306
2169,189373.04056059616
2170,208399.47886509195
2171,166163.66941847434
2172,148455.81856460334
2173,185971.37712408937
2174,197900.51349318735
2175,243897.8770489231
2176,273062.375616658
2177,232565.63941791438
2178,201329.36368971324
2179,114478.24126931315
2180,228938.1307479778
2181,194058.05265952056
2182,213223.16148199217
2183,206055.6823979554
2184,144616.50820579476
2185,156194.6696406901
2186,130925.97168743433
2187,193480.78678075765
2188,170881.5181954727
2189,314072.171757427
2190,61218.406892051185
2191,61967.66553925779
2192,96988.75529423267
2193,118433.68580758646
2194,108616.66064407874
2195,86419.8798652822
2196,131947.74811268525
2197,120245.09644833539
2198,109625.17993624465
2199,219621.9397145819
2200,151594.21553852703
2201,171454.55634324992
2202,208078.89576126347
2203,200005.78258466732
2204,204737.44838281928
2205,149913.73867648476
2206,165075.576630615
2207,232748.02625677834
2208,260992.86212679453
2209,256626.31252269362
2210,120268.83453629162
2211,109022.14582590252
2212,90130.52745603932
2213,115277.89572876881
2214,157570.05724251972
2215,89064.61802521457
2216,157890.25206683244
2217,69802.07253799592
2218,49424.736134165956
2219,58493.36271097115
2220,31143.9657345573
2221,282994.0384216301
2222,262167.30370780366
2223,277886.01269523345
2224,208453.34717557344
2225,134233.39725368362
2226,186300.9208755879
2227,165448.52607295505
2228,274359.88443997497
2229,256370.7290441516
2230,157986.11834930757
2231,213991.9123188624
2232,168581.01898467806
2233,227720.43449999008
2234,241724.88436659783
2235,210249.873726645
2236,253315.18133844197
2237,277641.4581965373
2238,214470.652891755
2239,118983.33745314488
2240,131506.42622526383
2241,177074.54668164265
2242,126138.90536829624
2243,132773.89383771308
2244,124176.38875432503
2245,107118.10221598971
2246,152579.80336770415
2247,122816.1298327698
2248,120109.24858281788
2249,132197.62063635144
2250,136410.8830905038
2251,207062.3443478695
2252,155463.71204232587
2253,161886.75872863052
2254,165140.06152954092
2255,194198.8417207396
2256,165504.8567632355
2257,205091.12609558826
2258,132788.11126354776
2259,168219.48945915268
2260,129220.05625942441
2261,202303.8993068345
2262,213699.52929417213
2263,361197.970053813
2264,515402.5924617595
2265,236834.76401213565
2266,282163.528270826
2267,360646.50033228885
2268,386018.27466474916
2269,175478.96679612662
2270,182153.18209194022
2271,189131.36566243804
2272,230770.29215819892
2273,164942.45099917887
2274,153621.68074087458
2275,180176.45122215443
2276,217403.52975481242
2277,173495.71948201288
2278,149139.75624592448
2279,142851.26742728363
2280,118791.72606420852
2281,141753.46200445658
2282,164729.90130144975
2283,114458.31521649112
2284,115656.65736329992
2285,112313.7331078738
2286,103703.71235187993
2287,360787.8698826821
2288,282953.6570280927
2289,334467.8879602741
2290,382262.06682120013
2291,337349.36468894157
2292,376479.3538169516
2293,409478.24350143835
2294,359813.0207138167
2295,405886.03855493263
2296,289153.48383214656
2297,351097.3762284463
2298,355856.3613311735
2299,356876.8499194448
2300,324976.9135433417
2301,348828.0260288599
2302,269944.3935739426
2303,258348.3257895549
2304,257794.22105448393
2305,228377.1250404898
2306,220857.18225975247
2307,226907.56358141475
2308,256005.76516188314
2309,268750.29912184714
2310,243416.6757034727
2311,215984.81280436655
2312,178253.24929816098
2313,179090.55155475467
2314,174988.65281283064
2315,179534.42996451716
2316,174599.58369812992
2317,195704.13141362226
2318,179680.2043868725
2319,174588.75662520892
2320,149904.9645704033
2321,198978.68252362122
2322,163833.4653772696
2323,197803.9738923121
2324,207900.18193116918
2325,195883.13588971095
2326,168638.85355744616
2327,187108.56523212872
2328,228203.09917343134
2329,176480.89772780315
2330,174436.80258842316
2331,366000.30667927896
2332,356113.11336116254
2333,326661.9234456667
2334,276760.9936768218
2335,298604.97645021154
2336,319825.16131383454
2337,204879.10032063373
2338,250778.99838209932
2339,248050.0591276402
2340,313997.6416356014
2341,207398.8181476543
2342,224295.8561129977
2343,241148.77152761212
2344,216732.50202428704
2345,210711.19139340788
2346,220597.91895700537
2347,201940.05535489446
2348,262193.1124288858
2349,198138.77566658857
2350,309004.45497812197
2351,233200.01232185485
2352,219950.58410655326
2353,262324.8064139465
2354,140167.03231063244
2355,136908.69610976224
2356,167929.79369485105
2357,165595.87118320775
2358,193192.8637252131
2359,109190.56725579085
2360,92538.91615828796
2361,128278.97892371475
2362,262109.25362474227
2363,123808.0707963175
2364,174748.60056021667
2365,207695.9350897102
2366,174763.97948594225
2367,185019.890325601
2368,194677.76611912355
2369,168330.9144444619
2370,172093.2471799052
2371,165092.83027690108
2372,187133.23614471898
2373,267288.05657832435
2374,296716.47622144845
2375,204000.94669096632
2376,269282.8880299191
2377,294184.0388382881
2378,125608.40379333259
2379,192377.88407995674
2380,154439.23069648453
2381,172510.4756958815
2382,193571.6568398066
2383,153150.55332751878
2384,219493.54951708313
2385,170890.16331115537
2386,133782.57088404172
2387,135830.9970293507
2388,95221.84568683637
2389,116890.66523246901
2390,150416.89316316962
2391,152605.85608469645
2392,101229.3405770928
2393,142946.9498373391
2394,132541.12943481642
2395,204600.3109836285
2396,136753.8916326368
2397,194652.05055869374
2398,124884.4829452073
2399,37435.55037555174
2400,43921.71411390894
2401,113352.72616452309
2402,130255.29159013765
2403,148190.93379188998
2404,154446.17636527214
2405,161590.5936438517
2406,114599.90240416321
2407,101939.7027179581
2408,150048.61683473148
2409,118961.44627440617
2410,188396.34094250208
2411,99438.6465377074
2412,152136.27046873464
2413,115959.62898071065
2414,150034.52277618495
2415,147708.0224893928
2416,111733.80669439862
2417,148718.003743699
2418,131350.22817570373
2419,123391.86340641134
2420,124814.08579395681
2421,166016.7801112251
2422,110507.26761300182
2423,121012.38046073311
2424,147523.42678197165
2425,252021.8067354899
2426,115253.29183694172
2427,122773.44938083921
2428,200937.23118412518
2429,107681.09453749364
2430,103420.11237103456
2431,114446.71146284063
2432,146545.76960321827
2433,128330.34069791617
2434,137125.4099217556
2435,149405.48546345142
2436,93653.80668298766
2437,109394.14197971634
2438,137607.1834817445
2439,94120.53728519597
2440,107756.94544991729
2441,62640.820202006005
2442,70999.37509217847
2443,103146.42830774556
2444,135528.39746738598
2445,71520.31754858088
2446,129436.69119643117
2447,172758.60474985224
2448,150684.92198948184
2449,104478.70381139386
2450,135954.61895102443
2451,128829.20743897169
2452,186361.46524396676
2453,59525.365220563486
2454,100100.82690671038
2455,108137.35965934889
2456,109952.94608227814
2457,113996.21396713103
2458,116716.12201693005
2459,78913.49875217596
2460,122249.11608768196
2461,122062.64398770139
2462,115735.7672448613
2463,108677.77422376412
2464,165033.22957185513
2465,132643.63886025688
2466,122751.4162566967
2467,141422.87364388548
2468,85083.59200409986
2469,68017.53515959448
2470,204030.52652996234
2471,208641.26065429643
2472,132703.61811296127
2473,108727.04098297529
2474,87428.49747478492
2475,214166.96788085546
2476,79774.22392980366
2477,134113.79365518942
2478,133974.42061891715
2479,105576.02833021618
2480,169460.41961161103
2481,132463.69651328993
2482,139312.8289228854
2483,98997.54500634647
2484,101959.4870970001
2485,134953.59503300878
2486,170561.31916635606
2487,231620.77633322967
2488,158125.3403151443
2489,147522.715959937
2490,164667.10765610012
2491,83266.42414237754
2492,191339.14642750888
2493,181575.58010803803
2494,154012.54217917283
2495,88510.32339229393
2496,227881.96082887522
2497,143607.84482626375
2498,107449.05618403698
2499,89196.1224662925
2500,102406.7401021787
2501,125281.43124620202
2502,152125.04244709807
2503,95925.77227231355
2504,261818.31830376503
2505,219316.314117828
2506,246557.53277673386
2507,260370.67514021028
2508,237927.73501166957
2509,220154.10783153557
2510,211735.26906893804
2511,158180.5254722139
2512,207515.66618851668
2513,204871.99768230913
2514,343464.50607517123
2515,179721.2306685274
2516,193847.13112726173
2517,169466.04057930576
2518,183555.4286444562
2519,242450.47425326495
2520,221903.2422432084
2521,182222.26822900312
2522,214698.92958033626
2523,140911.62630839465
2524,155831.07102351822
2525,138382.44244515037
2526,151985.9482107937
2527,152279.32752801673
2528,146835.50430471022
2529,161532.80637521265
2530,147256.72220272227
2531,238104.96903085464
2532,217500.41063664027
2533,199889.20312613138
2534,265105.7780907058
2535,259826.59637669308
2536,243554.22675870813
2537,212449.0125029352
2538,185046.98051736373
2539,187649.11103027838
2540,190650.55810092765
2541,186382.70279777228
2542,179077.8053469632
2543,144562.14792967515
2544,91462.27833125534
2545,158001.3982033967
2546,126383.13237077546
2547,153380.71875892166
2548,189868.0063874402
2549,179041.36957588853
2550,527911.4164735377
2551,148111.35897600697
2552,113743.80348007084
2553,55554.12106940791
2554,116249.4823037167
2555,98733.43713793247
2556,91093.99787396626
2557,125533.33266184099
2558,252684.9306967546
2559,169254.97918391787
2560,177094.79434003073
2561,142481.2171542972
2562,142812.26117458535
2563,147839.23687434013
2564,194882.6467609234
2565,166243.42982317266
2566,200446.47077223114
2567,126902.99967552256
2568,256120.4420838976
2569,267108.6363107605
2570,118755.26989597667
2571,233970.89993957378
2572,118386.89944436097
2573,250326.268083701
2574,281537.5618432994
2575,144959.89205472937
2576,111820.32894125767
2577,135583.26894321354
2578,61861.955254886205
2579,29215.74054127774
2580,131023.23252611997
2581,157667.13451470152
2582,121734.97662073793
2583,273814.41968051705
2584,179710.82757168773
2585,203060.08495762135
2586,185981.83172561883
2587,185887.39649401812
2588,140116.85373713265
2589,148791.1530888804
2590,178940.52889404143
2591,255463.907491911
2592,204610.5513824251
2593,227492.7425684245
2594,188958.38887258287
2595,172734.5074118546
2596,271529.4642661669
2597,173839.3327254386
2598,275636.83822884975
2599,298620.9253211392
2600,235054.58938926738
2601,111572.17954935323
2602,86192.67133167584
2603,106431.9053864501
2604,66777.02478134596
2605,93072.93363021173
2606,157407.24424793725
2607,253932.03784962185
2608,256125.76096362638
2609,175584.33006333528
2610,102774.96494228361
2611,172542.68751102732
2612,147349.123578966
2613,131479.06391810006
2614,123544.80197199108
2615,131467.57398965137
2616,139337.52111169274
2617,166674.8707970557
2618,260966.1270760895
2619,182729.3251643152
2620,184893.31907826394
2621,172323.26709274258
2622,177624.84244947002
2623,232269.7069124127
2624,293211.0958909645
2625,298067.56028021243
2626,163759.06135999848
2627,157240.34614122444
2628,430310.72872706724
2629,442567.09276017314
2630,400325.18730065593
2631,415720.8935548871
2632,390381.9740974972
2633,299375.1047255489
2634,401653.2152492579
2635,143004.95332962903
2636,168206.4004658575
2637,187270.24473215043
2638,262954.55777000025
2639,164492.6680528861
2640,142697.52793156306
2641,100389.72928681195
2642,164023.1275550391
2643,85267.21154049419
2644,109931.22437154807
2645,105803.69626442212
2646,84827.11797414548
2647,115208.24134231708
2648,120768.63363882175
2649,156155.3730207189
2650,108966.3529028631
2651,131829.15082804792
2652,374212.03202616714
2653,265019.7236111118
2654,300462.42742306367
2655,387368.0899028049
2656,349626.7867481189
2657,329678.98021421843
2658,305601.7221240115
2659,328113.102622079
2660,361007.85382840736
2661,320903.974674156
2662,352698.2449020696
2663,285610.31972808635
2664,260568.02881252885
2665,298996.45714845875
2666,284544.3704662197
2667,191327.94373756772
2668,188588.8951690943
2669,187790.87902697833
2670,245767.64340470202
2671,189895.7437995803
2672,170656.75856160847
2673,154401.11820223604
2674,168975.48724001634
2675,160756.34380073077
2676,195487.1812912808
2677,189761.87935139262
2678,229437.44149768277
2679,299584.61702468287
2680,278145.65311293624
2681,360482.07942294504
2682,343626.10506251635
2683,459547.7987509233
2684,353699.5126387295
2685,320066.05708637665
2686,257816.95292511076
2687,273653.73162053595
2688,211171.7390196906
2689,199338.36659379143
2690,314238.31487387395
2691,195532.3404929191
2692,142495.41441210214
2693,187812.52634798168
2694,151036.05391403357
2695,186889.7266626792
2696,163410.3471626165
2697,177480.2226480591
2698,201810.182678543
2699,141706.14957771235
2700,135379.96400002594
2701,172136.8199920526
2702,110455.91367859239
2703,140009.91526652715
2704,139686.09623493126
2705,109554.1893471214
2706,110042.91080114077
2707,120182.53962236608
2708,120445.18976668887
2709,95337.05934962156
2710,126259.1890528647
2711,344099.95282485284
2712,392571.10582777864
2713,142587.8633028752
2714,143392.72925931367
2715,150235.77116101887
2716,131618.5475938506
2717,212528.31661566356
2718,197364.8482671993
2719,154987.1352153346
2720,164493.31143991562
2721,127410.32965141725
2722,173142.5642522725
2723,157669.4661351131
2724,145439.93279782616
2725,121124.35244417074
2726,155550.13669114263
2727,227060.4314791118
2728,180962.41665690436
2729,179936.90400761252
2730,132972.16984869304
2731,106102.00664847097
2732,107468.07314805382
2733,161519.38351513492
2734,132947.31468652585
2735,127456.06882271399
