Id,SalePrice
2735,127077.20829186114
2736,142909.73965725116
2737,147932.11458814863
2738,164547.64352681587
2739,112185.23087737313
2740,150032.47248860923
2741,150788.1902551946
2742,169146.90986463137
2743,125611.34471709981
2744,168110.07472717226
2745,169874.59288003534
2746,123207.80125259625
2747,127896.49541477063
2748,112284.95735038933
2749,123573.62542853791
2750,113335.88090502506
2751,100952.53085390251
2752,197651.94220437665
2753,180741.55803436454
2754,195471.64720949414
2755,149042.36958170903
2756,86489.80691933831
2757,32964.62636193163
2758,113423.8100726473
2759,206723.6789715228
2760,137374.68378585012
2761,140078.37994055013
2762,134979.15599101433
2763,163721.99079182904
2764,115305.70686154361
2765,235422.823300925
2766,98220.2044121543
2767,101970.06815921036
2768,181850.06611813
2769,160252.0758277729
2770,157340.36541301716
2771,113786.99774621506
2772,114266.04263873817
2773,190947.69493574527
2774,185044.00330032926
2775,121596.29897528782
2776,132525.57350156116
2777,142427.61501377594
2778,96480.93248983998
2779,128026.43209959457
2780,132676.3881903305
2781,97750.29583153441
2782,119612.07244078336
2783,98926.26113978341
2784,169830.94722584894
2785,160513.96366727774
2786,51037.56202768643
2787,123370.09653809195
2788,70762.24495688044
2789,175207.29291264372
2790,112433.73633495478
2791,176182.75004906396
2792,94869.58890146951
2793,134229.09124157816
2794,65374.91388529904
2795,123943.4441371387
2796,59711.387337884385
2797,154552.70241634065
2798,103678.28031858914
2799,112636.09365992452
2800,46944.01204699369
2801,143929.21653576786
2802,74505.45260015294
2803,182094.77010824438
2804,100753.23496084621
2805,97927.2190784918
2806,82398.28827451238
2807,218491.251139328
2808,142621.3585461186
2809,164371.9440004466
2810,122105.80073598133
2811,152468.7706980449
2812,165063.28675599262
2813,172306.67891554322
2814,165321.41904245043
2815,72601.35098240191
2816,200525.4089008173
2817,154692.5720047556
2818,131097.62029635214
2819,198710.78045011612
2820,156609.99547648692
2821,136516.20660023132
2822,135281.31062775475
2823,282013.7353652349
2824,192766.03883302188
2825,121231.67864861431
2826,142256.5716585981
2827,114413.1889091218
2828,200982.53578685442
2829,281276.59356468456
2830,204640.9578699963
2831,232106.78247150467
2832,235218.845828822
2833,297186.594781846
2834,223747.83625811985
2835,267929.0502387921
2836,206035.8942231462
2837,98508.49047196415
2838,159958.96902887063
2839,165373.22983257566
2840,202083.13504957157
2841,206315.98742371218
2842,230934.7520980504
2843,169643.41318803217
2844,144743.85153832848
2845,138572.32546597422
2846,221260.5453612809
2847,194531.42521716055
2848,212722.34982736662
2849,178103.94830063978
2850,277459.40247186547
2851,164162.36337146626
2852,217554.89590493773
2853,277540.2815576534
2854,198147.5518264098
2855,218620.16054441876
2856,203659.96173353563
2857,191500.6308111668
2858,232635.0381562407
2859,141017.63216683743
2860,127530.89727428487
2861,123042.63064869281
2862,174578.60691687092
2863,157071.40800689766
2864,245482.3754697757
2865,167596.70450127005
2866,227041.3591764937
2867,91332.05767523685
2868,111247.06856921702
2869,86785.89953345133
2870,118164.97662857283
2871,80844.37475394485
2872,9428.31664527601
2873,33634.46130294611
2874,116819.99482909369
2875,129728.53176256888
2876,136710.35893830904
2877,141892.7379510236
2878,95849.12610486835
2879,128392.23915639726
2880,101638.08213174774
2881,79918.47187512947
2882,124526.37897709559
2883,214172.51194878083
2884,124139.75582555885
2885,103348.62860735877
2886,211992.21042949674
2887,121792.82394270101
2888,149667.229055929
2889,70828.9369050309
2890,86612.7627002515
2891,141430.55826331314
2892,48116.24482630536
2893,51544.109078283764
2894,50370.70159687927
2895,301775.6220115711
2896,288114.7451512944
2897,195462.2002008409
2898,198158.1129733193
2899,238858.09032591578
2900,178999.54442603936
2901,82294.77178015192
2902,258163.06442828785
2903,333099.59971713607
2904,357677.09224321315
2905,9774.743052906237
2906,273137.7339049568
2907,108662.04683389985
2908,129572.28875113574
2909,189086.365760234
2910,103667.60923567483
2911,79507.96985396546
2912,151202.02500615283
2913,105071.93886263581
2914,102825.89628935872
2915,105141.9621606681
2916,104296.15163389735
2917,170215.4146357014
2918,135404.62028327756
2919,203864.56988199934
