Id,SalePrice
1816,99155.19373197306
1817,130482.10097142597
1818,178585.37794773123
1819,140471.83554909856
1820,72897.87127649083
1821,108632.30317344835
1822,138413.59729007113
1823,51983.11147862863
1824,141593.4974170063
1825,132684.17781152498
1826,118176.40040255566
1827,103056.32623150393
1828,133496.7815211126
1829,117807.26659751605
1830,124878.70070418244
1831,153056.66131819636
1832,121124.38704194326
1833,142622.80055392176
1834,127313.90480430279
1835,113284.40406586848
1836,122962.60659629497
1837,115947.38232923113
1838,125582.40998883701
1839,94141.03463151699
1840,129378.97070735139
1841,128991.30395003062
1842,80025.68513183302
1843,140431.52137208043
1844,136839.06159350002
1845,145195.8202576662
1846,153180.2171516291
1847,168035.24955033042
1848,58355.14296869721
1849,107969.26971860215
1850,120030.68267720214
1851,154344.03848272213
1852,138719.9744382836
1853,142635.2210362351
1854,181374.1401580336
1855,172960.55335155484
1856,231521.5615370105
1857,154873.17421399942
1858,142206.44404115545
1859,105707.53775203311
1860,165588.0269438133
1861,104796.90946793921
1862,263769.4471967368
1863,262593.2617939813
1864,262604.37488384394
1865,345395.15595527715
1866,297200.6216972493
1867,209878.96568047756
1868,280406.0980654175
1869,203994.11380679358
1870,212854.55740911327
1871,250470.83509325096
1872,175911.51662084734
1873,239491.68327080933
1874,158154.3135237501
1875,190150.989047334
1876,192790.040194066
1877,207622.5439908969
1878,219835.39025000506
1879,144884.0005473331
1880,130873.17170651628
1881,239196.00295265418
1882,234501.00648526882
1883,181404.29934142498
1884,195692.7108159973
1885,236134.53761797378
1886,277629.4988553985
1887,219080.52063638892
1888,238807.317234834
1889,171742.4205741235
1890,132055.4562177339
1891,120111.5718455412
1892,107026.70919942757
1893,129273.80121630384
1894,140107.71767977084
1895,155801.87081210132
1896,128677.81037891586
1897,113307.75939279351
1898,117729.46924773164
1899,176805.85312014312
1900,156163.18352891295
1901,186251.35445027807
1902,166386.34034353073
1903,210362.2463274382
1904,182593.96127792107
1905,194262.67034071893
1906,162373.10918938986
1907,223423.04505932995
1908,104156.28413149249
1909,142495.3464852579
1910,116228.34089406539
1911,216148.3757306644
1912,354229.2271626461
1913,161039.0784482809
1914,71209.89784138673
1915,320160.63625890797
1916,67261.3558527228
1917,228549.61398070576
1918,132060.57162536285
1919,170094.26932337016
1920,160942.8715502529
1921,319553.0472013174
1922,288676.97365821
1923,226922.7752418742
1924,239686.7315864341
1925,185865.92229389562
1926,338405.46839495574
1927,140936.50573612505
1928,162699.9503472647
1929,130402.48250130816
1930,137581.9349248683
1931,133599.76837963838
1932,125305.16028580251
1933,222818.78212046277
1934,167039.16731726675
1935,173509.85015989465
1936,181945.93629303333
1937,171519.3790050243
1938,183736.1390077653
1939,259111.75410161025
1940,215913.5447344454
1941,164520.9834920825
1942,181571.65452420522
1943,250702.639791616
1944,352416.4494610805
1945,371537.3437464802
1946,192092.81204942786
1947,324538.2462353717
1948,189487.92409232206
1949,233164.68907235085
1950,179160.19470417558
1951,266069.5395400723
1952,218011.10260061306
1953,177555.05670840523
1954,181539.87550418018
1955,117886.48467957634
1956,291178.46422950213
1957,151542.19283573166
1958,258393.58075718328
1959,133919.35798819002
1960,115931.59197145033
1961,121588.36669735418
1962,84949.78479325295
1963,98183.66491335949
1964,99224.77894397608
1965,118852.52205267934
1966,123034.61558841125
1967,327474.13020699366
1968,401205.4253199119
1969,362279.7866461275
1970,370739.90449443663
1971,408578.7489628922
1972,347255.7642924075
1973,325438.97955930495
1974,321966.14830057556
1975,432977.4929258411
1976,281177.8321341943
1977,337670.959113358
1978,327900.408983349
1979,324026.68345038296
1980,224281.9913817009
1981,332547.3033324888
1982,245627.32560060424
1983,245963.32498609833
1984,203392.060733545
1985,202221.28726998426
1986,194505.76399655777
1987,178046.57670136425
1988,171893.5023964205
1989,191474.6435520195
1990,209173.6870056255
1991,240369.98278439548
1992,225944.36606342273
1993,171213.6957775123
1994,223078.78216751208
1995,176430.44516361982
1996,297456.11360308004
1997,305009.32549245574
1998,319647.75970290194
1999,280473.84079164895
2000,316858.8646999884
2001,319497.38754083135
2002,234041.64247797558
2003,255609.4777987581
2004,293654.66625273833
2005,244469.5316061834
2006,227087.48884154696
2007,237359.00670900254
2008,229547.91850901913
2009,207629.91350377258
2010,182710.66870413208
2011,152797.80176097678
2012,166929.01495412638
2013,182883.85261764258
2014,189381.36180653
2015,211773.54414953283
2016,188765.7120205864
2017,195770.12696997827
2018,145671.877226775
2019,137438.7991195901
2020,88818.57868375449
2021,120021.30510822631
2022,222946.46799896448
2023,152671.74681921228
2024,312832.94213053683
2025,346163.64467381616
2026,179979.6378543887
2027,157332.11387319912
2028,165654.84598602625
2029,167699.04592358286
2030,266983.7547234254
2031,227713.35821901972
2032,237137.22241556642
2033,245588.18712479502
2034,177428.32756152438
2035,205787.73391559106
2036,201017.22160933595
2037,212985.08776034784
2038,299840.385561117
2039,240649.71426834282
2040,305334.4375919005
2041,292755.0301795376
2042,202806.3371357771
2043,161582.20882332354
2044,175379.64755301128
2045,214139.0557776847
2046,155546.99030201748
2047,125843.64160326688
2048,141329.44552405318
2049,145828.6957032106
2050,160925.54517560397
2051,89627.43385091938
2052,136860.14461864615
2053,142325.4426809186
2054,84638.43916051394
2055,140706.85052164437
2056,158457.00108337766
2057,121161.54507242382
2058,214658.90825035656
2059,136767.17107469623
2060,159483.60970815373
2061,165222.78586441645
2062,118732.98104819801
2063,117375.1755350684
2064,133359.4311622078
2065,117632.11879068206
2066,175516.39669202673
2067,125133.78476963767
2068,152032.41033776553
2069,69808.13594322419
2070,107117.60245191757
2071,91961.80755749364
2072,131109.84174376872
2073,130954.08893348533
2074,160862.26058644897
2075,148960.82449234359
2076,110742.07097113694
2077,159333.36182991465
2078,128302.59866941496
2079,127982.44717122358
2080,114172.67868370921
2081,119780.30033046704
2082,152677.0980143501
2083,152891.0844518033
2084,105882.25542099896
2085,122728.45313329117
2086,103858.45125995038
2087,116950.64998522372
2088,106999.99772774671
2089,68444.71943356865
2090,114343.19291296056
2091,92141.25671083994
2092,128285.31857517171
2093,118695.20354740409
2094,115837.6460859344
2095,144713.3526403645
2096,81120.85457936978
2097,98505.59421170365
2098,140080.30120989308
2099,49545.40004477849
2100,87399.28289982588
2101,86125.27670697373
2102,125091.86570479597
2103,93795.81484349741
2104,148070.23873909062
2105,134093.51232515834
2106,63823.44331811646
2107,188976.22303772852
2108,96976.04621261843
2109,98514.73143888525
2110,145077.9789528789
2111,140777.1581942679
2112,144949.29254385224
2113,129425.70923753027
2114,125986.72478925865
2115,163196.18840254055
2116,122054.79255046406
2117,147235.38306232047
2118,122182.36960101339
2119,108992.89028328379
2120,132745.98069338093
2121,92524.66594020369
2122,119296.52119290938
2123,87441.18150410407
2124,162929.21916808138
2125,132261.90119615945
2126,154986.9107526823
2127,146964.959354155
2128,131021.00956787652
2129,122446.64837672075
2130,130127.41958214832
2131,161932.75653243245
2132,91754.61851132766
2133,111833.81438312023
2134,117154.78871346876
2135,96521.20688930566
2136,64532.51593442036
2137,116501.59690275838
2138,133792.5893767302
2139,137141.2866761234
2140,126030.68044216071
2141,155109.67883864715
2142,129758.8339481605
2143,135673.0830459713
2144,103463.75622777703
2145,147770.60071465914
2146,180202.3983730333
2147,156177.10005301912
2148,137349.52341648622
2149,159271.28697054455
2150,212753.21057124875
2151,127401.56021535826
2152,151412.81687128864
2153,175815.5455705311
2154,93811.39659448717
2155,136908.56136239343
2156,247110.18536108997
2157,222294.14625048637
2158,229428.43037315496
2159,202932.70062269122
2160,180271.59727915988
2161,233342.8979783596
2162,349947.49028672243
2163,347723.3998547004
2164,228916.8433252495
2165,204862.48376437993
2166,148359.10374623543
2167,216783.3735270682
2168,194557.34677876075
2169,201751.70840179437
2170,203799.10764603104
2171,153621.63667330996
2172,140770.03341920994
2173,180217.30808237864
2174,222988.3615379799
2175,261335.6527046354
2176,277991.520334983
2177,229573.98013973967
2178,209283.11842017295
2179,141584.65271429403
2180,212125.6980363893
2181,210449.45542258557
2182,223389.02013949648
2183,202388.11613821497
2184,133731.34152759207
2185,122803.09068723634
2186,135163.77103777128
2187,172577.31981495328
2188,151853.50071915623
2189,258745.334356014
2190,79460.41173452832
2191,81626.43169618567
2192,79726.40617194622
2193,104127.51261825179
2194,98584.73673364031
2195,114960.08200811851
2196,101756.45646765226
2197,130776.55410194391
2198,153546.59518758574
2199,174826.81423162174
2200,156419.9230602691
2201,149493.09908909773
2202,207585.8911166423
2203,176282.20004863915
2204,209843.27781587723
2205,151072.70068439934
2206,168520.14731493877
2207,217865.5037395819
2208,250894.1059360116
2209,237416.2668914027
2210,122710.61341762767
2211,127270.13334193837
2212,104767.57144971077
2213,94883.341476124
2214,129109.72331554345
2215,92579.97995897221
2216,149801.52715107438
2217,25838.488575700394
2218,81563.95737615254
2219,66234.40411528146
2220,60546.66861206285
2221,321084.63456901663
2222,284778.9686724405
2223,246738.00961621758
2224,188445.18606046107
2225,115653.94202409917
2226,177702.70862059362
2227,199307.29262899747
2228,263506.3149538337
2229,240788.2711191185
2230,125705.95329309594
2231,214377.7899093679
2232,166619.03450634226
2233,209358.6952636231
2234,225396.43436701255
2235,211501.85690780086
2236,238110.90475285932
2237,258323.18602855768
2238,183722.8701964276
2239,110978.54419683074
2240,139922.860661302
2241,159454.1654872097
2242,128291.7272467399
2243,124551.4249950666
2244,110376.28624310755
2245,106534.89933276486
2246,146415.83542376128
2247,105684.01829401766
2248,122756.14282828484
2249,118695.44151869102
2250,115380.07689274676
2251,122283.13110092217
2252,170993.237621477
2253,158088.23458028518
2254,171668.2024286013
2255,177877.68318598001
2256,173262.7960264471
2257,196312.78097224305
2258,160381.94165125757
2259,181197.68258495806
2260,172940.99634915756
2261,208944.22900779586
2262,249621.64962724317
2263,335237.1939211769
2264,438954.85162351606
2265,158000.26555501786
2266,296962.92031102395
2267,375768.6425667886
2268,393271.2377671539
2269,165056.83803634762
2270,189770.60063825443
2271,203776.87129738065
2272,198887.30433007792
2273,164598.2930952077
2274,169488.8166118121
2275,183571.52754054574
2276,211888.0038162597
2277,174848.49889208568
2278,142281.55586210906
2279,152316.3021869905
2280,115874.88445920208
2281,156628.3431465387
2282,162152.51633609954
2283,106018.94510976282
2284,111400.54004830663
2285,128525.76904034814
2286,117444.84554340306
2287,379977.57977122825
2288,283246.94654067606
2289,330517.82900347305
2290,404864.9036453379
2291,329557.06655265944
2292,380186.704139544
2293,439599.18802808854
2294,349352.5364541203
2295,423032.6413889291
2296,281552.20747154753
2297,358014.4448535091
2298,354075.3902171756
2299,343947.88851371844
2300,313588.38279283873
2301,348696.61177044513
2302,260135.02450343315
2303,261227.51949321228
2304,259713.99118483957
2305,240019.95817610665
2306,233562.62662625904
2307,228528.15048509557
2308,268559.40824592544
2309,294520.06374699785
2310,258326.97455657308
2311,228907.9140036098
2312,177354.6050752501
2313,174160.06617313405
2314,181606.4682614852
2315,183563.56043216758
2316,191420.4433424338
2317,181839.583400675
2318,188195.39862807796
2319,182985.20584881876
2320,187122.07441863028
2321,208631.5355523939
2322,180452.89098742793
2323,181975.70805293196
2324,179053.18501887153
2325,210457.71796603932
2326,171021.90323781397
2327,202428.93751396472
2328,218623.21484067081
2329,177624.45451600544
2330,174073.41939899191
2331,343705.0004932575
2332,360758.4659032491
2333,304669.05025090073
2334,283379.94864820846
2335,292155.66314653447
2336,326538.8137746193
2337,213282.38520721265
2338,253710.36213447762
2339,231543.61621340754
2340,362785.726081921
2341,216078.16566246434
2342,238175.2262151556
2343,246133.57272130152
2344,211045.7740905833
2345,222683.80475833238
2346,222718.47884398213
2347,206118.0502892748
2348,240612.65827847185
2349,201012.18069859897
2350,303637.73762324627
2351,266790.5404332506
2352,238498.0401845909
2353,267801.11968636746
2354,139148.76459867935
2355,141830.71464746856
2356,163664.55224848771
2357,185117.22354581897
2358,191362.09437231696
2359,121723.45334518842
2360,108835.40987399987
2361,127970.30976889111
2362,258831.12385421502
2363,144291.76241594582
2364,170852.06822389626
2365,205165.03531732789
2366,203624.5722594846
2367,227584.1579014232
2368,215284.31069726738
2369,206816.87730527617
2370,168578.617960133
2371,180780.7783742198
2372,216251.75579589204
2373,270577.80342627206
2374,301658.53880471387
2375,236211.45764247433
2376,300817.5358008669
2377,316473.4232415848
2378,141915.9356868349
2379,203258.08901425207
2380,135137.12974888366
2381,170144.91206222953
2382,193888.7080483286
2383,193395.0968689262
2384,221559.06619606918
2385,152479.12359105592
2386,150368.9752763175
2387,140917.31619192305
2388,92997.57687675736
2389,129308.83259186696
2390,156531.6217230315
2391,154005.45092803732
2392,114182.13115907466
2393,167575.35406932296
2394,135112.8854803181
2395,195590.14071896905
2396,155483.8485783785
2397,206574.52722168932
2398,116857.80612394465
2399,63708.687273846466
2400,61263.158913008934
2401,128684.23783173128
2402,142123.0513717359
2403,141177.78363919942
2404,146107.43355184715
2405,158108.61862920958
2406,133670.3840049276
2407,109141.868351457
2408,149869.3479045324
2409,128945.21333771516
2410,184574.71610515306
2411,105061.76549663277
2412,168628.09164841505
2413,133446.0187946997
2414,167411.25238492244
2415,148701.99466483877
2416,125367.61070649044
2417,134846.06059894702
2418,140190.358459534
2419,119709.92281754487
2420,125888.03729325306
2421,157832.32188472227
2422,96647.72838865829
2423,123259.58080656744
2424,144222.23043043067
2425,212708.8479773461
2426,118229.30815134865
2427,130294.18933018738
2428,196735.5048048676
2429,122515.1376987725
2430,117164.8633012621
2431,120921.0984932718
2432,161745.57015904493
2433,158861.983101617
2434,142363.08638560405
2435,170925.11671466075
2436,103257.8453233291
2437,114035.81733368248
2438,117541.50729104801
2439,118808.6609404589
2440,118733.406976715
2441,82615.50368139587
2442,96080.19638273958
2443,123857.74699595367
2444,133943.47596185358
2445,90594.97350420321
2446,138993.39635033795
2447,182941.8890842989
2448,124870.06419489902
2449,102908.09045118757
2450,144378.13297488244
2451,123324.19095156877
2452,178674.831344827
2453,71976.30685734664
2454,126482.96972370078
2455,122136.20767807821
2456,138460.82259464104
2457,133133.63753921108
2458,124218.93709154238
2459,109032.2955469859
2460,133979.52844840108
2461,130984.0827317825
2462,131630.87160201196
2463,129002.17972942188
2464,166637.11113258376
2465,148306.59652620187
2466,121725.2074826612
2467,128308.33942581667
2468,78587.47600842878
2469,87438.74492776909
2470,183368.83449717547
2471,201430.7861353124
2472,164236.14265916473
2473,106539.62985903538
2474,87257.63842072543
2475,215844.3206845898
2476,109374.22224955769
2477,106357.57215601401
2478,154878.84278550808
2479,102294.79297672145
2480,156089.20773373227
2481,130505.28381045497
2482,110363.61562829926
2483,112714.89031747289
2484,129637.39661687684
2485,139110.9804680884
2486,171286.50714371112
2487,194995.7459775277
2488,154100.19695760077
2489,149138.73195076198
2490,163249.2046306585
2491,80293.22991812293
2492,183855.74486563617
2493,161207.70898428716
2494,160999.27757275256
2495,107435.74820225898
2496,239905.9823506392
2497,150312.02523303055
2498,114027.77183892031
2499,92597.51175458239
2500,142137.54135051696
2501,129073.72084999655
2502,135099.66188652924
2503,95292.55053565592
2504,195177.24165077473
2505,234585.90671628332
2506,257454.21591368614
2507,258442.75378199993
2508,243463.9084590237
2509,223768.91074700566
2510,220080.6159996808
2511,174732.18707428404
2512,202202.61031714152
2513,217972.56040250906
2514,303342.98316592886
2515,147796.59635599138
2516,178846.09455573288
2517,156603.07652982615
2518,143087.49082321583
2519,237885.89620545
2520,211485.0082779586
2521,183402.80454589595
2522,220016.6596027488
2523,123053.34871199766
2524,146600.97704744054
2525,136255.06292825303
2526,150116.68386000526
2527,132862.13988885054
2528,141018.55941525628
2529,163278.51724827275
2530,144654.80498818518
2531,236371.4226102416
2532,217176.6298239997
2533,195799.89286542378
2534,269463.6807740926
2535,266197.3215544501
2536,237985.1573539162
2537,235644.20661953447
2538,181234.22267592658
2539,187615.43251247643
2540,183764.58828858798
2541,175297.9996905126
2542,167973.87582028756
2543,132011.02899613636
2544,136839.733842603
2545,150186.365520197
2546,145509.21180912195
2547,119022.4851595661
2548,151768.7365423065
2549,145676.00286051672
2550,537694.0139827817
2551,133193.77579367463
2552,119402.95289915382
2553,76565.53498747665
2554,106656.30589326484
2555,118346.10845038953
2556,102751.41681206369
2557,129722.66702408693
2558,177232.7185517269
2559,178941.1321948389
2560,170670.07145174776
2561,152577.8679815301
2562,164683.61343676966
2563,155866.3530862974
2564,174012.37089331663
2565,150640.82405577565
2566,196282.1028826085
2567,118987.10727308277
2568,212875.54874590028
2569,240094.61516732373
2570,123490.45129949223
2571,184113.62127176265
2572,138778.65874942663
2573,224415.68060532992
2574,301573.53936867655
2575,128787.5522417114
2576,133856.12676038686
2577,131691.6688404028
2578,84068.81548162262
2579,51259.42063164802
2580,121720.81787432074
2581,120286.07587142722
2582,131206.13140147712
2583,286212.61386860313
2584,174000.95457361193
2585,186918.29912924307
2586,205733.6016009057
2587,183858.64047651092
2588,141968.09312555025
2589,140723.49222311296
2590,208347.4793808562
2591,234538.5106909325
2592,211883.35115030716
2593,264788.919574804
2594,182688.22456576987
2595,194872.82623906032
2596,283896.9306600726
2597,185337.2411393453
2598,255738.07072734652
2599,316654.7268979274
2600,172062.94407719132
2601,134426.55935078
2602,76845.0036376082
2603,93036.44203943691
2604,80381.97710147379
2605,80757.59545180168
2606,160684.20847240143
2607,191765.31322654895
2608,193544.29225676355
2609,155031.07866477806
2610,93336.66880606952
2611,152015.62988773093
2612,129456.24168720125
2613,118619.51221117635
2614,116498.10116874239
2615,154835.3635227238
2616,161260.4573094731
2617,184139.01252620065
2618,231495.49959932052
2619,204918.55101711722
2620,173262.55688557928
2621,165945.53765167284
2622,178637.66731891374
2623,257144.82980613617
2624,301834.36924137967
2625,282859.8136743159
2626,169395.72782732476
2627,172216.48496932903
2628,434021.9577199576
2629,447490.67488159076
2630,382730.33653906453
2631,405893.5135490362
2632,377387.6310362501
2633,304479.7096295797
2634,382716.8042848669
2635,161585.0424697132
2636,176514.18511678316
2637,176789.69290200592
2638,253948.07408933298
2639,179206.9870036283
2640,152447.5681233608
2641,100244.19667274978
2642,163854.53650132244
2643,94011.79145272997
2644,120342.75324100822
2645,102493.74520470513
2646,92027.40380443586
2647,103513.08533466305
2648,130636.79669795885
2649,160036.2846854972
2650,126755.95753652621
2651,135012.01648136412
2652,382608.37382638146
2653,266533.4376225362
2654,289090.36795221746
2655,378818.81332135655
2656,324933.572659369
2657,349442.8826567612
2658,310637.03111187764
2659,300811.6705785637
2660,342987.6867928461
2661,345215.6476708043
2662,349832.0341059517
2663,282401.6444419533
2664,291261.63352761
2665,329509.6097039955
2666,312837.0665004098
2667,175892.4509015399
2668,178779.55232035267
2669,189731.5421051544
2670,260825.17352996013
2671,180112.94098562188
2672,184159.9044570765
2673,188411.98741757378
2674,186523.01226519636
2675,170074.97276150688
2676,187993.928915289
2677,183349.40959604908
2678,228484.06260632921
2679,283699.5601047105
2680,293643.0632944399
2681,363740.2213557235
2682,335051.4909216758
2683,443878.52601054846
2684,338559.3669650301
2685,350839.7118310143
2686,267689.86042860744
2687,282654.6425204927
2688,218705.60054396983
2689,217715.27839707988
2690,315483.4276306704
2691,196266.04528810488
2692,137022.8234079866
2693,202280.62635864702
2694,144653.82921112442
2695,182652.85907982278
2696,173675.36983709247
2697,175763.91663718206
2698,186848.93243349466
2699,171345.84148049544
2700,160333.2575580107
2701,149906.68990652927
2702,114262.08898622729
2703,118808.04881406786
2704,141781.50974508352
2705,116342.82308452128
2706,132262.7533685099
2707,123962.79787522911
2708,123145.15121746348
2709,100344.57586784752
2710,115585.08934048419
2711,309118.77119935944
2712,398987.5722285257
2713,169074.52907596965
2714,149870.7020841603
2715,182350.60375246833
2716,149754.10908752074
2717,205420.9583757183
2718,224544.882613399
2719,147565.0720065317
2720,169381.67262191107
2721,128615.16606650199
2722,163064.50815443706
2723,154418.42919535848
2724,122677.33203172196
2725,121499.21085996146
2726,144369.86555482174
2727,214997.55292655027
2728,175993.18156486316
2729,142752.558304228
2730,144314.9364086961
2731,123330.01071022375
2732,143991.27342208894
2733,152989.4139313236
2734,171374.85284952013
2735,129656.3905380081
