Id,SalePrice
1602,125500.0
1603,120500.0
1604,275000.0
1605,210000.0
1606,171500.0
1607,150900.0
1608,220000.0
1609,250580.0
1610,202900.0
1611,197500.0
1612,178000.0
1613,144000.0
1614,86000.0
1615,81000.0
1616,97000.0
1617,85000.0
1618,132000.0
1619,130500.0
1620,174000.0
1621,138000.0
1622,130000.0
1623,236500.0
1624,227000.0
1625,119000.0
1626,205000.0
1627,193000.0
1628,354000.0
1629,168500.0
1630,278000.0
1631,278000.0
1632,278000.0
1633,180000.0
1634,189000.0
1635,174000.0
1636,176000.0
1637,213000.0
1638,272000.0
1639,213000.0
1640,195000.0
1641,176000.0
1642,205950.0
1643,226000.0
1644,254900.0
1645,166000.0
1646,82500.0
1647,175000.0
1648,124000.0
1649,244000.0
1650,109000.0
1651,117500.0
1652,100000.0
1653,106000.0
1654,155000.0
1655,127500.0
1656,148500.0
1657,155000.0
1658,148500.0
1659,147000.0
1660,285000.0
1661,485000.0
1662,233230.0
1663,297000.0
1664,555000.0
1665,255500.0
1666,315000.0
1667,281000.0
1668,395192.0
1669,255500.0
1670,325000.0
1671,326000.0
1672,326000.0
1673,309000.0
1674,255500.0
1675,202500.0
1676,196000.0
1677,202500.0
1678,320000.0
1679,326000.0
1680,318061.0
1681,230000.0
1682,315000.0
1683,202500.0
1684,162000.0
1685,183500.0
1686,160200.0
1687,215000.0
1688,222500.0
1689,183500.0
1690,188500.0
1691,193000.0
1692,215000.0
1693,180000.0
1694,193000.0
1695,170000.0
1696,214000.0
1697,180000.0
1698,261500.0
1699,410000.0
1700,403000.0
1701,325000.0
1702,245000.0
1703,159895.0
1704,307000.0
1705,227000.0
1706,227000.0
1707,208300.0
1708,236500.0
1709,255500.0
1710,245000.0
1711,310000.0
1712,253293.0
1713,249700.0
1714,249700.0
1715,216000.0
1716,179900.0
1717,178000.0
1718,123600.0
1719,233000.0
1720,204000.0
1721,159000.0
1722,159000.0
1723,155000.0
1724,147000.0
1725,237000.0
1726,175900.0
1727,179200.0
1728,173000.0
1729,193500.0
1730,118858.0
1731,132500.0
1732,127000.0
1733,129000.0
1734,127000.0
1735,130000.0
1736,118500.0
1737,284000.0
1738,315750.0
1739,147400.0
1740,264132.0
1741,199900.0
1742,168500.0
1743,183900.0
1744,280000.0
1745,154000.0
1746,187000.0
1747,179900.0
1748,176000.0
1749,193500.0
1750,152000.0
1751,185000.0
1752,140000.0
1753,124000.0
1754,180000.0
1755,185000.0
1756,117500.0
1757,109008.0
1758,149000.0
1759,157500.0
1760,145250.0
1761,124000.0
1762,119000.0
1763,143000.0
1764,134500.0
1765,119000.0
1766,157000.0
1767,147000.0
1768,145250.0
1769,159000.0
1770,153000.0
1771,133700.0
1772,110000.0
1773,237500.0
1774,128500.0
1775,136000.0
1776,128900.0
1777,140000.0
1778,134500.0
1779,145250.0
1780,105000.0
1781,139400.0
1782,109000.0
1783,109500.0
1784,152000.0
1785,117000.0
1786,115000.0
1787,143000.0
1788,67000.0
1789,64500.0
1790,141000.0
1791,200000.0
1792,100000.0
1793,128000.0
1794,127500.0
1795,142000.0
1796,153000.0
1797,66500.0
1798,154000.0
1799,140000.0
1800,132500.0
1801,140000.0
1802,118500.0
1803,205000.0
1804,159000.0
1805,140000.0
1806,110000.0
1807,87000.0
1808,125500.0
1809,160000.0
1810,127500.0
1811,113000.0
1812,109500.0
1813,110000.0
1814,107900.0
1815,152000.0
1816,116000.0
1817,122500.0
1818,116000.0
1819,155000.0
1820,55000.0
1821,98000.0
1822,135000.0
1823,34900.0
1824,115000.0
1825,137450.0
1826,104900.0
1827,119000.0
1828,127500.0
1829,100000.0
1830,108500.0
1831,90000.0
1832,130000.0
1833,177000.0
1834,168000.0
1835,106250.0
1836,103000.0
1837,109500.0
1838,103000.0
1839,62383.0
1840,179000.0
1841,137500.0
1842,135000.0
1843,149500.0
1844,169900.0
1845,134000.0
1846,153000.0
1847,192000.0
1848,93000.0
1849,160000.0
1850,113000.0
1851,130500.0
1852,129000.0
1853,174900.0
1854,147000.0
1855,144900.0
1856,239500.0
1857,118964.0
1858,142953.0
1859,118964.0
1860,153337.0
1861,118964.0
1862,336000.0
1863,336000.0
1864,336000.0
1865,395192.0
1866,295493.0
1867,194000.0
1868,297000.0
1869,178000.0
1870,204000.0
1871,206000.0
1872,213500.0
1873,185000.0
1874,178000.0
1875,192000.0
1876,219500.0
1877,226000.0
1878,221000.0
1879,148500.0
1880,169900.0
1881,236500.0
1882,195000.0
1883,185900.0
1884,197900.0
1885,208900.0
1886,203000.0
1887,210000.0
1888,213000.0
1889,219500.0
1890,147500.0
1891,145000.0
1892,110000.0
1893,145000.0
1894,118000.0
1895,175500.0
1896,136900.0
1897,119000.0
1898,145000.0
1899,200100.0
1900,234000.0
1901,160000.0
1902,174500.0
1903,154900.0
1904,161500.0
1905,149900.0
1906,177000.0
1907,132000.0
1908,124000.0
1909,124000.0
1910,124000.0
1911,168500.0
1912,315000.0
1913,133000.0
1914,109900.0
1915,392500.0
1916,60000.0
1917,236000.0
1918,154000.0
1919,127500.0
1920,138000.0
1921,178400.0
1922,220000.0
1923,194500.0
1924,165500.0
1925,202900.0
1926,320000.0
1927,176000.0
1928,148000.0
1929,132500.0
1930,130000.0
1931,133000.0
1932,138000.0
1933,223500.0
1934,181000.0
1935,216500.0
1936,176000.0
1937,187500.0
1938,173000.0
1939,278000.0
1940,212000.0
1941,181000.0
1942,165600.0
1943,180000.0
1944,377426.0
1945,377426.0
1946,124000.0
1947,319900.0
1948,153000.0
1949,167900.0
1950,207500.0
1951,158000.0
1952,82500.0
1953,130000.0
1954,178000.0
1955,125500.0
1956,211000.0
1957,143000.0
1958,290000.0
1959,136000.0
1960,110000.0
1961,153000.0
1962,83000.0
1963,118000.0
1964,106000.0
1965,148500.0
1966,146000.0
1967,395192.0
1968,386250.0
1969,386250.0
1970,380000.0
1971,380000.0
1972,354000.0
1973,380000.0
1974,354000.0
1975,280000.0
1976,221000.0
1977,348000.0
1978,354000.0
1979,318061.0
1980,194700.0
1981,318061.0
1982,254000.0
1983,319900.0
1984,175500.0
1985,192000.0
1986,175900.0
1987,172500.0
1988,183500.0
1989,215000.0
1990,222500.0
1991,224000.0
1992,265000.0
1993,162000.0
1994,236000.0
1995,236000.0
1996,285000.0
1997,248000.0
1998,315750.0
1999,225000.0
2000,280000.0
2001,290000.0
2002,232000.0
2003,165400.0
2004,446261.0
2005,216837.0
2006,250580.0
2007,159895.0
2008,229456.0
2009,175900.0
2010,180000.0
2011,141000.0
2012,179900.0
2013,215000.0
2014,201000.0
2015,215000.0
2016,175900.0
2017,188000.0
2018,189000.0
2019,108000.0
2020,129500.0
2021,129500.0
2022,207500.0
2023,125000.0
2024,325000.0
2025,341000.0
2026,196000.0
2027,151000.0
2028,146000.0
2029,179400.0
2030,350000.0
2031,149300.0
2032,226000.0
2033,149300.0
2034,174000.0
2035,186500.0
2036,174000.0
2037,174000.0
2038,171900.0
2039,270000.0
2040,294000.0
2041,194000.0
2042,207500.0
2043,132500.0
2044,130000.0
2045,237500.0
2046,154000.0
2047,154000.0
2048,129500.0
2049,142600.0
2050,240000.0
2051,106500.0
2052,140000.0
2053,139000.0
2054,128000.0
2055,124500.0
2056,133000.0
2057,145250.0
2058,193500.0
2059,139000.0
2060,140000.0
2061,149500.0
2062,145000.0
2063,119000.0
2064,148500.0
2065,123000.0
2066,159000.0
2067,98300.0
2068,155000.0
2069,101000.0
2070,109500.0
2071,109500.0
2072,178000.0
2073,138800.0
2074,145500.0
2075,135000.0
2076,140000.0
2077,141000.0
2078,119000.0
2079,66500.0
2080,135000.0
2081,119000.0
2082,141000.0
2083,124500.0
2084,119000.0
2085,134500.0
2086,155000.0
2087,133000.0
2088,295000.0
2089,107900.0
2090,87000.0
2091,96500.0
2092,115000.0
2093,115000.0
2094,110500.0
2095,116900.0
2096,108500.0
2097,96500.0
2098,109000.0
2099,125000.0
2100,67000.0
2101,137500.0
2102,132000.0
2103,109500.0
2104,137000.0
2105,122000.0
2106,98000.0
2107,117500.0
2108,107900.0
2109,107900.0
2110,129900.0
2111,66500.0
2112,184000.0
2113,131000.0
2114,167500.0
2115,131000.0
2116,117000.0
2117,131000.0
2118,131000.0
2119,128000.0
2120,120000.0
2121,139000.0
2122,128000.0
2123,134500.0
2124,131000.0
2125,103600.0
2126,138000.0
2127,110000.0
2128,161000.0
2129,100000.0
2130,103000.0
2131,141000.0
2132,133000.0
2133,120500.0
2134,116000.0
2135,66500.0
2136,127000.0
2137,129000.0
2138,133000.0
2139,149900.0
2140,127000.0
2141,144000.0
2142,124500.0
2143,145000.0
2144,131500.0
2145,130000.0
2146,134000.0
2147,210000.0
2148,112000.0
2149,130000.0
2150,244000.0
2151,129000.0
2152,108000.0
2153,129000.0
2154,118500.0
2155,147000.0
2156,222000.0
2157,193500.0
2158,228000.0
2159,189000.0
2160,156932.0
2161,295493.0
2162,297000.0
2163,297000.0
2164,187500.0
2165,256000.0
2166,152000.0
2167,221000.0
2168,193000.0
2169,193000.0
2170,212000.0
2171,176000.0
2172,142600.0
2173,139400.0
2174,240000.0
2175,237000.0
2176,275000.0
2177,183000.0
2178,222500.0
2179,143000.0
2180,145000.0
2181,230000.0
2182,206000.0
2183,185000.0
2184,154500.0
2185,175000.0
2186,115000.0
2187,218000.0
2188,197500.0
2189,118858.0
2190,82000.0
2191,82000.0
2192,145000.0
2193,127500.0
2194,80500.0
2195,145000.0
2196,136900.0
2197,116900.0
2198,120000.0
2199,200100.0
2200,207000.0
2201,139000.0
2202,200100.0
2203,177000.0
2204,160000.0
2205,163500.0
2206,257500.0
2207,230000.0
2208,226000.0
2209,269790.0
2210,124000.0
2211,125500.0
2212,125500.0
2213,87000.0
2214,139000.0
2215,106500.0
2216,120000.0
2217,39300.0
2218,106500.0
2219,78000.0
2220,137500.0
2221,392500.0
2222,275000.0
2223,280000.0
2224,210000.0
2225,126000.0
2226,188000.0
2227,192500.0
2228,315500.0
2229,224500.0
2230,167500.0
2231,283463.0
2232,176000.0
2233,176000.0
2234,203000.0
2235,217000.0
2236,201000.0
2237,220000.0
2238,206300.0
2239,147000.0
2240,162000.0
2241,179900.0
2242,129900.0
2243,129900.0
2244,81000.0
2245,91000.0
2246,150900.0
2247,97000.0
2248,130500.0
2249,129500.0
2250,129500.0
2251,110000.0
2252,119200.0
2253,180000.0
2254,168500.0
2255,193000.0
2256,174000.0
2257,189000.0
2258,173000.0
2259,187500.0
2260,127000.0
2261,251000.0
2262,236500.0
2263,325000.0
2264,501837.0
2265,142500.0
2266,274000.0
2267,265900.0
2268,385000.0
2269,140000.0
2270,236000.0
2271,167900.0
2272,185000.0
2273,207500.0
2274,175500.0
2275,175500.0
2276,197500.0
2277,240000.0
2278,123000.0
2279,145500.0
2280,124500.0
2281,181000.0
2282,181000.0
2283,83000.0
2284,118000.0
2285,148500.0
2286,142600.0
2287,394617.0
2288,287090.0
2289,465000.0
2290,402861.0
2291,285000.0
2292,274900.0
2293,395192.0
2294,354000.0
2295,402861.0
2296,156932.0
2297,281000.0
2298,280000.0
2299,317000.0
2300,275000.0
2301,446261.0
2302,226000.0
2303,226000.0
2304,156932.0
2305,207500.0
2306,209500.0
2307,185850.0
2308,207500.0
2309,266000.0
2310,367294.0
2311,171750.0
2312,178900.0
2313,162000.0
2314,281000.0
2315,179665.0
2316,156932.0
2317,181134.0
2318,281000.0
2319,325624.0
2320,176485.0
2321,174000.0
2322,159895.0
2323,190000.0
2324,225000.0
2325,181134.0
2326,170000.0
2327,222500.0
2328,215000.0
2329,175000.0
2330,172400.0
2331,315750.0
2332,236000.0
2333,193000.0
2334,333168.0
2335,348000.0
2336,271000.0
2337,250580.0
2338,244600.0
2339,159895.0
2340,311872.0
2341,235128.0
2342,232000.0
2343,307000.0
2344,207500.0
2345,210000.0
2346,250580.0
2347,250580.0
2348,227875.0
2349,227875.0
2350,345000.0
2351,182000.0
2352,159895.0
2353,317000.0
2354,84500.0
2355,123600.0
2356,155000.0
2357,227000.0
2358,173000.0
2359,120000.0
2360,135000.0
2361,127000.0
2362,165600.0
2363,130500.0
2364,143900.0
2365,197000.0
2366,199900.0
2367,199900.0
2368,208900.0
2369,199900.0
2370,179400.0
2371,177500.0
2372,182000.0
2373,250000.0
2374,207500.0
2375,270000.0
2376,175900.0
2377,156500.0
2378,176000.0
2379,169500.0
2380,147000.0
2381,229000.0
2382,202500.0
2383,232000.0
2384,236000.0
2385,157000.0
2386,140000.0
2387,145000.0
2388,101800.0
2389,98300.0
2390,136500.0
2391,149900.0
2392,109008.0
2393,145000.0
2394,143000.0
2395,226000.0
2396,167900.0
2397,136000.0
2398,139400.0
2399,55000.0
2400,89500.0
2401,79500.0
2402,145000.0
2403,140000.0
2404,143000.0
2405,159950.0
2406,135000.0
2407,135000.0
2408,150750.0
2409,145000.0
2410,144900.0
2411,134500.0
2412,189000.0
2413,156000.0
2414,150750.0
2415,128500.0
2416,127500.0
2417,109500.0
2418,112500.0
2419,135000.0
2420,119000.0
2421,110000.0
2422,64500.0
2423,110500.0
2424,134500.0
2425,138000.0
2426,107900.0
2427,128000.0
2428,187500.0
2429,176000.0
2430,144900.0
2431,163000.0
2432,154000.0
2433,154000.0
2434,154000.0
2435,132500.0
2436,109900.0
2437,127500.0
2438,123000.0
2439,115000.0
2440,128000.0
2441,102000.0
2442,152000.0
2443,115000.0
2444,120000.0
2445,98000.0
2446,139000.0
2447,143000.0
2448,178000.0
2449,137500.0
2450,100000.0
2451,125500.0
2452,116900.0
2453,107900.0
2454,107500.0
2455,162900.0
2456,128000.0
2457,128000.0
2458,174500.0
2459,133000.0
2460,105900.0
2461,131000.0
2462,131000.0
2463,131000.0
2464,125500.0
2465,184000.0
2466,139000.0
2467,79000.0
2468,110000.0
2469,35311.0
2470,197900.0
2471,125500.0
2472,119500.0
2473,68400.0
2474,66500.0
2475,219500.0
2476,143250.0
2477,137000.0
2478,148000.0
2479,125000.0
2480,137000.0
2481,145500.0
2482,142000.0
2483,100000.0
2484,122000.0
2485,154000.0
2486,185750.0
2487,143000.0
2488,135000.0
2489,129000.0
2490,135000.0
2491,109900.0
2492,257500.0
2493,119000.0
2494,125000.0
2495,129000.0
2496,176500.0
2497,136900.0
2498,119000.0
2499,84000.0
2500,139000.0
2501,119000.0
2502,135000.0
2503,126000.0
2504,117000.0
2505,175900.0
2506,279500.0
2507,204900.0
2508,279500.0
2509,226000.0
2510,192000.0
2511,185000.0
2512,213500.0
2513,201000.0
2514,143000.0
2515,145000.0
2516,212000.0
2517,145000.0
2518,152000.0
2519,212000.0
2520,237000.0
2521,204750.0
2522,222500.0
2523,128500.0
2524,149900.0
2525,135000.0
2526,143500.0
2527,122000.0
2528,122000.0
2529,129000.0
2530,156000.0
2531,260000.0
2532,237000.0
2533,180000.0
2534,301500.0
2535,222500.0
2536,237000.0
2537,275000.0
2538,173900.0
2539,185000.0
2540,200141.0
2541,190000.0
2542,196500.0
2543,175000.0
2544,82500.0
2545,113000.0
2546,145000.0
2547,107000.0
2548,126000.0
2549,157000.0
2550,320000.0
2551,145000.0
2552,130500.0
2553,82000.0
2554,179000.0
2555,116900.0
2556,130500.0
2557,115000.0
2558,79000.0
2559,115000.0
2560,163500.0
2561,239000.0
2562,139500.0
2563,239000.0
2564,109500.0
2565,177500.0
2566,163500.0
2567,82500.0
2568,143000.0
2569,430000.0
2570,124000.0
2571,144000.0
2572,131000.0
2573,217500.0
2574,237500.0
2575,125500.0
2576,123600.0
2577,127000.0
2578,100000.0
2579,67000.0
2580,94000.0
2581,109900.0
2582,135000.0
2583,392500.0
2584,133000.0
2585,160200.0
2586,239686.0
2587,173000.0
2588,187500.0
2589,150900.0
2590,192500.0
2591,172500.0
2592,201000.0
2593,265900.0
2594,175000.0
2595,220000.0
2596,312500.0
2597,220000.0
2598,354000.0
2599,239000.0
2600,98300.0
2601,162000.0
2602,85000.0
2603,91000.0
2604,75500.0
2605,75000.0
2606,165500.0
2607,146800.0
2608,196000.0
2609,181000.0
2610,80000.0
2611,207500.0
2612,162500.0
2613,131000.0
2614,130000.0
2615,155000.0
2616,135000.0
2617,149000.0
2618,181900.0
2619,132000.0
2620,193000.0
2621,174000.0
2622,188000.0
2623,239900.0
2624,320000.0
2625,278000.0
2626,176000.0
2627,170000.0
2628,438780.0
2629,438780.0
2630,438780.0
2631,501837.0
2632,361919.0
2633,277500.0
2634,374000.0
2635,190000.0
2636,195000.0
2637,190000.0
2638,263435.0
2639,187500.0
2640,207500.0
2641,110000.0
2642,181000.0
2643,106000.0
2644,125000.0
2645,106000.0
2646,106000.0
2647,118000.0
2648,127500.0
2649,163000.0
2650,148500.0
2651,148500.0
2652,318000.0
2653,159895.0
2654,318000.0
2655,374000.0
2656,325300.0
2657,318061.0
2658,451950.0
2659,219210.0
2660,345000.0
2661,440000.0
2662,274000.0
2663,244000.0
2664,319900.0
2665,277500.0
2666,318061.0
2667,178900.0
2668,178900.0
2669,181134.0
2670,325300.0
2671,176000.0
2672,246578.0
2673,192500.0
2674,178740.0
2675,167240.0
2676,178000.0
2677,193000.0
2678,172785.0
2679,315750.0
2680,248000.0
2681,271000.0
2682,290000.0
2683,350000.0
2684,315750.0
2685,290000.0
2686,276000.0
2687,423000.0
2688,244600.0
2689,232600.0
2690,197000.0
2691,210000.0
2692,84500.0
2693,221500.0
2694,147000.0
2695,180000.0
2696,215000.0
2697,173000.0
2698,220000.0
2699,153900.0
2700,153900.0
2701,175900.0
2702,128500.0
2703,112000.0
2704,142000.0
2705,149350.0
2706,135000.0
2707,142000.0
2708,149350.0
2709,88000.0
2710,129000.0
2711,241500.0
2712,260000.0
2713,197000.0
2714,147400.0
2715,168500.0
2716,207500.0
2717,239000.0
2718,340000.0
2719,207500.0
2720,197000.0
2721,150750.0
2722,167900.0
2723,138500.0
2724,123000.0
2725,165000.0
2726,133000.0
2727,213250.0
2728,148000.0
2729,147500.0
2730,135000.0
2731,119000.0
2732,140000.0
2733,105000.0
2734,139000.0
2735,145000.0
2736,138000.0
2737,119000.0
2738,115000.0
2739,140000.0
2740,156000.0
2741,137000.0
2742,149500.0
2743,145000.0
2744,134500.0
2745,145250.0
2746,119000.0
2747,135000.0
2748,117500.0
2749,140000.0
2750,127000.0
2751,128900.0
2752,139000.0
2753,132000.0
2754,119900.0
2755,135750.0
2756,109500.0
2757,127500.0
2758,108480.0
2759,161000.0
2760,119000.0
2761,149900.0
2762,145500.0
2763,143000.0
2764,136000.0
2765,165000.0
2766,138000.0
2767,90000.0
2768,141000.0
2769,156500.0
2770,150750.0
2771,134500.0
2772,134500.0
2773,157000.0
2774,109000.0
2775,130000.0
2776,178000.0
2777,110000.0
2778,157000.0
2779,157500.0
2780,108500.0
2781,116000.0
2782,107900.0
2783,109000.0
2784,93000.0
2785,135000.0
2786,100000.0
2787,115000.0
2788,108000.0
2789,159500.0
2790,110000.0
2791,129500.0
2792,55000.0
2793,265979.0
2794,149000.0
2795,128000.0
2796,134900.0
2797,116900.0
2798,109900.0
2799,100000.0
2800,34900.0
2801,125000.0
2802,135000.0
2803,129900.0
2804,106500.0
2805,84000.0
2806,145000.0
2807,138000.0
2808,149500.0
2809,145000.0
2810,138800.0
2811,125500.0
2812,142500.0
2813,150900.0
2814,143500.0
2815,112000.0
2816,280000.0
2817,280000.0
2818,175000.0
2819,201000.0
2820,145000.0
2821,161500.0
2822,185000.0
2823,189950.0
2824,184000.0
2825,139000.0
2826,128900.0
2827,130500.0
2828,171000.0
2829,147000.0
2830,173900.0
2831,217000.0
2832,216837.0
2833,212900.0
2834,213500.0
2835,159895.0
2836,195000.0
2837,140000.0
2838,179900.0
2839,192500.0
2840,198900.0
2841,212000.0
2842,210000.0
2843,149900.0
2844,142500.0
2845,112500.0
2846,222500.0
2847,237000.0
2848,216837.0
2849,219500.0
2850,222500.0
2851,195000.0
2852,192500.0
2853,274300.0
2854,136500.0
2855,185000.0
2856,173900.0
2857,213500.0
2858,145000.0
2859,136900.0
2860,127500.0
2861,149900.0
2862,285000.0
2863,123600.0
2864,156932.0
2865,140000.0
2866,130000.0
2867,135000.0
2868,124000.0
2869,79000.0
2870,128500.0
2871,102000.0
2872,58500.0
2873,117000.0
2874,128000.0
2875,93000.0
2876,155000.0
2877,136500.0
2878,119500.0
2879,141000.0
2880,91000.0
2881,138887.0
2882,219500.0
2883,239000.0
2884,239000.0
2885,239000.0
2886,219500.0
2887,35311.0
2888,135000.0
2889,34900.0
2890,135000.0
2891,109000.0
2892,34900.0
2893,135000.0
2894,55000.0
2895,275000.0
2896,275000.0
2897,165000.0
2898,188000.0
2899,236500.0
2900,135000.0
2901,280000.0
2902,192000.0
2903,257000.0
2904,369900.0
2905,60000.0
2906,133000.0
2907,115000.0
2908,165000.0
2909,150900.0
2910,92000.0
2911,85000.0
2912,143500.0
2913,85000.0
2914,97000.0
2915,97000.0
2916,85000.0
2917,129500.0
2918,93500.0
2919,165600.0
