Id,SalePrice
2347,214996.0
2348,215850.6
2349,215431.0
2350,292655.6
2351,264629.6
2352,213279.0
2353,277800.0
2354,130820.0
2355,122820.0
2356,151100.0
2357,213180.0
2358,194980.0
2359,126200.0
2360,146000.0
2361,127600.0
2362,208900.0
2363,146580.0
2364,151780.0
2365,210340.0
2366,239416.4
2367,239416.4
2368,202830.0
2369,210536.0
2370,172580.0
2371,172480.0
2372,234600.0
2373,260875.4
2374,227435.6
2375,267500.0
2376,199780.0
2377,179350.0
2378,156880.0
2379,184580.0
2380,179200.0
2381,182080.0
2382,162480.0
2383,214600.0
2384,244600.0
2385,150300.0
2386,131100.0
2387,147000.0
2388,112672.8
2389,119860.0
2390,140080.0
2391,130330.0
2392,131201.6
2393,157500.0
2394,147140.0
2395,168800.0
2396,170030.0
2397,146680.0
2398,132080.0
2399,85340.0
2400,120720.0
2401,96800.0
2402,149100.0
2403,134650.0
2404,159300.0
2405,154290.0
2406,131600.0
2407,132700.0
2408,135650.0
2409,142400.0
2410,144980.0
2411,128880.0
2412,182940.0
2413,148180.0
2414,135250.0
2415,128500.0
2416,125460.0
2417,130800.0
2418,124180.0
2419,136150.0
2420,133280.0
2421,129600.0
2422,86400.0
2423,96600.0
2424,144700.0
2425,149900.0
2426,116776.0
2427,105140.0
2428,208400.0
2429,137900.0
2430,144980.0
2431,144700.0
2432,171700.0
2433,170000.0
2434,145900.0
2435,159880.0
2436,127780.0
2437,124500.0
2438,168880.0
2439,113980.0
2440,123000.0
2441,114780.0
2442,133780.0
2443,122880.0
2444,126600.0
2445,122000.0
2446,142000.0
2447,123060.8
2448,156480.0
2449,125500.0
2450,91700.0
2451,121460.0
2452,125660.0
2453,108560.0
2454,143000.0
2455,125380.0
2456,116200.0
2457,129300.0
2458,164980.0
2459,118600.0
2460,132260.0
2461,129500.0
2462,135180.0
2463,122100.0
2464,124500.8
2465,142600.0
2466,130340.0
2467,143780.0
2468,91062.2
2469,92462.2
2470,168740.0
2471,136860.0
2472,122080.0
2473,116680.0
2474,120100.0
2475,169880.0
2476,152950.0
2477,129980.0
2478,143800.0
2479,119700.0
2480,138380.0
2481,139580.0
2482,124700.0
2483,129600.0
2484,134400.0
2485,131280.0
2486,148250.0
2487,179380.0
2488,149200.0
2489,132735.0
2490,160600.0
2491,106180.0
2492,190350.0
2493,131560.0
2494,120000.0
2495,111780.0
2496,146200.0
2497,132440.0
2498,129300.0
2499,106680.0
2500,144830.0
2501,109000.0
2502,119560.0
2503,109400.0
2504,131300.0
2505,210215.6
2506,230302.2
2507,193411.8
2508,244078.6
2509,215800.0
2510,213400.0
2511,184800.0
2512,199860.0
2513,228200.0
2514,213900.0
2515,147800.0
2516,210350.0
2517,147000.0
2518,148400.0
2519,201200.0
2520,217660.0
2521,197550.0
2522,218400.0
2523,127600.0
2524,148360.0
2525,133580.0
2526,123650.0
2527,131340.0
2528,123100.0
2529,113580.0
2530,135450.0
2531,218500.0
2532,222130.0
2533,209580.0
2534,219100.0
2535,224100.0
2536,221100.0
2537,220180.0
2538,201483.8
2539,193180.0
2540,191246.0
2541,209880.0
2542,198130.0
2543,168680.0
2544,113600.0
2545,112400.0
2546,139750.0
2547,126000.0
2548,140242.2
2549,202500.0
2550,348816.2
2551,139900.0
2552,105000.0
2553,89500.0
2554,120400.0
2555,127270.0
2556,126200.0
2557,134500.0
2558,106780.0
2559,125900.0
2560,151070.0
2561,168790.0
2562,178620.0
2563,188670.0
2564,130880.0
2565,160200.0
2566,162090.0
2567,121950.0
2568,180760.0
2569,218200.0
2570,132100.0
2571,162820.0
2572,152480.0
2573,202180.0
2574,209530.0
2575,104400.0
2576,108620.0
2577,139300.0
2578,115880.0
2579,114280.0
2580,105880.0
2581,116110.0
2582,125160.0
2583,317050.0
2584,139000.0
2585,183317.0
2586,196603.6
2587,159060.0
2588,177360.0
2589,138880.0
2590,208500.0
2591,169440.0
2592,200503.8
2593,298655.4
2594,145980.0
2595,214800.0
2596,297350.0
2597,220600.0
2598,307522.6
2599,317792.2
2600,122060.0
2601,164660.0
2602,82800.0
2603,91300.0
2604,86200.0
2605,82800.0
2606,173100.0
2607,169060.0
2608,176600.0
2609,195700.0
2610,111000.0
2611,146780.0
2612,151780.0
2613,129500.0
2614,144080.0
2615,146650.0
2616,144990.0
2617,143980.0
2618,180480.0
2619,150000.0
2620,183320.0
2621,178620.0
2622,176620.0
2623,251780.0
2624,293480.0
2625,259000.0
2626,170900.0
2627,163850.0
2628,345382.4
2629,444056.0
2630,346442.4
2631,401006.0
2632,346442.4
2633,278280.0
2634,328965.2
2635,190100.0
2636,200660.0
2637,180580.0
2638,206348.4
2639,191160.0
2640,172760.0
2641,122600.0
2642,171160.0
2643,96900.0
2644,113200.0
2645,105000.0
2646,97480.0
2647,107600.0
2648,138630.0
2649,152700.0
2650,138200.0
2651,138200.0
2652,362457.4
2653,220239.0
2654,285038.6
2655,331665.2
2656,326643.8
2657,329412.2
2658,352649.6
2659,219428.4
2660,387112.2
2661,311880.0
2662,279500.0
2663,298033.6
2664,278280.0
2665,307351.0
2666,287092.2
2667,168364.4
2668,171758.0
2669,180701.8
2670,254602.0
2671,187250.0
2672,195701.6
2673,209398.0
2674,191028.0
2675,167546.0
2676,181840.0
2677,183860.0
2678,190570.0
2679,312950.0
2680,286933.6
2681,301350.0
2682,274150.0
2683,321200.0
2684,287850.0
2685,261470.0
2686,328411.6
2687,286520.0
2688,214873.6
2689,227636.0
2690,227400.0
2691,209340.0
2692,142820.0
2693,256760.0
2694,138200.0
2695,199500.0
2696,191100.0
2697,185680.0
2698,204400.0
2699,192400.0
2700,192400.0
2701,191030.0
2702,127900.0
2703,124400.0
2704,130500.0
2705,139770.0
2706,158300.0
2707,138900.0
2708,139770.0
2709,105300.0
2710,122000.0
2711,205800.0
2712,282000.0
2713,167830.4
2714,153090.4
2715,171100.0
2716,199500.0
2717,191380.0
2718,217790.0
2719,201800.0
2720,170680.0
2721,145030.0
2722,166740.0
2723,133220.0
2724,143100.0
2725,146310.0
2726,138600.0
2727,247297.4
2728,193160.0
2729,169080.0
2730,137830.0
2731,132900.0
2732,137701.6
2733,147600.0
2734,131100.0
2735,125700.0
2736,142080.0
2737,132440.0
2738,139480.0
2739,150960.0
2740,151100.0
2741,169300.0
2742,143450.0
2743,149650.0
2744,136700.0
2745,145650.0
2746,131700.0
2747,144350.0
2748,128850.0
2749,131000.0
2750,143600.0
2751,131681.6
2752,139000.0
2753,138580.0
2754,134880.0
2755,122550.8
2756,137300.0
2757,114000.0
2758,110056.0
2759,136200.0
2760,117400.0
2761,168920.0
2762,130800.0
2763,141180.0
2764,142780.0
2765,213900.0
2766,129380.0
2767,94760.0
2768,131500.0
2769,165600.0
2770,137870.0
2771,135360.0
2772,110740.0
2773,143600.0
2774,115300.0
2775,105780.0
2776,122700.0
2777,132180.0
2778,141880.0
2779,124800.0
2780,116796.0
2781,114080.0
2782,115860.0
2783,124400.0
2784,98500.0
2785,131880.0
2786,104480.0
2787,121500.0
2788,93900.0
2789,136000.0
2790,101580.0
2791,116700.0
2792,69380.0
2793,231015.8
2794,128000.0
2795,132500.0
2796,131680.0
2797,137260.0
2798,128280.0
2799,119200.0
2800,83480.0
2801,97062.2
2802,126700.0
2803,133980.0
2804,125280.0
2805,90280.0
2806,121800.0
2807,144600.0
2808,159200.0
2809,136500.0
2810,132860.0
2811,135080.0
2812,162240.0
2813,151130.0
2814,162380.0
2815,100100.0
2816,226380.0
2817,179600.0
2818,159600.0
2819,209440.0
2820,150700.0
2821,121060.0
2822,164380.0
2823,156770.0
2824,216200.0
2825,139850.0
2826,133780.0
2827,134100.0
2828,180180.0
2829,160780.0
2830,200072.2
2831,212180.0
2832,194457.8
2833,235175.6
2834,197340.0
2835,203677.0
2836,203700.0
2837,146750.0
2838,187160.0
2839,202700.0
2840,198360.0
2841,210350.0
2842,207600.0
2843,157280.0
2844,144960.0
2845,124980.0
2846,209400.0
2847,231100.0
2848,218667.4
2849,204580.0
2850,236850.0
2851,192600.0
2852,221200.0
2853,225840.0
2854,139000.0
2855,199280.0
2856,201483.8
2857,199860.0
2858,182008.2
2859,157360.0
2860,135600.0
2861,142580.0
2862,287322.6
2863,157020.0
2864,189886.4
2865,161308.0
2866,138580.0
2867,110280.0
2868,99100.0
2869,114400.0
2870,136080.0
2871,84980.0
2872,105000.0
2873,110500.0
2874,126900.0
2875,83862.2
2876,162890.0
2877,125896.0
2878,141420.0
2879,131300.0
2880,87200.0
2881,136597.4
2882,186000.0
2883,185490.0
2884,191700.0
2885,200590.0
2886,184500.0
2887,100122.2
2888,125900.0
2889,72680.0
2890,116680.0
2891,111380.0
2892,78080.0
2893,90562.2
2894,92800.0
2895,306874.4
2896,306874.4
2897,183980.0
2898,141880.0
2899,199480.0
2900,169960.0
2901,180280.0
2902,184200.0
2903,298508.0
2904,302795.6
2905,113000.0
2906,170060.0
2907,99700.0
2908,149330.0
2909,151380.0
2910,88100.0
2911,84500.0
2912,188080.0
2913,86200.0
2914,89200.0
2915,89200.0
2916,90300.0
2917,117900.0
2918,109320.0
2919,179300.0
