Id,SalePrice
2734,228704.78959018143
2735,240129.65459407534
2736,197988.5845542688
2737,104619.30832930483
2738,196093.8811866601
2739,155162.95857514784
2740,170023.23745155724
2741,158119.68468802387
2742,232673.69667553512
2743,158214.50395608973
2744,205655.10003607647
2745,268516.570888247
2746,181902.6517844855
2747,199508.69942789685
2748,238017.1573957231
2749,196314.04719827336
2750,116750.73509606755
2751,209383.70267120173
2752,264752.3554656557
2753,308601.60552766867
2754,51111.64168136025
2755,219234.4924461618
2756,180908.49223030088
2757,176606.9778591933
2758,82640.33458479802
2759,111058.9623205651
2760,170692.52517401255
2761,186115.09699784344
2762,276448.8406209664
2763,259684.51729654343
2764,330071.65627698216
2765,283104.40398846386
2766,136931.97452206607
2767,169222.9827367606
2768,185446.16213286927
2769,193364.568311655
2770,155058.62293576295
2771,139078.873124422
2772,107444.93082607535
2773,178224.46758952033
2774,166628.9713012418
2775,108354.86899945642
2776,206940.9665665449
2777,72830.25200958847
2778,41252.865704791904
2779,12636.729682730476
2780,88504.96358925832
2781,61392.26013674664
2782,148038.16408911278
2783,72614.7963190241
2784,132717.07876370772
2785,75420.8553155497
2786,88655.9365767294
2787,127972.60464675962
2788,101977.19244261504
2789,111327.0290497884
2790,146525.02127955944
2791,169628.21849840813
2792,103469.7124880946
2793,241982.5842398089
2794,187107.58167363817
2795,135618.4961045557
2796,111263.73027131188
2797,138242.44448126026
2798,144670.37140614196
2799,100158.34477575486
2800,142051.80921032003
2801,131455.48720180453
2802,161106.16168773166
2803,118927.27800760789
2804,132020.4603705262
2805,65850.62365218457
2806,121988.67813598496
2807,206013.21353575395
2808,176382.61808155754
2809,87848.9292954517
2810,121696.39819411308
2811,98399.08332972777
2812,118827.39689097233
2813,119659.37008903788
2814,137321.1075851858
2815,172205.87105636453
2816,173365.4791188725
2817,91223.59227241858
2818,78495.32582138659
2819,228139.64133840057
2820,61394.750760551055
2821,123484.51998305524
2822,46983.14123987201
2823,99222.40533357068
2824,159073.63784325836
2825,124886.9842544266
2826,200577.4780706234
2827,32378.769843694045
2828,166350.5832325321
2829,172207.1906246908
2830,276825.9550702433
2831,245221.5827557568
2832,282623.6462695908
2833,366984.5996191813
2834,230885.21182755954
2835,310793.2423036784
2836,248830.95641711738
2837,247819.05312087532
2838,174742.07316527204
2839,251069.42668257776
2840,181082.30605278385
2841,218667.95272957344
2842,228165.26394711938
2843,220096.07132223167
2844,183258.71671291793
2845,162470.85703898376
2846,264504.07757293043
2847,221656.08809503692
2848,237258.19651723682
2849,238974.1058409649
2850,295173.91156294494
2851,187526.73067117788
2852,251216.59137619325
2853,209076.145009129
2854,287831.93120187044
2855,237963.22200374957
2856,251232.47528730877
2857,217996.5567851478
2858,240607.16390816928
2859,168200.35243904518
2860,51999.30176132541
2861,152581.9287245501
2862,248274.38286172945
2863,266990.0560163131
2864,201475.073524093
2865,224296.60866006228
2866,221445.004920132
2867,77340.16872858747
2868,46223.07517949684
2869,39019.66151791385
2870,180728.63003125682
2871,82888.7710142191
2872,76496.95361078263
2873,73132.75873738619
2874,28352.159636291086
2875,-23918.5167122927
2876,109173.5603869967
2877,70748.4538473498
2878,37877.67103998731
2879,124557.34297591858
2880,33482.83408066955
2881,139589.90093280622
2882,130795.19649792579
2883,187032.13207941782
2884,198452.839645592
2885,100160.95477432864
2886,166470.05811523032
2887,86291.84397066041
2888,103867.33002194858
2889,113519.19925240139
2890,23624.769194299904
2891,149362.16122116012
2892,60564.11598826663
2893,69915.89077813836
2894,56346.715809006564
2895,373476.5819536564
2896,338100.1122161649
2897,123379.23282679907
2898,92776.29021065394
2899,141134.4290719838
2900,93117.5496752174
2901,84756.04186838063
2902,207800.81868644353
2903,322108.02866524784
2904,356632.29589191946
2905,31879.322370493435
2906,145629.88951088014
2907,152824.79183217938
2908,144440.35100613153
2909,54339.650562612354
2910,100325.59284194831
2911,103551.88013212437
2912,149695.37351851005
2913,56527.94001542148
2914,99609.9892395225
2915,96164.19814031562
2916,114197.11855673499
2917,154528.15504435473
2918,84556.79603199645
2919,152379.17489087416
