Id,SalePrice
1824,125166.66666666667
1825,127550.0
1826,105633.33333333333
1827,127666.66666666667
1828,128633.33333333333
1829,102666.66666666667
1830,118833.33333333333
1831,108166.66666666667
1832,121666.66666666667
1833,154666.66666666666
1834,141666.66666666666
1835,91883.33333333333
1836,114666.66666666667
1837,124166.66666666667
1838,115966.66666666667
1839,98927.66666666667
1840,172333.33333333334
1841,158800.0
1842,130500.0
1843,145833.33333333334
1844,158633.33333333334
1845,167833.33333333334
1846,149250.0
1847,159166.66666666666
1848,81500.0
1849,100833.33333333333
1850,124633.33333333333
1851,135000.0
1852,140666.66666666666
1853,140800.0
1854,166633.33333333334
1855,138300.0
1856,215633.33333333334
1857,146654.66666666666
1858,126925.0
1859,113207.33333333333
1860,132432.0
1861,113207.33333333333
1862,303666.6666666667
1863,313000.0
1864,313000.0
1865,434616.3333333333
1866,266164.3333333333
1867,188626.33333333334
1868,266164.3333333333
1869,185666.66666666666
1870,214666.66666666666
1871,240497.66666666666
1872,195666.66666666666
1873,182000.0
1874,185666.66666666666
1875,185533.33333333334
1876,220000.0
1877,219000.0
1878,220333.33333333334
1879,148666.66666666666
1880,148433.33333333334
1881,212779.0
1882,246833.33333333334
1883,202300.0
1884,194800.0
1885,200633.33333333334
1886,273166.6666666667
1887,210633.33333333334
1888,213333.33333333334
1889,225833.33333333334
1890,136000.0
1891,144333.33333333334
1892,108333.33333333333
1893,125666.66666666667
1894,112000.0
1895,143500.0
1896,150300.0
1897,131666.66666666666
1898,154462.33333333334
1899,152533.33333333334
1900,220983.33333333334
1901,146833.33333333334
1902,146333.33333333334
1903,185800.0
1904,148000.0
1905,158633.33333333334
1906,122966.66666666667
1907,136750.0
1908,136633.33333333334
1909,121000.0
1910,141166.66666666666
1911,221666.66666666666
1912,249000.0
1913,123866.66666666667
1914,104633.33333333333
1915,300833.3333333333
1916,89500.0
1917,222500.0
1918,120166.66666666667
1919,170166.66666666666
1920,133666.66666666666
1921,256966.66666666666
1922,234821.0
1923,226430.0
1924,185666.66666666666
1925,188966.66666666666
1926,338000.0
1927,158833.33333333334
1928,155166.66666666666
1929,131966.66666666666
1930,134000.0
1931,136500.0
1932,133500.0
1933,322166.6666666667
1934,183333.33333333334
1935,230166.66666666666
1936,185833.33333333334
1937,183166.66666666666
1938,178333.33333333334
1939,242666.66666666666
1940,190333.33333333334
1941,186300.0
1942,187200.0
1943,202666.66666666666
1944,346808.6666666667
1945,339108.6666666667
1946,137866.66666666666
1947,290466.6666666667
1948,174666.66666666666
1949,177300.0
1950,172666.66666666666
1951,125833.33333333333
1952,152633.33333333334
1953,145000.0
1954,181833.33333333334
1955,124000.0
1956,210333.33333333334
1957,127666.66666666667
1958,257833.33333333334
1959,124966.66666666667
1960,116666.66666666667
1961,134002.66666666666
1962,100666.66666666667
1963,106333.33333333333
1964,96333.33333333333
1965,150166.66666666666
1966,147666.66666666666
1967,361864.6666666667
1968,422083.3333333333
1969,362083.3333333333
1970,313333.3333333333
1971,326000.0
1972,347166.6666666667
1973,324666.6666666667
1974,314666.6666666667
1975,370833.3333333333
1976,215333.33333333334
1977,334333.3333333333
1978,315333.3333333333
1979,320951.6666666667
1980,194350.0
1981,286020.3333333333
1982,283800.0
1983,283800.0
1984,167500.0
1985,206166.66666666666
1986,176213.33333333334
1987,159798.33333333334
1988,180500.0
1989,190833.33333333334
1990,222500.0
1991,209721.66666666666
1992,222166.66666666666
1993,176500.0
1994,196666.66666666666
1995,210666.66666666666
1996,282166.6666666667
1997,279722.6666666667
1998,252250.0
1999,234966.66666666666
2000,273333.3333333333
2001,335500.0
2002,256640.66666666666
2003,263800.0
2004,370545.0
2005,247279.0
2006,230493.33333333334
2007,194631.66666666666
2008,275111.3333333333
2009,192966.66666666666
2010,184866.66666666666
2011,139866.66666666666
2012,201266.66666666666
2013,205500.0
2014,193833.33333333334
2015,244000.0
2016,197266.66666666666
2017,198500.0
2018,169500.0
2019,125933.33333333333
2020,132833.33333333334
2021,145333.33333333334
2022,194666.66666666666
2023,131000.0
2024,262760.0
2025,309333.3333333333
2026,188300.0
2027,148717.33333333334
2028,154017.33333333334
2029,170633.33333333334
2030,314966.6666666667
2031,160933.33333333334
2032,228000.0
2033,160933.33333333334
2034,171133.33333333334
2035,250833.33333333334
2036,171133.33333333334
2037,171133.33333333334
2038,198300.0
2039,279833.3333333333
2040,285333.3333333333
2041,213000.0
2042,223166.66666666666
2043,143833.33333333334
2044,174500.0
2045,177833.33333333334
2046,136333.33333333334
2047,139833.33333333334
2048,122166.66666666667
2049,124033.33333333333
2050,200133.33333333334
2051,115500.0
2052,150666.66666666666
2053,160300.0
2054,140733.33333333334
2055,141166.66666666666
2056,140166.66666666666
2057,143250.0
2058,215633.33333333334
2059,152750.0
2060,138333.33333333334
2061,137666.66666666666
2062,134300.0
2063,130666.66666666667
2064,129900.0
2065,128336.0
2066,158933.33333333334
2067,121433.33333333333
2068,140500.0
2069,115660.0
2070,122800.0
2071,113466.66666666667
2072,141966.66666666666
2073,165600.0
2074,160833.33333333334
2075,150566.66666666666
2076,129166.66666666667
2077,138166.66666666666
2078,130500.0
2079,106266.66666666667
2080,132666.66666666666
2081,127833.33333333333
2082,121333.33333333333
2083,135250.0
2084,134666.66666666666
2085,129333.33333333333
2086,150666.66666666666
2087,126666.66666666667
2088,173058.33333333334
2089,101633.33333333333
2090,121666.66666666667
2091,112333.33333333333
2092,113000.0
2093,107833.33333333333
2094,96166.66666666667
2095,129300.0
2096,108166.66666666667
2097,109500.0
2098,112300.0
2099,116500.0
2100,86633.33333333333
2101,114916.66666666667
2102,122500.0
2103,113001.33333333333
2104,117500.0
2105,124166.66666666667
2106,91666.66666666667
2107,142500.0
2108,124466.66666666667
2109,114966.66666666667
2110,128100.0
2111,110133.33333333333
2112,139000.0
2113,104833.33333333333
2114,147000.0
2115,140983.33333333334
2116,137833.33333333334
2117,134833.33333333334
2118,120166.66666666667
2119,130000.0
2120,136333.33333333334
2121,130666.66666666667
2122,132000.0
2123,113666.66666666667
2124,120000.0
2125,112666.66666666667
2126,151666.66666666666
2127,108166.66666666667
2128,130000.0
2129,110000.0
2130,96633.33333333333
2131,128466.66666666667
2132,122666.66666666667
2133,129000.0
2134,110966.66666666667
2135,91500.0
2136,114000.0
2137,128833.33333333333
2138,130966.66666666667
2139,162800.0
2140,137166.66666666666
2141,148466.66666666666
2142,129833.33333333333
2143,149666.66666666666
2144,123133.33333333333
2145,129333.33333333333
2146,148000.0
2147,203166.66666666666
2148,142983.33333333334
2149,135500.0
2150,185800.0
2151,119666.66666666667
2152,116533.33333333333
2153,126666.66666666667
2154,129700.0
2155,141666.66666666666
2156,252056.0
2157,202500.0
2158,213500.0
2159,181000.0
2160,198547.33333333334
2161,276831.0
2162,329134.0
2163,354897.3333333333
2164,199166.66666666666
2165,244166.66666666666
2166,144666.66666666666
2167,217000.0
2168,213800.0
2169,213800.0
2170,202250.0
2171,165266.66666666666
2172,126533.33333333333
2173,143300.0
2174,232133.33333333334
2175,234500.0
2176,232000.0
2177,191500.0
2178,215000.0
2179,142833.33333333334
2180,205000.0
2181,215333.33333333334
2182,227116.66666666666
2183,186300.0
2184,130500.0
2185,161666.66666666666
2186,130000.0
2187,230156.66666666666
2188,165500.0
2189,135786.0
2190,87500.0
2191,89000.0
2192,123500.0
2193,113500.0
2194,89666.66666666667
2195,132500.0
2196,111300.0
2197,108300.0
2198,159666.66666666666
2199,152516.66666666666
2200,206166.66666666666
2201,149333.33333333334
2202,191366.66666666666
2203,211833.33333333334
2204,138150.0
2205,176666.66666666666
2206,249666.66666666666
2207,269700.0
2208,221000.0
2209,185430.0
2210,134333.33333333334
2211,111666.66666666667
2212,118966.66666666667
2213,82966.66666666667
2214,137166.66666666666
2215,92000.0
2216,132983.33333333334
2217,75088.0
2218,111333.33333333333
2219,85000.0
2220,119333.33333333333
2221,300833.3333333333
2222,300833.3333333333
2223,270966.6666666667
2224,191666.66666666666
2225,144286.0
2226,178000.0
2227,196166.66666666666
2228,319608.6666666667
2229,249287.66666666666
2230,183466.66666666666
2231,252287.66666666666
2232,199800.0
2233,166966.66666666666
2234,245166.66666666666
2235,218166.66666666666
2236,189810.66666666666
2237,216631.66666666666
2238,167766.66666666666
2239,118366.66666666667
2240,160166.66666666666
2241,170633.33333333334
2242,130300.0
2243,113966.66666666667
2244,86000.0
2245,86833.33333333333
2246,126133.33333333333
2247,90000.0
2248,124725.0
2249,130750.0
2250,124500.0
2251,132666.66666666666
2252,124400.0
2253,173000.0
2254,184800.0
2255,191333.33333333334
2256,183166.66666666666
2257,181666.66666666666
2258,176500.0
2259,214500.0
2260,151500.0
2261,271666.6666666667
2262,222500.0
2263,322710.6666666667
2264,388112.3333333333
2265,125666.66666666667
2266,314500.0
2267,339108.6666666667
2268,337228.3333333333
2269,147333.33333333334
2270,194000.0
2271,197633.33333333334
2272,214000.0
2273,187633.33333333334
2274,156666.66666666666
2275,166833.33333333334
2276,219000.0
2277,239633.33333333334
2278,128666.66666666667
2279,118500.0
2280,132750.0
2281,191333.33333333334
2282,191333.33333333334
2283,100666.66666666667
2284,108000.0
2285,148000.0
2286,127733.33333333333
2287,387403.6666666667
2288,247182.0
2289,335378.0
2290,384942.6666666667
2291,383333.3333333333
2292,325383.3333333333
2293,361864.6666666667
2294,283833.3333333333
2295,329558.0
2296,180044.0
2297,344208.0
2298,310475.3333333333
2299,318333.3333333333
2300,301500.0
2301,373961.6666666667
2302,214666.66666666666
2303,218000.0
2304,176572.33333333334
2305,204333.33333333334
2306,204333.33333333334
2307,194350.0
2308,215666.66666666666
2309,286633.3333333333
2310,299598.0
2311,186700.0
2312,172300.0
2313,176500.0
2314,233789.0
2315,180901.66666666666
2316,197047.33333333334
2317,212378.0
2318,260874.66666666666
2319,281422.3333333333
2320,172961.66666666666
2321,180800.0
2322,167032.0
2323,184778.0
2324,206666.66666666666
2325,187506.33333333334
2326,193333.33333333334
2327,271500.0
2328,211400.0
2329,180133.33333333334
2330,180133.33333333334
2331,313916.6666666667
2332,300583.3333333333
2333,247916.66666666666
2334,270389.3333333333
2335,308333.3333333333
2336,292250.0
2337,230493.33333333334
2338,195666.66666666666
2339,188128.33333333334
2340,343182.0
2341,237796.0
2342,227000.0
2343,261333.33333333334
2344,197000.0
2345,226333.33333333334
2346,230493.33333333334
2347,223226.66666666666
2348,231917.66666666666
2349,203791.66666666666
2350,326753.6666666667
2351,233896.66666666666
2352,193131.66666666666
2353,283666.6666666667
2354,118366.66666666667
2355,116366.66666666667
2356,152166.66666666666
2357,208633.33333333334
2358,196133.33333333334
2359,120833.33333333333
2360,146000.0
2361,122166.66666666667
2362,182166.66666666666
2363,142666.66666666666
2364,151633.33333333334
2365,191333.33333333334
2366,216344.0
2367,216344.0
2368,209750.0
2369,219593.33333333334
2370,172133.33333333334
2371,171500.0
2372,202666.66666666666
2373,276333.3333333333
2374,228726.0
2375,279833.3333333333
2376,178300.0
2377,185666.66666666666
2378,152800.0
2379,163166.66666666666
2380,183000.0
2381,180300.0
2382,180333.33333333334
2383,215000.0
2384,239000.0
2385,155000.0
2386,130666.66666666667
2387,132833.33333333334
2388,103588.0
2389,117600.0
2390,140000.0
2391,144216.66666666666
2392,131502.66666666666
2393,150666.66666666666
2394,155933.33333333334
2395,175500.0
2396,183633.33333333334
2397,139466.66666666666
2398,136466.66666666666
2399,81166.66666666667
2400,109233.33333333333
2401,90500.0
2402,150166.66666666666
2403,137916.66666666666
2404,144333.33333333334
2405,165483.33333333334
2406,124666.66666666667
2407,126166.66666666667
2408,141583.33333333334
2409,157333.33333333334
2410,149133.33333333334
2411,128666.66666666667
2412,186300.0
2413,143300.0
2414,134750.0
2415,130333.33333333333
2416,127666.66666666667
2417,126000.0
2418,124800.0
2419,136750.0
2420,129000.0
2421,122666.66666666667
2422,85166.66666666667
2423,85500.0
2424,151166.66666666666
2425,161000.0
2426,119466.66666666667
2427,103733.33333333333
2428,232000.0
2429,156500.0
2430,145800.0
2431,154833.33333333334
2432,184833.33333333334
2433,184833.33333333334
2434,144000.0
2435,172166.66666666666
2436,128466.66666666667
2437,123000.0
2438,167666.66666666666
2439,120633.33333333333
2440,127333.33333333333
2441,111000.0
2442,132466.66666666666
2443,122500.0
2444,130500.0
2445,104666.66666666667
2446,130500.0
2447,121634.66666666667
2448,177966.66666666666
2449,133500.0
2450,94666.66666666667
2451,119466.66666666667
2452,111766.66666666667
2453,105600.0
2454,128333.33333333333
2455,136966.66666666666
2456,121000.0
2457,131166.66666666666
2458,152166.66666666666
2459,121666.66666666667
2460,126133.33333333333
2461,133333.33333333334
2462,147333.33333333334
2463,122666.66666666667
2464,130166.66666666667
2465,147833.33333333334
2466,134400.0
2467,133633.33333333334
2468,84103.66666666667
2469,86437.0
2470,174633.33333333334
2471,149633.33333333334
2472,133166.66666666666
2473,105300.0
2474,103000.0
2475,171166.66666666666
2476,135083.33333333334
2477,139333.33333333334
2478,147333.33333333334
2479,119666.66666666667
2480,145133.33333333334
2481,148633.33333333334
2482,121333.33333333333
2483,118500.0
2484,135166.66666666666
2485,138000.0
2486,151583.33333333334
2487,164966.66666666666
2488,124833.33333333333
2489,133058.33333333334
2490,145833.33333333334
2491,118966.66666666667
2492,173833.33333333334
2493,127100.0
2494,122833.33333333333
2495,120666.66666666667
2496,153333.33333333334
2497,139300.0
2498,133000.0
2499,98600.0
2500,144666.66666666666
2501,116666.66666666667
2502,118933.33333333333
2503,112166.66666666667
2504,120000.0
2505,196133.33333333334
2506,231166.66666666666
2507,203678.0
2508,256331.0
2509,214666.66666666666
2510,209000.0
2511,186300.0
2512,200466.66666666666
2513,237666.66666666666
2514,197666.66666666666
2515,149666.66666666666
2516,202250.0
2517,146333.33333333334
2518,150666.66666666666
2519,204000.0
2520,212833.33333333334
2521,197083.33333333334
2522,230833.33333333334
2523,133666.66666666666
2524,120633.33333333333
2525,144466.66666666666
2526,126000.0
2527,127900.0
2528,127166.66666666667
2529,115800.0
2530,135333.33333333334
2531,223666.66666666666
2532,217633.33333333334
2533,201166.66666666666
2534,263166.6666666667
2535,224000.0
2536,227666.66666666666
2537,233666.66666666666
2538,215643.0
2539,189666.66666666666
2540,186003.33333333334
2541,200466.66666666666
2542,204916.66666666666
2543,159966.66666666666
2544,98333.33333333333
2545,109166.66666666667
2546,128083.33333333333
2547,119000.0
2548,135786.0
2549,205666.66666666666
2550,272207.3333333333
2551,144333.33333333334
2552,107000.0
2553,100000.0
2554,132000.0
2555,145616.66666666666
2556,129166.66666666667
2557,141166.66666666666
2558,114966.66666666667
2559,122500.0
2560,164150.0
2561,216150.0
2562,157833.33333333334
2563,177966.66666666666
2564,116133.33333333333
2565,166666.66666666666
2566,166833.33333333334
2567,114583.33333333333
2568,182966.66666666666
2569,265666.6666666667
2570,136666.66666666666
2571,167000.0
2572,141966.66666666666
2573,211833.33333333334
2574,253766.66666666666
2575,111000.0
2576,125866.66666666667
2577,131333.33333333334
2578,116333.33333333333
2579,105633.33333333333
2580,103000.0
2581,123216.66666666667
2582,135800.0
2583,300833.3333333333
2584,139833.33333333334
2585,170365.0
2586,205006.0
2587,166933.33333333334
2588,181966.66666666666
2589,147133.33333333334
2590,213833.33333333334
2591,164000.0
2592,195678.0
2593,269292.3333333333
2594,152333.33333333334
2595,218666.66666666666
2596,299166.6666666667
2597,218000.0
2598,303404.3333333333
2599,274320.3333333333
2600,127766.66666666667
2601,160166.66666666666
2602,86333.33333333333
2603,97333.33333333333
2604,82500.0
2605,82000.0
2606,156833.33333333334
2607,132433.33333333334
2608,163000.0
2609,181500.0
2610,99333.33333333333
2611,146966.66666666666
2612,130000.0
2613,126833.33333333333
2614,138333.33333333334
2615,145083.33333333334
2616,143333.33333333334
2617,134333.33333333334
2618,160800.0
2619,164000.0
2620,182866.66666666666
2621,183166.66666666666
2622,183166.66666666666
2623,250800.0
2624,266633.3333333333
2625,289333.3333333333
2626,171533.33333333334
2627,151250.0
2628,375233.0
2629,452426.6666666667
2630,375233.0
2631,412699.3333333333
2632,375233.0
2633,268500.0
2634,339108.6666666667
2635,216500.0
2636,209300.0
2637,177633.33333333334
2638,215645.0
2639,187633.33333333334
2640,182000.0
2641,117833.33333333333
2642,191333.33333333334
2643,100500.0
2644,121833.33333333333
2645,96333.33333333333
2646,96333.33333333333
2647,106333.33333333333
2648,131833.33333333334
2649,155666.66666666666
2650,138666.66666666666
2651,147666.66666666666
2652,371420.3333333333
2653,233398.33333333334
2654,266499.3333333333
2655,338333.3333333333
2656,324073.0
2657,309020.3333333333
2658,355983.3333333333
2659,241736.66666666666
2660,353639.6666666667
2661,291466.6666666667
2662,268500.0
2663,294000.0
2664,290466.6666666667
2665,283187.0
2666,305153.6666666667
2667,168296.66666666666
2668,173633.33333333334
2669,187506.33333333334
2670,255670.0
2671,192903.33333333334
2672,209102.66666666666
2673,213833.33333333334
2674,176213.33333333334
2675,187243.33333333334
2676,181566.66666666666
2677,182333.33333333334
2678,184116.66666666666
2679,308916.6666666667
2680,280000.0
2681,292250.0
2682,283666.6666666667
2683,325000.0
2684,315250.0
2685,257116.66666666666
2686,371193.6666666667
2687,322666.6666666667
2688,215656.0
2689,230493.33333333334
2690,216500.0
2691,204166.66666666666
2692,116366.66666666667
2693,291466.6666666667
2694,129833.33333333333
2695,207833.33333333334
2696,200833.33333333334
2697,192166.66666666666
2698,203666.66666666666
2699,175366.66666666666
2700,175366.66666666666
2701,196133.33333333334
2702,127500.0
2703,122000.0
2704,138500.0
2705,132783.33333333334
2706,156000.0
2707,133833.33333333334
2708,132783.33333333334
2709,101500.0
2710,112166.66666666667
2711,223833.33333333334
2712,308666.6666666667
2713,181333.33333333334
2714,149800.0
2715,172833.33333333334
2716,204666.66666666666
2717,191966.66666666666
2718,243650.0
2719,219166.66666666666
2720,183300.0
2721,159083.33333333334
2722,171266.66666666666
2723,155833.33333333334
2724,135166.66666666666
2725,145583.33333333334
2726,129000.0
2727,293250.0
2728,170666.66666666666
2729,151500.0
2730,144416.66666666666
2731,124166.66666666667
2732,138000.0
2733,155333.33333333334
2734,137666.66666666666
2735,124333.33333333333
2736,147500.0
2737,129333.33333333333
2738,142333.33333333334
2739,145966.66666666666
2740,149000.0
2741,180000.0
2742,152500.0
2743,146583.33333333334
2744,134166.66666666666
2745,144416.66666666666
2746,135000.0
2747,146750.0
2748,131083.33333333334
2749,133166.66666666666
2750,142666.66666666666
2751,140300.0
2752,140833.33333333334
2753,145500.0
2754,131466.66666666666
2755,122083.33333333333
2756,134166.66666666666
2757,109333.33333333333
2758,109460.0
2759,137666.66666666666
2760,107833.33333333333
2761,155933.33333333334
2762,133000.0
2763,142666.66666666666
2764,156333.33333333334
2765,222166.66666666666
2766,130633.33333333333
2767,92133.33333333333
2768,121833.33333333333
2769,147666.66666666666
2770,140016.66666666666
2771,139600.0
2772,120333.33333333333
2773,149000.0
2774,105333.33333333333
2775,103800.0
2776,117500.0
2777,125000.0
2778,150633.33333333334
2779,126666.66666666667
2780,122993.33333333333
2781,116966.66666666667
2782,111600.0
2783,132833.33333333334
2784,101000.0
2785,129633.33333333333
2786,96500.0
2787,116833.33333333333
2788,86500.0
2789,134000.0
2790,115333.33333333333
2791,122166.66666666667
2792,70000.0
2793,235359.66666666666
2794,130666.66666666667
2795,125333.33333333333
2796,128466.66666666667
2797,112433.33333333333
2798,130466.66666666667
2799,117000.0
2800,65466.666666666664
2801,94770.33333333333
2802,131333.33333333334
2803,134633.33333333334
2804,110500.0
2805,86133.33333333333
2806,108333.33333333333
2807,150666.66666666666
2808,161000.0
2809,138500.0
2810,133433.33333333334
2811,137133.33333333334
2812,163433.33333333334
2813,141300.0
2814,148800.0
2815,87666.66666666667
2816,235000.0
2817,215333.33333333334
2818,176333.33333333334
2819,212333.33333333334
2820,160333.33333333334
2821,119466.66666666667
2822,141666.66666666666
2823,173316.66666666666
2824,243000.0
2825,139750.0
2826,125966.66666666667
2827,128333.33333333333
2828,183966.66666666666
2829,159666.66666666666
2830,215643.0
2831,205300.0
2832,195716.0
2833,220826.0
2834,202633.33333333334
2835,191128.33333333334
2836,189166.66666666666
2837,146583.33333333334
2838,185600.0
2839,189166.66666666666
2840,200300.0
2841,210083.33333333334
2842,211000.0
2843,143133.33333333334
2844,137133.33333333334
2845,118300.0
2846,215833.33333333334
2847,246833.33333333334
2848,199445.66666666666
2849,211800.0
2850,225333.33333333334
2851,197666.66666666666
2852,217333.33333333334
2853,227400.0
2854,136000.0
2855,213000.0
2856,215643.0
2857,200466.66666666666
2858,184966.66666666666
