Id,SalePrice
1692,228984.8338328655
1693,185535.107274079
1694,176158.61780544562
1695,145101.3551138515
1696,236587.05453290138
1697,152181.06654934102
1698,293835.973044857
1699,333883.49803010863
1700,257226.953477148
1701,248783.39243951
1702,262700.04880850384
1703,251485.88064324338
1704,289079.58803115814
1705,270131.04859319376
1706,406073.81302788213
1707,218255.56884727138
1708,218682.77920016347
1709,260572.45685626083
1710,255905.2688598485
1711,254735.2108990366
1712,263416.81430981884
1713,256890.3219397292
1714,263324.2842971494
1715,210211.37841444716
1716,202558.97124532174
1717,220126.35735736365
1718,144202.29333800293
1719,209281.30976185988
1720,271029.88908744074
1721,185850.66044950078
1722,123211.63858568983
1723,162552.04836960835
1724,229957.0898288176
1725,216263.6338227084
1726,233712.78441114115
1727,177817.48009288474
1728,192195.32809634638
1729,174819.29930248501
1730,144259.79895831077
1731,109021.00664421765
1732,151456.1278292834
1733,120751.2658014177
1734,119566.23492869773
1735,178148.7201419134
1736,123630.0166646194
1737,376321.0861274754
1738,301201.3101399521
1739,286374.1195026609
1740,249885.31791339986
1741,226508.49984813345
1742,210710.5324817687
1743,202220.68871499793
1744,466879.6492732676
1745,219910.253296726
1746,207426.53469997103
1747,194967.23674113618
1748,200452.24770900744
1749,170220.42521202
1750,143997.25445471643
1751,227564.8034030564
1752,114915.63617727043
1753,159768.5679049458
1754,201045.84865929812
1755,145622.73640412727
1756,145759.76989043452
1757,125919.80064720007
1758,142468.99394336517
1759,180059.80204864574
1760,177052.6216125594
1761,159062.3284072469
1762,197741.12968475575
1763,148781.04166459345
1764,118801.68961412193
1765,232250.10840615004
1766,175609.94227993736
1767,238281.0061265254
1768,172261.827583828
1769,168572.72575070258
1770,176381.03940333505
1771,135549.1397239599
1772,149322.09895391634
1773,129779.8772931809
1774,179426.15242358448
1775,151401.48389339607
1776,109712.17240141677
1777,134901.5866341258
1778,166773.24564875467
1779,109710.0800715091
1780,161614.61621976382
1781,135340.37456860274
1782,88951.96733191198
1783,154948.38045785826
1784,131809.26789129112
1785,106399.22970093096
1786,126440.90783894145
1787,183597.65321241584
1788,39185.01010458081
1789,87759.42231345602
1790,47031.84741142216
1791,227194.3381475865
1792,170329.0843361345
1793,103478.68553351457
1794,231964.08043331013
1795,133811.0419733981
1796,112392.36904136735
1797,146548.9139818792
1798,121170.37816079885
1799,157511.45491847667
1800,122531.4571213139
1801,132089.82713893717
1802,144076.7621274154
1803,149674.95209846678
1804,185132.78777640974
1805,121877.07378092638
1806,114975.24123282029
1807,132385.1860992537
1808,75522.56637976582
1809,116881.03268193199
1810,142373.00987766805
1811,104875.31275088454
1812,106543.2262751788
1813,179516.85993716356
1814,103578.59814286958
1815,64204.73412341455
1816,112645.77846173257
1817,126826.17086709887
1818,140976.05793525212
1819,108089.3188388268
1820,62601.24541191325
1821,93752.93985539608
1822,135472.54893457846
1823,13402.83509900325
1824,119036.44922795729
1825,130239.422991329
1826,101928.4323685645
1827,122346.72898468423
1828,133375.9087278521
1829,107092.61316574251
1830,131838.2241965517
1831,177748.0925745855
1832,142175.20550519464
1833,142701.6380220806
1834,118782.75271863976
1835,116257.0186024822
1836,126634.83957272646
1837,115534.75926189276
1838,154725.19469881756
1839,146408.28807801454
1840,167486.12044187417
1841,153422.66293280554
1842,34164.68647326519
1843,127863.95803673171
1844,130645.75543805813
1845,89682.9656846775
1846,121719.95410610721
1847,136943.91408392735
1848,83479.5493549124
1849,76001.13923907705
1850,127484.1157249736
1851,137645.6177176985
1852,143084.1443396133
1853,180688.4764109396
1854,202951.25123449537
1855,162994.33785324622
1856,265800.116636036
1857,46250.9176164022
1858,131818.4976049262
1859,104288.9822299627
1860,183093.38591344212
1861,103542.61159929584
1862,250822.11773076566
1863,260939.467966793
1864,260841.9599167161
1865,354947.5105919635
1866,352207.47871165414
1867,248201.84349573692
1868,301434.16340512736
1869,250600.25613583307
1870,252993.40010267662
1871,284219.72865716374
1872,168644.71513043804
1873,238013.2993551265
1874,181987.11585335055
1875,201644.49533839826
1876,195934.84821821778
1877,225269.79088921574
1878,238421.78518817428
1879,127061.42872895116
1880,149568.8133633579
1881,272497.0810514183
1882,234533.7510421928
1883,187137.47043016698
1884,201090.3074269425
1885,250531.52904679286
1886,283025.5227696242
1887,249371.17968128464
1888,279767.45978714764
1889,157734.0968988128
1890,132937.54291391448
1891,169325.23775381318
1892,107794.4043972869
1893,141976.4518114897
1894,145236.9028736547
1895,133226.98998249878
1896,115885.68076207626
1897,113702.16955133699
1898,108099.297113323
1899,148367.9785024905
1900,110410.94201326606
1901,136912.69343092426
1902,144976.24966679612
1903,194365.43777701026
1904,173207.04816986996
1905,174530.68861507036
1906,154092.72960692958
1907,168660.06896318507
1908,147637.980311117
1909,188498.80988742446
1910,152164.6212253573
1911,220380.45073784748
1912,332789.87946577085
1913,138753.86302719347
1914,71153.69786594012
1915,320422.6404221332
1916,-16720.078209325904
1917,253960.90962901668
1918,153659.70709987739
1919,195394.29186684015
1920,187873.7346207427
1921,371205.35765396926
1922,328779.06461336254
1923,269760.5425246033
1924,254342.34041466328
1925,216732.9390222015
1926,368341.2892247589
1927,125859.33339758124
1928,135048.98221326375
1929,177149.6328874977
1930,182887.7290118768
1931,164095.93085516253
1932,136312.4140379785
1933,254021.28660531546
1934,171405.5782029552
1935,168604.5456383191
1936,201888.38141497242
1937,146958.19028608318
1938,175891.86224668747
1939,269454.9738264466
1940,194209.6384763689
1941,164481.15169944213
1942,147100.68414524233
1943,231932.2111412927
1944,291584.3152382308
1945,341598.9125130449
1946,106295.4195177641
1947,326540.92828310886
1948,66901.07673547213
1949,253695.42099539516
1950,234621.3781374401
1951,278195.9940514396
1952,226905.9948316235
1953,159515.59813964326
1954,177489.9649382751
1955,135825.1072436876
1956,313528.7021496227
1957,157749.4724085834
1958,277400.2080495935
1959,156841.59685026377
1960,104842.85915346861
1961,139629.53901276528
1962,114215.06703626209
1963,136130.0087346103
1964,123454.51112781587
1965,164788.93079530293
1966,173654.55788289467
1967,276646.7630292268
1968,385619.3023431258
1969,359122.77077294595
1970,352955.5078009228
1971,399730.74673883966
1972,324506.3820159024
1973,284482.52964289737
1974,278290.87625582755
1975,444096.14123713656
1976,283239.52628158004
1977,315673.1808490803
1978,294777.96729831834
1979,318632.08423913945
1980,206349.36372075786
1981,338032.74070080894
1982,236068.64574398365
1983,232501.23496839628
1984,190614.04635972905
1985,268479.234368745
1986,241527.24229934544
1987,215215.82593990327
1988,175693.38185365274
1989,194595.69959109172
1990,208154.80462162584
1991,237985.3993926364
1992,256964.02622084043
1993,173355.78468247497
1994,229511.7912685378
1995,176711.21748426463
1996,253248.52156482468
1997,261093.09812170954
1998,313447.15126977436
1999,246963.3857402844
2000,281934.0199994708
2001,286839.15155230864
2002,244684.22740737992
2003,252929.77129781753
2004,275233.5899442679
2005,234467.84835334867
2006,241416.92696983405
2007,259350.83477819408
2008,234380.20435147922
2009,230207.57102242863
2010,192967.5613835125
2011,142582.0764710126
2012,189393.3258801779
2013,184743.61436592854
2014,189374.39397801305
2015,228858.02163874434
2016,203897.67280023432
2017,202319.41270030796
2018,135361.10197039894
2019,164347.04630764696
2020,91340.22374161662
2021,122992.18845451438
2022,162899.43517636333
2023,151405.60440181798
2024,236406.70354472476
2025,332986.89538415254
2026,225433.60796463324
2027,187167.4413591138
2028,185703.61731385908
2029,192966.32100143313
2030,284919.75496309926
2031,272233.8209737784
2032,272670.55674278113
2033,275338.81523053
2034,200410.48205388212
2035,205480.10431625563
2036,250156.56832643235
2037,250985.51817999393
2038,333807.9357652937
2039,218034.92496354805
2040,278982.8636820034
2041,327166.69256614463
2042,210465.55902049033
2043,191988.6240648124
2044,178842.9689862553
2045,216807.14884848744
2046,181317.6445212153
2047,137412.39809589967
2048,162458.91610986477
2049,159619.67368441378
2050,150801.39226099223
2051,78460.98404806945
2052,147197.4629735833
2053,139669.61439566454
2054,77150.7216127455
2055,119020.50096911102
2056,144437.3889318928
2057,110336.72957447295
2058,224751.47019692746
2059,128539.96433147234
2060,171246.710388784
2061,170173.03636702284
2062,122934.04788457921
2063,95590.3086509004
2064,148000.00449898525
2065,112290.956311014
2066,169677.37687665646
2067,103821.65080928366
2068,172696.0718972691
2069,68646.8612772839
2070,122280.05754551239
2071,118567.07830919232
2072,134097.23017044703
2073,126894.88674340745
2074,263729.8106053151
2075,162818.65877497825
2076,133188.69162377817
2077,151329.65150991047
2078,130411.07270387725
2079,143864.69243758413
2080,140601.3277936599
2081,125686.8545665461
2082,163836.0512160395
2083,184397.99779128234
2084,124415.39580455319
2085,130636.78508544214
2086,143591.58324264514
2087,131336.38128746135
2088,96421.89431980626
2089,87235.36032106141
2090,110662.63852947233
2091,94926.40661715015
2092,176191.78775405983
2093,55764.609040586554
2094,116739.06549073361
2095,144586.61964317175
2096,72047.67714057562
2097,80323.38900967641
2098,165631.74679288213
2099,64305.9271962346
2100,78191.43752196002
2101,63475.875138501826
2102,149219.0695194964
2103,82365.83070172711
2104,147115.84058281197
2105,131718.52451941487
2106,269.3511580973928
2107,165797.46007810778
2108,142705.86107515093
2109,126500.77324448382
2110,173742.42959823445
2111,151461.71834395156
2112,134903.71921289622
2113,149448.5508809245
2114,114684.18295065896
2115,158356.275989247
2116,109457.68790898561
2117,185528.37258769583
2118,129138.93851121777
2119,118118.90232203252
2120,121893.22808638179
2121,83960.4472880781
2122,132912.83563438972
2123,104391.30277663343
2124,167088.15850790797
2125,148937.40778617482
2126,143571.66096000228
2127,183733.12096631996
2128,136924.84911465645
2129,153321.88960849386
2130,142998.6441585117
2131,151655.4896302992
2132,58942.56240560485
2133,133990.8219098735
2134,118574.01903278267
2135,96286.58067241189
2136,41017.447333741184
2137,142546.99224530088
2138,132400.35885794996
2139,137263.4874958379
2140,112793.03999753357
2141,162040.0298512531
2142,137199.8068123851
2143,166230.8815405647
2144,91271.08297664614
2145,173358.0991086635
2146,186209.00756940542
2147,134786.07615814434
2148,138111.63662539478
2149,172553.5621443911
2150,206185.5797816454
2151,118886.01957893759
2152,136761.92525042946
2153,181147.59623553648
2154,92948.26595533315
2155,171515.26709047955
2156,226693.9052971605
2157,239119.53428128504
2158,209469.28665577355
2159,196761.36034253932
2160,167263.1610429395
2161,259589.36127159966
2162,403411.8135081434
2163,342731.87515179394
2164,261217.21397727716
2165,209819.56428171764
2166,178251.71588931396
2167,227807.23140103027
2168,173798.628712219
2169,207097.21085019872
2170,276609.42234568193
2171,154273.92449920677
2172,148238.12363028526
2173,174549.10559344944
2174,226632.62909867903
2175,277662.53845456184
2176,286896.86828577134
2177,221639.51044605483
2178,209315.045651011
2179,184203.70007556342
2180,290213.9255610661
2181,231342.90555512032
2182,253926.51570216927
2183,233776.37457990216
2184,123199.76305248456
2185,104708.31159928114
2186,157409.8935930292
2187,167953.13975365966
2188,164637.41854492977
2189,99575.87386517637
2190,89787.88825796994
2191,100226.58517709219
2192,73135.77855415564
2193,72950.9673347023
2194,124447.18796433984
2195,153609.35999561966
2196,106442.32044299116
2197,134240.06554252986
2198,174701.3403292216
2199,196016.30430272967
2200,122673.39631183638
2201,109195.76432525132
2202,210699.67166167393
2203,105844.5071340219
2204,132705.04274892667
2205,110814.9502114953
2206,119804.40656745402
2207,146868.59732901174
2208,234968.25530951054
2209,160101.73392684155
2210,161032.73641113317
2211,176233.3162120383
2212,129542.57956594185
2213,104422.3664175629
2214,120129.93632659283
2215,101788.6407953553
2216,160794.10842200168
2217,12260.28745291223
2218,65281.15002474309
2219,48834.08810174456
2220,59977.82023431881
2221,322207.4029213972
2222,283981.2988937534
2223,279619.434311025
2224,200224.04468304582
2225,117127.11776434079
2226,197212.95421958365
2227,257731.66148898084
2228,287232.246743881
2229,238617.81795017715
2230,133682.70221323817
2231,195279.8170008839
2232,196803.01068453596
2233,231349.67203255038
2234,258859.31831682601
2235,246954.0582556916
2236,285530.2124757055
2237,334082.3499629126
2238,271692.6461785525
2239,146303.17370104475
2240,183337.81092590865
2241,137937.66439115274
2242,158725.64989387093
2243,147054.66225447363
2244,165231.54920709654
2245,134707.37232198042
2246,146722.53384959605
2247,165618.75610659336
2248,178718.79350083077
2249,130039.71035883791
2250,125206.6001349986
2251,-63524.16943330623
2252,202651.69464736263
2253,136063.85166242806
2254,132807.9864245777
2255,193191.10413315112
2256,164571.55780379107
2257,196795.5750505581
2258,142614.16088465764
2259,163960.52709572873
2260,144060.12196662783
2261,234282.76686571486
2262,243703.4037952008
2263,283593.46807178564
2264,335245.4079367963
2265,77533.91495249335
2266,299222.09562769416
2267,377685.0909810343
2268,360215.03909667616
2269,165836.49705547292
2270,198599.08364544946
2271,211786.949882458
2272,181922.7892586528
2273,166667.0291385281
2274,194713.94510554927
2275,193523.63898365272
2276,219650.41219010236
2277,176601.1448020198
2278,176353.05986592625
2279,141392.27818558933
2280,112070.914283842
2281,206028.1661844478
2282,200214.50347672164
2283,139860.584049829
2284,104330.30079608232
2285,185964.01826579057
2286,118476.72193000071
2287,342976.6942636793
2288,258877.90519104202
2289,327394.1484941684
2290,385169.94663924444
2291,244996.64288964786
2292,376852.0545033261
2293,405823.9419109645
2294,318821.74736686307
2295,407795.66938240686
2296,248292.14765017788
2297,311859.52600727865
2298,318857.38064464275
2299,304741.58325619943
2300,291968.52868571697
2301,264141.19989360427
2302,265392.15990369086
2303,268581.91066518973
2304,229551.19426055995
2305,234557.02963970636
2306,234167.97804738063
2307,230115.1036743505
2308,274135.14182931936
2309,296007.97307388706
2310,233266.87743277417
2311,239648.57617614642
2312,165294.53684326087
2313,169256.26699960718
2314,144433.6609958713
2315,172851.67882780117
2316,174847.7153144613
2317,221484.98298368364
2318,182540.41784151224
2319,182527.37574224232
2320,199800.94156558244
2321,275195.4609823851
2322,218804.10568103823
2323,188371.74294053076
2324,177036.3669217086
2325,219295.53654888942
2326,149013.74792706908
2327,195253.900852142
2328,224573.0236422743
2329,182975.87866741393
2330,182297.93915424705
2331,313243.4846066233
2332,353682.23531501106
2333,284033.23314416717
2334,225957.13045095044
2335,251376.55235915416
2336,317837.3966060018
2337,216573.04735714817
2338,261867.6970841205
2339,257573.47316729405
2340,381392.1718318036
2341,221344.8316066808
2342,264674.64686509717
2343,268333.5879178111
2344,215930.7762077161
2345,234087.12412225865
2346,234175.25809345907
2347,206689.4685751579
2348,254846.20089270273
2349,173838.47858088728
2350,262777.50757495564
2351,255023.15319915127
2352,254045.52264310265
2353,251540.61796056334
2354,157426.41143954528
2355,164714.26825606593
2356,179322.46815430248
2357,218936.4077024613
2358,191828.6733622926
2359,122243.73989864218
2360,138031.79443498008
2361,148066.59528203213
2362,220645.69445400423
2363,140220.4497144283
2364,172372.34277387534
2365,262607.49734446337
2366,221355.50653388404
2367,252311.2815356926
2368,243817.50768091023
2369,228207.0635058722
2370,192965.39945089736
2371,198710.19370906593
2372,215115.97780132073
2373,258805.0495747968
2374,351292.03882623225
2375,242737.65029297138
2376,315997.59701447585
2377,315211.2204402351
2378,139490.64198900948
2379,212765.17404799553
2380,147870.70498329334
2381,163541.8639412545
2382,192222.86883004
2383,209202.9292334571
2384,255525.1510983543
2385,153032.83073302612
2386,123658.74569583031
2387,144267.24918887953
2388,85816.03625494246
2389,119156.99143095157
2390,117660.67592766121
2391,173978.76099563247
2392,115978.48954937569
2393,155338.60223301325
2394,138970.42516923297
2395,220459.73065077903
2396,150194.5527942541
2397,200116.43088474718
2398,114045.86355738911
2399,42973.131171632915
2400,113252.83128828666
2401,161496.39803485136
2402,148192.25362959158
2403,184329.07693933387
2404,132621.79344492388
2405,159130.4136586585
2406,140907.49743968263
2407,147273.93127140694
2408,165914.044578779
2409,108888.63287602337
2410,184239.5204724688
2411,111841.49326293176
2412,150385.81894371947
2413,125706.53970678063
2414,183843.73759034765
2415,169024.6568592706
2416,127718.77089805313
2417,146534.2380276803
2418,166947.73897837874
2419,146268.63605140196
2420,139501.80647206272
2421,164753.85193443077
2422,113471.11879351783
2423,125018.89898024194
2424,142235.59261407758
2425,174954.4799416813
2426,157264.81926112136
2427,106633.67292582068
2428,177113.57784408348
2429,114476.2668639522
2430,135429.0982452312
2431,111914.06544386849
2432,138355.56237454846
2433,139855.4189559113
2434,135715.27024585023
2435,149404.63761316956
2436,90080.37375982244
2437,129186.32613364163
2438,114242.27703604962
2439,164482.10753408613
2440,144587.09012631935
2441,108767.73984668948
2442,108941.02498188113
2443,139182.60314041143
2444,111313.59415541748
2445,58553.36501554022
2446,138839.89688247626
2447,204400.68095435313
2448,126286.10890332438
2449,101499.67029281604
2450,165511.83425731718
2451,138231.93811345342
2452,182979.0940531632
2453,73621.03644065512
2454,91545.30328847884
2455,138531.11937244574
2456,135047.7042150409
2457,142302.97675364494
2458,117946.5482190316
2459,136909.48857545736
2460,148082.0889951771
2461,151790.04075007662
2462,127952.51653107489
2463,126049.80218969872
2464,202918.28869165035
2465,148939.02691834889
2466,93480.47854574633
2467,133602.55849291952
2468,67131.2094060435
2469,93819.73542156015
2470,161858.3239109509
2471,238170.45207109538
2472,168599.2293526133
2473,127974.7592181539
2474,32134.96139910203
2475,229136.9228848872
2476,113334.22056747743
2477,102814.21074080882
2478,163008.759087505
2479,80029.57638479445
2480,166892.4582400694
2481,115781.3825677784
2482,133391.06836615037
2483,100538.43714056218
2484,168338.9670268632
2485,166439.95318367943
2486,135128.06831314205
2487,159060.31839203124
2488,156403.2735865609
2489,137949.64140274338
2490,142531.15421571952
2491,64363.30450460681
2492,179296.08119504104
2493,127007.3875313486
2494,124113.73181513479
2495,70278.02663441525
2496,219864.92491030454
2497,153883.8660622509
2498,126246.94915555113
2499,48970.36804545293
2500,214859.42682073184
2501,148334.4814710858
2502,136424.3817992509
2503,62908.01171922458
2504,179914.5969045505
2505,247083.1701193138
2506,272467.7632569473
2507,293833.35379141575
2508,266976.6367744777
2509,252152.1015134864
2510,251989.1548251312
2511,204999.90743578537
2512,217255.2998311498
2513,216739.88652892708
2514,249016.37819748654
2515,152157.6002440346
2516,187324.91589311222
2517,205824.30069808837
2518,147025.6854224514
2519,243431.84751304667
2520,211265.62385572324
2521,188762.03243252044
2522,228812.52614259438
2523,111265.05077975821
2524,176028.19032546878
2525,147094.29916516363
2526,158933.84246553067
2527,89848.60437931259
2528,113797.12883278818
2529,187759.88635586883
2530,154411.8380088461
2531,267965.4269187005
2532,229631.2331683737
2533,212782.83821252195
2534,271506.27612928086
2535,279040.69677683193
2536,220994.25226053162
2537,238460.42287595593
2538,183216.60911127354
2539,227189.87210899196
2540,192027.8285206796
2541,183295.70341005118
2542,165594.8146015876
2543,142143.62141698156
2544,158005.35945025936
2545,148128.70084162295
2546,149598.93406996352
2547,133077.32380882112
2548,160427.15001992616
2549,175379.47371421353
2550,868262.0776763802
2551,168263.7277500812
2552,172885.71570217537
2553,111868.97154843954
2554,124746.95774514857
2555,115200.4411160469
2556,107899.86653319429
2557,119204.01369823063
2558,210729.08355390924
2559,135393.7239914623
2560,151134.08091411958
2561,153078.85633173757
2562,123352.42669595323
2563,136394.56355385322
2564,163942.7951826421
2565,103057.07512031084
2566,135797.84261626826
2567,108823.47773289867
2568,137256.13318358536
2569,154956.18467718948
2570,183634.25752273144
2571,169856.00343137063
2572,197904.09805264435
2573,195971.58634807492
2574,251484.79390298575
2575,144886.63710489374
2576,165743.58356962868
2577,124058.97901452243
2578,78953.60764868074
2579,32713.85749998073
2580,132658.5813467183
2581,173078.86082590843
2582,140695.10380935817
2583,292893.0145638319
2584,170015.8215596614
2585,216517.88066392098
2586,225375.8100967999
2587,195955.99012383286
2588,160126.18700318682
2589,169206.21901936585
2590,264604.57149239234
2591,194883.44097613505
2592,234678.71526049764
2593,254210.85531311764
2594,212554.04368036427
2595,250888.56795402514
2596,319685.5586603796
2597,218922.72148918445
2598,266195.2699159865
2599,328122.3720854979
2600,96761.91079673938
2601,183858.99897715068
2602,97573.87536710336
2603,120193.13007952055
2604,102388.03070899
2605,95946.38220198065
2606,157297.2060292677
2607,220555.85133996603
2608,116022.70594587625
2609,164647.59553388652
2610,117257.63927138319
2611,85702.50241539138
2612,151078.81669265573
2613,129219.26139074515
2614,122029.38344900648
2615,152498.92128376677
2616,152513.29723687505
2617,198877.99221939308
2618,159753.38309757476
2619,234783.26350221402
2620,182972.83782605847
2621,140904.1101359715
2622,165719.8762051139
2623,213870.22664717218
2624,298443.8115093772
2625,264316.2611464642
2626,174274.09087408998
2627,169158.83164201622
2628,397394.39886276965
2629,350370.869848641
2630,318737.61760028783
2631,366306.1957868905
2632,296410.895056361
2633,308563.00172516465
2634,354824.92658551835
2635,158205.49056477982
2636,175637.7313128366
2637,224904.37829054473
2638,243049.59259725045
2639,159036.75691779313
2640,162890.31240324426
2641,103395.43266157343
2642,220302.82714219304
2643,124098.4476109272
2644,128266.21044642954
2645,134286.43448046318
2646,121720.95987621152
2647,136213.6419820646
2648,166860.35169458212
2649,170889.32640409094
2650,182830.4156300844
2651,157222.97261338675
2652,312003.0475989018
2653,241058.3686308963
2654,244131.8376730499
2655,374202.8938869339
2656,254557.62784416197
2657,348651.73167101067
2658,247972.95607747952
2659,265550.07254373265
2660,304597.32855385245
2661,347841.11990538304
2662,352650.54453382926
2663,260070.07224795516
2664,296280.7374712996
2665,329554.64047574555
2666,325129.7825595872
2667,167237.47711691805
2668,178987.5157108671
2669,194683.0774092136
2670,246926.0680451398
2671,185273.735458114
2672,237243.46944586313
2673,243135.9879536684
2674,234083.70189996404
2675,233232.24294479884
2676,196899.7985901637
2677,197927.3823878902
2678,230242.66013820824
2679,256911.98170314566
2680,267536.39926412236
2681,357232.51857990964
2682,294434.7907349634
2683,447237.5719548723
2684,327343.1825415396
2685,287881.9473044176
2686,236861.3588261468
2687,282932.522495968
2688,223698.3744254399
2689,227970.78742307817
2690,335435.97047519207
2691,190477.03928563985
2692,146166.1549913532
2693,214053.7913457032
2694,131088.28506489354
2695,206882.1639168624
2696,188933.3903811923
2697,193882.1345307656
2698,235081.90509124103
2699,201368.77064009866
2700,185472.1294915664
2701,146181.7653311603
2702,118871.72028802715
2703,144713.14735299404
2704,137646.24208098478
2705,102720.50600163179
2706,125074.49480517174
2707,132988.1830360145
2708,103484.53182740812
2709,99739.79488141794
2710,126455.7652343511
2711,296097.4165463933
2712,343267.40366674965
2713,203830.57553930144
2714,171710.2091017249
2715,209335.97523220856
2716,151896.48168826327
2717,183583.24620722551
2718,231964.78736524493
2719,149433.0310508112
2720,175712.48610341782
2721,139525.3267011273
2722,167009.2803771424
2723,146715.89831149403
2724,133152.21484579754
2725,127416.19538298488
2726,174004.75395353595
2727,212013.06764419063
2728,151795.06927148873
2729,129571.22212553353
2730,148751.67127464374
2731,133295.72385503416
2732,120913.73958216209
2733,178295.82999023
2734,189171.32742678036
